task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,92.721,107.519,112.174,97.773,106.61,103.343,10.272,107.207,111.417,111.91,107.833,97.448,100.581,10.914
3,0.295,101.52,99.034,109.122,98.261,102.621,104.33,10.515,101.84,113.666,106.749,102.818,95.198,98.73,10.234
2,0.387,103.925,1.152,100.179,110.198,98.82,0.999,1.044,103.987,1.036,98.049,99.469,105.315,1.067,0.993
3,0.68,102.018,103.08,100.75,100.353,105.55,100.092,11.6,100.435,110.405,102.828,109.046,102.659,113.468,11.441
2,1.797,110.16,1.115,110.472,101.979,109.889,1.134,1.104,94.793,1.079,110.051,105.419,109.271,1.09,1.159
3,1.806,95.233,104.698,118.288,98.19,99.722,109.652,11.802,105.511,108.975,101.128,109.91,108.069,101.744,11.011
4,2.092,109.742,11.288,97.688,99.79,103.117,1.084,105.154,109.493,9.794,93.792,110.797,117.503,1.037,113.189
4,2.157,101.003,10.043,108.765,99.847,101.254,0.967,103.896,104.272,10.847,96.147,112.798,106.238,1.043,104.276
4,2.285,102.744,11.035,108.065,101.012,104.76,1.02,114.626,107.545,10.948,108.393,100.371,109.381,1.097,106.592
3,2.75,105.068,111.766,113.833,105.623,108.927,98.542,11.771,101.52,108.009,118.156,96.388,99.421,108.127,11.59
1,2.971,102.373,102.185,110.647,10.136,112.011,99.876,102.169,103.061,102.79,108.152,10.85,112.434,113.491,98.245
4,3.834,106.598,10.571,101.725,99.982,108.612,1.104,112.539,104.682,10.556,95.038,108.8,112.506,1.014,111.049
2,3.901,105.981,1.146,106.201,99.004,102.086,1.071,1.024,94.808,1.051,95.764,97.769,111.122,1.043,1.092
1,4.332,102.31,114.422,100.247,10.011,101.697,101.545,100.538,109.144,104.437,105.45,9.274,104.511,117.062,110.846
1,4.371,115.458,103.601,99.378,10.388,100.265,106.926,95.412,109.822,110.631,101.29,10.35,112.758,106.602,96.395
1,4.764,107.871,115.03,110.26,10.627,101.058,106.828,97.846,102.359,113.444,101.384,10.453,102.144,116.267,110.663
3,4.868,105.019,101.059,109.186,98.337,105.94,113.436,11.893,103.118,114.682,116.94,105.998,96.279,107.883,10.636
2,5.082,99.907,1.112,104.199,107.714,96.835,1.043,1.127,99.649,1.093,107.144,103.666,96.052,1.062,1.079
1,5.152,113.246,115.058,102.715,10.696,104.269,101.8,110.069,105.726,111.904,104.512,10.392,106.265,104.516,97.167
3,5.237,104.005,114.15,117.762,111.824,105.752,113.557,11.64,102.387,106.765,116.363,100.792,101.379,107.729,11.715
3,5.625,107.947,107.116,103.982,112.222,108.9,96.691,10.45,91.833,99.098,101.655,108.342,95.395,111.333,10.254
1,5.672,113.244,103.41,104.077,9.577,98.805,103.675,102.608,107.954,97.824,107.849,10.646,110.93,113.128,111.02
1,5.747,111.878,105.858,111.092,9.469,102.527,98.963,109.725,109.375,109.407,108.451,10.851,110.587,99.724,101.632
3,5.919,98.5,116.8,111.903,111.315,99.71,101.316,11.19,92.583,114.331,100.146,100.43,106.141,99.059,10.648
1,6.147,118.149,103.72,109.147,10.323,101.325,106.605,97.62,104.271,112.371,102.495,9.233,100.58,107.592,96.81
3,6.527,93.345,101.22,104.01,112.604,110.243,113.14,10.833,99.263,115.751,114.175,111.443,106.791,112.914,11.04
2,6.618,100.8,1.052,101.664,101.979,95.743,1.079,1.066,98.991,1.01,100.761,99.885,95.338,1.123,1.055
4,7.624,113.457,11.121,92.828,101.11,103.057,1.063,102.942,103.841,11.022,107.063,103.327,106.505,1.101,110.87
1,7.645,111.851,105.219,102.378,10.422,108.672,116.238,96.64,106.441,98.367,112.181,9.791,108.523,109.444,105.445
3,7.701,95.902,112.145,105.259,110.788,101.749,101.208,11.653,103.66,112.171,109.679,108.137,98.989,112.81,11.142
1,7.834,106.92,102.252,105.248,10.31,104.095,105.211,101.135,105.341,106.035,105.852,10.255,103.058,108.766,97.016
4,7.941,108.927,10.815,92.552,103.045,109.267,1.085,97.551,111.948,10.259,104.513,114.564,115.237,1.076,98.011
1,8.584,115.049,107.02,101.292,10.901,97.522,98.761,96.169,111.287,100.645,111.425,10.848,104.823,111.018,100.052
1,8.869,111.397,104.849,112.842,9.642,97.324,110.484,96.537,110.664,107.02,105.383,9.221,104.713,114.229,99.92
1,8.931,109.852,109.028,113.586,9.607,103.169,112.338,108.576,107.263,98.086,100.791,9.968,102.594,104.659,103.401
3,8.988,107.036,105.995,106.604,103.403,107.956,100.128,10.31,106.951,103.77,117.284,111.271,99.077,108.407,10.052
2,9.014,100.761,1.063,106.74,110.985,108.279,0.998,1.138,104.432,1.002,96.904,110.092,105.729,1.127,1.05
1,9.147,110.314,104.004,109.732,9.326,111.234,112.938,110.213,114.138,100.544,117.582,9.723,110.49,104.077,99.842
3,9.149,108.104,104.89,100.888,107.654,96.158,104.464,11.214,92.104,113.77,104.356,111.352,110.12,104.359,11.024
1,9.72,103.432,107.706,104.042,9.911,110.85,105.243,98.166,118.316,110.059,101.958,10.884,112.568,106.302,95.623
4,10.015,103.578,10.077,102.843,109.721,103.476,1.11,109.252,102.716,11.137,93.256,105.195,113.66,0.943,97.041
3,10.274,104.387,104.65,116.338,98.023,94.192,111.355,11.416,97.985,109.928,106.07,101.647,98.918,104.33,11.641
2,10.319,98.236,1.013,104.722,103.62,98.744,1.046,1.119,107.596,1.131,99.122,110.53,98.287,1.139,0.99
3,10.438,96.497,101.047,104.376,109.681,107.35,106.445,10.046,104.337,100.563,100.704,103.193,103.877,96.986,10.123
4,10.629,99.769,9.842,97.932,117.057,103.431,1.002,100.798,112.373,11.324,98.772,104.621,99.992,1.109,114.223
2,10.67,96.456,1.049,96.609,110.405,100.696,1.08,1.093,94.467,1.095,109.829,110.535,102.781,1.04,1.1
1,10.773,107.662,114.692,100.668,9.908,102.777,110.941,99.913,113.552,109.881,108.749,9.593,96.73,111.378,100.339
2,10.992,98.364,1.024,112.477,109.375,104.455,1.05,1.159,96.076,1.058,98.193,105.111,106.626,1.005,1.082
1,11.292,109.289,115.222,111.75,10.617,102.746,106.287,101.716,101.944,98.105,101.88,10.928,100.494,107.246,95.717
4,11.648,103.785,11.09,95.518,101.431,103.117,0.944,114.609,106.024,10.477,107.145,111.985,101.823,1.069,111.792
