task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,100.342,114.476,105.04,104.695,100.471,106.069,10.123,103.297,105.112,109.656,110.025,102.225,101.01,11.04
1,0.112,116.595,101.758,113.603,9.61,106.852,99.741,95.524,111.858,104.059,104.077,10.05,104.929,99.606,103.499
4,0.709,103.987,10.372,96.714,100.296,102.308,0.95,99.45,100.684,10.528,106.317,113.396,103.894,1.002,108.764
1,1.48,107.428,110.162,109.445,10.255,107.508,104.555,108.997,118.99,107.297,105.41,9.97,103.282,101.391,112.984
2,1.668,109.104,1.05,98.803,109.955,102.635,1.022,1.017,96.076,1.094,99.145,101.379,109.158,1.042,1.072
4,1.704,114.862,10.406,93.678,110.323,105.92,1.03,110.164,111.241,11.152,99.819,111.321,101.884,0.992,103.514
2,2.262,108.681,1.139,105.317,99.864,105.859,1.151,1.0,107.881,1.049,100.391,104.939,101.139,1.181,0.996
3,2.314,100.443,114.619,101.883,97.729,97.064,106.567,11.893,99.58,105.736,101.655,104.695,100.668,104.33,11.367
1,2.33,101.664,115.431,104.097,10.835,108.224,113.383,107.236,106.627,113.459,112.746,10.032,97.701,108.562,96.591
4,2.861,115.248,11.242,100.784,107.027,103.907,1.102,109.493,113.663,10.697,108.799,117.714,118.353,1.083,105.854
1,2.943,102.92,99.746,117.025,9.577,103.652,103.1,97.788,117.786,101.579,112.842,10.474,111.142,99.542,109.336
3,2.962,104.057,99.026,102.741,106.261,102.324,112.795,10.572,108.448,102.709,99.848,105.567,110.496,107.126,10.819
3,3.152,93.939,114.15,103.672,96.124,101.54,105.953,10.67,101.87,106.973,117.786,99.073,98.227,103.452,11.335
2,3.25,101.498,1.105,109.327,106.14,111.007,1.146,0.99,94.247,0.986,107.947,114.88,110.837,0.997,1.062
1,3.428,102.025,107.896,114.607,10.589,110.228,106.091,101.52,113.464,107.486,107.557,9.679,96.975,114.919,110.047
1,3.749,105.376,104.789,104.614,10.719,97.17,107.088,97.77,118.076,110.039,112.838,10.675,102.533,101.14,107.746
3,4.394,102.846,111.163,103.341,98.308,108.27,98.386,10.616,106.134,115.693,114.659,96.117,111.058,107.567,10.694
1,4.851,105.658,113.878,107.708,10.271,106.617,103.332,99.054,117.683,114.725,117.128,9.506,106.408,111.308,100.03
3,5.103,100.913,102.142,109.967,104.33,102.138,99.72,11.246,99.183,115.377,115.683,100.044,100.662,108.231,10.38
1,5.354,113.881,97.532,105.364,10.35,107.274,116.042,95.712,117.612,99.459,112.087,9.63,110.447,113.757,112.784
2,5.386,108.542,1.016,108.951,105.816,101.378,1.139,1.042,102.05,1.098,101.392,104.238,96.821,1.041,1.135
1,5.685,110.55,114.369,102.521,9.715,96.371,116.981,102.697,108.12,102.918,101.766,10.248,106.095,106.926,111.424
3,5.717,103.416,113.575,115.471,100.527,108.197,102.809,11.641,91.63,108.797,110.2,105.994,104.075,112.198,11.556
2,6.48,98.19,1.005,105.65,113.812,96.046,1.128,1.005,93.986,1.022,111.031,107.853,100.048,1.094,1.079
4,7.095,105.255,10.274,99.817,108.187,100.692,1.028,108.144,104.479,10.301,104.089,104.422,106.125,0.95,98.475
1,7.199,103.333,107.287,117.647,9.352,96.553,113.18,106.024,103.611,104.036,114.557,10.164,113.732,111.688,103.196
3,7.364,91.949,111.828,109.476,101.188,103.467,100.728,11.051,105.478,103.731,109.09,103.222,109.024,105.334,10.461
1,8.113,107.771,99.243,108.656,10.835,103.224,105.074,95.81,113.856,107.841,110.782,9.244,107.828,102.188,101.599
1,8.244,103.818,111.495,110.277,10.056,104.281,114.399,100.764,102.225,109.765,114.49,10.649,97.582,117.069,104.091
