task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,110.653,102.581,108.916,9.747,105.052,99.081,105.22,117.03,111.559,116.062,10.342,96.038,110.705,102.616
2,0.371,108.906,1.106,97.51,109.695,106.584,1.15,1.143,97.821,1.148,109.515,104.814,99.422,1.032,1.118
2,0.51,99.176,1.095,95.662,110.546,106.531,1.097,1.043,105.789,1.089,105.743,103.771,94.454,1.173,1.145
3,0.728,104.656,100.196,114.328,103.658,104.066,97.943,10.659,105.739,101.486,109.59,105.459,101.299,102.63,10.122
2,0.936,109.117,1.099,106.245,105.694,102.821,1.083,0.994,95.9,1.073,102.841,107.84,95.013,1.119,0.992
4,1.172,113.897,9.657,92.292,107.301,117.126,1.088,111.52,101.606,11.142,102.423,115.213,106.186,1.011,97.273
4,1.278,111.648,10.322,102.372,101.227,115.237,1.032,100.994,103.423,10.836,96.778,100.406,114.707,0.969,99.201
1,1.444,117.197,105.784,109.28,10.197,108.433,105.532,106.33,101.284,103.269,100.722,9.699,103.067,103.239,100.651
4,1.588,105.724,11.131,94.116,107.14,115.611,1.107,100.35,115.298,10.589,97.225,105.741,108.613,0.942,111.944
3,2.334,107.08,113.609,112.973,100.928,100.42,101.052,11.354,94.225,102.828,100.204,107.519,110.971,110.995,11.516
2,2.407,99.346,1.118,103.754,110.671,95.131,1.043,0.988,93.649,1.08,110.259,111.748,103.888,1.05,1.032
1,2.579,115.615,115.431,99.447,9.804,96.108,113.503,98.975,101.944,113.459,117.105,9.963,95.744,99.741,105.385
1,2.864,112.916,103.97,102.074,9.226,100.062,105.258,103.69,107.617,106.619,114.573,9.798,108.294,101.728,111.272
2,3.294,107.24,1.153,102.64,114.634,94.478,1.155,1.015,96.189,1.119,113.082,101.211,106.505,1.126,1.098
4,3.67,106.259,9.995,107.259,105.597,103.341,1.02,99.204,99.277,10.108,100.988,113.277,105.272,1.115,100.839
2,4.037,95.434,1.095,98.824,111.984,97.351,1.025,1.119,102.259,1.115,99.291,106.858,94.128,1.028,1.106
1,4.375,117.814,115.053,109.31,9.641,113.733,115.255,106.371,110.508,99.958,104.641,10.256,98.639,100.746,99.669
2,4.798,109.539,1.002,111.093,112.189,95.65,1.114,1.027,109.97,1.034,108.027,109.431,98.176,1.018,1.04
4,4.903,105.05,10.835,98.257,113.411,117.971,1.017,109.645,114.7,10.743,104.05,100.901,104.676,1.031,105.983
3,5.005,95.05,115.306,106.4,106.005,104.203,108.144,10.403,99.161,115.535,116.18,98.315,99.349,99.213,10.93
1,5.011,110.352,113.776,109.856,9.421,112.519,117.031,99.218,106.409,111.983,111.036,10.318,99.041,111.192,99.879
2,5.474,92.792,0.994,98.851,97.178,101.15,1.012,1.122,93.468,1.034,96.157,109.343,101.856,1.059,1.085
1,5.476,103.422,106.368,107.513,10.771,108.855,105.606,112.982,106.656,114.717,109.732,10.928,112.519,113.664,109.082
2,5.638,93.141,1.16,103.263,99.104,98.742,1.078,1.001,100.058,1.073,101.31,99.136,102.781,1.126,1.018
3,6.014,103.338,99.582,112.202,111.918,102.115,107.69,11.578,103.317,115.734,112.959,112.89,103.381,109.546,11.525
2,6.51,107.46,1.08,96.398,97.257,102.488,1.141,1.098,95.586,1.143,99.271,101.09,103.332,1.025,1.01
1,6.584,119.044,106.48,102.591,9.918,95.95,106.602,102.947,114.569,98.621,113.691,9.582,98.85,98.963,109.786
4,6.893,101.96,9.906,91.554,104.119,111.973,1.09,111.979,115.399,10.357,102.635,105.84,100.685,0.969,99.851
1,7.021,115.711,101.552,102.246,9.736,100.977,116.45,98.025,104.486,112.733,107.341,9.316,96.807,114.324,104.266
3,7.227,104.745,111.395,109.845,102.803,96.478,100.437,11.292,91.6,104.347,100.714,110.626,99.575,113.677,10.799
3,7.794,93.923,110.063,115.115,97.241,95.563,104.81,11.879,107.273,106.326,114.041,102.563,105.752,110.084,10.782
3,8.032,102.869,107.775,111.109,103.634,103.105,100.092,11.67,97.218,110.327,115.201,107.037,97.643,114.048,11.168
3,8.079,105.498,115.302,111.46,110.991,100.51,101.842,10.192,101.863,102.638,111.69,100.467,108.717,107.201,11.705
4,8.559,114.217,10.855,101.474,116.229,115.423,1.068,109.43,109.315,9.979,91.742,99.501,101.261,1.052,100.376
4,9.488,102.008,10.989,98.23,104.68,105.679,1.027,101.255,106.14,9.874,99.952,110.155,101.742,0.992,113.867
2,9.502,98.61,1.102,103.751,97.422,103.065,1.062,1.148,98.991,1.075,97.627,99.354,109.57,1.113,1.055
2,10.01,107.881,0.984,107.92,101.787,96.624,1.048,1.141,103.333,1.018,109.745,101.126,107.13,1.153,1.045
1,10.402,113.553,110.951,113.603,10.42,96.723,114.263,96.253,118.141,106.451,114.243,9.775,103.907,117.163,97.901
3,10.607,96.556,103.378,118.557,112.368,102.031,104.934,11.289,96.309,105.617,100.202,110.626,96.298,96.357,11.494
2,10.7,110.257,1.117,100.896,104.796,95.834,1.053,1.116,105.479,1.093,102.43,104.041,101.203,1.058,1.163
3,11.093,99.923,102.186,108.533,108.137,101.731,102.211,10.999,101.985,102.401,103.681,112.042,105.372,98.236,11.1
1,11.317,111.878,106.621,106.209,10.303,96.702,108.889,104.497,107.13,112.394,105.102,10.582,107.924,107.318,97.071
4,11.589,107.127,10.785,103.4,105.622,103.509,1.0,100.065,113.92,9.742,91.803,99.293,102.146,1.017,113.394
3,11.774,91.44,100.873,102.967,102.246,95.28,104.263,11.668,105.132,114.707,117.115,103.248,102.94,112.948,10.792
4,11.919,112.793,9.81,106.39,113.637,115.715,1.006,106.038,103.431,11.163,91.729,109.853,111.097,1.104,104.803
1,12.193,108.732,103.556,108.734,10.325,96.671,106.398,104.695,113.881,105.226,113.362,9.283,95.842,105.326,98.26
2,12.302,101.008,1.108,107.783,98.939,107.221,1.063,1.077,104.654,1.041,105.613,105.668,99.074,1.18,1.16
2,12.306,110.157,1.114,107.92,103.691,110.746,1.011,1.05,104.053,1.114,108.437,102.705,107.814,1.121,1.041
3,12.389,107.061,116.392,108.076,99.901,102.636,104.464,10.691,92.552,100.05,102.43,103.323,108.505,102.402,11.61
2,12.643,97.865,1.007,102.165,110.84,111.077,1.042,0.996,107.507,1.046,109.875,99.056,110.898,1.062,1.162
3,12.665,94.629,110.518,114.328,98.382,107.104,102.2,11.336,97.839,108.767,102.967,109.716,93.922,107.808,10.281
4,13.187,109.251,10.915,98.587,113.189,112.888,1.103,104.339,98.001,10.873,96.208,102.331,112.224,1.062,106.135
2,13.279,98.934,1.04,108.894,109.411,94.478,1.02,1.078,104.432,1.145,99.735,106.913,100.91,1.125,1.079
3,13.281,99.049,105.736,101.659,97.096,100.614,103.938,11.821,93.166,100.873,111.742,107.592,95.227,106.282,10.588
4,13.533,106.58,10.803,106.992,106.282,116.235,1.065,103.521,105.786,10.898,104.888,99.744,105.172,0.962,106.147
3,13.778,96.701,99.045,108.076,107.085,103.463,103.284,11.333,108.131,114.345,109.809,103.193,101.759,113.381,11.441
4,14.178,111.616,10.331,106.772,104.324,111.35,1.019,111.568,109.6,9.775,96.885,113.277,112.788,1.063,97.041
1,14.537,117.087,100.309,103.483,9.901,100.019,109.706,96.783,104.635,107.917,108.152,9.732,112.135,108.113,111.908
1,14.887,109.391,108.739,114.74,9.993,98.382,117.269,109.704,115.711,106.803,100.396,10.782,103.09,114.296,103.69
1,15.106,107.36,109.383,106.756,10.852,99.708,108.97,96.879,113.206,101.541,101.795,9.742,104.29,113.125,106.678
3,16.065,100.846,107.86,100.835,109.653,97.012,102.757,11.724,93.826,117.735,100.377,99.183,101.977,96.986,11.322
4,16.122,98.806,10.145,99.296,113.114,100.13,1.032,102.498,99.931,10.74,92.498,117.798,110.61,0.977,101.044
1,16.292,114.328,106.621,101.384,9.676,102.255,102.412,95.852,106.581,113.826,111.036,9.265,104.861,108.217,101.493
4,16.551,101.295,10.354,95.612,109.439,112.67,1.048,101.466,99.657,10.412,95.616,108.818,110.969,1.014,102.268
1,16.57,106.469,101.609,101.643,9.608,111.062,111.624,96.571,116.105,111.216,106.673,10.288,103.951,113.44,96.249
3,16.575,94.855,114.153,112.373,96.218,105.024,104.185,10.73,93.539,115.325,113.243,104.17,98.046,107.194,11.326
3,16.668,95.546,113.036,114.924,101.172,94.828,98.236,11.188,100.825,108.797,113.517,111.545,94.143,101.745,10.74
4,16.841,100.961,10.617,91.729,105.226,107.172,0.944,114.51,114.76,10.635,95.264,101.457,111.865,1.021,102.553
2,16.894,100.99,1.158,112.534,109.343,105.447,1.171,1.152,101.812,1.039,112.784,98.116,104.359,1.099,1.053
3,17.575,108.142,116.154,114.558,95.528,95.037,99.563,10.365,100.611,117.278,107.858,106.699,97.557,99.861,11.188
1,17.61,118.691,112.678,111.208,9.605,103.732,102.551,110.095,119.21,113.768,114.947,9.766,112.165,113.598,102.875
4,17.801,112.987,10.611,97.728,104.618,107.201,1.084,98.42,115.602,9.6,108.701,108.218,102.23,1.024,101.225
3,17.896,94.479,110.862,101.39,111.649,110.452,109.48,10.45,105.804,113.012,117.254,96.336,103.337,112.722,10.699
4,18.123,109.499,10.169,108.475,113.743,114.537,1.024,97.971,113.212,11.291,101.725,109.516,102.855,1.114,104.513
3,18.17,93.667,105.028,103.432,102.529,103.482,107.567,10.767,100.446,117.386,107.675,102.454,107.974,96.398,11.732
3,18.484,105.478,99.309,100.53,99.98,104.348,103.185,11.734,91.638,108.994,105.204,105.623,102.347,101.457,10.882
3,18.599,91.771,101.974,108.445,100.467,94.589,102.649,11.641,91.63,104.605,103.116,106.933,106.386,108.574,10.122
4,18.801,113.565,10.59,106.797,99.746,105.57,1.033,103.814,113.102,10.784,97.269,103.496,104.29,0.963,99.059
3,19.169,105.97,99.345,114.624,95.571,95.02,102.206,11.895,103.058,101.087,114.599,95.938,99.422,111.978,11.42
1,19.276,105.743,109.513,99.812,9.455,110.883,116.04,109.425,114.776,101.141,108.955,9.708,113.462,106.774,106.138
2,19.379,108.681,1.016,113.515,105.999,104.58,1.152,1.119,98.118,1.043,110.827,104.786,104.256,1.031,0.983
4,19.878,115.267,9.76,93.719,108.579,102.053,0.974,106.488,98.509,10.541,96.535,102.023,102.551,0.953,107.256
3,20.077,92.159,113.567,113.735,95.934,108.493,112.542,10.835,107.936,113.019,100.73,101.494,105.242,107.194,11.169
1,20.383,113.428,107.296,105.357,9.957,100.494,114.585,104.291,115.748,97.297,103.5,9.354,102.246,103.415,104.682
2,21.19,99.104,1.124,98.388,110.671,98.432,1.051,1.101,102.435,1.023,110.667,110.676,108.276,1.162,1.112
4,21.195,110.164,10.972,103.827,104.621,105.376,0.993,112.484,104.22,10.013,96.558,104.663,100.548,1.005,109.116
4,21.32,105.564,10.572,102.665,103.401,108.973,1.018,110.198,103.206,9.887,104.098,107.971,114.811,1.069,104.885
