task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.512,96.115,1.122,109.261,112.942,104.541,1.053,1.007,100.233,1.022,111.0,101.914,103.319,1.136,1.159
2,11.702,105.616,1.051,106.965,105.719,99.032,1.054,1.017,103.866,1.047,98.684,101.81,97.996,1.048,1.078
4,12.394,99.164,11.195,107.912,106.71,109.238,1.019,97.286,115.334,11.153,107.985,103.77,109.047,1.075,101.619
2,12.606,94.247,1.049,112.994,109.695,102.373,1.16,1.105,109.349,1.082,96.503,115.211,93.67,1.119,1.035
3,12.609,93.102,107.061,118.505,111.028,101.871,100.894,11.051,93.348,111.393,102.376,96.319,105.953,99.063,11.358
2,12.624,95.209,1.154,105.56,100.013,95.533,1.079,1.099,95.673,1.095,113.639,98.25,107.814,1.153,1.129
4,12.825,114.137,11.158,97.249,113.774,109.238,1.017,106.415,105.724,9.941,106.298,102.398,101.337,0.989,110.291
1,13.398,105.47,109.765,117.057,9.4,108.575,109.715,99.879,116.527,114.435,110.74,9.352,103.464,106.679,107.671
3,13.962,92.334,114.153,105.573,107.733,107.121,108.877,11.6,92.6,115.264,101.87,95.115,101.132,98.509,10.873
1,14.348,107.617,103.945,103.202,10.469,98.916,105.606,112.614,109.202,115.476,104.717,9.332,108.079,99.078,103.679
2,14.406,100.233,1.083,103.191,103.709,99.827,1.18,1.137,102.487,1.108,112.395,107.528,99.727,1.129,1.12
2,14.659,93.866,1.03,110.103,107.698,107.221,1.045,1.027,95.59,1.009,102.572,99.92,98.245,1.081,1.045
1,14.673,117.625,113.238,104.793,9.518,105.25,113.44,105.357,111.447,108.418,102.249,9.77,97.669,100.959,110.047
4,14.882,113.406,11.149,94.856,115.573,103.774,0.995,111.985,99.746,11.242,99.159,114.014,101.94,1.001,110.291
2,14.935,102.499,1.154,113.66,105.536,102.544,1.051,0.99,103.727,0.998,103.611,109.649,104.346,1.052,1.005
1,14.975,112.556,113.552,105.248,10.147,102.34,105.138,99.672,116.96,107.464,111.649,10.587,105.07,104.436,109.425
3,15.057,106.731,109.079,116.516,112.821,103.237,99.422,11.598,96.497,103.026,113.167,109.184,95.094,111.652,10.501
1,15.38,102.153,104.875,115.326,10.352,106.617,106.339,103.032,101.664,112.623,112.324,9.342,111.247,99.606,104.757
1,15.8,117.037,102.918,99.813,9.408,97.169,114.35,102.7,101.247,104.095,113.869,10.554,98.908,99.45,100.055
4,15.922,97.844,9.606,97.466,117.276,108.333,0.962,111.691,115.812,11.151,99.845,114.063,113.989,1.035,102.685
3,16.24,93.826,108.011,111.641,105.836,99.595,103.156,10.537,107.588,116.788,99.934,97.701,100.31,99.993,11.021
3,16.507,105.803,117.115,110.456,107.195,102.355,111.003,10.333,97.001,106.826,106.4,106.933,97.448,112.472,11.338
2,16.555,94.608,1.105,104.493,110.985,100.048,1.126,1.075,108.845,1.137,100.117,113.4,99.241,1.028,1.0
2,16.609,104.852,1.136,102.881,104.874,103.405,1.069,1.143,98.389,1.061,102.135,112.704,109.227,1.123,1.073
1,16.667,103.848,98.529,114.495,9.747,102.855,113.691,98.324,105.277,103.694,100.015,9.642,111.185,103.669,105.657
2,17.182,102.796,1.075,105.272,102.979,100.506,1.115,1.037,93.489,1.108,96.703,101.724,95.842,1.139,1.0
1,17.392,117.967,97.787,103.853,9.723,108.433,105.02,96.249,106.637,114.432,102.31,10.363,103.594,109.08,95.31
2,17.393,95.816,1.092,111.219,101.522,102.365,1.119,1.005,102.07,1.063,97.795,104.727,100.614,1.05,1.0
2,17.647,102.245,1.128,104.254,114.862,97.85,1.132,1.122,100.804,1.004,105.392,112.98,111.078,1.169,1.018
4,17.843,110.005,10.639,101.163,99.561,115.611,1.053,96.867,110.845,9.774,108.768,117.184,114.045,1.018,103.649
1,17.875,102.309,113.839,113.466,10.206,96.014,113.766,100.264,100.558,99.03,112.751,9.756,97.859,107.618,96.229
1,17.876,110.664,114.762,106.42,10.401,103.464,109.128,97.438,111.744,115.208,116.338,10.256,112.057,109.61,99.273
1,18.131,100.4,109.091,105.143,9.633,110.06,103.355,106.024,111.099,114.692,105.435,9.918,102.475,101.54,102.351
1,18.417,100.355,114.279,113.471,10.288,102.34,109.583,105.939,106.685,101.012,116.173,9.593,110.246,109.523,104.658
4,18.924,114.017,9.879,103.637,104.462,109.351,0.939,113.688,115.885,10.723,94.208,107.821,102.308,0.969,107.775
1,19.013,114.671,107.395,104.641,9.63,106.639,109.842,107.063,102.641,109.182,113.448,9.963,106.452,113.517,106.544
4,19.02,104.493,10.578,99.989,104.217,112.835,1.044,109.652,112.767,10.041,97.086,99.331,106.084,1.037,102.168
3,19.248,101.84,105.011,108.144,108.588,104.044,106.81,10.85,104.328,115.033,112.174,98.02,99.082,111.605,10.326
1,19.511,101.621,115.305,109.343,9.437,112.519,112.699,107.351,104.749,102.168,112.202,10.726,105.344,105.569,105.543
2,19.681,108.567,1.086,100.231,99.084,98.603,1.137,1.14,98.061,1.024,104.074,101.484,102.488,1.007,1.164
4,19.82,114.292,10.392,92.308,99.271,103.037,1.113,104.89,110.107,10.751,92.343,102.696,111.88,1.036,99.344
4,20.195,112.725,11.343,102.52,117.798,101.051,1.046,111.056,112.372,10.34,96.892,111.131,108.207,0.972,105.3
3,20.437,91.98,107.424,110.982,110.447,107.974,113.851,10.948,98.812,104.067,114.003,96.499,99.043,101.42,11.335
4,21.039,101.293,9.728,99.025,117.263,109.315,1.059,107.771,104.422,9.641,95.141,108.215,101.555,1.031,102.171
3,21.337,93.345,114.993,105.08,112.268,100.778,100.726,11.354,104.274,99.728,102.214,101.543,98.942,108.447,10.819
3,22.234,98.768,100.351,107.745,109.299,102.179,99.834,11.021,108.124,115.52,113.87,108.776,110.885,110.633,10.882
1,22.339,117.617,103.379,103.156,9.229,96.621,106.675,101.642,103.878,99.202,109.949,9.723,108.607,117.048,99.302
2,22.37,104.432,1.151,110.721,99.628,102.236,0.999,1.025,95.252,1.095,111.471,113.955,102.921,1.003,1.062
1,22.381,108.894,115.589,110.366,10.722,110.791,108.206,105.796,110.226,100.799,117.435,10.321,108.815,108.762,105.187
4,22.81,110.464,10.108,91.635,110.925,117.432,1.02,110.164,102.182,10.982,94.427,116.26,118.336,1.094,112.484
4,22.848,108.168,11.032,97.712,103.063,115.628,0.977,114.965,113.37,11.02,98.216,116.121,107.43,1.004,106.119
2,22.861,98.845,1.131,103.191,101.979,110.478,1.046,1.158,106.938,1.072,113.337,97.793,99.737,1.083,1.059
4,23.541,105.76,9.839,105.709,105.282,112.295,1.027,100.222,112.301,9.75,92.813,104.565,108.369,0.987,110.768
3,24.267,97.69,107.819,107.254,106.93,110.144,106.474,11.199,96.587,115.715,105.036,98.648,106.528,111.305,11.251
2,24.457,107.758,1.087,101.296,106.288,104.243,1.023,0.994,97.847,1.131,97.236,105.747,103.067,1.054,1.137
4,24.579,103.068,11.003,95.131,107.522,117.969,0.959,113.782,101.102,10.309,107.303,106.33,110.436,1.039,105.154
2,24.718,99.346,1.089,101.484,114.602,103.139,1.124,1.138,93.575,0.991,100.117,107.148,93.924,1.042,1.05
1,25.385,117.202,112.305,105.296,10.046,106.471,111.83,111.005,108.732,105.265,109.144,9.855,97.343,99.724,112.135
1,25.977,118.491,115.03,111.434,10.019,107.638,107.195,103.086,114.806,107.265,108.734,10.554,112.857,109.294,102.351
4,26.196,102.155,11.262,93.419,105.899,110.764,1.059,106.39,101.389,10.865,93.806,103.401,105.366,0.983,99.208
1,26.379,118.99,106.989,108.809,9.545,103.63,112.51,103.032,110.004,99.525,107.287,9.828,109.698,111.829,111.98
3,26.621,94.848,111.396,109.368,97.212,111.219,104.318,10.243,106.698,108.767,109.679,97.347,95.309,107.883,11.024
2,27.223,103.963,1.139,107.15,105.707,106.538,1.066,0.996,109.117,1.068,100.205,98.363,107.958,1.062,1.031
3,27.382,102.705,110.229,104.762,112.863,96.395,99.746,11.038,103.118,109.565,109.903,109.252,100.573,107.624,10.738
3,27.431,95.545,101.05,112.152,94.999,104.19,101.253,11.354,91.984,107.164,109.921,109.802,111.131,110.995,11.652
2,27.637,108.547,0.992,108.189,101.954,105.859,1.176,1.098,97.146,1.152,96.852,98.129,97.916,1.079,1.146
2,27.655,96.909,1.126,112.467,97.812,102.464,1.18,1.105,104.441,1.119,110.766,103.666,103.148,1.129,1.079
1,27.979,106.224,113.364,100.733,9.414,105.506,109.371,96.196,106.371,112.051,111.776,9.822,98.58,108.53,112.896
1,28.039,101.544,98.207,105.0,10.896,105.131,109.233,98.929,112.497,100.278,101.95,10.571,105.506,100.195,109.773
2,28.149,97.661,1.018,100.391,102.883,106.211,1.023,1.122,109.117,1.152,108.522,106.767,97.216,1.179,1.056
1,28.274,109.501,99.499,117.644,10.581,100.188,112.759,105.262,108.074,111.531,112.639,10.062,111.379,115.411,104.091
3,28.53,95.939,108.16,104.908,109.162,104.812,104.464,10.844,95.939,107.416,117.129,104.095,98.341,99.796,10.918
2,28.701,92.943,1.144,96.262,101.613,98.287,1.081,1.115,102.619,1.089,96.903,99.062,109.218,1.039,1.008
4,28.707,102.211,10.307,100.771,115.532,105.098,1.024,101.037,97.907,11.367,93.979,102.42,108.971,0.952,105.53
2,28.898,96.524,1.075,95.764,100.423,109.58,1.161,1.117,104.304,1.167,100.116,98.107,97.981,1.066,1.099
2,29.302,110.257,0.99,102.552,114.159,96.671,1.07,1.068,99.649,1.094,110.293,111.161,98.983,1.054,0.979
4,29.303,113.912,10.181,107.331,111.856,110.764,1.014,100.563,101.53,10.944,97.249,106.839,101.317,0.973,98.51
4,29.746,101.3,11.004,104.302,105.431,103.089,0.987,104.328,97.853,10.095,100.784,104.462,117.814,1.047,106.789
4,29.954,102.585,10.118,97.567,110.43,110.589,1.097,111.617,97.848,10.788,96.011,100.865,110.713,1.113,107.695
3,30.037,100.384,106.949,105.849,107.094,104.884,98.963,10.325,102.721,113.647,107.745,102.098,104.348,107.639,10.652
1,30.087,115.158,97.252,111.792,9.454,97.463,105.378,108.446,103.006,99.459,105.537,10.693,112.848,116.666,107.278
4,30.124,112.195,9.798,106.57,101.34,102.851,1.078,103.575,99.295,10.568,107.075,117.341,105.775,1.1,112.371
1,30.216,104.486,113.84,111.473,10.673,109.698,115.677,98.139,114.325,101.579,116.013,9.435,111.015,107.947,104.397
4,30.557,100.481,10.175,92.9,117.145,110.902,0.985,112.139,101.913,10.901,93.592,105.45,105.271,1.031,111.34
1,30.722,115.784,114.642,106.42,10.263,108.686,102.299,111.125,101.123,112.004,104.958,9.715,109.963,110.399,104.442
1,30.8,105.743,98.222,102.192,9.656,108.957,98.921,112.209,115.067,103.322,117.105,10.176,113.614,111.461,109.505
2,31.659,109.104,1.058,97.05,110.405,102.124,1.003,1.067,100.971,1.004,109.565,115.52,97.389,1.057,0.991
1,31.681,102.103,99.912,99.955,10.906,111.335,108.678,101.539,115.158,110.05,99.54,10.815,113.285,104.56,96.903
1,32.022,114.768,107.499,117.624,10.055,105.351,107.195,100.136,107.3,109.037,103.5,10.415,95.946,103.283,104.418
2,32.846,95.586,1.049,108.595,100.51,97.212,1.011,1.031,109.045,1.054,100.286,107.614,103.582,1.159,1.055
2,33.002,98.424,0.984,97.649,108.525,101.856,1.037,1.035,96.61,1.095,112.01,109.678,101.725,1.004,1.154
3,34.186,105.462,101.22,107.491,96.581,108.686,101.936,11.458,104.653,99.392,114.899,97.212,99.224,103.512,10.721
3,34.219,101.577,105.142,107.593,109.394,107.364,103.133,10.131,107.225,104.605,104.168,112.177,103.153,104.344,10.683
2,34.32,94.869,1.015,105.674,101.353,99.074,1.043,1.105,92.92,1.061,107.096,101.411,105.74,1.023,1.027
3,34.396,102.193,112.996,114.899,100.779,99.39,106.282,11.045,99.096,100.903,102.828,96.724,95.529,106.419,10.327
2,34.412,106.157,1.162,108.973,97.271,98.245,1.01,1.022,105.837,1.024,99.338,112.095,93.916,1.009,1.143
1,34.544,108.498,103.429,114.495,10.14,102.668,114.851,101.387,107.176,100.172,115.836,10.119,98.014,99.459,112.947
4,34.949,100.683,9.821,99.159,112.751,103.067,1.041,110.052,108.482,10.039,95.0,111.572,113.22,1.057,110.291
1,35.077,111.287,113.768,109.618,10.789,102.49,104.772,99.467,111.454,101.201,109.525,9.647,112.647,100.981,99.672
4,35.413,113.684,10.815,96.104,111.711,106.125,1.069,105.035,106.997,10.915,94.883,108.491,114.228,0.976,110.198
3,36.349,97.482,108.55,101.891,95.464,106.614,97.775,10.481,91.545,117.523,110.399,96.937,110.051,105.485,10.673
3,36.813,94.479,101.05,103.606,98.642,111.384,110.856,10.985,104.682,100.975,106.818,104.253,105.071,102.93,11.94
4,37.657,99.758,11.34,104.95,116.166,111.566,0.951,105.557,105.285,10.788,98.422,116.166,117.432,1.047,114.143
2,38.829,104.645,1.039,102.192,106.412,96.046,1.119,1.141,105.828,0.998,99.281,100.046,97.75,1.071,1.158
1,38.859,113.044,102.439,103.197,9.386,105.853,103.794,109.032,104.28,108.776,110.832,9.963,100.523,102.551,97.742
2,38.885,93.765,1.115,105.857,115.571,105.632,0.999,1.069,94.333,0.988,108.167,111.841,95.622,1.131,1.061
3,39.391,100.44,111.92,108.714,99.441,110.759,107.017,11.802,101.089,107.255,104.401,102.813,101.61,102.923,11.705
4,40.27,98.017,10.761,101.707,112.28,105.289,1.052,97.909,111.16,11.251,94.933,107.77,111.092,0.996,107.605
4,40.333,106.14,10.448,104.558,117.565,118.349,1.094,110.221,101.471,10.331,104.841,106.424,118.094,0.957,109.43
1,40.557,110.298,114.954,104.739,10.343,102.132,101.934,102.409,100.456,111.9,112.324,10.388,96.108,99.724,111.169
4,40.754,111.684,11.18,99.266,107.106,109.267,1.046,108.191,105.81,10.45,97.296,104.299,115.237,0.982,106.07
3,41.057,108.613,112.743,114.705,99.177,100.406,102.767,10.533,104.121,112.639,114.238,102.114,110.082,112.318,11.032
3,41.914,98.284,100.361,109.939,107.569,97.853,100.327,11.745,101.577,109.039,116.539,99.449,101.573,108.127,11.52
3,42.763,93.52,115.597,112.202,109.564,102.766,107.329,11.429,97.596,114.707,109.372,109.299,99.467,102.299,11.859
1,43.088,111.454,97.913,104.302,10.018,105.924,112.689,103.288,109.294,113.811,104.626,9.252,106.452,108.078,95.855
1,44.975,103.985,99.881,103.197,10.66,108.409,102.469,96.537,118.841,103.764,111.82,10.527,97.696,101.157,96.099
3,46.332,93.545,116.382,112.936,103.406,94.143,102.277,10.452,103.169,101.49,106.273,95.934,94.413,102.465,10.403
1,46.347,103.676,101.101,114.397,10.817,96.315,105.705,110.904,108.732,104.497,113.814,9.752,102.592,103.355,102.171
4,46.871,114.037,10.558,98.566,109.034,109.725,1.103,98.463,108.418,9.69,103.595,102.023,113.186,1.025,111.833
2,46.947,109.319,1.12,96.688,113.142,107.837,1.081,1.0,103.385,1.011,108.581,97.814,96.756,0.998,1.033
2,47.149,94.123,1.135,99.42,106.452,102.654,1.008,1.105,98.202,1.124,105.238,114.597,99.173,1.132,1.056
1,47.409,102.309,103.764,99.378,9.804,95.894,108.269,96.81,105.602,111.109,104.269,10.414,109.474,116.906,103.524
1,47.58,115.294,97.685,99.54,9.592,102.095,117.259,106.462,113.31,98.492,116.202,10.355,100.163,116.5,111.023
4,47.585,115.872,9.998,100.039,115.026,106.456,1.114,103.732,102.558,10.734,99.416,107.483,113.177,0.952,106.297
1,47.616,119.032,101.598,115.922,9.668,111.234,117.354,108.405,106.254,101.829,109.147,10.923,101.559,98.921,112.982
3,47.645,98.023,115.884,113.158,112.61,98.046,103.905,11.743,104.841,110.499,112.152,108.021,103.129,102.793,11.02
2,47.683,105.102,1.114,112.123,98.071,98.806,1.11,1.145,105.448,1.062,98.668,98.453,96.272,1.092,1.154
2,47.806,98.643,1.148,97.597,100.046,104.016,1.023,1.068,101.031,1.152,98.205,111.327,110.883,1.028,1.01
3,47.883,100.44,99.728,109.308,109.299,102.766,113.523,11.19,96.617,104.661,104.807,99.171,106.795,110.084,11.498
3,48.116,104.656,110.951,102.907,98.382,94.952,105.825,10.731,104.274,117.386,104.401,99.188,110.258,108.696,11.276
2,48.511,106.728,1.105,111.65,111.851,97.67,1.17,1.036,97.974,1.023,108.581,114.298,105.717,1.087,1.142
2,48.934,94.734,1.143,106.74,97.942,104.641,1.121,1.117,94.123,1.041,104.074,107.148,109.993,1.023,1.095
2,49.022,103.416,1.083,97.141,98.994,102.873,1.029,1.011,98.446,1.005,106.422,113.718,100.287,1.097,0.995
3,49.357,99.271,105.112,103.606,107.491,94.715,99.14,11.498,107.68,107.34,110.97,101.543,98.738,107.098,10.337
3,49.481,108.396,107.819,115.904,96.316,106.649,113.758,10.086,92.438,109.817,105.258,98.424,99.252,107.953,11.117
3,49.631,99.596,109.718,118.288,96.583,98.049,99.553,10.693,105.132,117.272,117.161,111.687,105.775,99.261,11.61
3,49.767,98.312,113.451,118.131,97.494,110.447,101.14,11.911,104.613,115.556,106.104,104.914,106.791,102.699,11.252
3,50.931,98.725,105.72,100.854,109.299,109.077,103.343,11.018,108.249,106.953,103.067,96.906,102.341,113.346,11.708
4,51.228,97.778,11.247,97.266,99.627,107.054,1.099,102.378,98.19,9.896,100.266,114.79,115.803,0.946,100.798
3,51.23,94.603,114.358,103.445,104.253,110.78,99.505,11.46,94.225,116.27,102.048,109.682,102.211,99.793,10.553
4,51.443,105.76,11.231,93.506,100.293,104.06,1.086,112.984,114.352,9.997,97.411,103.149,107.553,1.098,99.934
4,51.487,98.095,9.602,102.012,115.174,111.911,1.057,100.772,98.309,9.937,103.478,104.45,105.482,1.038,110.612
3,51.657,101.089,106.491,104.571,101.841,98.542,100.154,10.493,99.609,111.195,108.032,97.359,109.219,112.14,10.939
3,51.755,105.566,106.173,113.517,105.079,104.67,104.318,11.596,101.909,104.913,111.69,109.606,101.54,98.116,10.693
1,52.2,104.362,107.841,108.171,9.544,97.823,101.728,96.81,118.956,107.05,101.388,10.735,100.102,99.57,107.234
3,52.767,94.92,101.366,111.366,100.825,102.632,98.976,10.694,95.504,111.708,104.069,104.294,108.594,113.924,10.918
2,52.992,98.056,1.077,103.581,109.119,102.783,1.112,1.014,110.076,0.982,100.443,112.462,105.089,1.063,1.134
1,53.225,114.425,99.345,104.73,10.567,105.37,113.776,107.578,111.663,109.525,102.958,9.463,110.0,100.594,106.124
1,53.259,119.124,104.871,99.463,10.661,108.433,104.296,102.891,103.814,101.829,117.644,10.159,103.058,114.837,104.252
3,53.352,95.684,105.825,110.575,95.996,108.165,102.632,11.305,103.275,104.302,111.781,109.468,94.642,96.754,11.117
2,53.703,97.243,1.004,110.667,114.319,103.595,1.027,1.04,109.222,0.992,96.138,113.255,102.465,1.021,1.117
3,54.072,100.446,105.761,105.49,105.172,107.158,108.209,10.828,99.423,115.884,117.735,102.231,106.072,102.465,11.063
2,54.077,108.034,1.06,112.618,101.914,108.466,1.069,1.12,102.619,1.159,108.682,115.145,94.675,1.119,1.127
2,54.1,105.828,1.082,100.754,100.665,99.727,1.172,1.04,103.537,1.098,106.223,112.736,103.586,1.1,1.046
2,54.139,103.383,1.073,100.383,97.472,103.511,1.132,1.12,108.113,1.133,105.632,100.264,104.243,1.003,0.994
3,54.167,100.446,108.797,116.431,111.315,96.254,103.715,11.398,92.992,116.465,109.933,96.459,110.203,97.323,11.438
1,54.585,116.267,111.008,101.258,10.648,112.708,101.8,101.314,107.809,110.631,112.55,9.366,112.585,116.311,104.291
1,54.878,103.006,113.59,115.767,9.727,110.292,106.034,95.039,107.269,107.874,116.917,9.704,99.673,102.161,95.051
2,54.972,95.066,1.015,112.044,110.847,98.961,1.118,1.005,106.484,1.109,107.947,101.887,100.287,1.126,1.023
3,55.032,94.556,106.242,104.145,104.086,96.651,110.084,11.326,108.142,102.653,105.895,98.324,98.039,111.835,10.55
2,55.713,93.728,1.013,107.017,97.459,110.441,1.146,1.132,101.013,0.999,100.56,109.298,98.03,1.04,1.001
1,55.782,100.978,103.599,103.184,9.679,112.384,99.606,103.68,101.664,115.217,108.071,9.592,113.447,102.789,105.816
2,56.097,103.934,0.996,112.7,112.198,97.354,1.119,1.057,102.673,1.063,112.741,112.667,99.727,1.103,1.036
1,56.449,111.207,113.144,99.311,9.901,103.732,101.366,104.212,115.842,97.614,104.387,9.594,112.019,110.752,99.769
4,56.556,107.108,10.675,93.225,108.187,102.463,1.103,100.198,110.713,10.307,100.852,107.605,103.983,1.062,97.971
1,56.77,108.378,102.06,117.128,9.824,105.03,107.181,96.103,107.771,113.849,113.293,10.723,111.511,101.586,100.163
2,56.952,104.38,1.157,99.978,99.092,110.646,1.003,1.011,93.583,1.02,105.392,102.901,97.154,1.046,1.134
1,57.039,116.527,100.924,106.952,10.747,107.221,104.952,102.308,103.601,114.771,113.869,10.743,101.797,110.004,102.225
2,57.408,100.084,1.132,104.758,107.752,109.645,1.041,1.146,96.326,0.994,98.93,99.977,102.588,1.08,0.987
4,57.52,115.298,9.998,102.545,100.019,111.653,1.051,106.002,111.072,10.901,108.326,102.093,112.446,1.097,101.255
1,57.6,117.818,101.579,98.96,10.782,108.358,108.059,98.59,114.776,98.547,103.713,9.846,111.049,110.655,101.923
4,57.801,100.051,10.67,104.05,114.373,117.488,1.044,113.412,102.948,10.322,101.671,116.623,114.383,0.987,105.108
1,57.884,102.347,107.282,104.645,9.352,101.428,112.559,107.082,118.037,106.963,117.454,9.734,101.39,117.221,109.489
1,58.061,100.299,107.477,104.077,9.705,105.434,105.612,109.123,105.251,112.777,103.687,10.767,100.074,115.8,112.351
4,58.39,108.118,11.247,94.427,108.162,113.517,1.092,106.044,110.308,11.107,93.937,103.866,100.417,0.984,102.842
4,58.825,101.808,10.896,104.59,116.589,103.935,0.988,114.083,107.713,10.245,99.134,108.764,104.355,0.949,100.391
