task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,115.582,11.226,91.571,114.636,114.505,1.095,104.898,111.072,10.012,100.916,111.618,117.503,1.065,114.766
1,0.181,113.246,104.098,105.109,9.965,95.676,110.705,100.387,118.307,113.776,107.194,10.295,109.368,112.78,106.769
3,0.784,102.261,99.331,101.674,104.095,95.83,113.39,10.414,91.502,112.897,114.292,102.211,102.138,103.284,10.881
1,0.98,100.613,114.756,115.78,10.745,99.853,100.553,95.258,117.916,99.746,104.491,9.944,101.797,104.077,107.712
4,1.117,101.933,10.584,105.79,108.385,116.126,1.071,104.709,115.574,10.876,99.324,107.002,102.412,0.996,103.708
3,2.089,107.624,103.437,104.589,95.692,108.121,108.503,11.648,97.492,113.019,104.221,108.035,106.074,100.794,10.45
3,2.106,98.743,116.914,117.482,107.513,98.24,113.751,11.362,92.919,114.802,107.67,103.202,110.453,99.398,10.946
4,2.185,104.115,10.818,100.525,115.735,111.467,1.104,104.444,103.218,9.926,101.544,113.551,109.031,1.068,101.706
3,2.507,102.131,106.942,112.894,97.165,99.568,111.671,11.548,107.59,111.431,107.745,99.937,110.295,106.231,11.142
4,2.729,99.384,10.039,93.366,103.864,100.223,1.03,103.482,101.576,10.572,94.385,101.707,113.722,1.102,111.324
1,2.952,108.621,99.685,106.673,9.417,96.671,105.514,110.807,111.092,99.958,100.396,10.223,97.193,112.414,102.007
3,2.967,101.577,110.152,114.306,95.349,107.206,99.261,10.313,102.792,117.735,104.184,111.53,104.931,99.063,11.653
4,3.002,102.399,10.611,108.476,110.902,112.224,1.098,104.667,109.419,9.839,93.457,99.847,104.479,0.957,101.564
3,3.017,104.022,115.52,118.288,101.521,107.43,101.696,10.421,108.635,100.151,118.225,106.207,108.298,101.348,11.622
3,3.127,92.438,111.782,116.395,107.056,107.843,96.258,11.098,92.582,111.213,113.755,95.723,104.642,98.441,11.494
3,3.23,99.003,113.516,101.674,110.204,102.985,107.26,10.049,96.781,109.654,117.919,104.689,97.064,100.671,10.767
3,3.511,98.847,117.472,103.982,96.776,98.746,101.745,11.739,108.08,108.244,100.704,105.795,102.179,101.945,11.241
2,3.626,104.534,1.055,106.201,101.059,110.095,1.178,1.142,96.755,1.073,107.437,102.087,100.669,1.045,1.16
2,3.743,98.793,1.027,103.754,98.195,107.993,1.112,1.115,94.168,1.134,106.867,99.642,95.731,1.08,1.056
1,3.914,115.207,109.143,114.998,10.075,112.708,109.278,96.841,111.584,102.642,113.583,10.735,96.893,99.776,107.819
4,5.544,115.773,9.878,107.823,109.155,115.925,1.002,103.999,115.445,10.989,97.025,111.253,114.811,1.105,101.519
3,5.579,101.87,110.944,110.688,98.642,98.482,97.323,10.288,102.131,109.091,110.381,99.363,105.182,104.274,11.724
3,5.632,91.719,99.919,110.877,103.167,104.7,104.809,10.964,106.929,106.237,111.556,105.794,99.513,104.246,10.572
3,5.694,92.385,103.026,100.825,102.594,99.77,101.996,10.914,102.635,111.224,104.626,98.694,96.142,101.253,11.246
3,5.967,105.911,113.458,118.505,95.189,100.923,112.73,10.506,95.932,116.425,116.495,109.184,107.113,113.94,10.498
2,6.085,101.191,1.019,110.004,108.372,94.749,1.133,1.098,105.302,1.033,104.971,102.136,110.72,1.136,1.037
3,6.195,107.59,111.986,114.158,110.457,95.609,103.607,11.698,101.421,108.08,111.366,109.571,95.242,96.898,11.101
3,6.386,98.312,116.182,116.18,110.136,100.196,113.029,11.677,94.755,111.417,104.109,103.127,96.346,99.202,10.586
1,6.838,108.708,115.347,113.674,9.593,100.305,115.381,105.254,118.657,111.436,114.92,10.75,112.852,103.019,95.481
3,6.923,104.101,113.788,101.956,106.93,102.632,104.792,11.188,101.603,102.401,101.956,108.252,99.704,96.983,11.676
1,7.661,103.833,98.222,105.896,9.849,100.975,111.331,102.334,112.496,110.719,99.008,10.75,113.535,112.268,107.351
2,8.168,95.333,1.151,105.202,104.041,101.025,1.126,1.144,104.534,1.078,96.443,107.071,109.588,1.005,1.01
4,8.229,115.075,9.8,91.605,104.432,105.744,0.987,109.069,104.051,10.19,99.353,117.229,109.919,1.023,108.052
4,8.344,111.583,10.161,92.178,117.819,118.349,1.11,102.645,106.98,10.587,108.754,105.49,111.978,1.099,105.154
4,8.489,99.441,10.68,106.489,114.203,113.517,1.095,100.994,98.195,9.976,100.041,116.241,106.505,1.032,108.304
4,8.682,103.368,11.075,102.372,109.188,117.33,0.947,110.096,98.098,10.181,105.692,112.507,106.835,1.113,111.152
1,9.698,113.044,110.482,112.194,10.774,96.457,116.919,100.691,103.422,104.473,116.549,9.523,95.915,112.759,96.693
3,9.766,95.768,113.632,109.237,96.446,104.891,105.461,11.027,102.215,106.07,103.253,105.795,102.399,102.649,10.566
1,9.887,110.726,101.814,107.498,10.255,104.524,103.263,112.982,117.612,110.786,100.161,9.593,107.394,108.119,99.751
4,9.964,105.253,10.319,91.702,100.62,101.054,1.11,114.147,99.384,10.208,98.904,113.637,104.115,1.016,104.628
4,10.041,109.943,9.622,107.421,106.853,113.177,0.945,113.481,113.873,10.859,105.953,106.1,114.243,1.111,113.713
3,10.395,108.356,99.706,111.902,101.322,107.235,97.562,11.16,96.026,113.211,105.151,109.294,96.947,98.548,11.804
1,10.489,101.862,114.097,103.373,9.44,112.299,101.571,96.413,109.49,103.049,114.879,10.343,106.452,110.755,103.331
4,11.125,106.492,10.886,92.629,115.315,113.344,0.97,106.705,107.594,9.713,107.559,116.333,117.436,0.978,100.198
1,11.235,105.388,108.418,105.26,9.499,112.519,110.467,95.862,101.586,106.548,113.331,9.822,113.631,100.812,108.498
1,11.809,103.878,107.867,116.623,9.497,96.315,112.166,99.725,107.169,108.167,114.238,10.279,98.851,103.593,99.891
2,11.898,100.773,1.144,96.817,110.666,102.23,1.155,0.988,100.795,1.152,102.135,103.97,105.953,1.047,1.068
4,12.282,103.415,10.965,103.949,109.046,110.414,0.944,105.857,106.773,10.579,98.519,104.978,100.685,1.02,112.078
4,12.56,106.72,11.188,94.223,113.178,114.288,1.087,107.925,108.025,9.805,92.649,111.091,118.179,1.036,101.125
2,12.763,95.904,0.996,101.148,104.98,99.666,1.132,1.132,105.302,1.152,101.656,113.264,101.139,1.158,1.017
1,13.337,108.12,99.243,100.833,10.363,109.962,108.067,100.032,100.699,113.84,107.95,9.727,108.391,107.801,106.721
3,13.613,99.113,111.417,104.59,106.699,104.203,101.932,10.964,103.169,102.316,118.131,109.252,104.649,96.57,10.695
1,14.233,113.658,113.826,104.902,10.067,95.894,106.22,111.68,118.39,104.597,100.275,9.309,104.945,104.837,104.463
1,14.589,118.141,115.053,113.392,10.429,110.993,113.587,109.38,108.699,106.95,115.699,10.062,110.543,110.899,112.696
1,16.496,106.425,104.646,100.306,10.229,97.449,104.153,100.844,112.009,101.55,101.041,9.359,104.511,110.463,96.599
1,16.564,117.967,99.176,115.757,9.445,99.956,116.042,103.788,103.557,102.026,107.118,10.738,111.079,111.898,105.385
1,17.316,103.007,109.331,107.187,10.545,108.136,111.89,100.999,116.508,101.66,107.024,10.507,104.807,115.519,101.94
1,17.378,112.105,111.531,116.196,9.894,95.885,112.902,95.051,112.497,110.044,100.372,10.874,100.597,99.542,98.093
1,18.818,116.582,109.101,112.065,10.583,97.265,104.355,105.908,107.169,101.978,99.383,9.598,102.881,103.798,105.609
4,19.483,104.857,10.524,92.566,113.738,118.63,1.032,101.146,108.677,11.177,93.589,99.888,117.756,1.006,109.179
2,19.66,106.138,1.004,95.833,99.056,103.765,1.078,1.02,95.815,1.015,100.205,110.847,99.274,1.17,1.01
1,19.706,118.036,97.993,107.849,9.355,104.462,110.944,105.105,106.515,102.227,106.492,10.93,104.807,114.273,104.882
1,20.319,112.6,97.414,107.587,10.038,109.294,101.427,99.099,113.246,104.098,101.128,9.337,96.52,102.31,95.168
2,20.693,96.971,1.161,107.691,102.43,102.522,1.15,1.013,102.817,0.985,112.043,98.229,107.653,1.112,1.09
1,20.804,101.001,98.879,99.293,10.392,98.701,106.112,102.819,102.377,101.458,99.955,9.594,101.768,105.44,95.31
2,20.839,109.813,1.092,102.055,113.553,105.447,1.002,1.02,107.562,1.113,103.821,102.481,101.702,1.072,1.127
1,21.152,117.876,100.645,112.593,10.322,96.15,101.025,99.046,119.008,106.621,101.155,9.252,107.46,105.933,95.335
1,21.35,104.845,111.216,113.969,10.741,111.723,110.838,101.493,104.49,97.685,105.036,9.317,97.265,99.288,112.896
3,22.202,95.524,101.681,104.96,110.665,106.512,99.861,10.757,103.744,113.575,109.125,109.321,99.545,101.208,11.231
1,22.311,101.686,99.034,115.336,10.025,107.924,106.231,97.016,106.685,111.363,114.056,10.422,98.313,109.242,111.69
1,22.585,111.442,107.02,114.09,9.717,96.454,102.213,100.892,110.981,100.357,115.979,10.565,112.105,117.319,104.882
1,22.585,102.116,115.0,101.464,9.971,101.304,106.333,95.728,106.548,105.222,109.144,9.316,105.361,109.61,100.277
4,22.624,98.034,10.607,102.52,109.428,105.193,0.957,105.35,104.407,10.886,92.098,105.954,115.152,0.967,105.415
3,23.498,95.652,107.519,113.87,102.844,101.521,102.078,11.032,97.087,107.276,108.709,102.789,100.987,109.767,11.071
2,24.082,105.086,1.001,111.961,98.229,98.52,1.037,1.135,95.815,0.988,103.297,102.515,94.474,1.072,0.98
1,24.109,116.471,99.587,110.895,10.888,99.889,112.033,100.691,102.034,104.261,114.607,10.117,106.758,104.468,109.815
3,24.16,101.909,99.918,117.909,96.393,103.704,100.09,11.018,94.861,101.315,106.836,102.211,104.232,98.858,10.536
3,24.295,104.531,105.995,109.022,109.806,99.415,101.101,10.573,102.681,105.512,105.404,106.532,107.526,103.452,11.059
3,24.407,102.869,107.601,104.406,112.603,108.935,98.191,11.564,99.096,111.392,114.065,109.343,107.545,112.073,10.968
3,24.45,102.013,112.749,105.553,101.647,110.809,111.333,11.252,102.869,108.747,101.87,112.858,103.017,99.954,10.939
4,24.581,115.274,9.874,93.821,104.123,110.935,1.109,110.506,109.25,10.309,97.14,104.324,104.588,1.002,110.423
3,24.73,101.603,117.248,102.907,110.776,100.622,105.173,11.778,100.443,102.186,108.189,102.27,107.307,111.189,10.288
4,24.771,100.961,10.04,104.194,112.04,114.416,1.103,99.848,105.079,10.541,106.419,110.809,117.814,1.104,112.484
3,24.804,102.393,105.143,104.571,98.713,100.923,96.587,11.568,108.019,112.026,109.499,101.336,101.979,106.81,10.699
1,24.855,115.585,100.924,109.856,9.729,96.319,108.078,104.328,103.061,106.879,111.622,9.627,113.462,104.916,104.759
1,25.374,110.605,113.828,105.102,9.747,101.254,115.332,96.654,105.449,114.77,111.793,10.808,110.0,104.95,97.721
2,26.254,94.793,1.03,96.168,109.678,104.76,1.036,1.01,99.588,1.063,101.357,97.793,101.024,1.101,1.142
1,26.321,111.401,107.753,111.157,10.675,98.87,112.759,99.054,102.266,108.294,101.795,9.993,96.319,112.207,100.691
2,26.471,92.83,0.988,107.574,98.453,109.556,1.09,0.999,108.431,1.082,109.945,112.263,95.83,1.054,1.047
2,26.562,108.482,1.007,100.426,98.237,102.654,1.136,1.106,93.489,1.109,99.637,106.871,99.939,1.005,1.011
4,26.722,100.982,9.599,94.523,109.062,113.399,1.102,108.469,110.389,11.146,105.188,108.042,102.821,1.026,114.505
1,26.921,102.266,107.599,99.276,9.718,96.612,115.8,96.502,107.258,112.431,105.41,9.92,111.903,111.461,108.767
2,27.024,99.53,1.055,101.02,111.557,106.327,0.995,1.073,96.067,1.068,100.911,109.313,96.358,1.101,1.066
2,27.28,98.118,1.074,100.383,103.493,97.048,1.098,1.163,95.816,1.061,104.442,99.644,98.82,1.088,1.16
1,28.074,111.581,97.257,113.744,9.947,106.927,105.401,95.421,115.711,101.5,110.438,10.114,97.567,114.501,102.053
4,28.605,101.544,9.764,103.671,106.336,99.992,1.092,106.8,103.649,9.93,99.442,113.558,103.499,1.059,105.319
4,28.868,101.606,11.196,95.938,108.491,115.925,1.077,112.018,115.205,10.686,100.367,99.191,111.793,1.106,114.168
4,28.87,106.754,11.373,93.674,108.191,101.337,0.985,111.34,114.995,9.894,101.204,112.305,104.648,0.963,106.447
2,28.938,102.769,1.149,107.759,104.838,101.424,1.086,1.071,96.37,1.143,103.047,109.034,103.302,1.173,1.093
4,29.267,99.126,10.8,95.22,99.512,105.445,0.97,98.897,109.251,10.87,92.29,102.467,101.823,1.066,104.939
1,29.999,115.733,103.694,117.454,9.684,113.647,111.167,102.393,103.784,105.885,116.872,10.754,100.7,99.498,99.897
2,30.102,103.106,1.047,106.707,112.769,95.914,1.179,1.151,95.492,1.015,99.355,103.583,99.241,0.999,0.98
4,30.122,101.075,11.319,107.411,100.371,100.417,1.017,107.697,111.102,9.883,98.063,116.118,115.715,0.948,100.475
2,30.196,108.681,1.043,101.78,108.525,104.565,1.126,1.037,100.899,1.164,106.819,107.089,94.889,1.063,1.009
3,30.223,108.249,114.888,104.626,99.836,107.026,112.28,10.172,106.468,103.888,100.527,111.257,94.952,105.189,11.02
2,30.346,100.899,1.043,108.973,111.837,109.479,1.009,1.008,95.246,1.074,103.521,104.064,102.445,1.05,1.091
3,30.448,103.038,102.709,113.998,95.723,98.602,113.389,10.386,92.48,113.129,117.026,103.004,111.131,105.434,10.133
4,30.518,104.542,10.965,102.016,109.89,103.452,0.967,109.373,113.663,9.806,98.013,117.577,112.88,1.019,96.895
2,30.896,106.157,1.02,109.515,107.243,109.136,1.083,0.991,105.448,0.999,97.007,115.145,101.325,1.1,1.106
4,31.797,109.493,10.031,91.635,116.589,105.445,0.973,100.307,115.967,10.84,98.534,111.052,103.983,1.076,103.353
4,32.095,110.164,9.873,92.012,117.275,108.817,1.024,98.011,102.155,10.008,91.497,113.427,103.935,0.982,96.773
1,32.336,106.318,106.619,105.987,10.653,107.519,116.479,96.253,106.752,109.881,99.866,9.626,102.095,112.46,112.864
1,32.586,101.905,100.446,104.73,10.148,103.941,116.466,100.402,113.039,99.243,114.892,10.106,95.95,99.48,101.452
3,32.589,94.599,106.206,113.297,107.621,103.933,99.17,10.155,92.209,99.045,103.042,108.785,102.621,113.751,11.063
3,32.87,104.165,105.72,108.643,110.204,96.409,101.669,11.071,99.12,101.949,106.913,112.469,105.386,99.62,10.555
3,32.993,100.913,106.362,117.735,99.443,101.973,99.318,11.498,95.104,113.172,110.459,108.021,107.345,98.441,10.263
4,33.775,108.954,10.955,94.184,115.957,110.713,1.031,97.971,101.913,10.988,105.183,114.626,105.57,1.111,109.761
3,33.89,100.808,107.656,115.057,101.298,100.411,99.235,10.695,100.177,101.334,115.944,111.389,106.436,110.888,10.648
4,33.924,105.549,9.963,97.172,108.115,115.787,0.997,110.096,106.632,10.834,98.202,111.878,110.585,0.939,111.049
1,34.815,107.849,100.012,104.992,9.432,99.889,103.593,98.59,117.967,98.683,99.848,9.664,98.014,98.921,106.562
4,34.887,101.151,9.874,100.112,106.1,100.374,1.036,104.909,110.752,10.207,104.801,99.512,109.525,0.94,111.792
1,34.966,115.615,104.098,114.056,10.858,109.589,113.461,107.022,103.985,114.435,102.074,9.759,112.226,106.459,96.81
2,35.023,104.425,1.005,101.195,107.706,108.825,1.14,1.129,107.094,1.063,102.758,98.116,109.046,1.041,1.007
3,35.121,106.491,113.809,117.482,101.376,101.27,113.536,11.246,96.297,115.859,106.905,102.171,100.778,99.105,11.305
3,35.261,96.339,113.684,102.391,110.572,107.066,105.351,10.288,97.001,113.458,115.131,104.171,105.967,107.878,10.95
3,35.387,99.261,115.834,105.363,110.684,100.665,107.169,10.799,105.684,106.837,111.592,111.271,99.202,97.522,11.107
3,35.391,91.602,111.069,108.045,109.911,110.487,110.073,11.027,106.731,99.556,112.789,106.476,99.722,110.112,10.654
1,35.411,118.49,114.954,112.222,10.272,99.179,106.987,111.524,118.956,112.902,100.396,10.876,111.247,103.18,113.046
4,35.964,105.079,11.288,104.874,108.338,118.584,0.941,108.33,114.161,10.169,103.382,117.263,103.603,1.062,97.02
1,35.997,107.169,104.473,114.229,9.399,99.024,110.157,98.123,109.775,108.987,113.417,10.923,107.172,108.612,96.515
3,36.234,105.566,109.274,107.979,111.649,102.915,98.112,10.095,106.134,104.652,115.255,101.081,97.326,106.38,10.104
2,36.569,102.809,1.111,98.703,101.877,107.707,1.159,1.024,102.234,1.061,103.827,103.062,98.16,1.062,1.141
