task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,106.289,109.274,105.632,106.02,106.386,101.696,10.162,96.375,112.903,105.541,104.445,94.449,113.536,10.617
3,0.489,94.102,101.047,100.565,105.863,95.979,109.677,10.557,94.395,108.764,114.356,111.315,96.279,96.754,11.566
4,0.657,109.128,10.889,93.767,115.415,116.819,0.941,111.711,113.34,10.34,96.826,103.045,114.717,1.098,110.376
4,1.231,102.2,10.959,95.321,107.553,114.447,1.088,106.158,105.875,10.992,99.093,106.868,102.329,0.975,106.044
4,1.256,106.093,10.013,99.14,100.15,103.735,1.112,103.791,105.844,10.029,95.75,105.744,114.288,1.03,104.078
4,1.693,105.962,9.796,106.932,103.71,117.013,1.041,114.072,105.786,11.299,101.962,111.179,114.339,1.062,105.848
2,2.667,106.098,1.034,109.565,106.182,100.287,1.128,1.14,99.164,1.09,101.392,97.301,108.851,1.081,1.14
4,2.875,104.413,10.615,106.587,109.497,113.027,1.0,100.809,106.037,10.567,99.702,100.72,104.065,1.092,98.717
3,2.894,93.613,108.043,106.836,96.906,105.953,106.838,11.347,103.794,111.986,102.967,103.973,99.053,97.376,10.845
2,3.147,102.297,1.012,104.73,111.161,105.42,1.04,1.112,109.539,1.075,103.191,98.254,98.072,1.059,1.065
4,3.217,115.519,10.32,93.979,100.388,103.037,1.07,104.153,113.873,9.883,102.288,107.469,108.31,1.101,97.08
3,3.414,102.131,113.567,102.315,110.136,97.197,107.639,11.521,95.626,115.377,104.356,107.085,95.716,101.316,10.212
1,3.433,113.551,104.759,110.175,10.303,96.615,104.436,108.3,110.26,102.69,102.246,10.071,98.586,105.961,108.035
3,3.716,102.215,103.44,117.007,100.276,106.436,108.97,11.005,107.936,99.476,115.665,102.082,104.811,98.694,10.697
3,3.825,91.725,113.666,117.699,110.11,100.923,105.063,11.866,97.147,114.253,102.43,107.982,104.67,108.174,10.319
2,4.242,104.954,1.155,107.971,111.162,109.289,1.106,1.002,103.64,1.047,100.761,109.55,110.756,1.012,1.101
3,4.347,91.636,102.837,104.613,105.169,110.118,100.728,10.406,101.577,104.646,103.473,108.785,110.221,98.441,10.876
3,4.365,92.075,110.214,101.722,111.559,102.041,100.154,10.589,91.605,110.208,104.381,99.443,96.828,105.033,11.889
4,4.463,98.061,10.801,102.384,107.469,111.865,1.036,109.901,113.34,10.84,94.791,102.42,110.947,1.012,103.902
1,4.7,112.747,97.41,102.378,9.219,107.864,110.799,96.452,109.501,114.435,116.239,9.703,111.098,113.696,105.774
4,4.822,109.515,10.744,97.138,117.592,110.02,1.087,111.971,105.962,10.755,93.732,100.567,103.476,1.081,113.058
3,5.096,104.443,106.07,103.967,101.948,110.759,99.793,11.027,92.05,115.728,108.757,101.528,106.795,102.051,11.491
1,5.551,102.864,99.697,99.846,10.438,104.839,116.981,101.599,114.226,113.716,109.856,10.248,101.772,99.376,108.877
4,5.575,110.251,9.783,107.087,101.777,105.869,1.034,110.571,109.446,10.526,102.017,100.121,103.297,1.106,106.415
4,5.984,115.958,10.53,101.86,111.238,105.564,0.951,112.45,102.945,10.517,103.058,103.466,100.729,1.033,104.513
4,6.1,99.455,10.036,106.935,117.006,102.133,1.062,101.564,110.128,10.231,99.431,110.925,105.748,1.104,106.336
4,6.299,102.455,9.961,103.478,115.803,113.641,0.994,113.688,109.808,11.353,94.235,112.067,101.88,1.112,107.771
1,6.346,113.351,105.396,111.857,9.786,97.159,114.639,99.673,113.989,106.451,107.298,9.838,97.31,110.779,110.237
4,6.64,104.682,9.759,93.314,103.759,118.683,1.075,103.708,106.978,9.83,102.925,106.989,106.384,0.982,101.031
4,6.881,109.943,10.196,103.111,105.87,104.524,1.046,106.512,100.583,11.247,107.572,103.653,118.349,1.025,114.674
3,6.983,93.09,113.117,102.828,96.319,103.386,109.004,11.455,100.16,107.97,114.402,102.769,104.99,106.692,11.56
3,7.166,97.126,108.031,112.941,100.588,97.435,98.956,11.241,104.003,100.957,103.583,107.654,106.008,113.515,10.123
1,7.471,102.932,115.621,108.551,9.786,112.037,102.213,109.754,112.701,108.601,113.532,9.469,107.434,109.051,98.591
3,7.911,102.721,106.173,114.679,102.114,109.81,96.812,10.905,104.313,106.949,117.985,104.382,109.011,104.286,11.116
1,8.818,103.878,98.222,113.04,9.274,111.151,98.837,99.242,119.037,109.59,115.237,10.305,109.389,113.215,104.018
4,8.905,115.075,11.299,97.138,109.644,115.987,1.106,112.266,101.102,10.465,108.653,114.905,100.397,0.987,112.352
1,8.994,107.825,97.416,99.834,10.12,98.468,106.807,108.768,105.376,112.623,104.756,10.693,113.513,99.606,102.608
3,9.118,108.463,114.688,113.264,102.614,103.168,97.049,11.103,91.425,102.467,112.873,104.402,105.997,109.089,10.985
4,9.136,101.384,10.835,103.034,101.595,105.273,1.019,109.777,101.641,11.074,105.994,105.954,102.412,0.957,101.485
3,9.152,94.158,100.562,110.459,112.585,95.918,110.51,11.46,95.604,114.744,109.921,103.193,102.632,110.238,10.109
3,9.579,100.146,111.443,101.674,105.523,100.708,111.111,11.568,106.289,115.359,102.048,99.449,94.258,109.86,10.137
1,9.823,104.965,114.541,103.483,10.562,108.944,106.112,105.059,113.246,102.638,105.695,9.75,100.451,114.245,98.27
1,11.028,108.783,112.308,113.373,9.782,112.299,112.272,112.614,112.413,109.881,113.121,10.884,105.25,99.542,104.689
3,11.214,98.285,100.341,115.255,107.886,105.19,101.59,11.101,95.168,115.616,115.274,110.479,101.635,102.095,10.543
2,11.318,108.286,0.989,107.276,112.095,94.749,1.162,1.035,105.848,1.069,112.994,103.882,106.204,1.143,1.001
1,12.119,101.905,110.482,111.622,10.581,102.144,117.313,107.848,108.01,101.609,105.866,9.601,112.758,113.461,95.335
3,12.54,100.913,112.897,115.218,110.572,108.55,107.962,11.648,92.337,115.556,111.719,95.571,103.064,103.284,11.743
4,12.64,113.031,9.888,92.882,109.269,118.893,0.948,103.704,109.121,10.262,108.825,107.082,108.97,1.071,103.482
1,13.281,106.251,104.957,110.277,9.416,112.568,112.058,96.502,104.603,107.445,112.702,10.8,95.803,106.236,108.213
