task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,97.973,9.613,102.645,107.106,113.863,1.017,100.307,109.788,10.587,93.069,116.223,101.928,0.987,111.475
1,0.6,101.034,106.948,108.656,10.073,102.368,99.69,108.235,113.464,112.519,113.691,9.53,106.95,108.17,98.427
2,0.742,92.865,1.01,101.054,109.442,101.762,0.997,1.154,110.07,1.16,113.06,101.399,100.279,0.998,1.012
2,0.783,98.098,1.044,96.332,102.423,110.045,1.029,1.089,98.457,0.992,99.551,105.999,110.168,1.023,1.154
1,0.956,112.362,114.124,100.396,10.18,112.726,105.378,95.11,106.425,110.698,111.425,10.725,99.03,106.236,104.212
2,0.989,106.467,1.015,112.613,115.45,100.826,1.077,0.991,102.758,1.009,105.272,107.557,98.52,1.17,0.981
1,1.219,108.551,106.368,110.737,10.488,108.957,99.286,96.057,100.613,114.409,111.157,9.766,112.499,106.589,111.772
4,1.459,109.537,10.41,107.65,105.707,113.565,0.991,100.308,101.695,11.23,100.625,117.729,102.617,1.109,112.484
4,1.49,110.721,9.634,108.77,102.231,100.083,1.082,100.631,110.389,10.942,101.762,113.432,106.247,1.013,109.854
2,2.47,104.308,1.129,101.201,100.632,104.533,1.174,1.163,106.138,1.057,99.735,111.557,96.732,1.087,1.142
4,2.666,107.965,11.323,104.265,104.154,102.873,1.024,112.371,111.208,10.812,104.346,107.68,107.463,1.087,102.576
3,2.88,92.804,107.054,103.583,95.471,96.158,100.613,11.623,105.462,113.905,109.903,101.508,101.462,110.826,10.943
3,2.972,100.402,115.317,108.342,101.64,110.102,102.86,11.046,107.86,107.698,104.614,109.16,105.589,96.268,10.63
2,3.274,107.149,1.15,98.521,113.812,96.835,1.136,1.0,107.113,1.086,107.144,111.557,107.478,1.053,1.068
2,3.364,98.074,1.118,101.423,97.376,104.256,1.08,1.143,104.568,1.016,110.798,112.652,107.491,1.06,1.159
1,3.384,105.13,100.606,100.555,10.784,104.702,113.587,100.567,108.599,108.776,116.872,9.588,105.082,99.141,109.066
1,3.591,112.467,110.631,114.557,10.378,96.315,110.808,96.63,101.17,101.705,115.373,9.492,101.911,110.279,109.302
2,3.946,98.668,1.077,111.1,97.429,97.823,1.001,1.041,101.284,0.998,101.387,114.151,106.86,1.177,0.998
3,4.161,107.148,103.377,109.921,106.996,108.165,111.154,10.731,96.329,112.37,115.255,109.473,110.887,107.392,10.529
2,5.203,102.185,1.083,111.084,99.899,99.116,1.09,0.993,107.543,1.06,111.0,111.13,101.341,1.125,1.136
3,5.365,103.914,115.933,115.274,110.829,108.392,112.198,11.485,106.508,103.539,104.958,111.665,107.776,101.765,11.352
4,5.443,108.905,10.723,99.833,113.797,104.301,1.016,97.909,113.102,9.716,92.223,113.395,118.306,1.01,112.884
3,6.057,100.075,106.942,115.49,100.044,107.824,112.88,11.116,94.822,100.027,102.974,97.773,94.867,101.561,11.422
1,6.272,118.39,114.279,113.448,10.545,98.915,103.704,107.816,112.032,102.081,99.661,10.438,99.658,110.725,95.623
2,6.314,93.12,1.082,105.579,110.676,94.222,1.122,1.059,96.774,1.083,101.991,97.422,102.465,1.091,1.161
1,6.319,113.287,105.309,111.924,10.056,109.698,106.939,108.113,113.658,113.776,114.926,9.742,112.708,103.894,100.608
3,6.756,107.46,114.792,108.765,98.388,101.379,97.244,10.052,103.949,107.656,114.623,97.494,99.766,102.196,11.199
2,6.954,93.38,1.126,112.477,115.178,98.678,1.005,1.122,106.301,1.11,108.973,99.644,109.645,1.161,0.997
1,7.745,105.558,102.288,100.275,9.727,110.049,109.715,109.407,108.01,108.294,116.096,10.916,104.839,112.559,95.07
1,7.837,111.507,99.525,115.757,10.147,107.038,108.383,103.53,103.982,105.503,110.438,10.453,110.846,110.655,104.091
1,7.988,113.612,102.692,103.838,9.705,102.995,100.676,103.323,114.35,108.206,101.499,10.014,109.379,108.308,104.291
4,8.281,102.107,10.319,104.645,115.828,103.339,0.951,107.145,98.159,9.924,102.634,102.915,113.92,1.024,97.113
4,8.768,115.334,10.139,101.083,117.565,113.014,0.972,106.258,107.108,9.898,107.965,117.511,116.319,1.029,113.333
4,8.846,104.702,10.942,102.031,117.685,113.22,1.0,113.93,107.392,9.835,94.407,104.119,111.528,1.112,97.233
3,8.98,108.124,108.627,115.516,111.028,99.157,107.386,11.148,104.328,103.44,101.404,103.091,95.322,109.281,11.784
3,9.073,92.277,115.033,114.558,105.424,95.537,99.402,11.61,95.724,107.97,111.163,102.481,109.456,99.583,11.92
1,9.115,102.521,101.672,105.296,9.776,96.108,112.589,105.796,112.332,100.551,101.327,10.579,110.391,98.837,107.647
2,9.32,96.592,1.105,112.266,101.513,101.094,1.151,1.041,96.254,1.111,99.88,98.411,95.405,1.073,1.15
2,9.431,97.705,1.035,103.771,104.183,93.751,1.106,1.07,94.111,1.101,98.617,106.345,95.461,1.178,1.112
4,9.51,100.373,11.282,93.219,115.781,103.852,1.035,104.788,115.445,10.126,94.08,115.788,115.304,1.087,97.041
2,9.623,107.658,1.017,107.426,100.124,98.328,1.113,1.098,95.904,1.101,112.346,101.676,109.58,1.07,0.982
2,9.716,100.648,0.998,112.423,100.153,98.952,1.082,1.118,98.061,1.018,110.798,98.875,101.312,1.031,1.132
4,10.354,98.861,10.672,108.754,112.97,118.151,1.028,102.019,104.369,10.078,99.155,117.548,109.564,1.067,97.971
2,10.765,107.947,1.051,103.968,107.283,103.718,1.022,1.14,92.92,1.012,112.449,115.45,93.671,1.075,1.148
2,10.839,99.287,1.144,106.21,110.837,99.114,1.04,1.093,95.316,1.041,103.674,103.8,94.196,1.078,1.001
3,10.953,106.289,106.949,110.882,99.644,100.474,104.699,10.617,98.499,115.372,100.776,107.838,102.8,108.072,10.73
4,11.296,101.544,10.53,97.529,107.21,112.506,0.945,101.466,101.724,10.248,91.497,101.636,104.927,0.952,107.88
3,11.394,104.531,112.543,100.392,111.649,99.966,103.278,11.051,102.144,116.182,118.589,105.83,103.342,107.703,10.06
2,11.455,100.434,1.03,111.547,98.195,103.645,1.117,0.996,101.284,1.117,106.859,110.356,94.675,1.068,0.998
4,12.481,110.003,10.969,100.354,109.657,109.783,0.95,112.104,104.257,10.547,99.324,105.313,118.229,1.013,98.097
4,12.505,100.683,10.723,106.731,104.41,113.989,0.993,96.867,103.043,10.351,104.851,115.384,109.221,0.962,100.376
1,12.51,109.501,101.111,102.074,10.712,106.012,115.532,102.155,103.985,101.8,105.963,10.453,106.804,112.414,100.712
2,13.827,96.256,1.05,103.821,112.43,101.165,1.012,1.077,106.212,1.014,100.286,103.63,110.457,1.124,0.996
2,13.926,104.063,1.129,112.194,109.811,100.821,1.036,1.116,94.793,1.091,98.049,104.629,94.687,1.031,1.109
1,14.214,112.351,112.114,102.591,9.327,106.968,101.244,95.852,109.501,111.876,106.015,9.868,100.253,107.223,95.507
2,14.928,94.72,1.061,108.761,109.079,96.539,1.034,1.018,92.853,1.046,110.044,106.495,104.469,1.068,1.14
2,15.238,105.442,1.082,110.778,107.492,99.114,1.146,1.012,101.992,1.15,102.978,114.003,102.345,1.003,1.001
4,16.23,113.661,9.77,102.545,107.287,114.229,0.957,103.08,112.822,11.262,107.209,107.027,115.423,1.114,108.095
4,16.238,109.515,10.74,99.213,117.804,100.538,1.009,106.32,104.224,11.191,94.557,102.103,114.359,1.0,109.493
1,16.503,117.683,105.914,110.345,10.295,112.519,110.65,109.0,117.927,104.261,108.555,10.583,107.63,100.687,104.463
4,16.919,113.34,10.197,103.604,113.403,115.599,0.942,113.063,97.866,11.373,96.043,113.812,105.92,1.051,114.624
4,17.092,112.168,10.048,108.799,100.553,102.524,1.113,109.252,110.107,10.801,100.072,115.685,100.901,1.059,105.063
3,17.52,106.912,109.782,109.125,102.997,108.308,103.628,11.485,97.644,104.99,106.13,101.64,99.191,108.298,11.19
2,17.72,98.446,1.072,101.549,99.899,100.506,1.093,0.987,94.716,1.119,110.653,101.089,110.478,1.051,1.072
2,17.856,94.301,1.103,103.809,115.091,98.506,1.137,1.071,108.752,1.134,112.534,107.31,100.147,1.009,1.16
1,17.866,117.452,107.595,115.308,9.776,95.885,115.096,111.245,110.109,112.117,115.071,10.627,107.508,112.243,112.026
2,17.927,103.037,1.068,113.082,101.513,93.751,1.119,0.996,96.524,1.059,101.518,103.696,102.445,1.021,0.981
4,18.531,108.466,10.333,98.534,116.574,118.302,1.056,113.108,102.744,11.282,95.21,104.968,115.64,1.097,102.842
4,18.867,112.401,9.878,96.778,100.371,112.334,0.993,109.116,110.108,11.183,98.979,102.256,102.666,1.055,99.851
3,18.965,104.053,100.573,99.777,102.803,101.27,109.703,11.566,101.158,111.874,103.606,107.056,103.129,98.225,11.239
2,19.043,95.151,0.996,101.669,111.665,100.687,1.007,1.078,99.586,1.0,111.068,100.284,99.274,1.132,1.138
4,19.066,102.319,9.635,103.661,100.957,115.313,0.981,97.216,105.18,11.285,106.794,117.718,103.089,0.966,100.319
1,19.164,119.21,100.507,115.336,10.474,108.351,110.395,105.262,103.878,105.396,103.898,10.599,96.408,111.308,106.092
