task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,97.772,9.681,105.939,114.014,105.82,1.052,111.889,101.312,11.188,106.502,107.654,110.993,0.987,106.441
1,0.545,106.686,114.938,100.92,9.858,112.641,109.586,102.393,115.907,105.399,117.088,9.416,108.058,112.608,100.999
3,0.699,100.835,114.256,117.324,111.448,97.636,112.948,10.702,100.534,117.452,115.771,109.616,97.183,98.236,10.694
3,1.155,104.555,110.137,104.958,109.039,101.961,112.683,11.786,94.289,115.663,107.353,96.474,104.265,100.308,10.292
1,1.343,117.028,108.382,100.275,10.247,104.861,105.818,95.142,104.626,98.109,109.949,9.573,102.255,117.069,97.989
1,1.417,106.425,101.672,117.541,10.763,96.859,107.93,97.479,105.861,104.059,102.984,10.474,112.871,101.026,111.228
4,1.686,99.657,9.883,97.138,103.759,112.627,0.993,108.266,109.128,10.105,94.933,103.815,104.974,1.073,114.612
3,1.748,99.344,107.155,104.659,104.714,101.573,105.924,11.931,104.509,117.523,109.633,109.553,99.869,106.81,10.979
4,2.003,109.471,11.288,101.962,104.217,116.117,0.959,100.772,106.304,10.998,99.304,103.467,103.509,0.976,104.709
2,2.024,103.866,1.149,95.664,101.056,96.834,1.11,0.981,105.828,1.045,107.567,98.289,107.653,1.011,1.143
3,2.197,102.705,100.341,107.123,107.838,109.602,99.324,11.185,105.076,113.117,113.395,104.075,111.148,105.913,10.617
1,2.636,111.586,99.746,100.216,10.24,106.939,99.69,98.139,105.085,106.596,101.668,10.638,101.725,102.521,111.653
4,2.939,114.015,9.619,108.652,102.231,101.928,0.968,99.693,115.306,11.301,94.521,117.742,109.5,1.114,100.631
3,3.207,94.342,111.916,114.705,105.524,98.095,102.196,10.567,97.001,114.707,105.895,97.347,100.929,113.0,11.075
2,3.56,96.972,1.139,104.848,103.008,107.707,1.106,1.131,102.671,1.146,105.262,115.52,101.915,1.169,1.126
4,3.703,97.762,10.007,97.369,108.107,105.852,0.957,97.649,111.157,10.948,106.42,108.491,105.441,0.988,103.472
1,3.844,102.644,107.192,102.04,9.529,103.941,114.585,112.896,118.913,111.778,113.528,9.647,96.991,113.059,105.139
3,3.983,97.455,106.949,113.068,99.341,96.804,96.237,10.31,94.746,117.385,114.655,103.545,107.378,98.966,10.71
3,4.411,96.672,113.044,111.163,109.689,105.556,103.172,11.203,101.874,112.716,104.55,105.65,98.643,103.156,11.849
3,4.428,103.416,109.565,107.295,95.934,106.61,104.964,10.872,96.919,105.21,103.12,95.934,105.177,98.509,11.303
4,4.73,115.7,11.167,105.196,106.959,118.434,0.946,98.026,112.587,10.733,104.645,114.395,111.653,1.053,114.001
3,5.208,98.768,99.786,112.199,105.016,103.48,112.168,10.177,97.978,100.11,104.327,101.841,108.268,110.427,10.82
3,5.234,104.408,112.805,101.722,106.876,110.211,111.405,11.063,95.256,111.874,105.608,99.226,111.148,112.489,11.687
3,5.338,102.261,102.744,107.858,111.969,109.81,101.17,11.872,100.682,101.986,113.395,109.892,101.879,111.0,10.985
4,5.375,100.402,10.901,91.605,100.738,103.847,1.01,102.677,114.453,10.369,105.239,103.885,104.808,1.106,98.51
1,5.509,107.871,114.717,115.603,10.475,99.834,109.375,107.814,105.813,115.431,104.912,9.424,99.86,101.825,109.738
1,6.07,102.266,98.884,114.243,10.685,96.061,104.322,100.555,118.502,114.116,107.587,10.779,99.27,99.141,98.114
1,6.141,115.711,102.439,113.551,9.804,107.951,106.589,109.352,110.981,101.541,114.92,10.12,100.105,106.339,105.445
4,6.302,113.42,11.153,98.534,111.052,118.471,1.063,113.544,105.359,9.783,91.605,110.193,113.674,0.967,107.605
4,6.644,113.078,9.83,93.74,107.593,111.911,0.967,101.752,108.36,10.857,103.418,106.871,110.952,1.017,111.89
1,6.76,106.854,104.161,108.851,9.965,98.908,111.333,102.616,103.878,97.824,112.102,9.285,97.78,106.117,108.302
4,7.119,102.181,9.769,98.265,114.762,116.141,0.997,99.571,99.627,10.357,98.63,108.766,102.265,0.972,100.839
3,7.214,100.619,106.031,109.53,96.817,95.99,99.45,11.19,105.56,113.576,100.682,110.431,110.295,110.119,10.319
2,7.301,102.289,0.994,98.906,110.323,94.26,1.137,1.118,101.838,1.161,108.309,104.571,95.768,1.081,1.014
4,7.778,115.275,9.969,106.57,116.223,114.256,1.104,99.648,101.641,10.083,104.726,101.012,115.82,0.942,102.592
1,7.935,102.084,107.245,103.156,10.059,107.519,115.288,106.863,111.061,100.403,115.3,9.559,98.218,98.935,108.213
2,8.765,98.711,1.029,105.315,112.598,99.511,1.077,1.035,99.335,1.159,106.978,102.854,101.279,1.136,1.117
4,8.873,105.238,10.854,92.471,107.514,108.494,0.957,108.095,106.494,10.942,91.984,101.457,109.947,1.022,102.685
3,8.987,92.874,100.302,106.522,106.04,110.295,96.008,10.833,102.8,110.093,116.72,97.241,110.887,108.174,10.311
1,9.052,114.171,111.129,113.221,9.212,105.25,113.776,107.064,106.686,105.843,104.793,9.775,98.908,111.829,106.748
2,10.095,101.706,1.025,109.199,104.786,102.635,1.18,1.041,105.228,1.036,105.392,103.277,102.921,0.997,1.161
1,10.285,113.803,111.531,109.716,9.649,110.791,108.058,101.561,118.141,113.464,116.034,9.592,107.274,107.925,105.67
4,10.29,113.681,10.024,101.369,107.68,105.852,0.947,114.766,110.381,10.431,93.674,100.757,116.614,1.031,99.916
1,10.344,108.783,115.333,102.715,10.838,102.995,115.205,101.043,117.672,103.251,113.53,9.548,102.731,105.644,96.143
2,10.419,108.087,1.075,108.813,115.571,94.769,1.127,0.998,103.795,1.054,103.821,112.469,107.696,1.091,1.01
3,11.139,102.558,115.535,116.034,108.67,108.121,101.105,10.501,96.793,112.716,107.817,110.11,105.544,107.017,10.531
4,11.274,112.11,10.743,102.503,109.238,114.93,1.01,108.545,104.515,10.785,100.723,107.422,106.145,0.985,100.104
1,11.669,103.814,98.265,115.801,9.944,104.32,116.5,98.292,116.787,101.32,114.607,10.789,96.445,99.669,100.746
2,11.746,101.33,1.117,100.27,98.493,110.861,1.033,1.093,95.508,1.152,112.784,109.55,110.195,1.077,1.085
4,11.805,105.65,11.151,101.204,115.957,117.639,0.988,105.415,110.382,9.762,96.565,108.699,112.527,1.047,102.599
3,12.029,101.755,111.443,113.735,111.905,108.959,106.895,10.68,104.841,100.948,103.189,109.571,111.101,97.837,10.402
3,12.061,94.846,113.911,109.122,109.802,103.342,98.542,11.605,105.132,107.116,107.745,106.761,110.589,109.392,11.153
1,12.549,104.659,101.111,100.92,9.386,105.26,114.245,97.273,111.581,111.441,104.484,10.379,107.532,102.612,105.561
1,12.817,112.629,112.394,113.528,9.668,96.014,113.833,96.699,108.321,111.904,113.56,10.581,96.238,104.224,97.795
1,12.853,100.53,107.218,105.852,10.004,108.686,111.378,112.51,117.452,113.716,105.855,9.734,101.24,110.399,102.608
3,12.955,95.795,112.872,111.123,97.269,106.8,111.163,10.452,94.848,116.614,99.797,109.638,104.67,97.888,10.541
2,12.961,99.862,1.147,99.257,107.402,102.84,1.169,1.077,105.85,1.077,112.423,102.423,102.517,1.055,1.146
3,13.156,94.103,105.999,104.156,107.875,107.974,102.738,11.433,99.454,115.216,104.958,109.81,105.105,105.334,11.429
2,13.293,92.809,1.095,103.517,103.392,93.746,1.0,1.095,93.12,1.067,104.73,105.195,104.363,1.027,1.033
4,13.392,101.48,11.285,107.962,101.859,109.97,0.945,99.061,99.416,11.004,95.943,106.031,104.001,0.997,100.17
4,13.695,104.479,9.871,100.199,114.049,104.72,1.032,99.438,105.875,10.607,106.42,109.077,102.053,0.945,112.043
4,13.82,105.285,10.932,107.816,111.706,106.878,1.111,113.394,104.224,10.481,103.376,112.55,116.661,0.942,110.87
3,14.143,97.644,99.699,107.859,112.89,109.688,106.553,11.876,103.513,115.597,113.306,111.355,105.529,98.542,10.835
2,14.163,102.934,1.167,105.202,112.443,94.283,1.028,1.02,93.893,1.124,107.844,100.976,110.03,1.052,1.164
3,14.363,104.841,110.637,110.642,99.185,106.357,102.465,10.536,99.466,115.317,108.589,97.259,98.119,98.236,10.74
2,14.658,110.16,1.006,112.658,102.901,93.662,1.055,1.123,100.109,1.057,112.449,115.52,94.014,1.159,1.017
3,14.661,96.672,112.804,115.284,107.39,95.368,97.035,11.575,104.517,103.432,114.003,109.806,105.02,113.572,11.401
4,15.077,105.561,10.821,93.589,101.848,118.727,1.036,101.868,111.369,11.23,91.675,115.459,116.759,1.078,109.964
4,15.34,105.973,11.244,92.819,100.72,107.766,1.079,114.755,107.481,10.928,104.278,100.567,115.47,0.96,109.34
