task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,101.544,110.158,115.78,10.573,106.852,113.503,108.25,110.993,104.544,111.143,10.412,113.305,101.782,108.818
2,0.346,104.513,1.004,105.237,101.957,101.833,1.164,1.021,93.177,1.055,111.371,106.14,107.491,1.126,1.074
1,0.84,101.944,100.001,113.027,10.538,105.545,113.995,109.155,112.081,115.266,112.202,9.592,112.919,100.21,106.263
1,1.041,104.348,109.597,115.083,10.235,102.747,109.927,99.751,101.975,111.9,105.748,10.18,106.436,111.919,102.002
2,1.112,102.499,1.124,102.927,97.503,102.517,1.132,1.059,95.589,1.152,108.188,104.072,104.457,1.14,1.147
1,1.275,100.96,115.266,111.355,9.481,107.021,101.365,96.654,116.982,105.628,111.017,9.226,100.971,113.258,109.0
2,1.373,106.608,1.119,104.269,107.706,94.738,1.062,1.053,105.803,1.052,97.246,97.257,102.879,0.994,1.078
1,1.528,117.706,105.993,103.637,9.758,106.939,106.804,100.958,102.225,111.015,115.477,10.091,100.266,117.149,96.918
1,1.616,109.144,107.003,112.102,9.894,102.665,102.832,97.438,118.281,114.409,107.144,10.906,103.751,111.624,105.754
2,1.841,94.342,1.022,107.408,112.347,94.128,1.058,1.099,99.995,1.092,111.781,101.819,97.991,1.174,1.036
4,2.374,114.76,9.803,99.301,112.282,110.126,0.957,97.093,98.828,10.898,104.809,110.341,116.944,0.97,100.29
4,2.493,103.508,10.501,102.322,110.421,102.443,1.094,110.073,100.277,10.132,93.356,117.201,115.498,0.987,111.89
4,2.599,105.822,10.982,106.706,114.197,117.678,1.062,114.985,114.285,10.974,104.065,99.989,114.139,1.053,97.055
3,2.668,102.503,114.098,107.788,99.836,102.896,105.01,11.574,97.315,107.97,103.672,95.013,103.607,110.073,11.241
4,2.678,98.537,10.477,93.261,108.162,112.666,0.976,113.412,110.388,10.084,96.667,99.666,113.672,0.994,103.931
2,2.739,101.838,1.046,104.137,110.84,105.004,1.181,1.058,105.974,1.083,105.674,103.057,108.503,1.028,1.135
3,3.407,99.55,100.957,107.254,102.97,93.742,104.279,10.212,96.793,99.523,103.473,108.248,100.095,113.515,10.321
3,3.488,105.132,107.061,107.456,100.928,106.528,107.496,10.177,105.132,101.934,113.456,99.968,102.937,110.903,10.71
1,4.092,118.534,109.525,100.351,10.537,108.351,105.933,99.897,111.599,107.37,114.243,9.77,96.238,114.867,108.767
