task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,102.568,1.148,110.397,113.139,96.141,1.071,1.035,93.303,1.074,113.346,99.136,96.052,1.118,1.035
4,1.103,108.327,9.871,103.637,106.031,104.191,0.973,106.02,105.676,10.299,101.757,114.376,109.403,0.982,104.852
4,1.249,103.659,10.418,92.362,107.772,109.315,1.048,108.44,105.68,10.007,98.06,103.643,115.56,0.972,97.08
2,1.25,93.668,1.002,107.727,105.415,97.244,1.081,1.079,96.37,1.114,112.955,103.527,94.3,1.005,0.993
2,1.424,106.624,1.16,112.983,112.055,99.774,1.162,1.116,98.02,0.993,99.122,109.507,99.731,1.133,1.113
1,1.498,107.063,108.167,103.81,10.617,104.085,109.051,108.241,104.704,110.991,114.397,10.339,108.058,110.115,102.817
2,1.523,102.525,1.082,105.321,109.119,110.898,1.007,1.11,104.629,1.041,107.831,98.936,105.632,1.083,1.141
1,1.861,117.618,106.621,109.973,10.648,96.664,109.454,107.234,103.374,111.983,101.42,10.447,101.075,104.649,98.889
3,1.87,93.09,105.995,103.699,103.4,101.14,99.44,10.1,99.423,116.931,117.433,111.605,95.563,100.308,10.973
3,1.979,93.97,106.364,107.788,101.663,108.495,111.835,10.78,99.355,113.567,111.597,107.173,108.298,112.621,11.718
3,2.003,94.775,115.556,101.091,95.111,98.602,105.211,10.698,96.026,113.044,108.342,110.644,96.298,101.517,10.948
4,2.212,100.067,11.291,102.547,103.134,102.304,0.963,109.493,108.439,11.283,91.856,104.66,107.334,0.959,107.32
2,2.278,103.345,1.157,105.191,111.989,96.068,1.135,1.03,98.396,1.018,96.596,111.765,108.432,1.017,1.115
4,2.281,107.785,10.009,103.439,112.067,113.103,1.099,100.222,102.707,11.151,98.103,115.516,103.499,0.987,113.518
2,2.304,102.667,0.982,108.204,102.879,105.503,1.133,0.998,106.112,1.093,97.082,106.173,100.614,1.152,1.105
1,2.711,113.928,101.887,102.109,10.011,103.182,112.876,99.751,118.175,101.829,114.087,10.412,101.058,103.781,103.135
1,2.755,108.699,101.805,107.528,10.157,107.744,101.586,106.632,111.933,99.368,100.866,10.906,111.142,112.762,100.587
4,3.425,105.65,9.791,99.952,100.15,111.933,0.961,110.491,104.284,11.123,107.075,100.865,103.824,0.999,102.268
1,3.723,105.214,101.922,103.554,9.691,101.603,115.037,104.694,108.358,104.455,108.112,10.773,112.238,111.641,111.313
1,3.83,118.213,105.628,111.434,9.702,97.643,115.253,107.599,100.613,112.308,100.805,9.506,96.893,103.929,108.521
4,3.974,106.259,9.689,106.35,111.706,104.612,1.111,102.003,100.579,10.388,107.075,114.636,116.709,0.964,107.907
3,4.111,99.344,116.281,108.256,99.74,106.141,102.293,11.86,94.845,105.423,114.624,104.197,108.809,111.825,11.305
3,4.252,104.053,114.15,116.664,107.76,102.259,109.867,11.613,99.596,101.05,112.945,102.529,97.636,105.523,10.122
4,4.403,99.657,10.445,95.416,116.364,116.445,0.955,104.032,102.44,11.074,107.136,107.93,118.683,0.987,113.518
1,4.643,116.085,112.859,108.575,9.731,108.136,107.882,110.213,116.407,115.081,104.599,9.932,108.957,116.466,98.487
3,5.133,108.366,115.59,112.826,112.821,105.905,100.561,11.648,96.098,101.243,101.39,106.694,107.746,109.652,10.452
