task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,110.628,112.229,113.362,10.455,105.351,116.48,107.131,104.518,100.341,110.001,9.703,97.816,104.472,99.196
3,0.791,94.225,113.451,104.184,102.138,106.614,111.235,10.616,98.572,114.344,101.66,102.661,102.399,99.324,11.019
1,1.499,113.354,103.221,113.155,9.826,108.236,114.794,109.89,118.174,113.205,114.691,10.353,107.532,116.48,102.252
2,1.52,101.246,1.075,105.605,113.176,103.311,1.0,1.047,107.854,1.111,104.848,113.553,98.576,1.0,1.068
4,1.521,106.438,10.256,93.394,109.753,104.69,1.102,100.104,112.045,10.664,94.603,110.768,115.786,0.947,113.995
4,2.399,112.168,10.695,97.567,116.65,100.179,0.996,107.746,100.277,9.948,101.595,99.847,112.835,0.997,104.327
1,2.443,116.963,114.116,108.589,10.012,101.559,105.31,107.022,103.601,114.886,114.193,10.175,97.582,113.377,103.69
2,2.701,101.655,1.072,97.902,105.019,101.165,0.997,1.08,102.501,1.16,96.707,98.742,101.915,1.065,1.079
4,2.955,114.838,11.349,93.797,117.147,104.145,0.939,109.755,100.396,10.677,95.024,107.21,118.683,1.106,104.628
4,3.334,100.581,10.915,101.163,115.734,103.089,1.079,106.258,103.569,10.469,106.39,117.557,112.448,1.111,107.016
1,4.102,118.534,107.41,103.822,9.327,99.548,104.794,110.324,116.527,99.958,114.697,10.927,102.872,112.338,106.677
3,4.124,104.555,103.537,109.939,97.842,105.385,103.174,11.336,91.949,103.355,108.047,98.424,104.67,113.645,10.192
3,4.19,93.79,116.175,116.936,106.502,109.367,103.715,10.325,104.959,106.398,101.985,111.355,103.463,113.645,11.653
3,4.674,98.812,104.188,118.131,99.72,96.309,102.749,11.579,93.113,104.595,109.544,100.792,108.268,100.446,10.948
4,5.088,101.994,10.369,105.545,100.31,104.191,0.993,109.069,110.005,10.962,99.452,101.314,104.974,1.066,107.822
1,5.35,114.35,104.914,103.518,10.719,105.652,101.38,110.695,102.006,100.558,111.188,9.715,107.267,100.471,112.696
1,5.501,110.628,108.07,116.2,9.396,110.932,105.243,102.99,117.92,101.66,111.219,10.735,102.888,115.552,109.032
1,5.812,104.864,103.31,113.954,9.858,105.319,115.381,97.479,104.447,106.159,113.788,10.943,101.559,114.324,104.008
1,5.972,111.85,109.559,117.454,10.773,107.682,109.058,105.816,119.032,108.618,116.872,10.759,96.807,111.983,111.169
2,6.196,107.043,1.063,106.876,114.622,93.67,1.154,1.163,97.212,1.115,97.35,103.636,106.297,1.16,1.037
2,6.229,98.009,1.132,96.903,98.453,104.861,1.078,1.017,102.09,0.996,101.991,115.23,105.56,1.037,1.124
1,6.231,119.21,111.531,108.838,9.894,96.093,102.59,107.131,100.815,103.858,104.645,10.536,112.238,107.533,109.425
1,6.499,101.17,106.704,102.955,9.8,112.878,113.128,101.718,118.213,98.615,106.873,9.394,97.205,106.899,108.576
4,7.425,105.176,11.144,108.065,102.462,114.308,1.038,109.547,112.587,10.477,95.536,117.461,101.884,1.082,110.443
4,7.465,100.045,10.347,102.377,103.662,105.72,1.1,114.766,111.495,10.467,94.291,117.434,109.538,1.073,96.99
1,7.671,115.979,112.71,104.614,10.527,100.074,116.301,99.521,116.96,113.144,109.388,10.208,107.098,112.902,107.358
1,7.831,113.206,110.742,105.383,10.056,99.001,106.998,110.236,113.403,98.64,113.275,10.046,111.237,104.837,103.499
3,8.116,95.504,107.852,112.894,105.933,107.317,98.191,10.914,98.389,109.219,114.599,100.825,104.867,113.468,11.789
3,8.245,98.839,109.817,107.788,106.411,99.39,96.986,10.767,107.207,108.705,116.84,102.082,95.206,100.726,10.95
1,8.421,113.803,100.623,111.157,9.386,109.814,114.867,105.722,113.384,112.504,112.078,9.285,107.46,116.301,110.679
3,9.307,95.546,111.475,111.189,99.209,108.231,99.72,10.553,107.59,117.385,116.944,105.794,105.94,96.898,11.696
1,9.628,115.095,109.091,105.529,10.773,102.747,110.941,104.468,118.378,113.696,109.587,9.836,102.527,109.822,100.999
1,9.729,105.351,112.71,113.514,9.385,109.563,103.496,105.56,113.731,99.697,110.26,10.179,96.445,117.378,112.148
4,9.932,107.616,9.771,102.36,106.007,101.235,0.955,100.133,107.126,10.655,92.931,108.764,113.641,0.942,108.388
4,9.995,100.718,11.055,96.366,109.306,109.351,0.984,105.121,106.81,10.168,103.717,99.848,105.649,1.104,110.194
2,10.144,100.039,1.055,108.182,102.883,104.804,1.032,1.042,100.773,1.05,105.353,111.079,105.238,1.038,1.047
4,10.194,97.687,11.064,97.825,116.333,117.135,0.957,113.189,113.646,10.617,99.416,107.971,110.735,0.985,97.005
4,10.269,108.927,10.351,105.141,106.175,104.779,1.024,98.983,105.397,10.253,101.432,111.253,115.987,1.07,105.5
2,10.499,93.12,1.089,103.674,108.59,107.715,1.053,0.987,108.653,1.075,99.908,110.659,100.572,1.116,0.988
3,10.645,106.837,115.295,110.749,101.789,109.245,98.963,10.536,104.254,102.141,105.885,105.401,110.627,101.245,10.31
4,10.883,99.547,10.516,105.672,111.868,102.631,1.112,111.792,99.441,10.784,104.918,107.772,115.481,1.081,113.063
3,11.57,104.139,103.873,109.431,95.432,108.563,110.235,11.249,101.52,99.919,107.745,103.362,97.629,100.794,11.844
3,11.662,106.408,115.59,110.97,105.148,102.659,107.946,11.214,105.163,106.173,104.618,101.054,100.31,99.45,10.779
1,11.872,117.617,114.127,110.223,9.618,100.597,104.918,104.887,118.489,100.012,105.987,9.318,103.874,104.794,102.495
3,12.104,94.158,111.792,111.91,96.583,94.456,106.015,10.828,100.16,103.437,113.724,110.801,110.715,101.765,11.144
4,12.115,109.499,9.893,97.885,117.937,104.566,1.021,109.964,114.955,9.651,107.965,112.751,108.612,0.95,104.328
3,12.62,93.798,100.079,108.439,107.983,103.54,111.602,11.598,93.625,107.729,107.094,107.762,109.087,96.903,10.453
4,12.776,112.767,10.333,101.725,100.697,100.224,1.083,112.691,102.155,10.406,93.568,109.238,117.013,0.987,114.666
4,12.801,103.368,10.601,108.476,117.017,101.385,0.956,104.98,107.777,10.42,98.329,113.975,112.506,0.968,101.125
4,12.871,116.018,9.663,103.998,101.039,105.894,1.097,98.017,102.365,11.041,97.168,108.428,114.383,1.029,105.108
4,13.425,99.126,11.226,97.269,114.002,101.235,1.02,114.155,112.767,10.944,99.873,107.469,116.756,1.103,98.51
3,13.527,99.096,105.512,108.733,99.105,102.115,102.474,10.55,101.577,112.996,104.428,99.871,98.4,102.299,11.063
4,13.673,111.392,9.603,97.663,102.915,100.791,1.056,107.806,105.76,10.695,103.413,102.092,104.524,1.097,108.673
3,13.704,93.478,99.039,112.199,107.76,108.826,111.575,11.181,97.583,108.129,101.111,99.995,97.667,110.978,11.094
2,13.826,107.553,1.011,103.126,110.092,99.511,1.005,1.164,95.813,1.069,96.209,108.026,97.244,1.112,1.068
1,13.911,103.611,103.145,100.92,10.42,104.524,111.512,111.746,108.634,107.812,106.852,9.582,112.585,110.118,95.308
3,14.104,107.379,105.512,100.212,96.474,102.138,96.583,11.786,107.28,106.261,103.699,107.152,105.19,97.267,10.606
3,14.216,106.508,115.31,109.458,109.365,98.431,102.474,10.948,92.187,102.124,113.377,97.925,94.801,106.298,10.212
4,15.334,109.6,9.606,93.678,100.307,113.705,1.111,101.057,113.681,9.666,105.376,99.951,111.315,1.088,110.194
2,15.351,101.925,1.127,105.953,106.495,95.371,0.994,1.023,96.948,1.059,96.591,98.05,110.804,1.137,1.003
4,15.485,98.095,10.024,105.463,108.36,114.947,1.062,114.001,111.31,10.839,103.604,101.156,104.72,1.11,111.412
3,15.539,95.256,99.345,108.692,96.53,102.448,98.981,10.228,93.526,115.306,105.696,97.259,103.225,96.601,10.336
1,15.773,112.832,113.057,112.418,9.932,107.792,114.877,103.456,113.032,100.001,117.444,9.871,112.238,104.995,101.038
1,16.092,100.355,114.953,115.057,10.062,111.142,108.17,110.064,109.156,99.441,108.044,9.23,100.167,110.051,98.259
2,16.624,103.088,1.117,99.94,103.761,102.84,1.108,1.034,94.608,1.087,106.21,102.354,108.771,1.147,1.056
3,16.848,105.212,101.79,104.826,101.334,97.582,110.513,11.358,93.944,116.631,102.048,96.681,105.994,103.343,11.812
4,16.876,102.743,10.044,102.271,111.868,107.373,0.996,102.378,101.661,11.026,93.806,104.68,105.465,0.982,109.069
3,16.909,95.104,105.512,101.574,98.615,99.722,99.324,11.902,98.188,114.237,117.615,98.307,98.046,96.186,10.951
3,16.936,101.956,108.55,110.982,99.98,103.198,99.523,11.823,107.207,102.189,113.998,108.445,105.953,106.802,10.13
4,17.204,110.845,10.118,103.478,110.341,114.256,1.086,107.256,98.287,10.457,102.012,101.306,112.877,1.099,102.764
2,17.294,94.333,1.143,112.994,97.178,109.993,1.125,1.066,104.66,1.112,96.218,105.426,110.961,1.046,0.982
1,17.633,116.463,103.412,114.477,10.161,101.683,104.743,98.27,102.641,105.938,113.869,10.742,108.183,109.402,101.746
3,17.825,102.68,110.132,102.45,104.636,95.83,98.966,11.074,98.964,115.693,106.77,96.817,109.728,113.557,11.33
3,18.193,108.357,102.47,105.724,107.652,99.053,99.259,10.66,103.306,109.281,113.264,111.397,107.526,102.012,10.617
1,18.84,116.055,113.8,99.185,10.774,106.662,103.789,109.0,114.883,97.969,113.275,10.392,99.627,114.273,106.458
2,19.085,109.925,1.149,106.133,105.111,98.535,1.179,1.018,95.284,1.111,108.741,99.635,98.735,1.068,1.078
