task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,303.191,1.964,1.057,1.974,1.061
1,303.269,1.957,1.061,1.979,1.09
1,303.948,1.96,1.08,1.949,1.043
1,303.957,1.938,1.09,1.93,1.038
1,304.004,1.95,1.007,1.991,1.056
1,304.108,1.924,1.052,1.94,1.083
1,304.201,1.977,1.082,1.949,1.083
1,304.718,1.935,1.026,1.904,1.002
1,304.732,1.946,1.094,1.972,1.035
1,304.856,1.949,1.028,1.919,1.003
1,304.987,1.909,1.039,1.904,1.046
1,305.413,1.957,1.004,1.969,1.035
1,305.72,1.942,1.098,1.967,1.016
1,305.82,1.991,1.005,1.974,1.011
1,306.242,1.967,1.039,1.949,1.048
1,307.094,1.904,1.063,1.909,1.011
1,307.762,1.949,1.004,1.937,1.098
1,308.129,1.901,1.066,1.904,1.077
1,308.21,1.948,1.047,1.958,1.084
1,308.39,1.928,1.081,1.997,1.08
1,308.556,1.996,1.021,1.926,1.023
1,309.095,1.993,1.012,1.943,1.081
1,309.263,1.919,1.065,1.974,1.085
1,309.708,1.948,1.054,1.97,1.099
1,309.848,1.934,1.002,1.972,1.07
1,310.264,1.903,1.076,1.923,1.043
1,310.47,1.918,1.034,1.946,1.057
1,311.043,1.991,1.089,1.993,1.08
1,312.005,1.931,1.098,1.978,1.063
1,312.107,1.992,1.067,1.974,1.054
1,312.215,1.915,1.081,1.998,1.031
1,312.578,1.927,1.091,1.929,1.02
1,313.25,1.968,1.047,1.979,1.096
1,313.827,1.934,1.029,1.993,1.061
1,314.538,1.95,1.096,1.953,1.014
1,318.269,1.912,1.072,1.99,1.085
1,318.861,1.935,1.055,1.924,1.081
1,319.122,1.958,1.076,1.903,1.094
1,319.369,1.952,1.058,1.996,1.023
1,319.912,1.989,1.015,1.941,1.031
1,320.07,1.916,1.096,1.936,1.019
1,320.566,1.95,1.087,1.993,1.077
1,320.667,1.927,1.037,1.946,1.002
1,321.358,1.966,1.035,1.902,1.096
1,322.073,1.941,1.059,1.912,1.06
1,322.238,1.936,1.079,1.918,1.01
1,322.435,1.967,1.065,1.907,1.018
1,323.296,1.982,1.014,1.967,1.049
1,323.913,1.917,1.008,1.986,1.066
1,324.431,1.955,1.057,1.987,1.072
1,324.533,1.93,1.01,1.931,1.066
1,324.808,1.983,1.063,1.99,1.093
1,324.848,1.919,1.038,1.985,1.004
1,325.337,1.974,1.099,1.926,1.081
1,326.452,1.912,1.035,1.988,1.011
1,327.368,1.922,1.031,1.945,1.038
1,327.435,1.939,1.087,1.907,1.01
1,327.974,1.91,1.06,1.954,1.008
1,328.01,1.96,1.016,1.939,1.075
1,328.531,1.976,1.042,1.998,1.054
1,329.165,1.955,1.075,1.942,1.065
1,329.352,1.958,1.064,1.926,1.052
1,330.318,1.982,1.03,1.954,1.041
1,330.612,1.946,1.008,1.979,1.01
1,330.683,1.958,1.027,1.965,1.047
1,331.117,1.982,1.028,1.923,1.054
1,331.173,1.921,1.023,1.979,1.078
1,331.348,1.968,1.06,1.997,1.035
1,331.971,1.998,1.085,1.978,1.077
1,332.064,1.978,1.063,1.937,1.076
1,333.583,1.983,1.064,1.986,1.095
1,334.823,1.971,1.016,1.966,1.003
1,335.272,1.971,1.066,1.919,1.004
1,335.812,1.955,1.063,1.902,1.075
1,336.435,1.948,1.098,1.973,1.004
1,336.47,1.968,1.098,1.996,1.043
1,337.111,1.96,1.032,1.929,1.074
1,337.437,1.968,1.042,1.967,1.054
1,338.477,1.953,1.091,1.981,1.01
1,338.963,1.901,1.042,1.994,1.047
1,339.745,1.921,1.077,1.926,1.022
1,339.83,1.913,1.066,1.941,1.074
1,340.315,1.91,1.059,1.904,1.092
1,341.221,1.946,1.056,1.996,1.083
1,342.089,1.936,1.087,1.901,1.025
1,342.224,1.992,1.006,1.902,1.07
1,342.923,1.923,1.08,1.926,1.02
1,343.271,1.95,1.086,1.936,1.042
1,344.27,1.917,1.001,1.997,1.045
1,344.351,1.946,1.004,1.967,1.077
1,345.948,1.988,1.004,1.967,1.016
1,345.984,1.909,1.007,1.938,1.036
1,346.883,1.927,1.094,1.942,1.061
1,347.476,1.963,1.016,1.963,1.006
1,347.815,1.919,1.046,1.934,1.045
1,348.553,1.943,1.094,1.999,1.05
1,348.694,1.978,1.03,1.902,1.063
1,348.793,1.934,1.069,1.938,1.001
1,348.802,1.914,1.054,1.901,1.078
1,349.097,1.939,1.048,1.962,1.011
1,349.833,1.992,1.066,1.919,1.077
1,350.51,1.925,1.063,1.913,1.09
1,350.73,1.97,1.043,1.979,1.015
1,351.258,1.969,1.093,1.91,1.094
1,351.932,1.998,1.048,1.914,1.052
1,352.193,1.994,1.063,1.909,1.061
1,352.67,1.978,1.097,1.916,1.037
1,352.673,1.926,1.089,1.936,1.073
1,353.26,1.909,1.066,1.972,1.041
1,353.647,1.996,1.069,1.959,1.05
1,354.775,1.944,1.027,1.958,1.007
1,356.084,1.97,1.035,1.93,1.026
1,356.258,1.938,1.031,1.938,1.041
1,356.303,1.996,1.021,1.922,1.037
1,356.722,1.982,1.006,1.993,1.07
1,356.765,1.981,1.011,1.997,1.055
1,356.936,1.954,1.061,1.964,1.047
1,357.245,1.986,1.042,1.914,1.004
1,357.902,1.985,1.0,1.922,1.027
1,358.051,1.993,1.058,1.956,1.065
1,358.426,1.98,1.034,1.923,1.065
1,358.746,1.927,1.087,1.938,1.077
1,359.459,1.922,1.055,1.972,1.03
1,359.471,1.906,1.008,1.939,1.078
1,360.275,1.943,1.008,1.946,1.015
1,361.02,1.916,1.086,1.959,1.084
1,361.164,1.991,1.063,1.966,1.037
1,361.647,1.997,1.047,1.923,1.098
1,363.071,1.928,1.048,1.982,1.09
1,363.105,1.988,1.062,1.964,1.01
1,363.24,1.938,1.019,1.982,1.068
1,363.462,1.999,1.012,1.943,1.004
1,364.143,1.901,1.051,1.918,1.027
1,364.707,1.938,1.03,1.974,1.08
1,365.262,1.985,1.001,1.928,1.025
1,365.634,1.981,1.046,1.957,1.092
1,367.773,1.914,1.097,1.986,1.027
1,367.785,1.957,1.005,1.999,1.072
1,368.865,1.932,1.004,1.951,1.036
1,369.981,1.954,1.027,1.911,1.026
1,370.247,1.938,1.047,1.953,1.004
1,370.861,1.989,1.027,1.991,1.062
1,371.744,1.971,1.03,1.964,1.075
1,371.882,1.971,1.07,1.99,1.062
1,372.492,1.919,1.022,1.944,1.061
1,372.613,1.954,1.018,1.907,1.078
1,372.705,1.907,1.089,1.991,1.034
1,372.949,1.951,1.098,1.981,1.063
1,373.118,1.952,1.075,1.916,1.054
1,374.615,1.963,1.023,1.91,1.063
1,375.12,1.988,1.053,1.919,1.062
1,375.244,1.946,1.003,1.968,1.028
1,375.486,1.981,1.067,1.917,1.077
1,376.089,1.95,1.063,1.941,1.066
1,377.728,1.901,1.046,1.965,1.087
1,378.141,1.966,1.024,1.958,1.006
1,379.234,1.995,1.042,1.952,1.086
1,379.443,1.993,1.006,1.95,1.005
1,379.99,1.932,1.096,1.95,1.026
1,381.222,1.918,1.006,1.967,1.039
1,381.403,1.907,1.076,1.988,1.062
1,382.754,1.912,1.092,1.988,1.025
1,383.124,1.996,1.066,1.983,1.029
1,383.767,1.967,1.077,1.951,1.094
1,383.965,1.984,1.007,1.925,1.006
1,383.972,1.924,1.093,1.939,1.002
1,383.995,1.987,1.066,1.902,1.074
1,384.654,1.968,1.008,1.934,1.041
1,384.687,1.954,1.005,1.984,1.009
1,385.19,1.958,1.015,1.919,1.037
1,385.412,1.919,1.009,1.903,1.059
1,385.483,1.923,1.078,1.949,1.073
1,386.015,1.985,1.074,1.942,1.064
1,386.029,1.924,1.019,1.974,1.0
1,386.196,1.914,1.001,1.998,1.06
1,387.144,1.979,1.016,1.993,1.001
1,387.706,1.964,1.036,1.942,1.003
1,387.888,1.961,1.08,1.901,1.097
1,388.549,1.95,1.06,1.923,1.065
1,389.008,1.902,1.013,1.95,1.031
1,389.128,1.999,1.039,1.989,1.027
1,389.186,1.981,1.086,1.931,1.076
1,389.45,1.974,1.037,1.991,1.051
1,389.466,1.945,1.06,1.968,1.019
1,391.019,1.985,1.026,1.917,1.046
1,391.483,1.956,1.097,1.968,1.044
1,391.651,1.945,1.073,1.903,1.085
1,391.911,1.964,1.093,1.934,1.097
1,391.951,1.992,1.098,1.903,1.094
1,393.401,1.982,1.006,1.967,1.071
1,393.582,1.936,1.085,1.989,1.025
1,393.633,1.93,1.062,1.925,1.099
1,395.979,1.937,1.07,1.946,1.011
1,396.017,1.953,1.033,1.974,1.029
1,396.386,1.926,1.027,1.977,1.04
1,396.571,1.905,1.087,1.948,1.091
1,397.02,1.908,1.083,1.987,1.005
1,397.184,1.972,1.055,1.925,1.018
1,397.443,1.909,1.079,1.95,1.038
1,398.201,1.956,1.099,1.985,1.021
1,398.21,1.965,1.032,1.901,1.098
1,398.758,1.926,1.098,1.922,1.01
1,398.801,1.912,1.089,1.983,1.009
1,399.151,1.915,1.001,1.924,1.008
1,399.776,1.988,1.063,1.965,1.097
1,400.888,1.942,1.035,1.936,1.031
1,401.259,1.996,1.098,1.939,1.024
1,401.921,1.929,1.018,1.913,1.043
1,401.978,1.926,1.081,1.974,1.017
1,402.033,1.902,1.091,1.996,1.083
1,402.62,1.969,1.098,1.941,1.082
1,402.794,1.946,1.043,1.934,1.028
1,402.964,1.997,1.057,1.933,1.035
1,403.377,1.952,1.076,1.906,1.021
1,403.774,1.984,1.088,1.998,1.011
1,405.075,1.955,1.048,1.936,1.061
1,405.173,1.998,1.025,1.924,1.098
1,406.057,1.905,1.059,1.94,1.09
1,406.244,1.968,1.056,1.988,1.095
1,406.412,1.919,1.07,1.907,1.098
1,406.748,1.92,1.01,1.911,1.038
1,407.35,1.981,1.063,1.904,1.089
1,407.647,1.95,1.008,1.927,1.017
1,407.92,1.947,1.087,1.985,1.017
1,409.309,1.92,1.012,1.942,1.002
1,409.401,1.97,1.051,1.928,1.044
1,409.608,1.941,1.081,1.931,1.091
1,409.626,1.926,1.005,1.949,1.068
1,410.401,1.969,1.017,1.976,1.074
1,410.453,1.94,1.073,1.91,1.001
1,411.53,1.905,1.06,1.952,1.043
1,412.091,1.916,1.048,1.964,1.027
1,412.333,1.904,1.083,1.907,1.078
1,412.388,1.936,1.002,1.991,1.046
1,413.57,1.99,1.045,1.99,1.078
1,413.77,1.97,1.092,1.918,1.072
1,414.728,1.985,1.0,1.926,1.033
1,414.862,1.926,1.028,1.936,1.055
1,416.253,1.923,1.078,1.963,1.033
1,416.26,1.946,1.036,1.93,1.098
1,416.651,1.959,1.026,1.902,1.064
1,416.882,1.98,1.074,1.92,1.099
1,417.003,1.968,1.055,1.918,1.043
1,417.023,1.946,1.073,1.909,1.031
1,418.109,1.968,1.027,1.925,1.087
1,418.999,1.996,1.001,1.992,1.003
1,419.503,1.96,1.022,1.934,1.012
1,420.355,1.993,1.079,1.929,1.095
1,421.307,1.96,1.025,1.932,1.09
1,421.785,1.956,1.035,1.947,1.022
1,423.895,1.907,1.048,1.904,1.083
1,423.959,1.928,1.014,1.998,1.008
1,424.129,1.976,1.081,1.978,1.092
1,426.604,1.967,1.018,1.905,1.031
1,426.614,1.973,1.035,1.99,1.096
1,427.308,1.981,1.039,1.936,1.097
1,429.228,1.9,1.069,1.964,1.051
1,429.372,1.917,1.032,1.986,1.025
1,429.429,1.918,1.09,1.968,1.024
1,429.463,1.984,1.012,1.945,1.074
1,429.538,1.926,1.042,1.923,1.04
1,431.222,1.934,1.001,1.922,1.076
1,431.463,1.964,1.091,1.915,1.022
1,431.504,1.986,1.035,1.992,1.01
1,431.511,1.982,1.091,1.984,1.086
1,432.236,1.938,1.084,1.977,1.018
1,432.49,1.902,1.076,1.919,1.029
1,433.15,1.985,1.005,1.915,1.036
1,433.599,1.952,1.004,1.92,1.028
1,434.542,1.949,1.068,1.978,1.061
1,434.591,1.979,1.095,1.952,1.049
1,436.127,1.946,1.031,1.931,1.06
1,436.926,1.915,1.027,1.955,1.051
1,437.087,1.987,1.067,1.919,1.063
1,437.158,1.954,1.08,1.985,1.086
1,437.352,1.902,1.084,1.916,1.06
1,437.88,1.928,1.042,1.985,1.043
1,438.124,1.999,1.042,1.916,1.077
1,438.386,1.976,1.017,1.929,1.065
1,440.733,1.901,1.033,1.955,1.086
1,440.831,1.978,1.026,1.942,1.046
1,442.002,1.953,1.061,1.935,1.043
1,442.556,1.978,1.052,1.913,1.078
1,445.035,1.907,1.065,1.948,1.05
1,446.108,1.986,1.047,1.954,1.053
1,446.229,1.923,1.095,1.966,1.004
1,446.516,1.904,1.07,1.926,1.094
1,446.575,1.926,1.016,1.946,1.091
1,446.891,1.941,1.057,1.992,1.042
1,446.968,1.944,1.008,1.974,1.054
1,447.498,1.943,1.087,1.95,1.012
1,450.122,1.993,1.089,1.919,1.095
1,450.296,1.995,1.093,1.928,1.047
1,450.492,1.959,1.037,1.979,1.031
1,450.554,1.952,1.02,1.935,1.066
1,450.616,1.963,1.044,1.956,1.066
1,450.972,1.905,1.06,1.982,1.056
1,452.019,1.981,1.079,1.902,1.087
1,452.735,1.918,1.063,1.94,1.06
1,452.97,1.908,1.069,1.902,1.031
1,453.557,1.977,1.036,1.963,1.039
1,453.63,1.945,1.094,1.971,1.033
1,453.98,1.95,1.092,1.942,1.054
1,454.998,1.953,1.087,1.923,1.062
1,455.171,1.938,1.057,1.988,1.018
1,455.299,1.918,1.021,1.943,1.081
1,455.376,1.95,1.038,1.971,1.082
1,455.619,1.904,1.097,1.974,1.024
1,455.682,1.928,1.091,1.98,1.087
1,456.181,1.981,1.035,1.943,1.023
1,456.246,1.948,1.023,1.988,1.072
1,456.47,1.944,1.073,1.97,1.044
1,456.789,1.914,1.023,1.988,1.099
1,459.222,1.919,1.092,1.975,1.094
1,459.284,1.915,1.023,1.954,1.018
1,459.473,1.964,1.055,1.95,1.049
1,459.634,1.971,1.016,1.929,1.002
1,459.813,1.942,1.042,1.979,1.051
1,460.497,1.903,1.02,1.986,1.042
1,461.198,1.91,1.012,1.908,1.081
1,461.845,1.99,1.072,1.988,1.045
1,462.285,1.926,1.098,1.909,1.06
1,463.723,1.978,1.075,1.909,1.012
1,464.054,1.979,1.027,1.931,1.052
1,464.536,1.934,1.035,1.938,1.006
1,464.773,1.981,1.038,1.967,1.072
1,466.554,1.963,1.024,1.969,1.099
1,466.851,1.943,1.091,1.925,1.056
1,467.292,1.995,1.087,1.968,1.095
1,468.037,1.948,1.065,1.975,1.005
1,469.725,1.95,1.047,1.953,1.066
1,469.888,1.987,1.043,1.987,1.035
1,470.816,1.956,1.002,1.936,1.073
1,471.459,1.938,1.033,1.918,1.035
1,472.759,1.906,1.077,1.941,1.061
1,473.099,1.909,1.058,1.931,1.015
1,474.197,1.971,1.071,1.989,1.081
1,474.313,1.91,1.036,1.966,1.081
1,475.267,1.996,1.016,1.986,1.025
1,475.436,1.991,1.057,1.965,1.035
1,475.873,1.949,1.036,1.953,1.095
1,476.206,1.972,1.098,1.944,1.092
1,477.239,1.902,1.075,1.925,1.098
1,477.49,1.924,1.094,1.986,1.053
1,477.495,1.974,1.087,1.941,1.074
1,479.007,1.946,1.051,1.931,1.043
1,479.39,1.908,1.098,1.921,1.015
1,479.455,1.913,1.047,1.921,1.083
1,480.202,1.922,1.031,1.946,1.056
1,482.425,1.918,1.016,1.98,1.004
1,483.435,1.901,1.035,1.928,1.043
1,483.823,1.958,1.091,1.93,1.068
1,483.887,1.928,1.018,1.938,1.063
1,484.941,1.917,1.05,1.978,1.045
1,485.319,1.985,1.074,1.905,1.055
1,485.767,1.951,1.052,1.993,1.098
1,485.882,1.996,1.091,1.95,1.066
1,486.423,1.963,1.082,1.976,1.075
1,486.648,1.946,1.08,1.918,1.091
1,486.995,1.985,1.092,1.919,1.017
1,487.118,1.974,1.062,1.925,1.081
1,487.193,1.923,1.024,1.955,1.08
1,487.863,1.951,1.079,1.934,1.048
1,488.004,1.984,1.077,1.976,1.001
1,488.732,1.969,1.064,1.998,1.094
1,489.172,1.931,1.091,1.951,1.051
1,489.352,1.921,1.067,1.983,1.081
1,489.466,1.914,1.028,1.939,1.074
