task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,48.498,1.94,1.093,1.906,1.042
1,48.758,1.968,1.033,1.946,1.056
1,50.922,1.991,1.059,1.979,1.037
1,51.03,1.999,1.08,1.952,1.07
1,51.095,1.993,1.063,1.903,1.056
1,51.477,1.985,1.042,1.979,1.031
1,51.558,1.969,1.041,1.998,1.043
1,52.02,1.914,1.044,1.959,1.066
1,52.127,1.985,1.001,1.989,1.038
1,52.648,1.934,1.098,1.925,1.056
1,53.439,1.993,1.071,1.94,1.01
1,53.739,1.97,1.074,1.992,1.066
1,54.197,1.936,1.047,1.958,1.015
1,55.753,1.992,1.005,1.98,1.044
1,55.926,1.938,1.057,1.936,1.017
1,56.433,1.979,1.077,1.969,1.072
1,56.562,1.908,1.018,1.958,1.008
1,56.596,1.916,1.087,1.931,1.039
1,56.683,1.91,1.041,1.992,1.063
1,57.137,1.969,1.016,1.945,1.02
1,57.323,1.901,1.099,1.953,1.052
1,57.43,1.984,1.055,1.944,1.066
1,57.57,1.94,1.066,1.974,1.035
1,57.617,1.922,1.077,1.919,1.073
1,58.069,1.947,1.008,1.964,1.097
1,58.139,1.962,1.045,1.908,1.091
1,58.472,1.93,1.059,1.927,1.001
1,60.269,1.912,1.025,1.993,1.055
1,63.472,1.913,1.018,1.929,1.093
1,64.754,1.906,1.097,1.951,1.057
1,65.171,1.958,1.061,1.913,1.088
1,66.072,1.95,1.004,1.986,1.051
1,66.997,1.943,1.05,1.915,1.078
1,67.03,1.975,1.093,1.953,1.064
1,67.563,1.927,1.06,1.906,1.026
1,68.721,1.992,1.001,1.986,1.061
1,68.747,1.974,1.01,1.939,1.072
1,68.775,1.921,1.075,1.937,1.056
1,70.167,1.967,1.042,1.973,1.074
1,71.331,1.982,1.043,1.992,1.063
1,71.493,1.906,1.053,1.959,1.086
1,71.516,1.968,1.046,1.918,1.079
1,71.796,1.928,1.031,1.946,1.094
1,71.917,1.939,1.076,1.993,1.046
1,72.044,1.981,1.018,1.931,1.034
1,72.832,1.961,1.081,1.924,1.063
1,75.463,1.985,1.063,1.992,1.01
1,76.271,1.937,1.012,1.932,1.065
1,76.516,1.993,1.042,1.955,1.073
1,76.677,1.925,1.046,1.952,1.085
1,77.344,1.985,1.054,1.971,1.095
1,77.472,1.999,1.001,1.931,1.004
1,77.52,1.988,1.08,1.981,1.027
1,78.485,1.927,1.081,1.918,1.074
1,78.856,1.939,1.011,1.929,1.022
1,79.313,1.952,1.085,1.909,1.081
1,79.91,1.939,1.013,1.984,1.043
1,80.322,1.918,1.058,1.938,1.095
1,80.534,1.995,1.075,1.977,1.095
1,81.421,1.987,1.032,1.944,1.048
1,81.462,1.902,1.002,1.974,1.033
1,83.612,1.904,1.052,1.909,1.048
1,83.7,1.923,1.097,1.967,1.053
1,84.731,1.926,1.018,1.93,1.018
1,85.62,1.992,1.085,1.992,1.005
1,86.311,1.923,1.091,1.992,1.031
1,88.197,1.915,1.089,1.923,1.041
1,88.256,1.974,1.011,1.915,1.019
1,88.845,1.935,1.077,1.95,1.06
1,88.929,1.961,1.007,1.911,1.026
1,89.452,1.997,1.085,1.964,1.033
1,89.509,1.962,1.084,1.942,1.095
1,90.262,1.917,1.083,1.993,1.053
1,91.473,1.964,1.021,1.984,1.066
1,92.344,1.936,1.084,1.907,1.048
1,92.967,1.906,1.061,1.972,1.093
1,93.786,1.975,1.026,1.978,1.004
1,93.983,1.922,1.028,1.977,1.033
1,94.243,1.942,1.052,1.975,1.02
1,94.342,1.978,1.074,1.967,1.067
1,94.778,1.966,1.044,1.963,1.081
1,95.27,1.951,1.043,1.982,1.098
1,95.273,1.968,1.077,1.988,1.012
1,95.323,1.918,1.0,1.916,1.027
1,96.237,1.995,1.08,1.957,1.1
1,96.566,1.974,1.006,1.998,1.023
1,98.636,1.946,1.077,1.903,1.081
1,101.532,1.936,1.093,1.926,1.091
1,101.935,1.946,1.076,1.938,1.027
1,102.371,1.929,1.037,1.999,1.088
1,103.348,1.956,1.026,1.959,1.006
1,104.622,1.942,1.09,1.917,1.064
1,106.305,1.906,1.077,1.903,1.096
1,106.429,1.919,1.038,1.92,1.024
1,108.099,1.969,1.033,1.928,1.034
1,108.542,1.968,1.022,1.986,1.044
1,108.645,1.952,1.069,1.975,1.08
1,108.895,1.952,1.002,1.965,1.096
1,108.957,1.991,1.057,1.997,1.068
1,109.323,1.957,1.059,1.95,1.011
1,109.377,1.998,1.006,1.951,1.086
1,109.714,1.972,1.041,1.941,1.022
1,110.568,1.902,1.074,1.999,1.096
1,111.468,1.948,1.075,1.915,1.094
1,112.054,1.981,1.057,1.982,1.09
1,112.124,1.933,1.059,1.994,1.005
1,112.181,1.992,1.023,1.909,1.01
1,112.311,1.906,1.014,1.913,1.083
1,113.187,1.999,1.077,1.925,1.084
1,113.539,1.967,1.008,1.923,1.009
1,113.574,1.936,1.03,1.974,1.002
1,113.876,1.986,1.02,1.93,1.011
1,114.014,1.957,1.036,1.939,1.063
1,114.974,1.977,1.024,1.903,1.007
1,115.056,1.989,1.089,1.998,1.095
1,115.331,1.933,1.091,1.931,1.05
1,115.555,1.939,1.079,1.91,1.036
1,116.714,1.971,1.044,1.979,1.098
1,116.806,1.902,1.055,1.955,1.047
1,117.041,1.949,1.072,1.944,1.06
1,117.513,1.907,1.088,1.996,1.068
1,117.862,1.995,1.062,1.989,1.065
1,118.002,1.901,1.048,1.971,1.027
1,118.874,1.902,1.037,1.93,1.037
1,119.342,1.996,1.015,1.947,1.034
1,120.505,1.905,1.072,1.915,1.001
1,120.736,1.966,1.004,1.936,1.081
1,120.756,1.911,1.077,1.911,1.061
1,120.999,1.909,1.06,1.961,1.08
1,121.104,1.965,1.035,1.957,1.001
1,122.027,1.946,1.095,1.964,1.03
1,122.13,1.982,1.023,1.921,1.061
1,122.55,1.971,1.045,1.925,1.021
1,123.069,1.987,1.037,1.94,1.031
1,123.339,1.967,1.086,1.991,1.049
1,123.76,1.926,1.064,1.964,1.089
1,123.856,1.963,1.067,1.978,1.096
1,124.18,1.959,1.036,1.92,1.004
1,124.486,1.952,1.053,1.926,1.029
1,124.881,1.993,1.058,1.985,1.086
1,125.527,1.92,1.066,1.938,1.057
1,126.034,1.943,1.004,1.961,1.015
1,126.186,1.975,1.037,1.907,1.028
1,126.707,1.986,1.08,1.971,1.029
1,126.824,1.959,1.081,1.927,1.018
1,127.308,1.907,1.052,1.992,1.008
1,127.963,1.942,1.083,1.993,1.016
1,128.044,1.976,1.05,1.992,1.035
1,128.088,1.996,1.04,1.957,1.05
1,128.595,1.911,1.091,1.935,1.011
1,130.128,1.931,1.004,1.955,1.087
1,130.523,1.986,1.084,1.968,1.006
1,131.867,1.986,1.094,1.955,1.033
1,132.54,1.989,1.044,1.998,1.066
1,133.025,1.978,1.024,1.927,1.086
1,133.852,1.903,1.065,1.916,1.023
1,134.039,1.948,1.004,1.99,1.06
1,134.126,1.963,1.024,1.965,1.005
1,135.295,1.95,1.092,1.976,1.01
1,135.475,1.974,1.093,1.979,1.049
1,135.869,1.951,1.031,1.98,1.043
1,136.454,1.957,1.052,1.934,1.048
1,136.457,1.923,1.027,1.998,1.052
1,136.725,1.925,1.06,1.973,1.029
1,136.855,1.925,1.054,1.931,1.095
1,137.352,1.991,1.099,1.929,1.014
1,137.978,1.988,1.065,1.958,1.039
1,138.181,1.901,1.063,1.901,1.043
1,138.472,1.998,1.043,1.954,1.09
1,138.556,1.972,1.044,1.992,1.04
1,138.699,1.942,1.027,1.938,1.097
1,138.905,1.962,1.005,1.968,1.02
1,138.91,1.985,1.028,1.986,1.072
1,138.988,1.987,1.005,1.985,1.099
1,140.021,1.993,1.052,1.94,1.0
1,140.624,1.94,1.042,1.931,1.098
1,141.368,1.975,1.033,1.999,1.05
1,141.624,1.952,1.028,1.908,1.083
1,142.165,1.954,1.07,1.968,1.061
1,142.213,1.968,1.005,1.999,1.025
1,142.924,1.947,1.052,1.944,1.057
1,144.018,1.964,1.036,1.923,1.032
1,144.139,1.947,1.093,1.971,1.088
1,144.714,1.903,1.032,1.916,1.046
1,145.036,1.929,1.075,1.951,1.016
1,146.116,1.923,1.081,1.954,1.078
1,146.584,1.978,1.055,1.963,1.069
1,146.857,1.915,1.075,1.943,1.043
1,147.451,1.963,1.047,1.917,1.003
1,147.9,1.954,1.09,1.92,1.016
1,148.559,1.973,1.042,1.965,1.094
1,148.791,1.915,1.048,1.957,1.036
1,149.661,1.995,1.006,1.939,1.051
1,149.869,1.984,1.057,1.996,1.06
1,150.078,1.936,1.015,1.99,1.065
1,150.123,1.941,1.058,1.97,1.087
1,150.364,1.971,1.07,1.922,1.051
1,150.994,1.982,1.08,1.994,1.087
1,151.381,1.989,1.025,1.976,1.02
1,151.935,1.903,1.075,1.905,1.082
1,152.504,1.914,1.044,1.919,1.018
1,153.226,1.991,1.039,1.915,1.062
1,154.129,1.956,1.065,1.925,1.081
1,157.817,1.905,1.003,1.901,1.041
1,159.479,1.919,1.043,1.907,1.02
1,159.826,1.913,1.05,1.91,1.029
1,159.91,1.992,1.043,1.937,1.015
1,160.815,1.957,1.013,1.902,1.069
1,162.068,1.975,1.041,1.988,1.091
1,162.739,1.951,1.044,1.938,1.083
1,162.837,1.943,1.061,1.928,1.043
1,163.082,1.984,1.006,1.916,1.001
1,163.824,1.967,1.035,1.943,1.074
1,164.1,1.98,1.037,1.911,1.069
1,164.333,1.948,1.069,1.997,1.059
1,164.418,1.956,1.052,1.909,1.003
1,164.821,1.998,1.073,1.91,1.074
1,164.976,1.905,1.091,1.939,1.089
1,165.046,1.957,1.01,1.984,1.042
1,165.293,1.964,1.013,1.903,1.046
1,165.637,1.907,1.092,1.926,1.018
1,165.774,1.918,1.099,1.981,1.077
1,167.849,1.955,1.05,1.936,1.036
1,167.881,1.963,1.042,1.943,1.058
1,169.138,1.953,1.043,1.903,1.09
1,170.02,1.955,1.018,1.928,1.03
1,170.451,1.916,1.019,1.911,1.086
1,170.92,1.901,1.038,1.936,1.008
1,172.449,1.972,1.03,1.949,1.077
1,172.472,1.974,1.02,1.982,1.094
1,172.518,1.957,1.091,1.92,1.057
1,172.922,1.998,1.07,1.968,1.008
1,173.752,1.919,1.065,1.954,1.028
1,175.441,1.988,1.016,1.945,1.005
1,179.74,1.934,1.087,1.961,1.061
1,179.841,1.996,1.081,1.91,1.079
1,180.451,1.925,1.075,1.959,1.089
1,180.487,1.99,1.021,1.996,1.067
1,180.493,1.908,1.023,1.964,1.043
1,180.74,1.91,1.094,1.987,1.072
1,181.16,1.97,1.017,1.941,1.008
1,182.096,1.925,1.07,1.916,1.026
1,183.332,1.911,1.072,1.969,1.072
1,183.496,1.902,1.032,1.956,1.037
1,183.742,1.964,1.029,1.957,1.098
1,184.871,1.933,1.03,1.939,1.092
1,185.193,1.91,1.072,1.953,1.043
1,185.261,1.91,1.068,1.95,1.081
1,186.644,1.949,1.027,1.908,1.033
1,187.295,1.966,1.052,1.942,1.01
1,187.453,1.976,1.063,1.946,1.086
1,187.505,1.922,1.052,1.969,1.069
1,187.753,1.915,1.096,1.984,1.07
1,188.703,1.918,1.055,1.992,1.096
1,188.983,1.97,1.033,1.994,1.042
1,189.255,1.987,1.093,1.945,1.043
1,189.422,1.911,1.053,1.974,1.063
1,189.587,1.967,1.01,1.97,1.097
1,189.783,1.967,1.089,1.902,1.018
1,189.79,1.943,1.086,1.904,1.089
1,189.939,1.926,1.062,1.987,1.099
1,190.326,1.918,1.002,1.973,1.092
1,191.258,1.944,1.091,1.929,1.049
1,191.542,1.957,1.086,1.982,1.001
1,192.276,1.919,1.004,1.994,1.044
1,193.06,1.948,1.028,1.995,1.016
1,193.319,1.949,1.078,1.98,1.026
1,193.391,1.918,1.002,1.978,1.064
1,193.481,1.971,1.047,1.987,1.026
1,194.605,1.953,1.051,1.934,1.027
1,194.803,1.902,1.011,1.987,1.026
1,194.931,1.958,1.013,1.982,1.088
1,195.835,1.993,1.07,1.935,1.024
1,196.544,1.902,1.085,1.934,1.043
1,196.59,1.949,1.039,1.963,1.059
1,196.769,1.982,1.075,1.999,1.03
1,197.148,1.954,1.015,1.964,1.046
1,197.508,1.958,1.042,1.986,1.091
1,197.687,1.966,1.021,1.973,1.033
1,197.925,1.907,1.038,1.918,1.028
1,198.395,1.954,1.006,1.917,1.097
1,198.898,1.974,1.015,1.994,1.032
1,199.037,1.936,1.037,1.982,1.081
1,199.118,1.923,1.052,1.999,1.068
1,199.256,1.945,1.01,1.992,1.092
1,199.391,1.922,1.097,1.97,1.091
1,199.94,1.975,1.057,1.924,1.029
1,200.322,1.919,1.039,1.968,1.015
1,200.631,1.973,1.004,1.967,1.028
1,200.945,1.963,1.096,1.914,1.094
1,201.035,1.967,1.023,1.919,1.095
1,201.141,1.96,1.066,1.916,1.002
1,201.16,1.919,1.006,1.952,1.024
1,201.912,1.967,1.046,1.913,1.098
1,203.722,1.982,1.097,1.933,1.081
1,204.066,1.967,1.096,1.94,1.008
1,204.07,1.987,1.079,1.936,1.084
1,204.928,1.981,1.042,1.905,1.063
1,205.243,1.943,1.018,1.905,1.057
1,205.261,1.963,1.004,1.969,1.035
1,205.551,1.98,1.072,1.934,1.077
1,206.756,1.972,1.076,1.917,1.013
1,206.94,1.99,1.099,1.989,1.087
1,207.102,1.999,1.1,1.938,1.001
1,207.322,1.974,1.049,1.978,1.037
1,207.404,1.965,1.076,1.905,1.041
1,208.214,1.986,1.077,1.934,1.077
1,208.99,1.993,1.06,1.934,1.061
1,210.397,1.963,1.016,1.948,1.081
1,212.364,1.987,1.066,1.902,1.062
1,213.79,1.992,1.044,1.95,1.098
1,213.835,1.996,1.015,1.984,1.069
1,213.872,1.929,1.051,1.952,1.005
1,215.137,1.921,1.073,1.939,1.09
1,215.241,1.91,1.018,1.904,1.063
1,216.456,1.909,1.059,1.955,1.089
1,217.929,1.92,1.097,1.966,1.091
1,218.438,1.989,1.004,1.981,1.077
1,218.715,1.905,1.045,1.925,1.094
1,218.885,1.912,1.085,1.939,1.084
1,219.618,1.959,1.074,1.974,1.042
1,220.808,1.995,1.03,1.964,1.009
1,221.616,1.936,1.062,1.916,1.051
1,221.643,1.904,1.098,1.964,1.086
1,221.764,1.941,1.059,1.919,1.046
1,221.836,1.908,1.023,1.925,1.092
1,221.951,1.934,1.039,1.921,1.0
1,222.161,1.935,1.034,1.937,1.048
1,222.332,1.946,1.059,1.929,1.044
1,222.686,1.906,1.07,1.957,1.021
1,222.741,1.956,1.007,1.934,1.039
1,223.063,1.986,1.046,1.997,1.051
1,223.559,1.953,1.051,1.916,1.085
1,223.694,1.974,1.066,1.952,1.027
1,224.605,1.968,1.098,1.918,1.042
1,224.838,1.915,1.087,1.903,1.066
1,224.984,1.946,1.021,1.967,1.056
1,225.087,1.952,1.004,1.966,1.073
1,225.15,1.981,1.054,1.984,1.035
1,225.227,1.954,1.005,1.959,1.072
1,225.627,1.958,1.053,1.926,1.098
1,226.58,1.954,1.083,1.918,1.06
1,226.879,1.932,1.053,1.942,1.066
1,227.808,1.961,1.027,1.961,1.087
1,227.87,1.944,1.044,1.966,1.0
1,229.221,1.928,1.095,1.936,1.084
1,229.676,1.979,1.078,1.992,1.083
1,229.691,1.923,1.062,1.996,1.018
1,230.12,1.985,1.086,1.952,1.077
1,230.146,1.908,1.008,1.944,1.086
1,230.376,1.969,1.044,1.996,1.017
1,231.308,1.929,1.033,1.914,1.053
1,231.838,1.941,1.002,1.96,1.001
1,232.849,1.961,1.089,1.902,1.035
1,233.015,1.979,1.083,1.967,1.015
1,233.045,1.931,1.017,1.917,1.055
1,233.577,1.922,1.1,1.913,1.061
1,233.708,1.994,1.041,2.0,1.02
1,234.634,1.908,1.054,1.946,1.097
1,234.878,1.933,1.09,1.965,1.093
1,235.513,1.91,1.026,1.964,1.028
1,235.7,1.998,1.065,1.933,1.094
1,235.782,1.987,1.089,1.919,1.083
1,236.131,1.973,1.039,1.923,1.047
1,236.409,1.917,1.058,1.969,1.004
1,236.824,1.982,1.058,1.972,1.041
1,237.002,1.972,1.027,1.986,1.047
1,237.005,1.964,1.047,1.972,1.073
1,237.618,1.936,1.081,1.945,1.061
1,237.704,1.988,1.1,1.975,1.061
1,238.155,1.94,1.046,1.905,1.063
1,238.572,1.941,1.081,1.968,1.08
1,238.675,1.936,1.039,1.965,1.037
1,238.692,1.925,1.065,1.958,1.01
1,238.846,1.942,1.089,1.9,1.087
1,238.95,1.918,1.058,1.907,1.042
1,239.292,1.969,1.038,1.902,1.036
1,239.427,1.963,1.073,1.955,1.047
1,239.654,1.978,1.085,1.932,1.0
1,240.477,1.987,1.02,1.982,1.095
1,240.512,1.972,1.035,1.936,1.011
1,240.535,1.964,1.016,1.992,1.096
1,241.095,1.931,1.01,1.979,1.03
1,241.511,1.972,1.041,1.962,1.002
1,243.184,1.965,1.042,1.928,1.077
1,243.214,1.9,1.09,1.991,1.081
1,243.623,1.984,1.017,1.925,1.031
1,243.639,1.987,1.005,1.903,1.064
1,243.664,1.925,1.054,1.975,1.067
1,243.703,1.935,1.094,1.907,1.015
1,245.431,1.942,1.057,1.908,1.057
1,245.891,1.979,1.033,1.933,1.095
1,246.087,1.925,1.033,1.93,1.088
1,246.183,1.979,1.079,1.918,1.028
1,246.515,1.92,1.029,1.974,1.094
1,246.986,1.906,1.031,1.929,1.093
1,247.348,1.968,1.05,1.904,1.095
1,248.01,1.963,1.077,1.993,1.002
1,248.179,1.969,1.042,1.928,1.072
1,248.684,1.941,1.006,1.934,1.002
1,249.23,1.913,1.084,1.999,1.052
1,249.844,1.965,1.063,1.918,1.006
1,250.526,1.966,1.024,1.945,1.094
1,250.565,1.994,1.024,1.91,1.055
1,251.225,1.999,1.026,1.909,1.014
1,251.334,1.97,1.004,1.944,1.097
1,252.197,1.932,1.035,1.99,1.001
1,252.591,1.909,1.048,1.958,1.027
1,253.127,1.931,1.005,1.926,1.075
1,254.541,1.902,1.052,1.97,1.075
1,255.328,1.919,1.066,1.979,1.094
1,255.395,1.973,1.089,1.914,1.036
1,255.461,1.925,1.017,1.963,1.077
1,255.574,1.941,1.094,1.967,1.003
1,255.915,1.912,1.041,1.949,1.023
1,256.041,1.903,1.0,1.988,1.076
1,256.085,1.967,1.0,1.902,1.04
1,256.217,1.926,1.086,1.937,1.035
1,256.947,1.975,1.03,1.999,1.074
1,257.535,1.971,1.046,1.938,1.075
1,257.741,1.935,1.08,1.925,1.048
1,259.582,1.919,1.066,1.942,1.044
1,259.791,1.901,1.027,1.931,1.016
1,261.367,1.969,1.064,1.914,1.091
1,261.829,1.942,1.064,1.952,1.034
1,262.478,1.909,1.078,1.933,1.03
1,262.85,1.95,1.055,1.991,1.091
1,264.565,1.936,1.015,1.983,1.062
1,264.828,1.966,1.054,1.912,1.091
1,265.048,1.969,1.004,1.928,1.084
1,265.336,1.987,1.07,1.943,1.095
1,265.927,1.996,1.093,1.902,1.064
1,266.619,1.912,1.091,1.952,1.077
1,266.928,1.973,1.046,1.939,1.071
1,267.31,1.972,1.06,1.997,1.061
1,268.331,1.923,1.002,1.907,1.068
1,268.92,1.918,1.035,1.996,1.031
1,269.072,1.91,1.018,1.974,1.07
1,270.0,1.93,1.092,1.948,1.068
1,270.089,1.952,1.066,1.94,1.003
1,270.148,1.95,1.091,1.994,1.082
1,270.369,1.94,1.083,1.966,1.004
1,270.734,1.907,1.024,1.996,1.053
1,270.994,1.955,1.042,1.926,1.072
1,271.046,1.989,1.047,1.922,1.087
1,271.194,1.941,1.096,1.909,1.095
1,271.318,1.906,1.073,1.909,1.058
1,271.574,1.9,1.02,1.902,1.027
1,272.077,1.965,1.044,1.977,1.047
1,272.228,1.905,1.008,1.95,1.015
1,272.393,1.965,1.032,1.945,1.091
1,273.003,1.946,1.078,1.985,1.094
1,273.341,1.982,1.052,1.913,1.078
1,273.629,1.98,1.058,1.918,1.006
1,273.69,1.935,1.062,1.996,1.001
1,273.83,1.976,1.007,1.969,1.001
1,274.207,1.968,1.007,1.919,1.066
1,274.333,1.96,1.071,1.957,1.026
1,274.379,1.98,1.068,1.959,1.055
1,274.669,1.915,1.063,1.997,1.09
1,274.687,1.917,1.068,1.942,1.015
1,277.507,1.986,1.005,1.944,1.059
1,278.333,1.908,1.0,1.908,1.046
1,278.601,1.95,1.052,1.944,1.08
1,279.389,1.92,1.042,1.923,1.019
1,280.409,1.934,1.057,1.969,1.038
1,281.187,1.923,1.029,1.904,1.04
1,281.467,1.932,1.041,1.971,1.031
1,281.6,1.996,1.066,1.996,1.087
1,281.837,1.904,1.015,1.916,1.043
1,281.995,1.996,1.011,1.928,1.046
1,282.362,1.923,1.057,1.965,1.026
1,282.582,1.959,1.067,1.924,1.098
1,282.85,1.963,1.068,1.988,1.075
1,282.858,1.96,1.054,1.929,1.01
1,283.152,1.91,1.031,1.909,1.036
1,283.407,1.996,1.081,1.963,1.033
1,285.359,1.932,1.094,1.979,1.052
1,285.4,1.948,1.094,1.991,1.041
1,287.092,1.922,1.085,1.974,1.061
1,287.347,1.907,1.004,1.974,1.029
1,289.588,1.952,1.009,1.984,1.026
1,289.85,1.994,1.004,1.919,1.043
1,290.473,1.96,1.06,1.985,1.072
1,290.514,1.909,1.043,1.981,1.051
1,290.733,1.921,1.009,1.903,1.057
1,292.236,1.982,1.018,1.946,1.001
1,293.048,1.931,1.002,1.984,1.086
1,293.258,1.979,1.029,1.938,1.002
1,293.498,1.936,1.055,1.929,1.09
1,293.568,1.97,1.052,1.969,1.068
1,293.588,1.944,1.046,1.946,1.071
1,294.389,1.962,1.095,1.947,1.065
1,295.026,1.906,1.08,1.957,1.005
1,295.869,1.987,1.043,1.922,1.059
1,296.294,1.967,1.051,1.933,1.001
1,296.718,1.91,1.03,1.99,1.026
1,297.501,1.948,1.047,1.935,1.006
1,297.841,1.931,1.081,1.988,1.09
1,299.153,1.999,1.043,1.913,1.012
1,299.523,1.967,1.073,1.978,1.059
1,299.737,1.986,1.091,1.924,1.01
1,299.845,1.911,1.094,1.941,1.016
1,300.023,1.954,1.077,1.929,1.069
1,301.066,1.954,1.02,1.946,1.072
1,301.737,1.954,1.01,1.968,1.062
1,301.907,1.995,1.001,1.918,1.048
1,302.04,1.954,1.054,1.953,1.095
1,302.482,1.972,1.073,1.998,1.017
1,303.794,1.903,1.051,1.928,1.095
1,305.346,1.982,1.098,1.999,1.09
1,305.817,1.959,1.055,1.927,1.041
1,307.374,1.952,1.003,1.963,1.09
1,307.65,1.933,1.091,1.916,1.09
1,308.503,1.99,1.005,1.901,1.063
1,309.465,1.911,1.085,1.938,1.012
1,309.762,1.934,1.095,1.957,1.088
1,310.923,1.929,1.03,1.938,1.018
1,311.076,1.979,1.015,1.997,1.042
1,312.171,1.915,1.059,1.971,1.027
1,312.178,1.925,1.048,1.907,1.01
1,312.97,1.996,1.004,1.9,1.046
1,313.341,1.986,1.04,1.946,1.025
1,313.946,1.948,1.016,1.985,1.096
1,314.161,1.966,1.027,1.919,1.084
1,314.208,1.949,1.049,1.925,1.027
1,316.222,1.91,1.041,1.946,1.098
1,317.597,1.952,1.055,1.974,1.015
1,318.551,1.946,1.071,1.9,1.059
1,318.773,1.911,1.081,1.998,1.037
1,318.775,1.972,1.068,1.93,1.005
1,318.826,1.995,1.003,1.971,1.072
1,319.249,1.901,1.013,1.951,1.065
1,319.428,1.923,1.014,1.945,1.071
1,319.467,1.994,1.07,1.982,1.061
1,319.931,1.959,1.083,1.938,1.069
1,320.039,1.995,1.092,1.955,1.064
1,320.188,1.961,1.002,1.94,1.026
1,320.272,1.956,1.007,1.957,1.086
1,320.87,1.945,1.027,1.936,1.029
1,321.665,1.936,1.098,1.941,1.001
1,322.122,1.945,1.049,1.985,1.083
