task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,71.132,1.961,1.001,1.97,1.07
1,72.09,1.982,1.069,1.935,1.097
1,72.981,1.957,1.027,1.949,1.08
1,73.233,1.943,1.062,1.911,1.002
1,73.906,1.993,1.06,1.92,1.092
1,75.079,1.902,1.038,1.932,1.055
1,75.484,1.937,1.075,1.94,1.01
1,77.174,1.981,1.099,1.997,1.098
1,78.448,1.942,1.09,1.929,1.058
1,78.799,1.994,1.008,1.978,1.046
1,78.966,1.996,1.06,1.992,1.078
1,80.713,1.906,1.048,1.996,1.079
1,80.779,1.932,1.065,1.982,1.08
1,81.411,1.904,1.01,1.982,1.033
1,81.502,1.972,1.006,1.982,1.098
1,82.115,1.982,1.043,1.949,1.054
1,82.165,1.963,1.038,1.946,1.065
1,82.333,1.914,1.062,1.952,1.011
1,83.047,1.907,1.016,1.967,1.099
1,85.016,1.922,1.033,1.929,1.091
1,85.296,1.907,1.06,1.966,1.087
1,85.576,1.902,1.062,1.9,1.018
1,85.839,1.987,1.009,1.975,1.04
1,85.861,1.976,1.028,1.975,1.037
1,85.899,1.948,1.091,1.92,1.072
1,86.046,1.925,1.048,1.994,1.06
1,86.329,1.916,1.035,1.919,1.005
1,86.999,1.913,1.034,1.993,1.026
1,88.317,1.936,1.099,1.957,1.062
1,88.378,1.978,1.077,1.967,1.021
1,88.939,1.957,1.038,1.935,1.027
1,89.514,1.958,1.025,1.991,1.098
1,89.542,1.989,1.041,1.948,1.074
1,89.925,1.936,1.017,1.938,1.062
1,90.096,1.952,1.057,1.929,1.065
1,92.118,1.907,1.095,1.951,1.05
1,92.723,1.968,1.017,1.951,1.052
1,92.764,1.916,1.09,1.934,1.001
1,93.069,1.909,1.036,1.941,1.004
1,94.175,1.917,1.042,1.963,1.081
1,94.9,1.916,1.021,1.932,1.087
1,95.177,1.923,1.01,1.949,1.068
1,95.697,1.925,1.059,1.915,1.043
1,96.06,1.978,1.073,1.965,1.028
1,96.395,1.926,1.069,1.942,1.099
1,96.462,1.994,1.011,1.974,1.087
1,96.713,1.981,1.037,1.987,1.042
1,96.912,1.985,1.028,1.929,1.046
1,97.222,1.933,1.035,1.936,1.076
1,97.67,1.943,1.026,1.948,1.081
1,97.925,1.97,1.004,1.918,1.057
1,98.484,1.947,1.039,1.902,1.042
1,99.416,1.903,1.052,1.949,1.087
1,99.851,1.963,1.037,1.965,1.059
1,100.217,1.918,1.065,1.936,1.03
1,100.607,1.982,1.032,1.967,1.047
1,101.617,1.994,1.056,1.976,1.057
1,101.62,1.952,1.083,1.983,1.054
1,101.709,1.925,1.008,1.948,1.031
1,102.078,1.934,1.087,1.992,1.091
1,102.466,1.981,1.077,1.933,1.097
1,102.736,1.924,1.054,1.905,1.01
1,103.692,1.934,1.024,1.983,1.061
1,105.222,1.905,1.042,1.952,1.066
1,106.516,1.926,1.05,1.95,1.018
1,106.749,1.932,1.005,1.977,1.06
1,106.809,1.993,1.089,1.903,1.072
1,107.089,1.913,1.095,1.988,1.092
1,107.135,1.996,1.039,1.959,1.074
1,110.153,1.984,1.071,1.917,1.048
1,110.5,1.991,1.069,1.988,1.095
1,110.729,1.905,1.091,1.937,1.089
1,111.13,1.935,1.016,1.949,1.042
1,112.131,1.923,1.066,1.913,1.086
1,112.619,1.902,1.037,1.912,1.06
1,113.349,1.981,1.03,1.92,1.067
1,114.02,1.993,1.065,1.904,1.086
1,114.718,1.957,1.086,1.925,1.001
1,114.732,1.98,1.096,1.926,1.094
1,114.838,1.93,1.066,1.987,1.015
1,115.026,1.903,1.06,1.905,1.066
1,115.145,1.923,1.088,1.957,1.037
1,115.149,1.955,1.063,1.964,1.025
1,116.06,1.907,1.028,1.948,1.098
1,116.348,1.995,1.037,1.902,1.041
1,118.126,1.918,1.048,1.983,1.042
1,118.388,1.964,1.043,1.907,1.064
1,119.288,1.996,1.022,1.952,1.087
1,119.623,1.929,1.01,1.951,1.05
1,120.221,1.975,1.007,1.957,1.028
1,120.338,1.902,1.017,1.94,1.015
1,121.187,1.968,1.07,1.913,1.084
1,121.439,1.95,1.039,1.998,1.085
1,121.532,1.903,1.096,1.926,1.023
1,121.946,1.912,1.096,1.95,1.009
1,122.015,1.96,1.022,1.984,1.034
1,122.418,1.911,1.083,1.91,1.081
1,122.481,2.0,1.072,1.923,1.094
1,123.234,1.981,1.072,1.972,1.031
1,124.407,1.965,1.065,1.971,1.026
1,124.904,1.913,1.022,1.974,1.08
1,125.342,1.948,1.024,1.952,1.06
1,125.462,1.958,1.095,1.978,1.064
1,126.494,1.926,1.036,1.991,1.074
1,126.637,1.981,1.088,1.938,1.091
1,126.974,1.905,1.075,1.966,1.072
1,130.611,1.985,1.086,1.974,1.065
1,131.861,1.961,1.026,1.956,1.078
1,132.337,1.916,1.028,1.96,1.077
1,132.374,1.924,1.05,1.932,1.04
1,132.51,1.967,1.01,1.94,1.05
1,133.066,1.941,1.003,1.902,1.079
1,134.774,1.901,1.062,1.949,1.031
1,135.041,1.946,1.05,1.907,1.001
1,135.149,1.971,1.063,1.931,1.024
1,135.53,1.919,1.042,1.958,1.094
1,135.544,1.914,1.011,1.99,1.068
1,135.816,1.996,1.089,1.904,1.068
1,136.944,1.913,1.044,1.963,1.091
1,137.178,1.916,1.02,1.913,1.028
1,137.743,1.928,1.073,1.959,1.001
1,137.932,1.979,1.086,1.968,1.063
1,138.837,1.94,1.037,1.928,1.058
1,139.395,1.914,1.025,1.926,1.057
1,140.845,1.944,1.021,1.994,1.081
1,140.903,1.943,1.08,1.942,1.061
1,141.236,1.952,1.097,1.975,1.042
1,142.827,1.946,1.085,1.972,1.052
1,143.06,1.904,1.086,1.931,1.029
1,143.349,1.955,1.059,1.99,1.04
1,143.985,1.981,1.001,1.906,1.016
1,144.558,1.986,1.077,1.945,1.018
1,145.212,1.908,1.038,1.991,1.047
1,145.255,1.98,1.077,1.964,1.024
1,145.957,1.978,1.008,1.982,1.096
1,146.851,1.985,1.057,1.985,1.07
1,147.06,1.918,1.014,1.949,1.016
1,147.441,1.94,1.043,1.916,1.056
1,147.603,1.974,1.016,1.952,1.065
1,147.909,1.9,1.028,1.95,1.065
1,148.265,1.979,1.081,1.938,1.054
1,148.589,1.981,1.092,1.985,1.027
1,148.817,1.938,1.016,1.955,1.037
1,148.851,1.918,1.025,1.913,1.033
1,149.12,1.963,1.051,1.973,1.029
1,149.142,1.946,1.077,1.994,1.011
1,149.371,1.978,1.082,1.936,1.03
1,149.417,1.952,1.034,1.935,1.061
1,149.551,1.907,1.087,1.965,1.097
1,149.711,1.987,1.001,1.988,1.095
1,151.539,1.991,1.068,1.943,1.087
1,151.606,1.993,1.079,1.988,1.049
1,153.306,1.919,1.065,1.971,1.029
1,154.971,1.926,1.026,1.959,1.093
1,157.107,1.941,1.061,1.989,1.084
1,157.848,1.971,1.01,1.969,1.061
1,159.068,1.904,1.038,1.965,1.031
1,159.557,1.926,1.038,1.991,1.089
1,160.132,1.917,1.002,1.948,1.062
1,161.46,1.947,1.061,1.981,1.052
1,161.778,1.906,1.072,1.968,1.055
1,161.922,1.993,1.073,1.97,1.061
1,161.949,1.904,1.042,1.93,1.065
1,163.86,1.985,1.062,1.978,1.011
1,164.774,1.96,1.063,1.906,1.084
1,166.215,1.905,1.094,1.966,1.083
1,166.229,1.937,1.06,1.95,1.061
1,167.208,1.919,1.061,1.904,1.075
1,169.12,1.932,1.01,1.965,1.047
1,169.954,1.942,1.057,1.977,1.091
1,169.955,1.9,1.001,1.957,1.075
1,170.564,1.982,1.057,1.902,1.016
1,170.609,1.937,1.066,1.94,1.051
1,170.968,1.956,1.098,1.915,1.027
1,171.25,1.993,1.047,1.915,1.033
1,172.177,1.988,1.053,1.939,1.095
1,172.403,1.973,1.072,1.926,1.038
1,172.963,1.951,1.081,1.993,1.01
1,173.106,1.917,1.056,1.982,1.093
1,173.502,1.934,1.025,1.954,1.055
1,173.93,1.947,1.058,1.907,1.09
1,174.036,1.942,1.061,1.921,1.085
1,174.112,1.925,1.01,1.999,1.06
1,174.437,1.948,1.079,1.988,1.056
1,175.044,1.939,1.022,1.967,1.08
1,175.094,1.935,1.029,1.991,1.021
1,175.095,1.905,1.092,1.974,1.041
1,175.855,1.952,1.089,1.928,1.08
1,175.929,1.927,1.047,1.976,1.011
1,177.641,1.996,1.084,1.966,1.056
1,177.837,1.939,1.058,1.907,1.057
1,180.032,1.923,1.072,1.958,1.08
1,180.074,1.913,1.041,1.996,1.01
1,180.75,1.999,1.085,1.928,1.062
1,181.151,1.907,1.005,1.903,1.1
1,182.362,1.92,1.009,1.996,1.018
1,182.385,1.982,1.003,1.928,1.066
1,183.052,1.954,1.052,1.974,1.052
1,183.506,1.975,1.054,1.98,1.054
1,183.862,1.944,1.004,1.903,1.007
1,184.193,1.997,1.058,1.928,1.033
1,184.418,1.972,1.077,1.941,1.006
1,184.531,1.938,1.088,1.951,1.056
1,184.645,1.978,1.038,1.92,1.049
1,184.667,1.974,1.031,1.974,1.052
1,184.753,1.975,1.084,1.91,1.081
1,184.811,1.991,1.087,1.974,1.055
1,185.368,1.916,1.008,1.914,1.094
1,185.67,1.93,1.086,1.902,1.069
1,186.796,1.902,1.057,1.91,1.084
1,187.594,1.992,1.054,1.94,1.001
1,189.18,1.915,1.02,1.953,1.095
1,190.071,1.972,1.001,1.95,1.052
1,190.337,1.938,1.064,1.929,1.051
1,190.641,1.967,1.033,1.961,1.005
1,190.952,1.985,1.079,1.956,1.035
1,191.367,1.902,1.069,1.987,1.005
1,191.369,1.909,1.034,1.946,1.035
1,191.438,1.968,1.011,1.964,1.088
1,191.696,1.948,1.1,1.905,1.051
1,192.664,1.983,1.03,1.927,1.084
1,193.149,1.913,1.062,1.985,1.044
1,193.156,1.986,1.093,1.977,1.052
1,193.252,1.931,1.042,1.943,1.08
1,193.438,1.909,1.094,1.941,1.001
1,194.237,1.977,1.062,1.942,1.051
1,194.348,1.939,1.096,1.928,1.015
1,194.828,1.986,1.074,1.926,1.052
1,195.305,1.904,1.03,1.909,1.021
1,195.448,1.956,1.062,1.903,1.047
1,195.465,1.98,1.065,1.954,1.094
1,196.439,1.905,1.039,1.926,1.031
1,196.675,1.928,1.04,1.98,1.036
1,197.429,1.974,1.057,1.965,1.097
1,197.761,1.925,1.093,1.905,1.006
1,198.206,1.994,1.037,1.926,1.042
1,198.348,1.936,1.072,1.954,1.054
1,198.772,1.968,1.027,1.965,1.043
1,198.922,1.934,1.067,1.95,1.089
1,199.021,1.956,1.08,1.952,1.073
1,199.348,1.941,1.062,1.902,1.001
1,199.38,1.928,1.046,1.951,1.064
1,200.171,1.983,1.043,1.958,1.097
1,200.481,1.919,1.049,1.966,1.085
1,201.652,1.966,1.06,1.979,1.09
1,202.502,1.942,1.052,1.98,1.055
1,202.846,1.944,1.028,1.987,1.096
1,203.929,1.918,1.029,1.934,1.08
1,204.31,1.931,1.046,1.967,1.056
1,204.855,1.987,1.089,1.916,1.077
1,205.655,1.958,1.008,1.957,1.032
1,205.829,1.948,1.086,1.921,1.094
1,206.378,1.913,1.07,1.94,1.017
1,206.392,1.918,1.032,1.914,1.018
1,206.768,1.929,1.043,1.902,1.055
1,207.416,1.977,1.0,1.906,1.081
1,207.589,1.972,1.025,1.952,1.092
1,207.805,1.934,1.043,1.931,1.095
1,208.08,1.953,1.075,1.948,1.016
1,208.439,1.931,1.043,1.967,1.06
1,209.276,1.982,1.036,1.981,1.037
1,209.412,1.981,1.038,1.909,1.027
1,209.496,1.987,1.078,1.927,1.072
1,209.714,1.958,1.075,1.98,1.066
1,209.961,1.938,1.035,1.924,1.043
1,209.965,1.999,1.009,1.948,1.008
1,210.028,1.925,1.008,1.979,1.001
1,210.366,1.998,1.017,1.92,1.001
1,210.658,1.941,1.079,1.998,1.056
1,211.44,1.929,1.06,1.912,1.081
1,211.826,1.905,1.081,1.975,1.012
1,214.836,1.932,1.067,1.967,1.07
1,215.334,1.923,1.087,1.948,1.073
1,216.002,1.982,1.063,1.934,1.015
1,217.368,1.985,1.095,1.961,1.044
1,217.479,1.923,1.024,1.993,1.019
1,217.721,1.995,1.002,1.905,1.09
1,217.806,1.948,1.073,1.97,1.022
1,218.477,1.94,1.018,1.993,1.054
1,218.672,1.917,1.052,1.993,1.02
1,218.845,1.909,1.005,1.99,1.047
1,219.318,1.917,1.039,1.996,1.054
1,219.678,1.963,1.036,1.901,1.047
1,221.214,1.951,1.074,1.928,1.046
1,222.489,1.903,1.089,1.957,1.045
1,223.073,1.901,1.076,1.948,1.08
1,223.443,1.963,1.053,1.98,1.01
1,224.718,1.949,1.052,1.972,1.036
1,224.8,1.948,1.038,1.926,1.08
1,225.11,1.918,1.06,1.987,1.079
1,225.557,1.943,1.086,1.91,1.056
1,228.225,1.949,1.055,1.91,1.084
1,228.268,1.934,1.094,1.998,1.038
1,228.828,1.916,1.051,1.953,1.065
1,229.682,1.949,1.026,1.994,1.07
1,229.767,1.917,1.019,1.967,1.081
1,230.023,1.968,1.075,1.969,1.078
1,230.372,1.901,1.031,1.917,1.087
1,231.639,1.903,1.046,1.918,1.046
1,232.356,1.931,1.062,1.969,1.016
1,232.395,1.936,1.065,1.938,1.079
1,232.66,1.975,1.005,1.979,1.06
1,232.77,1.981,1.052,1.967,1.01
1,232.839,1.966,1.098,1.964,1.073
1,233.288,1.927,1.086,1.903,1.029
1,236.065,1.941,1.035,1.989,1.095
1,237.006,1.968,1.037,1.991,1.057
1,237.681,1.995,1.055,1.96,1.008
1,238.001,1.978,1.011,1.958,1.057
1,238.379,1.975,1.036,1.913,1.038
1,238.506,1.952,1.003,1.943,1.001
1,238.567,1.963,1.06,1.981,1.06
1,238.983,1.918,1.05,1.905,1.073
1,239.481,1.918,1.073,1.975,1.071
1,239.832,1.937,1.027,1.995,1.002
1,240.395,1.923,1.027,1.931,1.085
1,241.047,1.919,1.024,1.902,1.008
1,241.597,1.928,1.094,1.905,1.048
1,241.603,1.957,1.038,1.944,1.06
1,241.837,1.979,1.074,1.91,1.008
1,242.77,1.976,1.08,1.941,1.096
1,243.086,1.952,1.024,1.949,1.012
1,244.409,1.902,1.097,1.995,1.045
1,244.593,1.993,1.062,1.902,1.052
1,246.038,1.943,1.008,1.945,1.046
1,246.484,1.916,1.052,1.905,1.035
1,246.754,1.964,1.026,1.968,1.084
1,247.167,1.985,1.01,1.968,1.035
1,247.484,1.932,1.083,1.915,1.054
1,248.937,1.984,1.001,1.933,1.005
1,249.204,1.907,1.043,1.908,1.06
1,249.349,1.996,1.072,1.917,1.043
1,250.409,1.985,1.054,1.914,1.096
1,250.67,1.98,1.028,1.992,1.093
1,250.909,1.931,1.04,1.989,1.048
1,251.746,1.938,1.005,1.946,1.096
1,251.89,1.956,1.055,1.931,1.095
1,252.104,1.934,1.007,1.991,1.073
1,252.878,1.916,1.06,1.923,1.054
1,253.16,1.982,1.016,1.984,1.085
1,254.188,1.928,1.084,1.926,1.063
1,254.79,1.926,1.005,1.974,1.085
1,256.049,1.954,1.001,1.959,1.035
1,256.165,1.913,1.048,1.97,1.031
1,256.445,1.968,1.088,1.94,1.1
1,256.492,1.998,1.1,1.982,1.004
1,256.751,1.975,1.005,1.967,1.044
1,256.883,1.99,1.087,1.948,1.081
1,256.947,1.967,1.087,1.992,1.004
1,257.447,1.938,1.084,1.974,1.087
1,257.66,1.959,1.04,1.907,1.057
1,257.97,1.994,1.037,1.926,1.032
1,258.005,1.93,1.071,1.929,1.01
1,259.168,1.967,1.061,1.915,1.087
1,260.298,1.937,1.061,1.902,1.095
1,260.541,1.968,1.094,1.915,1.038
1,261.105,1.905,1.09,1.973,1.01
1,262.555,1.957,1.06,1.941,1.098
1,263.232,1.964,1.051,1.944,1.035
1,263.235,1.911,1.091,1.911,1.042
1,263.244,1.951,1.041,1.991,1.011
1,263.284,1.972,1.022,1.946,1.075
1,263.31,1.996,1.081,1.905,1.036
1,263.371,1.95,1.092,1.923,1.082
1,263.679,1.905,1.009,1.985,1.064
1,263.681,1.902,1.023,1.944,1.086
1,263.824,1.971,1.021,1.95,1.042
1,264.445,1.924,1.066,1.977,1.021
1,264.601,1.919,1.028,1.95,1.006
1,264.636,1.975,1.03,1.97,1.046
1,265.677,1.913,1.0,1.936,1.081
1,265.946,1.91,1.031,1.945,1.058
1,266.161,1.987,1.063,1.914,1.035
1,266.521,1.959,1.079,1.929,1.063
1,266.903,1.996,1.084,1.945,1.018
1,267.044,1.982,1.02,1.978,1.018
1,267.601,1.919,1.016,1.95,1.077
1,267.837,1.929,1.026,1.973,1.066
1,267.882,1.925,1.078,1.977,1.074
1,268.233,1.902,1.069,1.938,1.09
1,269.115,1.998,1.018,1.968,1.077
1,269.738,1.976,1.072,1.928,1.058
1,271.039,1.93,1.01,1.943,1.073
1,271.554,1.998,1.0,1.993,1.091
1,271.609,1.985,1.044,1.998,1.036
1,271.961,1.903,1.08,1.924,1.037
1,272.005,1.994,1.009,1.996,1.066
1,272.898,1.948,1.037,1.911,1.051
1,272.991,1.95,1.096,1.961,1.081
1,273.138,1.982,1.046,1.998,1.094
1,273.252,1.942,1.036,1.906,1.045
1,273.583,1.995,1.032,1.908,1.01
1,273.921,1.963,1.088,1.901,1.056
1,274.801,1.996,1.059,1.929,1.087
1,275.336,1.967,1.016,1.989,1.084
1,276.02,1.994,1.052,1.936,1.031
1,277.218,1.99,1.046,1.912,1.06
1,277.817,1.9,1.001,1.945,1.086
1,278.903,1.917,1.098,1.975,1.051
1,279.034,1.922,1.0,1.995,1.065
1,279.605,1.964,1.019,1.941,1.035
1,280.328,1.931,1.004,1.972,1.078
1,280.465,1.937,1.035,1.982,1.052
1,281.456,1.91,1.081,1.995,1.091
1,281.915,1.907,1.02,1.933,1.093
1,281.916,1.978,1.069,1.997,1.043
1,282.492,1.996,1.033,1.948,1.085
1,283.113,1.998,1.018,1.998,1.067
1,283.313,1.922,1.098,1.966,1.084
1,284.662,1.955,1.087,1.91,1.029
1,285.284,1.959,1.06,1.985,1.032
1,285.344,1.994,1.097,1.951,1.041
1,285.406,1.948,1.03,1.902,1.042
1,285.972,1.986,1.072,1.96,1.043
1,286.644,1.925,1.008,1.927,1.08
1,286.736,1.94,1.006,1.925,1.078
1,286.748,1.917,1.054,1.947,1.086
1,287.015,1.901,1.004,1.967,1.057
1,287.642,1.911,1.099,1.915,1.065
1,287.882,1.928,1.026,1.907,1.038
1,288.179,1.926,1.09,1.923,1.1
1,289.238,1.941,1.043,1.985,1.004
1,289.387,1.94,1.011,1.936,1.096
1,290.558,1.957,1.018,1.964,1.05
1,290.772,1.939,1.057,1.914,1.015
1,290.842,1.963,1.066,1.982,1.026
1,290.999,1.985,1.006,1.938,1.033
1,291.066,1.902,1.035,1.958,1.063
1,291.225,1.985,1.085,1.904,1.055
1,291.345,1.922,1.026,1.998,1.071
1,292.724,1.919,1.002,1.992,1.033
1,292.762,1.978,1.075,1.933,1.033
1,293.793,1.965,1.055,1.937,1.082
1,294.135,1.989,1.036,1.916,1.081
1,294.284,1.968,1.025,1.908,1.07
1,294.74,1.964,1.078,1.944,1.07
1,294.765,1.91,1.041,1.961,1.04
1,295.344,1.919,1.002,1.96,1.02
1,295.903,1.959,1.004,1.914,1.026
1,296.191,1.907,1.095,1.934,1.092
1,296.732,1.986,1.071,1.942,1.068
1,296.84,1.919,1.052,1.906,1.039
1,297.074,1.908,1.072,1.993,1.059
1,298.412,1.984,1.052,1.981,1.075
1,299.171,1.914,1.091,1.919,1.069
1,299.461,1.934,1.064,1.989,1.044
1,299.643,1.921,1.035,1.984,1.029
1,300.492,1.971,1.047,1.905,1.041
1,300.933,1.911,1.038,1.985,1.057
1,302.273,1.963,1.051,1.97,1.031
1,302.896,1.943,1.067,1.998,1.095
1,304.499,1.946,1.041,1.922,1.041
1,305.522,1.971,1.049,1.917,1.073
1,305.753,1.983,1.072,1.98,1.02
1,305.883,1.966,1.061,1.994,1.032
1,307.245,1.955,1.026,1.926,1.08
1,307.57,1.925,1.094,1.901,1.083
1,307.975,1.964,1.04,1.948,1.07
1,308.963,1.976,1.07,1.996,1.046
1,309.299,1.982,1.099,1.931,1.006
1,309.351,1.942,1.047,1.973,1.042
1,309.711,1.965,1.008,1.981,1.092
1,310.143,1.905,1.061,1.953,1.066
1,312.606,1.97,1.091,1.986,1.02
1,313.732,1.955,1.035,1.904,1.095
1,314.445,1.903,1.065,1.998,1.035
1,315.909,1.977,1.0,1.977,1.064
1,316.105,1.961,1.033,1.921,1.042
1,317.709,1.927,1.069,1.982,1.081
1,318.14,1.93,1.048,1.936,1.027
1,318.217,1.938,1.004,1.955,1.082
1,318.835,1.975,1.086,1.981,1.018
1,319.224,1.915,1.055,1.912,1.025
1,319.888,1.96,1.006,1.976,1.066
1,320.076,1.981,1.006,1.977,1.095
1,320.298,1.939,1.071,1.92,1.017
1,320.961,1.919,1.08,1.904,1.06
1,321.097,1.998,1.016,1.988,1.06
1,322.065,1.982,1.07,1.925,1.06
1,322.976,1.982,1.001,1.958,1.074
1,323.504,1.97,1.042,1.959,1.05
1,323.76,1.997,1.011,1.917,1.09
1,324.311,1.966,1.047,1.91,1.056
1,324.556,1.921,1.09,1.948,1.071
1,325.796,1.919,1.067,1.911,1.037
1,327.138,1.937,1.013,1.979,1.043
