task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,65.504,1.979,1.043,1.97,1.065
1,65.686,1.901,1.026,1.975,1.044
1,65.755,1.917,1.051,1.905,1.06
1,65.97,1.988,1.1,1.909,1.094
1,66.249,1.968,1.043,1.996,1.015
1,66.97,1.933,1.055,1.911,1.051
1,67.047,1.926,1.043,1.99,1.022
1,67.938,1.986,1.069,1.989,1.038
1,68.382,1.962,1.026,1.985,1.092
1,68.936,1.987,1.005,1.947,1.011
1,69.986,1.961,1.036,1.959,1.044
1,69.997,1.999,1.075,1.944,1.039
1,70.517,1.963,1.085,1.996,1.05
1,70.812,1.904,1.042,1.949,1.024
1,71.921,1.952,1.026,1.964,1.05
1,72.225,1.929,1.037,1.982,1.033
1,72.406,1.979,1.027,1.985,1.087
1,72.528,1.92,1.057,1.927,1.064
1,72.558,1.955,1.038,1.93,1.087
1,73.035,1.906,1.069,1.981,1.036
1,73.322,1.921,1.038,1.91,1.041
1,73.943,1.981,1.076,1.946,1.011
1,75.197,1.941,1.036,1.985,1.049
1,76.022,1.975,1.092,1.908,1.038
1,76.624,1.929,1.04,1.952,1.066
1,76.927,1.984,1.093,1.948,1.044
1,77.289,1.979,1.097,1.917,1.095
1,78.16,1.938,1.031,1.938,1.073
1,78.721,1.973,1.062,1.996,1.081
1,79.295,1.959,1.035,1.942,1.065
1,79.934,1.993,1.083,1.998,1.098
1,82.177,1.948,1.055,1.957,1.096
1,82.913,1.906,1.051,1.982,1.064
1,82.914,1.919,1.07,1.927,1.087
1,84.001,1.916,1.061,1.909,1.042
1,84.05,1.978,1.068,1.982,1.059
1,84.179,1.942,1.009,1.936,1.011
1,84.291,1.986,1.044,1.946,1.077
1,84.312,1.902,1.086,1.992,1.067
1,84.44,1.996,1.061,1.907,1.005
1,85.299,1.947,1.049,1.963,1.059
1,85.955,1.997,1.098,1.92,1.061
1,86.551,1.934,1.023,1.973,1.025
1,88.109,1.916,1.008,1.992,1.072
1,88.41,1.988,1.083,1.942,1.082
1,88.455,1.938,1.069,1.962,1.065
1,88.539,1.95,1.044,1.985,1.002
1,88.695,1.975,1.044,1.965,1.044
1,89.375,1.994,1.048,1.977,1.066
1,89.704,1.931,1.061,1.991,1.069
1,89.996,1.952,1.025,1.941,1.032
1,90.133,1.915,1.046,1.928,1.047
1,90.799,1.979,1.098,1.931,1.011
1,90.899,1.942,1.081,1.996,1.007
1,91.037,1.994,1.1,1.901,1.089
1,91.216,1.977,1.01,1.904,1.061
1,91.639,1.962,1.051,1.936,1.096
1,91.83,1.904,1.046,1.995,1.006
1,91.887,1.917,1.013,1.986,1.073
1,92.267,1.906,1.038,1.942,1.089
1,93.881,1.978,1.032,1.916,1.077
1,94.193,1.911,1.083,1.981,1.032
1,95.005,1.936,1.005,1.998,1.055
1,96.162,1.969,1.091,1.939,1.042
1,96.316,1.928,1.095,1.94,1.004
1,96.68,1.935,1.032,1.982,1.085
1,96.987,1.911,1.041,1.927,1.097
1,98.412,1.967,1.047,1.994,1.028
1,99.272,1.995,1.09,1.944,1.065
1,100.035,1.964,1.027,1.976,1.044
1,100.74,1.954,1.035,1.922,1.062
1,100.99,1.901,1.006,1.975,1.006
1,101.959,1.924,1.043,1.978,1.057
1,102.353,1.917,1.083,1.974,1.078
1,102.765,1.933,1.012,1.982,1.095
1,102.963,1.941,1.02,1.957,1.065
1,103.481,1.991,1.092,1.942,1.06
1,103.787,1.914,1.098,1.951,1.043
1,107.294,1.982,1.023,1.984,1.051
1,108.398,1.904,1.041,1.97,1.039
1,109.048,1.955,1.038,1.921,1.077
1,109.348,1.911,1.065,1.991,1.015
1,109.804,1.942,1.078,1.926,1.057
1,109.941,1.948,1.06,1.945,1.094
1,110.586,1.945,1.01,1.994,1.065
1,110.63,1.957,1.016,1.905,1.09
1,111.752,1.958,1.058,1.934,1.011
1,112.048,1.955,1.06,1.998,1.042
1,113.11,1.915,1.091,1.903,1.054
1,115.064,1.908,1.008,1.949,1.061
1,117.072,1.966,1.031,1.97,1.037
1,117.907,1.985,1.015,1.981,1.043
1,118.1,1.967,1.093,1.928,1.098
1,118.482,1.947,1.091,1.979,1.06
1,118.765,1.992,1.047,1.99,1.081
1,119.702,1.933,1.062,1.913,1.043
1,120.572,1.907,1.006,1.902,1.029
1,121.399,1.987,1.023,1.954,1.057
1,121.695,1.926,1.042,1.993,1.095
1,121.776,1.978,1.095,1.917,1.053
1,122.908,1.942,1.087,1.999,1.086
1,123.576,1.993,1.048,1.902,1.094
1,124.176,1.918,1.027,1.916,1.058
1,124.524,1.979,1.08,1.939,1.03
1,126.659,1.937,1.021,1.923,1.027
1,127.334,1.968,1.029,1.996,1.026
1,128.424,1.929,1.1,1.992,1.043
1,128.527,1.923,1.064,1.901,1.009
1,129.255,1.989,1.051,1.959,1.025
1,129.379,1.929,1.075,1.996,1.091
1,132.206,1.907,1.038,1.919,1.047
1,132.545,1.922,1.021,1.974,1.039
1,133.086,1.934,1.084,1.987,1.081
1,133.377,1.966,1.024,1.947,1.089
1,133.557,1.996,1.043,1.929,1.06
1,134.07,1.96,1.001,1.977,1.033
1,134.273,1.919,1.092,1.966,1.032
1,135.499,1.985,1.04,1.964,1.087
1,135.647,1.912,1.093,1.944,1.035
1,135.873,1.903,1.09,1.951,1.085
1,136.414,1.903,1.096,1.962,1.03
1,136.938,1.998,1.099,1.907,1.004
1,137.001,1.936,1.008,1.927,1.061
1,137.061,1.918,1.097,1.903,1.035
1,137.367,1.908,1.04,1.967,1.052
1,137.441,1.902,1.034,1.922,1.028
1,137.815,1.948,1.07,1.996,1.041
1,139.011,1.915,1.052,1.915,1.08
1,139.049,1.968,1.016,1.941,1.008
1,139.746,1.93,1.044,1.911,1.031
1,140.19,1.919,1.014,1.93,1.06
1,140.849,1.996,1.002,1.95,1.081
1,140.882,1.959,1.097,1.99,1.004
1,141.577,1.988,1.09,1.942,1.086
1,142.352,1.952,1.095,1.993,1.015
1,142.679,1.921,1.084,1.938,1.064
1,142.994,1.906,1.094,1.993,1.082
1,144.695,1.949,1.024,1.98,1.065
1,145.058,1.908,1.01,1.977,1.046
1,145.462,1.97,1.057,1.907,1.093
1,145.506,1.994,1.027,1.917,1.019
1,145.855,1.931,1.094,1.958,1.078
1,146.127,1.963,1.099,1.994,1.004
1,146.772,1.951,1.006,1.933,1.095
1,148.172,1.909,1.055,1.996,1.048
1,148.193,1.949,1.061,1.967,1.054
1,148.319,1.974,1.075,1.919,1.006
1,148.904,1.996,1.06,1.916,1.056
1,149.225,1.978,1.087,1.989,1.013
1,149.692,1.974,1.046,1.998,1.093
1,149.802,1.968,1.054,1.998,1.042
1,149.951,1.924,1.075,1.906,1.062
1,149.976,1.992,1.043,1.961,1.043
1,150.406,1.919,1.065,1.924,1.091
1,150.483,1.963,1.049,1.922,1.02
1,150.894,1.967,1.017,1.981,1.092
1,151.082,1.98,1.059,1.936,1.1
1,151.69,1.913,1.004,1.944,1.085
1,151.863,1.971,1.056,1.99,1.028
1,152.852,1.916,1.067,1.959,1.002
1,153.435,1.936,1.003,1.947,1.026
1,153.825,1.95,1.015,1.916,1.047
1,153.962,1.972,1.078,1.954,1.011
1,154.857,1.978,1.08,1.925,1.052
1,155.387,1.969,1.097,1.996,1.086
1,155.42,1.929,1.066,1.991,1.005
1,155.527,1.925,1.061,1.985,1.087
1,155.971,1.951,1.073,1.909,1.06
1,156.177,1.946,1.019,1.963,1.097
1,156.184,1.996,1.0,1.979,1.021
1,156.761,1.942,1.022,1.931,1.009
1,156.811,1.929,1.054,1.927,1.002
1,157.049,1.996,1.019,1.954,1.063
1,158.038,1.936,1.063,1.958,1.07
1,158.147,1.957,1.037,1.996,1.097
1,158.484,1.903,1.077,1.911,1.017
1,158.821,1.997,1.029,1.902,1.083
1,159.024,1.919,1.035,1.919,1.041
1,160.219,1.941,1.069,1.975,1.011
1,160.429,1.922,1.09,1.98,1.016
1,161.092,1.905,1.011,1.986,1.092
1,161.583,1.965,1.027,1.909,1.065
1,163.286,1.95,1.09,1.977,1.024
1,163.655,1.967,1.013,1.922,1.092
1,163.659,1.911,1.075,1.998,1.042
1,163.676,1.911,1.069,1.905,1.096
1,164.239,1.936,1.041,1.905,1.087
1,165.156,1.975,1.043,1.982,1.094
1,165.503,1.927,1.054,1.938,1.041
1,165.71,1.93,1.066,1.993,1.069
1,166.87,1.996,1.037,1.99,1.031
1,168.286,1.925,1.086,1.925,1.042
1,168.521,1.97,1.058,1.992,1.06
1,168.614,1.993,1.067,1.932,1.083
1,169.135,1.975,1.042,1.942,1.003
1,169.832,1.999,1.004,1.982,1.043
1,170.123,1.959,1.094,1.917,1.015
1,170.158,1.957,1.03,1.921,1.091
1,170.903,1.919,1.004,1.932,1.075
1,170.927,1.992,1.016,1.944,1.083
1,171.137,1.952,1.01,1.915,1.022
1,171.406,1.901,1.005,1.959,1.051
1,171.938,1.914,1.089,1.982,1.035
1,172.203,1.968,1.096,1.963,1.099
1,172.473,1.935,1.035,1.964,1.067
1,172.782,1.922,1.041,1.917,1.032
1,173.419,1.983,1.096,1.963,1.042
1,173.986,1.968,1.026,1.958,1.098
1,174.399,1.905,1.073,1.982,1.095
1,174.875,1.922,1.076,1.937,1.085
1,175.583,1.926,1.016,1.922,1.047
1,175.666,1.917,1.046,1.963,1.009
1,176.077,1.908,1.012,1.97,1.055
1,176.144,1.978,1.062,1.904,1.046
1,176.963,1.993,1.032,1.992,1.006
1,177.224,2.0,1.008,1.995,1.083
1,178.708,1.901,1.093,1.948,1.015
1,178.789,1.964,1.037,1.913,1.022
1,179.105,1.942,1.097,1.981,1.075
1,179.304,1.949,1.017,1.949,1.024
1,179.442,1.903,1.048,1.956,1.041
1,179.524,1.919,1.0,1.929,1.041
1,179.829,1.935,1.096,1.947,1.062
1,179.97,1.927,1.003,1.929,1.039
1,182.369,1.931,1.043,1.927,1.094
1,182.901,1.928,1.047,1.966,1.036
1,183.048,1.992,1.076,1.987,1.051
1,183.654,1.967,1.03,1.92,1.045
1,184.237,1.938,1.063,1.95,1.086
1,185.322,1.919,1.075,1.907,1.049
1,185.91,1.915,1.038,1.96,1.021
1,186.758,1.978,1.028,1.928,1.038
1,187.481,1.934,1.016,1.903,1.042
1,188.835,1.904,1.095,1.967,1.077
1,189.068,1.909,1.01,1.987,1.051
1,189.43,1.966,1.034,1.902,1.048
1,189.624,1.991,1.085,1.949,1.098
1,191.143,1.957,1.093,1.917,1.097
1,192.107,1.936,1.043,1.928,1.055
1,193.535,1.997,1.078,1.946,1.095
1,194.048,1.925,1.036,1.94,1.086
1,194.129,1.913,1.031,1.958,1.036
1,194.358,1.958,1.004,1.918,1.063
1,194.954,1.991,1.018,1.971,1.022
1,195.523,1.91,1.076,1.928,1.097
1,196.587,1.951,1.07,1.924,1.094
1,197.163,1.994,1.005,1.951,1.079
1,198.388,1.923,1.021,1.918,1.028
1,198.393,1.997,1.086,1.913,1.016
1,198.929,1.906,1.044,1.943,1.046
1,199.442,1.939,1.006,1.981,1.054
1,199.812,1.908,1.01,1.991,1.096
1,200.024,1.998,1.005,1.921,1.013
1,200.086,1.982,1.008,1.967,1.094
1,200.314,1.948,1.084,1.956,1.094
1,200.9,1.975,1.023,1.906,1.054
1,200.913,1.923,1.046,1.998,1.054
1,201.102,1.974,1.096,1.996,1.043
1,201.172,1.981,1.011,1.988,1.077
1,201.619,1.969,1.065,1.903,1.045
1,202.179,1.929,1.011,1.928,1.066
1,202.299,1.948,1.077,1.936,1.081
1,202.889,1.995,1.008,1.924,1.042
1,203.031,1.913,1.025,1.964,1.09
1,203.526,1.921,1.026,1.948,1.083
1,205.114,1.994,1.07,1.96,1.069
1,206.09,1.938,1.009,1.936,1.098
1,206.332,1.975,1.029,1.903,1.083
1,206.944,1.988,1.0,1.967,1.057
1,207.937,1.913,1.034,1.936,1.098
1,208.249,1.912,1.085,1.963,1.031
1,208.364,1.996,1.062,1.961,1.084
1,208.617,1.95,1.003,1.969,1.094
1,209.356,1.934,1.037,1.982,1.029
1,209.918,1.921,1.053,1.997,1.002
1,210.182,1.949,1.052,1.985,1.056
1,210.411,1.941,1.089,1.905,1.011
1,210.548,1.902,1.03,1.936,1.057
1,211.347,1.929,1.055,1.967,1.051
1,211.411,1.989,1.022,1.997,1.059
1,211.491,1.955,1.06,1.988,1.066
1,211.961,1.965,1.072,1.994,1.059
1,212.069,1.99,1.088,1.948,1.038
1,212.103,1.941,1.028,1.947,1.065
1,212.631,1.988,1.031,1.967,1.087
1,213.253,1.98,1.088,1.991,1.006
1,214.619,1.997,1.032,1.942,1.062
1,214.717,1.945,1.015,1.99,1.007
1,214.749,1.994,1.041,1.956,1.065
1,214.819,1.927,1.003,1.903,1.068
1,214.999,1.958,1.005,1.984,1.023
1,215.118,1.911,1.029,1.909,1.093
1,215.183,1.918,1.028,1.99,1.015
1,215.513,1.971,1.044,1.945,1.032
1,216.18,1.919,1.028,1.909,1.036
1,216.443,1.999,1.052,1.982,1.041
1,216.507,1.936,1.088,1.91,1.042
1,216.698,1.939,1.08,1.993,1.051
1,217.886,1.926,1.072,1.989,1.035
1,218.202,1.986,1.061,1.922,1.07
1,218.787,1.964,1.082,1.957,1.04
1,218.828,1.956,1.003,1.936,1.055
1,218.965,1.901,1.095,1.963,1.07
1,219.028,1.958,1.031,1.966,1.057
1,219.056,1.968,1.003,1.998,1.095
1,220.298,1.961,1.021,1.936,1.031
1,220.844,1.956,1.084,1.903,1.01
1,221.431,1.908,1.05,1.975,1.024
1,223.853,1.929,1.035,1.968,1.064
1,224.112,1.944,1.096,1.918,1.055
1,224.652,1.924,1.066,1.981,1.084
1,224.84,1.926,1.063,1.944,1.088
1,225.191,1.936,1.033,1.955,1.077
1,225.431,1.933,1.047,1.902,1.033
1,225.46,1.99,1.047,1.94,1.082
1,225.649,1.914,1.06,1.93,1.073
1,226.127,1.903,1.024,1.981,1.086
1,227.256,1.943,1.052,1.958,1.07
1,227.318,1.929,1.027,1.965,1.054
1,228.146,1.927,1.027,1.941,1.008
1,228.523,1.992,1.035,1.969,1.09
1,230.05,1.974,1.061,1.989,1.033
1,230.262,1.915,1.047,1.976,1.078
1,230.635,1.963,1.073,1.915,1.061
1,231.398,1.978,1.087,1.975,1.031
1,231.627,1.903,1.081,1.939,1.064
1,233.892,1.943,1.052,1.99,1.028
1,233.97,1.964,1.035,1.928,1.092
1,234.06,1.935,1.091,1.964,1.009
1,234.158,1.974,1.041,1.977,1.055
1,234.455,1.945,1.023,1.981,1.091
1,234.576,1.917,1.091,1.949,1.039
1,235.156,1.955,1.094,1.999,1.001
1,235.301,1.944,1.037,1.996,1.01
1,235.308,1.906,1.065,1.967,1.034
1,235.324,1.953,1.098,1.908,1.027
1,235.366,1.91,1.093,1.933,1.063
1,235.618,1.952,1.086,1.95,1.015
1,236.174,1.921,1.097,1.935,1.057
1,236.276,1.952,1.077,1.939,1.072
1,236.487,1.907,1.044,1.928,1.011
1,236.745,1.945,1.03,1.997,1.046
1,237.065,1.963,1.01,1.94,1.088
1,237.68,1.996,1.056,1.939,1.011
1,237.833,1.951,1.065,1.905,1.099
1,239.388,1.914,1.037,1.91,1.024
1,239.811,1.902,1.078,1.97,1.038
1,240.031,1.984,1.021,1.938,1.09
1,240.154,1.981,1.045,1.919,1.056
1,240.389,1.913,1.092,1.911,1.097
1,240.589,1.97,1.044,1.982,1.093
1,240.627,1.979,1.015,1.979,1.0
1,240.791,1.943,1.066,1.987,1.008
1,242.502,1.952,1.097,1.92,1.081
1,242.656,1.95,1.095,1.902,1.025
1,242.906,1.996,1.036,1.95,1.015
1,243.278,1.928,1.097,1.915,1.005
1,243.973,1.98,1.046,1.918,1.053
1,244.414,1.933,1.038,1.927,1.086
1,245.636,1.915,1.087,1.984,1.08
1,245.979,1.962,1.058,1.925,1.086
1,246.894,1.973,1.081,1.979,1.024
1,247.256,1.987,1.026,1.972,1.092
1,247.998,1.988,1.077,1.95,1.063
1,248.35,1.954,1.09,1.975,1.03
1,249.204,1.952,1.017,1.984,1.081
1,250.406,1.921,1.008,1.993,1.028
1,251.422,1.996,1.056,1.972,1.003
1,251.727,1.98,1.055,1.946,1.083
1,252.223,1.959,1.093,1.941,1.029
1,253.659,1.99,1.024,1.999,1.047
1,254.02,1.957,1.047,1.942,1.096
1,254.079,1.99,1.028,1.929,1.044
1,254.501,1.961,1.098,1.994,1.073
1,256.141,1.93,1.062,1.931,1.064
1,256.197,1.909,1.048,1.997,1.03
1,256.54,1.967,1.023,1.915,1.01
1,257.759,1.967,1.02,1.978,1.04
1,258.128,1.918,1.004,1.912,1.01
1,258.509,1.926,1.01,1.924,1.001
1,258.684,1.922,1.067,1.993,1.06
1,259.101,1.945,1.068,1.929,1.096
1,260.555,1.947,1.008,1.926,1.056
1,260.644,1.905,1.081,1.954,1.067
1,261.383,1.901,1.087,1.933,1.077
1,262.004,1.941,1.06,1.935,1.041
1,262.26,1.977,1.019,1.909,1.091
1,262.415,1.909,1.075,1.916,1.051
1,263.638,1.917,1.052,1.986,1.077
1,264.349,1.98,1.018,1.97,1.04
1,264.66,1.935,1.077,1.984,1.032
1,265.128,1.912,1.057,1.925,1.005
1,265.174,1.968,1.093,1.954,1.035
1,266.878,1.936,1.03,1.906,1.066
1,267.614,1.936,1.038,1.925,1.044
1,267.705,1.976,1.083,1.996,1.086
1,268.347,1.994,1.0,1.976,1.08
1,268.738,1.994,1.027,1.975,1.098
1,269.297,1.934,1.015,1.96,1.061
1,270.372,1.967,1.018,1.949,1.018
1,271.537,1.945,1.056,1.978,1.087
1,272.144,1.921,1.029,1.905,1.074
1,272.784,1.921,1.008,1.921,1.099
1,273.762,1.936,1.01,1.993,1.065
1,273.812,1.986,1.012,1.966,1.001
1,274.955,1.982,1.077,1.967,1.028
1,275.049,1.964,1.084,1.916,1.086
1,275.295,1.998,1.031,1.939,1.083
1,275.941,1.948,1.031,1.903,1.1
1,276.383,1.975,1.039,1.917,1.055
1,276.59,1.975,1.036,1.991,1.027
1,277.245,1.958,1.042,1.97,1.073
1,277.365,1.965,1.024,1.927,1.059
1,277.562,1.964,1.001,1.9,1.084
1,278.106,1.989,1.082,1.92,1.055
1,278.332,1.932,1.062,1.973,1.024
1,278.539,1.929,1.09,1.933,1.053
1,278.571,1.986,1.074,1.992,1.023
1,278.995,1.917,1.037,1.944,1.033
1,279.713,1.903,1.09,1.995,1.037
1,280.872,1.998,1.041,1.952,1.028
1,281.202,1.919,1.006,1.919,1.089
1,281.422,1.949,1.037,1.964,1.005
1,281.614,1.928,1.016,1.962,1.03
1,282.298,1.981,1.083,1.952,1.077
1,283.225,1.907,1.054,1.904,1.015
1,285.066,1.975,1.054,1.909,1.006
1,286.709,1.949,1.03,1.982,1.043
1,287.307,1.926,1.055,1.991,1.059
1,287.337,1.962,1.001,1.998,1.039
1,288.473,1.971,1.034,1.99,1.066
1,288.864,1.94,1.086,1.977,1.065
1,289.535,1.979,1.062,1.956,1.087
1,289.656,1.987,1.035,1.936,1.004
1,290.844,1.986,1.092,1.976,1.04
1,291.483,1.932,1.086,1.915,1.065
1,292.655,1.974,1.052,1.972,1.002
1,293.443,1.943,1.056,1.992,1.005
1,293.508,1.902,1.017,1.936,1.061
1,293.509,1.976,1.026,1.967,1.051
1,293.689,1.997,1.03,1.947,1.087
1,294.449,1.963,1.067,1.955,1.091
1,294.491,1.932,1.08,1.948,1.032
1,294.661,1.986,1.024,1.963,1.089
1,294.706,1.928,1.01,1.966,1.059
1,295.64,1.903,1.064,1.992,1.097
1,297.375,1.953,1.043,1.926,1.018
1,298.516,1.943,1.043,1.908,1.011
1,299.794,1.956,1.018,1.902,1.067
1,300.519,1.944,1.03,1.988,1.002
1,301.849,1.974,1.036,1.982,1.055
1,302.079,1.977,1.028,1.939,1.057
1,302.248,1.918,1.063,1.913,1.024
1,302.446,1.994,1.051,1.964,1.025
1,302.634,1.994,1.06,1.948,1.067
1,303.041,1.921,1.08,1.938,1.037
1,304.378,1.957,1.047,1.964,1.086
1,305.006,1.977,1.046,1.967,1.075
1,305.074,1.96,1.046,1.977,1.095
1,306.052,1.949,1.091,1.901,1.01
1,306.224,1.938,1.054,1.982,1.04
1,307.617,1.982,1.043,1.944,1.066
1,307.761,1.97,1.088,1.917,1.096
1,307.98,1.936,1.094,1.98,1.0
1,308.273,1.976,1.052,1.991,1.049
1,308.286,1.905,1.006,1.916,1.018
1,308.514,1.906,1.041,1.915,1.012
1,308.948,1.921,1.076,1.971,1.021
1,308.999,1.998,1.018,1.98,1.05
1,311.287,1.926,1.038,1.927,1.053
1,311.591,1.968,1.098,1.969,1.054
1,313.269,1.94,1.083,1.924,1.065
1,313.626,1.956,1.048,1.994,1.069
1,313.748,1.985,1.041,1.938,1.025
1,313.768,1.93,1.012,1.963,1.007
1,314.028,1.935,1.081,1.961,1.073
1,314.717,1.919,1.098,1.984,1.034
1,315.036,1.983,1.095,1.906,1.016
1,315.965,1.917,1.037,1.969,1.091
1,317.293,1.942,1.037,1.903,1.042
1,317.321,1.955,1.021,1.946,1.057
1,317.634,1.955,1.054,1.964,1.084
1,317.892,1.975,1.074,1.916,1.073
1,318.046,1.996,1.089,1.92,1.035
1,318.353,1.974,1.031,1.942,1.004
1,319.022,1.973,1.026,1.96,1.022
1,320.03,1.902,1.038,1.957,1.039
1,322.221,1.975,1.025,1.985,1.03
1,323.113,1.979,1.073,1.998,1.091
1,323.799,1.908,1.068,1.978,1.049
1,324.402,1.982,1.068,1.928,1.011
1,326.806,1.974,1.016,1.948,1.063
1,328.095,1.902,1.01,1.988,1.081
1,328.489,1.925,1.075,1.957,1.094
1,329.324,1.986,1.077,1.929,1.023
1,329.755,1.994,1.037,1.959,1.027
1,331.089,1.954,1.041,1.938,1.056
1,331.409,1.921,1.022,1.993,1.005
