task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,54.89,1.912,1.09,1.986,1.095
1,55.192,1.913,1.043,1.948,1.002
1,55.631,1.95,1.098,1.924,1.098
1,55.817,1.963,1.021,1.97,1.001
1,56.201,1.967,1.093,1.94,1.039
1,56.91,1.977,1.021,1.961,1.088
1,57.012,1.974,1.06,1.986,1.023
1,57.141,1.91,1.011,1.983,1.054
1,58.733,1.938,1.074,1.902,1.079
1,59.498,1.926,1.064,1.964,1.058
1,59.702,1.944,1.094,1.915,1.032
1,60.405,1.903,1.083,1.916,1.03
1,60.446,1.928,1.062,1.957,1.015
1,62.68,1.925,1.021,1.968,1.091
1,62.931,1.972,1.053,1.946,1.084
1,63.625,1.913,1.09,1.944,1.022
1,64.045,1.93,1.08,1.939,1.053
1,64.582,2.0,1.019,1.903,1.01
1,64.705,1.961,1.082,1.919,1.061
1,64.785,1.938,1.074,1.958,1.061
1,65.169,1.914,1.093,1.915,1.075
1,66.065,1.999,1.087,1.986,1.066
1,66.487,1.945,1.057,1.998,1.057
1,66.65,1.99,1.01,1.909,1.037
1,67.495,1.968,1.042,1.93,1.053
1,68.967,1.951,1.001,1.963,1.061
1,69.377,1.996,1.072,1.982,1.057
1,69.516,1.972,1.063,1.993,1.003
1,70.172,1.938,1.056,1.929,1.004
1,70.764,1.986,1.033,1.927,1.069
1,70.825,1.901,1.082,1.956,1.047
1,71.48,1.989,1.091,1.946,1.092
1,71.652,1.955,1.036,1.909,1.041
1,73.121,1.91,1.031,1.99,1.023
1,73.562,1.908,1.041,1.967,1.055
1,74.589,1.918,1.077,1.928,1.006
1,75.37,1.911,1.061,1.969,1.012
1,75.634,1.973,1.051,1.959,1.053
1,76.355,1.91,1.084,1.916,1.001
1,76.401,1.923,1.07,1.913,1.09
1,77.994,1.936,1.092,1.981,1.084
1,78.524,1.966,1.026,1.959,1.047
1,79.139,1.993,1.031,1.933,1.092
1,79.442,1.9,1.062,1.999,1.067
1,79.596,1.954,1.017,1.952,1.015
1,80.012,1.982,1.022,1.934,1.039
1,80.597,1.975,1.098,1.944,1.03
1,81.012,1.989,1.068,1.963,1.055
1,81.616,1.959,1.036,1.97,1.066
1,83.525,1.97,1.095,1.978,1.066
1,84.253,1.943,1.037,1.981,1.047
1,85.451,1.902,1.021,1.967,1.08
1,85.57,1.95,1.077,1.966,1.001
1,85.598,1.905,1.092,1.967,1.02
1,86.02,1.93,1.046,1.944,1.056
1,87.425,1.926,1.036,1.996,1.044
1,88.245,1.907,1.041,1.953,1.024
1,88.457,1.988,1.041,1.918,1.006
1,88.622,1.974,1.068,1.902,1.079
1,88.688,1.952,1.067,1.951,1.004
1,88.861,1.982,1.063,1.946,1.031
1,89.128,1.947,1.066,1.912,1.099
1,89.136,1.986,1.064,1.925,1.005
1,89.747,1.981,1.042,1.929,1.005
1,89.943,1.999,1.018,1.986,1.051
1,89.967,1.98,1.047,1.923,1.086
1,90.508,1.946,1.051,1.981,1.06
1,90.697,1.957,1.093,1.967,1.001
1,92.302,1.942,1.043,1.951,1.077
1,92.314,1.963,1.08,1.949,1.094
1,92.781,1.957,1.095,1.951,1.092
1,94.682,1.924,1.047,1.979,1.097
1,94.712,1.987,1.096,1.931,1.078
1,94.92,1.984,1.057,1.979,1.081
1,95.982,1.919,1.084,1.916,1.003
1,96.657,1.986,1.036,1.939,1.043
1,96.913,1.974,1.09,1.97,1.073
1,97.452,1.915,1.042,1.928,1.005
1,97.63,1.97,1.086,1.957,1.02
1,98.602,1.916,1.081,1.944,1.054
1,98.673,1.903,1.045,1.918,1.054
1,98.888,1.9,1.081,1.989,1.018
1,99.17,1.997,1.077,1.996,1.072
1,99.805,1.982,1.077,1.929,1.007
1,99.838,1.98,1.049,1.922,1.012
1,100.134,1.948,1.035,1.942,1.089
1,100.234,1.973,1.052,1.903,1.049
1,100.647,1.979,1.028,1.959,1.041
1,100.781,1.974,1.012,1.925,1.091
1,101.519,1.936,1.042,1.999,1.007
1,101.943,1.946,1.037,1.956,1.086
1,101.975,1.902,1.04,1.995,1.004
1,104.253,1.97,1.061,1.956,1.062
1,104.271,1.939,1.091,1.95,1.056
1,105.964,1.972,1.002,1.903,1.062
1,106.128,1.955,1.099,1.964,1.077
1,106.195,1.917,1.004,1.971,1.03
1,106.206,1.99,1.062,1.986,1.023
1,106.584,1.92,1.033,1.929,1.082
1,107.617,1.918,1.031,1.929,1.075
1,108.327,1.905,1.051,1.923,1.027
1,108.404,1.993,1.095,1.982,1.044
1,108.672,1.996,1.063,1.997,1.092
1,108.998,1.994,1.041,1.986,1.099
1,109.194,1.953,1.022,1.99,1.025
1,109.804,1.92,1.058,1.961,1.047
1,110.674,1.994,1.005,1.931,1.004
1,111.526,1.996,1.059,1.97,1.032
1,112.249,1.9,1.001,1.982,1.073
1,112.601,1.952,1.005,1.988,1.042
1,112.626,1.913,1.03,1.93,1.083
1,113.902,1.925,1.07,1.949,1.092
1,114.746,1.913,1.091,1.902,1.047
1,115.196,1.929,1.044,1.985,1.072
1,115.68,1.903,1.05,1.943,1.06
1,115.943,1.905,1.085,1.928,1.062
1,116.269,1.947,1.062,1.919,1.011
1,116.546,1.958,1.093,1.971,1.031
1,117.112,1.911,1.05,1.943,1.034
1,117.4,1.938,1.026,1.982,1.092
1,118.927,1.954,1.025,1.959,1.069
1,119.167,1.99,1.074,1.936,1.069
1,119.401,1.948,1.036,1.941,1.015
1,120.125,1.991,1.033,1.947,1.094
1,120.299,1.964,1.017,1.937,1.08
1,120.305,1.909,1.012,1.972,1.068
1,120.452,1.929,1.026,1.916,1.081
1,120.779,1.986,1.095,1.953,1.002
1,120.988,1.952,1.038,1.966,1.032
1,121.488,1.963,1.075,1.949,1.028
1,121.986,1.975,1.065,1.949,1.096
1,123.068,1.975,1.088,1.99,1.028
1,123.207,1.941,1.054,1.991,1.05
1,124.162,1.929,1.098,1.93,1.065
1,124.177,1.974,1.05,1.954,1.076
1,124.476,1.973,1.006,1.969,1.047
1,125.34,1.97,1.095,1.934,1.095
1,127.194,1.967,1.093,1.984,1.024
1,127.286,1.963,1.055,1.972,1.047
1,127.356,1.992,1.037,1.94,1.009
1,127.956,1.954,1.091,1.932,1.031
1,128.009,1.929,1.092,1.923,1.055
1,128.577,1.902,1.018,1.941,1.077
1,129.035,1.968,1.082,1.963,1.029
1,129.292,1.918,1.061,1.901,1.001
1,130.265,1.964,1.098,1.931,1.091
1,130.679,1.95,1.004,1.963,1.052
1,131.663,1.968,1.027,1.977,1.061
1,131.712,1.936,1.063,1.943,1.071
1,132.131,1.911,1.005,1.985,1.092
1,132.779,1.921,1.089,1.986,1.09
1,133.338,1.901,1.008,1.959,1.01
1,134.116,1.979,1.051,1.957,1.018
1,134.211,1.926,1.066,1.989,1.02
1,134.449,1.925,1.048,1.943,1.035
1,134.888,1.957,1.081,1.97,1.037
1,135.906,1.975,1.025,1.921,1.098
1,135.958,1.905,1.053,1.93,1.075
1,136.683,1.9,1.084,1.942,1.063
1,137.044,1.994,1.058,1.922,1.043
1,138.06,1.974,1.067,1.949,1.01
1,138.495,1.959,1.005,1.952,1.022
1,139.102,1.941,1.042,1.98,1.052
1,139.621,1.994,1.07,1.954,1.042
1,139.675,1.9,1.099,1.969,1.077
1,140.067,1.927,1.051,1.961,1.066
1,140.582,1.925,1.09,1.928,1.035
1,140.709,1.958,1.065,1.978,1.098
1,140.929,1.975,1.015,1.915,1.095
1,141.09,1.939,1.026,1.957,1.097
1,142.235,1.991,1.06,1.978,1.042
1,143.098,1.996,1.03,1.943,1.067
1,143.701,1.939,1.078,1.959,1.073
1,144.158,1.936,1.077,1.982,1.004
1,144.402,1.982,1.099,1.946,1.082
1,145.387,1.923,1.052,1.932,1.067
1,145.58,1.932,1.075,1.974,1.076
1,146.004,1.957,1.088,1.999,1.043
1,146.127,1.925,1.066,1.966,1.077
1,146.557,1.906,1.083,1.903,1.051
1,146.778,1.967,1.048,1.981,1.04
1,147.272,1.96,1.048,1.929,1.075
1,147.273,1.942,1.094,1.963,1.03
1,147.758,1.998,1.058,1.977,1.024
1,147.893,1.939,1.072,1.956,1.01
1,149.002,1.915,1.081,1.926,1.082
1,149.166,1.928,1.004,1.958,1.017
1,149.766,1.954,1.039,1.901,1.087
1,150.243,1.98,1.018,1.935,1.092
1,150.619,1.926,1.004,1.924,1.01
1,151.179,1.944,1.005,1.913,1.063
1,151.209,1.947,1.023,1.963,1.077
1,152.457,1.978,1.073,1.915,1.061
1,152.673,1.954,1.071,1.971,1.011
1,153.055,1.939,1.036,1.994,1.063
1,153.095,1.979,1.062,1.952,1.052
1,153.474,1.945,1.033,1.925,1.037
1,153.555,1.946,1.001,1.904,1.079
1,153.636,1.927,1.044,1.959,1.026
1,155.065,1.902,1.051,1.907,1.088
1,156.536,1.938,1.086,1.979,1.098
1,157.426,1.936,1.096,1.952,1.055
1,157.843,1.978,1.043,1.998,1.083
1,158.854,1.939,1.098,1.981,1.091
1,159.645,1.978,1.094,1.993,1.081
1,160.271,1.931,1.091,1.97,1.036
1,160.642,1.915,1.051,1.902,1.08
1,160.957,1.908,1.054,1.992,1.087
1,160.965,1.94,1.043,1.975,1.011
1,161.53,1.977,1.023,1.903,1.077
1,163.606,1.919,1.074,1.947,1.031
1,163.764,1.994,1.047,1.989,1.066
1,164.706,1.989,1.035,1.95,1.078
1,165.462,1.929,1.051,1.993,1.075
1,165.538,1.961,1.084,1.904,1.065
1,165.578,1.984,1.038,1.933,1.046
1,166.679,1.939,1.075,1.911,1.084
1,166.768,1.911,1.021,1.943,1.042
1,166.967,1.925,1.009,1.916,1.047
1,167.129,1.932,1.041,1.901,1.094
1,167.535,1.977,1.026,1.993,1.07
1,167.862,1.964,1.093,1.943,1.047
1,168.643,1.941,1.027,1.916,1.059
1,168.711,1.956,1.07,1.986,1.046
1,168.767,1.943,1.06,1.929,1.091
1,169.117,1.965,1.096,1.967,1.037
1,170.072,1.951,1.016,1.96,1.059
1,170.298,1.952,1.012,1.997,1.029
1,170.44,1.954,1.001,1.978,1.052
1,170.674,1.913,1.077,1.912,1.098
1,170.743,1.965,1.083,1.948,1.046
1,171.795,1.927,1.034,1.966,1.094
1,172.097,1.992,1.087,1.969,1.086
1,172.254,1.971,1.085,1.972,1.092
1,172.823,1.918,1.058,1.98,1.053
1,172.859,1.981,1.099,1.973,1.005
1,173.45,1.936,1.033,1.988,1.052
1,173.536,1.967,1.021,1.985,1.011
1,174.386,1.921,1.054,1.919,1.054
1,174.98,1.934,1.056,1.917,1.039
1,176.498,1.972,1.018,1.987,1.042
1,176.566,1.925,1.024,1.976,1.092
1,177.281,1.981,1.086,1.976,1.064
1,177.704,1.907,1.094,1.914,1.077
1,178.123,1.916,1.055,1.911,1.003
1,178.137,1.911,1.079,1.994,1.06
1,178.718,1.994,1.072,1.967,1.047
1,179.599,1.992,1.005,1.947,1.003
1,179.87,1.905,1.041,1.917,1.038
1,180.81,1.977,1.025,1.928,1.042
1,180.966,1.925,1.043,1.996,1.045
1,181.306,1.924,1.062,1.954,1.028
1,181.776,1.936,1.078,1.916,1.029
1,181.834,1.903,1.008,1.943,1.046
1,183.068,1.939,1.063,1.926,1.057
1,183.283,1.901,1.089,1.993,1.097
1,183.824,1.933,1.094,1.975,1.002
1,183.942,1.977,1.078,1.966,1.034
1,184.357,1.931,1.035,1.981,1.022
1,185.201,1.917,1.032,1.941,1.097
1,185.703,1.942,1.065,1.972,1.076
1,186.321,1.958,1.006,1.939,1.005
1,186.578,1.955,1.046,1.901,1.076
1,186.859,1.924,1.032,1.902,1.069
1,188.281,1.976,1.005,1.968,1.08
1,189.496,1.996,1.09,1.993,1.095
1,189.588,1.928,1.077,1.969,1.041
1,189.595,1.988,1.039,1.958,1.041
1,190.224,1.935,1.017,1.922,1.095
1,190.415,1.942,1.09,1.941,1.037
1,190.674,1.934,1.098,1.987,1.023
1,191.161,1.974,1.002,1.996,1.069
1,191.325,1.989,1.043,1.996,1.027
1,191.558,2.0,1.09,1.905,1.088
1,191.678,1.915,1.089,1.982,1.016
1,191.978,1.974,1.056,1.937,1.069
1,192.479,1.926,1.077,1.911,1.063
1,192.513,1.943,1.047,1.985,1.026
1,193.132,1.984,1.088,1.927,1.021
1,193.522,1.99,1.084,1.915,1.086
1,194.462,1.999,1.097,1.988,1.021
1,195.259,1.95,1.053,1.963,1.008
1,195.567,1.938,1.092,1.942,1.078
1,196.79,1.976,1.004,1.971,1.09
1,196.921,1.949,1.096,1.946,1.078
1,198.254,1.985,1.08,1.948,1.065
1,198.553,1.98,1.052,1.914,1.006
1,198.725,1.97,1.062,1.927,1.081
1,199.043,1.912,1.078,1.912,1.039
1,200.329,1.967,1.028,1.975,1.027
1,200.78,1.919,1.06,1.992,1.078
1,201.366,1.922,1.062,1.979,1.093
1,201.376,1.925,1.006,1.925,1.057
1,202.221,1.901,1.063,1.995,1.083
1,202.416,1.926,1.021,1.967,1.032
1,202.532,1.934,1.037,1.933,1.059
1,203.746,1.902,1.084,1.916,1.059
1,203.943,1.919,1.096,1.99,1.074
1,204.044,1.94,1.09,1.915,1.058
1,204.25,1.941,1.096,1.946,1.012
1,204.355,1.926,1.052,1.929,1.02
1,205.319,1.903,1.09,1.911,1.06
1,205.76,1.94,1.043,1.916,1.078
1,205.982,1.996,1.01,1.936,1.02
1,206.654,1.949,1.045,1.91,1.031
1,209.238,1.902,1.066,1.928,1.097
1,209.887,1.992,1.054,1.99,1.065
1,210.548,1.922,1.011,1.911,1.007
1,211.026,1.974,1.021,1.986,1.086
1,211.84,1.929,1.078,1.96,1.041
1,212.228,1.946,1.002,1.937,1.054
1,213.174,1.979,1.027,1.913,1.032
1,213.331,1.992,1.024,1.913,1.025
1,213.352,1.967,1.05,1.99,1.066
1,214.198,1.975,1.073,1.965,1.098
1,215.241,1.913,1.037,1.964,1.086
1,215.253,1.917,1.056,1.982,1.074
1,216.229,1.915,1.094,1.926,1.094
1,216.705,1.999,1.043,1.918,1.091
1,216.836,1.944,1.018,1.915,1.035
1,216.986,1.979,1.021,1.958,1.02
1,217.046,1.913,1.062,1.914,1.023
1,217.79,1.986,1.051,1.909,1.056
1,218.381,1.915,1.016,1.908,1.091
1,218.437,1.917,1.087,1.915,1.012
1,218.897,1.946,1.096,1.995,1.069
1,219.129,1.967,1.085,1.904,1.061
1,219.328,1.981,1.02,1.934,1.094
1,219.486,1.966,1.01,1.942,1.026
1,219.927,1.971,1.09,1.93,1.033
1,220.37,1.967,1.058,1.944,1.084
1,220.618,1.992,1.057,1.906,1.004
1,221.617,1.975,1.043,1.902,1.057
1,221.901,1.957,1.086,1.915,1.028
1,223.244,1.914,1.021,1.991,1.011
1,223.382,1.977,1.065,1.922,1.096
1,223.744,1.949,1.053,1.902,1.048
1,224.744,1.932,1.003,1.918,1.051
1,224.944,1.968,1.062,1.928,1.098
1,225.092,1.974,1.039,1.929,1.055
1,225.892,1.954,1.079,1.963,1.056
1,225.966,1.951,1.01,1.989,1.022
1,226.0,1.987,1.097,1.904,1.091
1,226.886,1.975,1.054,1.957,1.086
1,228.251,1.919,1.061,1.985,1.086
1,228.461,1.952,1.069,1.948,1.084
1,228.643,1.915,1.004,1.966,1.08
1,228.826,1.902,1.029,1.975,1.065
1,229.024,1.969,1.093,1.928,1.066
1,229.2,1.918,1.004,1.993,1.016
1,229.86,1.986,1.031,1.911,1.027
1,230.021,1.957,1.087,1.921,1.038
1,230.034,1.975,1.093,1.994,1.037
1,230.513,1.951,1.018,1.903,1.029
1,230.684,1.971,1.069,1.932,1.042
1,231.044,1.933,1.078,1.913,1.091
1,231.201,1.996,1.042,1.996,1.091
1,231.329,1.989,1.048,1.907,1.064
1,231.383,1.958,1.05,1.942,1.028
1,232.648,1.954,1.001,1.93,1.091
1,232.725,1.988,1.097,1.919,1.084
1,232.745,1.982,1.051,1.97,1.01
1,232.774,1.98,1.034,1.908,1.084
1,233.284,1.975,1.086,1.998,1.024
1,234.016,1.942,1.08,1.964,1.099
1,234.772,1.929,1.051,1.978,1.038
1,234.961,1.902,1.027,1.91,1.049
1,236.234,1.975,1.066,1.95,1.057
1,236.625,1.99,1.06,1.917,1.004
1,237.993,1.954,1.097,1.982,1.076
1,238.508,1.936,1.084,1.968,1.081
1,238.727,1.957,1.018,1.902,1.09
1,239.639,1.929,1.069,1.951,1.054
1,239.661,1.97,1.041,1.99,1.09
1,240.984,1.925,1.062,1.964,1.031
1,241.417,1.909,1.062,1.958,1.051
1,241.843,1.934,1.044,1.926,1.074
1,242.238,1.995,1.057,1.98,1.007
1,243.269,1.937,1.027,1.912,1.095
1,243.359,1.99,1.059,1.976,1.086
1,243.657,1.979,1.04,1.938,1.087
1,243.817,1.925,1.086,1.965,1.028
1,243.975,1.918,1.097,1.979,1.05
1,244.169,1.93,1.09,1.925,1.032
1,244.874,1.945,1.094,1.988,1.06
1,245.121,1.924,1.059,1.941,1.067
1,245.464,1.978,1.02,1.918,1.038
1,245.58,1.958,1.021,1.928,1.027
1,245.888,1.958,1.002,1.968,1.066
1,246.047,1.989,1.072,1.98,1.024
1,247.409,1.981,1.091,1.904,1.018
1,247.687,1.983,1.05,1.938,1.085
1,248.011,1.993,1.096,1.969,1.093
1,248.103,1.941,1.06,1.975,1.091
1,248.456,1.932,1.094,1.912,1.067
1,249.489,1.96,1.008,1.976,1.02
1,249.893,1.981,1.061,1.949,1.098
1,251.419,1.993,1.095,1.981,1.031
1,252.032,1.951,1.038,1.941,1.05
1,252.183,1.975,1.013,1.973,1.08
1,252.301,1.929,1.016,1.942,1.052
1,252.353,1.972,1.061,1.948,1.037
1,252.373,1.907,1.002,1.926,1.067
1,252.493,1.986,1.074,1.972,1.012
1,253.196,1.944,1.041,1.913,1.074
1,253.436,1.925,1.092,1.993,1.032
1,253.575,1.923,1.036,1.972,1.094
1,253.775,1.906,1.011,1.922,1.097
1,255.51,1.944,1.02,1.981,1.018
1,255.642,1.929,1.001,1.985,1.065
1,256.442,1.925,1.011,1.992,1.02
1,257.297,1.915,1.038,1.971,1.074
1,258.987,1.946,1.002,1.984,1.011
1,259.192,1.951,1.077,1.981,1.048
1,259.206,1.992,1.07,1.95,1.037
1,259.3,1.902,1.083,1.916,1.021
1,259.588,1.955,1.001,1.934,1.04
1,259.691,1.987,1.038,1.906,1.065
1,260.385,1.981,1.063,1.994,1.081
1,260.74,1.901,1.074,1.982,1.023
1,260.761,1.957,1.03,1.909,1.091
1,260.985,1.986,1.081,1.999,1.058
1,261.141,1.959,1.061,1.926,1.032
1,261.614,1.936,1.068,1.948,1.067
1,261.628,1.98,1.01,1.968,1.081
1,262.674,1.982,1.037,1.965,1.035
1,263.558,1.901,1.094,1.929,1.006
1,263.781,1.974,1.007,1.996,1.03
1,265.431,1.917,1.006,1.963,1.089
1,265.842,1.908,1.047,1.942,1.034
1,266.581,1.941,1.081,1.915,1.04
1,267.598,1.956,1.03,1.948,1.065
1,268.218,1.974,1.031,1.908,1.036
1,269.16,1.944,1.005,1.914,1.036
1,269.496,1.917,1.041,1.99,1.004
1,269.719,1.994,1.057,1.988,1.095
1,270.46,1.967,1.075,1.931,1.027
1,270.558,1.971,1.029,1.987,1.023
1,271.289,1.939,1.026,1.996,1.084
1,271.328,1.909,1.059,1.942,1.013
1,272.086,1.941,1.084,1.979,1.043
1,272.797,1.968,1.016,1.995,1.046
1,272.869,1.906,1.067,1.958,1.07
1,273.979,1.985,1.068,1.919,1.04
1,274.308,1.981,1.028,1.933,1.031
1,275.489,1.971,1.062,1.972,1.008
1,275.628,1.913,1.008,1.998,1.005
1,276.226,1.977,1.091,1.944,1.034
1,276.696,1.993,1.004,1.909,1.046
1,277.043,1.96,1.034,1.941,1.098
1,278.185,1.985,1.062,1.997,1.053
1,280.693,1.966,1.047,1.948,1.066
1,280.844,1.913,1.089,1.916,1.025
1,282.029,1.918,1.086,1.961,1.08
1,282.261,1.995,1.063,1.957,1.087
1,282.705,1.95,1.017,1.977,1.024
1,283.277,1.996,1.097,1.943,1.06
1,283.71,1.941,1.041,1.992,1.035
1,284.327,1.949,1.006,1.986,1.008
1,284.613,1.913,1.095,1.903,1.027
1,284.932,1.942,1.002,1.938,1.086
1,285.118,1.979,1.066,1.925,1.019
1,285.603,1.99,1.066,1.934,1.084
1,285.827,1.943,1.068,1.938,1.054
1,286.066,1.911,1.035,1.927,1.06
1,286.524,1.926,1.041,1.988,1.064
1,286.814,1.925,1.024,1.936,1.066
1,286.877,1.932,1.066,1.948,1.078
1,287.713,1.971,1.067,1.969,1.092
1,287.866,1.994,1.055,1.964,1.018
1,288.044,1.99,1.051,1.923,1.091
1,288.468,1.925,1.063,1.942,1.037
1,288.537,1.965,1.077,1.931,1.01
1,288.63,1.946,1.011,1.94,1.08
1,289.601,1.979,1.002,1.937,1.02
1,289.741,1.965,1.046,1.907,1.088
1,289.807,1.926,1.098,1.926,1.065
1,290.387,1.902,1.0,1.948,1.005
1,291.385,1.992,1.069,1.937,1.054
1,293.317,1.952,1.096,1.958,1.016
1,293.707,1.928,1.066,1.956,1.055
1,294.414,1.987,1.028,1.963,1.027
1,295.45,1.998,1.061,1.998,1.074
1,295.735,1.99,1.018,1.921,1.025
1,296.361,1.934,1.031,1.908,1.006
1,296.499,1.967,1.009,1.994,1.01
1,296.517,1.909,1.008,1.93,1.046
1,296.756,1.967,1.03,1.951,1.043
1,297.686,1.922,1.095,1.957,1.06
1,299.23,1.925,1.065,1.945,1.072
1,299.467,1.934,1.018,1.981,1.087
1,299.775,1.943,1.041,1.993,1.077
1,299.939,1.978,1.087,1.939,1.005
1,300.0,1.904,1.01,1.958,1.046
1,300.737,1.915,1.095,1.98,1.032
1,301.99,1.974,1.058,1.945,1.081
1,302.83,1.942,1.087,1.954,1.017
1,303.831,1.904,1.033,1.975,1.01
1,304.048,1.947,1.039,1.913,1.054
1,304.205,1.906,1.02,1.94,1.063
1,304.311,1.971,1.03,1.951,1.027
1,304.339,1.939,1.02,1.948,1.033
1,305.86,1.923,1.094,1.927,1.061
1,306.221,1.976,1.038,1.949,1.023
1,306.27,1.972,1.088,1.968,1.054
1,306.6,1.988,1.004,1.924,1.097
1,306.879,1.949,1.051,1.905,1.048
1,306.948,1.93,1.027,1.948,1.061
1,307.193,1.928,1.078,1.973,1.097
1,307.402,1.991,1.095,1.972,1.1
1,308.27,1.997,1.1,1.954,1.078
1,308.797,1.964,1.07,1.908,1.003
1,309.37,1.998,1.07,1.956,1.038
1,309.713,1.954,1.042,1.917,1.032
1,309.862,1.997,1.049,1.922,1.098
1,310.342,1.946,1.039,1.967,1.013
1,310.463,1.987,1.004,1.949,1.026
1,311.212,1.991,1.093,1.991,1.069
1,311.359,1.946,1.09,1.98,1.093
1,311.546,1.963,1.025,1.963,1.09
1,313.355,1.903,1.008,1.964,1.041
1,313.504,1.999,1.06,1.979,1.099
1,313.865,1.989,1.009,1.949,1.056
1,313.929,1.975,1.095,1.965,1.095
1,314.182,1.994,1.024,1.987,1.088
1,314.499,1.925,1.008,1.998,1.065
1,314.512,1.946,1.007,1.92,1.057
1,314.702,1.934,1.02,1.933,1.047
1,314.727,1.944,1.026,2.0,1.057
