task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,317.051,1.9,1.057,1.93,1.057
1,317.142,1.909,1.022,1.959,1.041
1,317.663,1.942,1.062,1.94,1.016
1,318.305,1.99,1.053,1.996,1.082
1,318.638,1.972,1.003,1.944,1.02
1,318.667,1.978,1.062,1.926,1.051
1,318.735,1.947,1.043,1.905,1.09
1,319.017,1.934,1.013,1.938,1.058
1,319.345,1.988,1.027,1.998,1.06
1,320.765,1.932,1.095,1.97,1.049
1,320.817,1.916,1.081,1.977,1.027
1,322.966,1.978,1.061,1.903,1.066
1,323.826,1.942,1.065,1.94,1.044
1,325.085,1.951,1.011,1.911,1.045
1,325.297,1.983,1.055,1.902,1.033
1,325.817,1.923,1.01,1.931,1.023
1,326.432,1.979,1.081,1.995,1.099
1,327.164,1.909,1.051,1.994,1.082
1,327.202,1.941,1.053,1.934,1.03
1,327.349,1.924,1.076,1.909,1.067
1,327.701,1.995,1.004,1.931,1.005
1,327.971,1.905,1.037,1.966,1.073
1,328.522,1.902,1.023,1.987,1.08
1,328.908,1.985,1.06,1.965,1.081
1,329.273,1.911,1.029,1.996,1.091
1,329.531,1.976,1.058,1.961,1.068
1,330.573,1.985,1.03,1.967,1.017
1,331.259,1.967,1.066,1.987,1.068
1,331.521,1.982,1.081,1.99,1.026
1,332.286,1.961,1.026,1.934,1.073
1,333.26,1.978,1.044,1.996,1.084
1,333.78,1.917,1.098,1.994,1.065
1,334.175,1.975,1.006,1.936,1.051
1,334.332,1.992,1.073,1.915,1.043
1,335.989,1.928,1.07,1.973,1.039
1,336.843,1.939,1.031,1.979,1.024
1,336.929,1.951,1.044,1.936,1.069
1,337.104,1.968,1.004,1.981,1.033
1,337.369,1.939,1.079,1.957,1.065
1,338.157,1.931,1.051,1.928,1.029
1,338.937,1.982,1.066,1.975,1.089
1,339.756,1.967,1.052,1.913,1.092
1,340.96,1.996,1.091,1.982,1.016
1,341.191,1.978,1.09,1.927,1.077
1,341.436,1.907,1.085,1.978,1.018
1,341.587,1.989,1.1,1.927,1.064
1,341.608,1.959,1.06,1.995,1.072
1,341.699,1.919,1.021,1.995,1.064
1,342.573,1.981,1.098,1.94,1.029
1,343.104,1.997,1.063,1.956,1.072
1,344.289,1.987,1.041,1.958,1.059
1,346.404,1.905,1.06,1.922,1.087
1,346.633,1.982,1.048,1.971,1.098
1,346.848,1.981,1.096,1.905,1.08
1,347.301,1.915,1.035,1.963,1.072
1,347.528,1.992,1.003,1.906,1.084
1,348.232,1.957,1.087,1.931,1.073
1,348.232,1.902,1.083,1.95,1.055
1,348.327,1.929,1.094,1.95,1.041
1,349.136,1.955,1.011,1.975,1.058
1,349.449,1.94,1.086,1.972,1.086
1,349.677,1.964,1.01,1.923,1.046
1,350.218,1.915,1.005,1.912,1.067
1,350.353,1.918,1.009,1.968,1.061
1,350.418,1.97,1.09,2.0,1.08
1,350.574,1.917,1.07,1.939,1.093
1,350.804,1.946,1.046,1.99,1.041
1,351.134,1.93,1.07,1.928,1.014
1,351.33,1.986,1.042,1.976,1.047
1,352.947,1.905,1.041,1.961,1.025
1,353.827,1.953,1.048,1.942,1.015
1,354.272,1.909,1.09,1.946,1.046
1,354.973,1.934,1.094,1.932,1.004
1,355.681,1.926,1.033,1.912,1.0
1,355.977,1.976,1.053,1.948,1.036
1,356.206,1.936,1.063,1.915,1.064
1,356.61,1.902,1.035,1.91,1.056
1,357.017,1.998,1.061,1.969,1.021
1,358.057,1.989,1.089,1.929,1.035
1,358.304,1.948,1.016,1.984,1.095
1,358.527,1.921,1.012,1.974,1.087
1,359.515,1.971,1.001,1.942,1.069
1,359.943,1.952,1.047,1.919,1.058
1,361.77,1.943,1.009,1.915,1.078
1,362.401,1.905,1.004,1.996,1.059
1,362.492,1.904,1.031,1.992,1.072
1,363.079,1.975,1.07,1.993,1.025
1,363.355,1.957,1.026,1.986,1.051
1,363.609,1.982,1.022,1.916,1.021
1,364.145,1.963,1.031,1.91,1.042
1,364.601,1.915,1.074,1.911,1.058
1,365.421,1.998,1.052,1.908,1.072
1,365.685,1.945,1.056,1.989,1.011
1,365.734,1.984,1.07,1.923,1.097
1,366.415,1.917,1.053,1.951,1.046
1,367.534,1.943,1.011,1.925,1.0
1,368.177,1.942,1.044,1.947,1.08
1,368.45,1.918,1.035,1.972,1.036
1,368.597,1.929,1.054,1.94,1.031
1,368.608,1.944,1.081,1.955,1.011
1,370.452,1.959,1.005,1.921,1.066
1,370.858,1.967,1.033,1.985,1.026
1,370.958,1.903,1.037,1.94,1.043
1,371.156,1.985,1.055,1.949,1.037
1,371.381,1.904,1.026,1.94,1.074
1,371.463,1.986,1.008,1.986,1.047
1,373.116,1.947,1.092,1.975,1.034
1,373.811,1.941,1.062,1.972,1.094
1,374.045,1.967,1.064,1.979,1.028
1,374.242,1.919,1.014,1.901,1.047
1,375.56,1.967,1.065,1.928,1.055
1,375.954,1.989,1.031,1.97,1.047
1,376.53,1.996,1.043,1.984,1.035
1,376.746,1.974,1.007,1.92,1.046
1,377.122,1.943,1.086,1.948,1.025
1,377.841,1.902,1.04,1.944,1.094
1,377.942,1.912,1.029,1.907,1.052
1,378.066,1.938,1.011,1.986,1.075
1,379.285,1.959,1.035,1.976,1.084
1,379.469,1.974,1.059,1.949,1.005
1,380.03,1.991,1.052,1.958,1.036
1,380.945,1.996,1.035,1.939,1.024
1,380.982,1.901,1.094,1.919,1.017
1,381.174,1.981,1.032,1.903,1.033
1,381.955,1.963,1.071,1.987,1.054
1,382.394,1.941,1.065,1.928,1.052
1,382.463,1.961,1.028,1.975,1.04
1,382.482,1.916,1.084,1.971,1.094
1,382.922,1.937,1.065,1.91,1.046
1,383.31,1.95,1.084,1.952,1.084
1,383.431,1.95,1.046,1.943,1.049
1,384.154,1.928,1.092,1.976,1.011
1,385.063,1.915,1.034,1.928,1.056
1,385.873,1.99,1.043,1.961,1.074
1,386.14,1.914,1.052,1.936,1.066
1,387.062,1.972,1.046,1.95,1.055
1,387.142,1.914,1.004,1.972,1.07
1,387.387,1.99,1.095,1.932,1.023
1,387.452,1.999,1.075,1.951,1.018
1,387.497,1.954,1.013,1.93,1.062
1,387.557,1.986,1.02,1.99,1.046
1,387.655,1.957,1.007,1.992,1.094
1,388.041,1.92,1.071,1.954,1.006
1,389.023,1.937,1.037,1.946,1.089
1,389.35,1.977,1.061,1.965,1.096
1,389.531,1.985,1.043,1.925,1.089
1,390.057,1.98,1.03,1.944,1.048
1,390.716,1.937,1.062,1.938,1.09
1,390.73,1.985,1.092,1.958,1.078
1,391.213,1.952,1.017,1.929,1.017
1,391.484,1.946,1.089,1.967,1.086
1,391.635,1.938,1.083,1.913,1.024
1,393.679,1.97,1.026,1.95,1.025
1,393.889,1.992,1.037,1.958,1.035
1,393.958,1.988,1.004,1.939,1.063
1,394.118,1.959,1.087,1.975,1.095
1,394.489,1.956,1.002,1.905,1.059
1,394.628,1.955,1.057,1.969,1.033
1,394.893,1.952,1.087,1.931,1.049
1,395.803,1.998,1.081,1.926,1.005
1,395.851,1.926,1.061,1.979,1.047
1,395.903,1.914,1.087,1.923,1.036
1,397.201,1.903,1.008,1.967,1.015
1,397.302,1.917,1.008,1.906,1.054
1,397.315,1.997,1.081,1.909,1.05
1,397.591,1.967,1.06,1.936,1.036
1,397.873,1.903,1.072,1.948,1.006
1,398.158,1.95,1.097,1.946,1.006
1,398.445,1.981,1.07,1.927,1.005
1,398.683,1.915,1.057,1.914,1.046
1,398.694,1.917,1.051,1.936,1.093
1,398.73,1.94,1.051,1.92,1.049
1,400.262,1.961,1.06,1.939,1.028
1,400.67,1.902,1.095,1.904,1.083
1,401.2,1.946,1.043,1.918,1.004
1,402.643,1.917,1.098,1.928,1.014
1,403.003,1.975,1.006,1.932,1.098
1,403.253,1.967,1.023,1.929,1.019
1,403.545,1.935,1.045,1.91,1.095
1,403.608,1.956,1.011,1.909,1.017
1,403.693,1.926,1.022,1.983,1.034
1,404.916,1.975,1.049,1.993,1.028
1,405.296,1.9,1.06,1.95,1.073
1,406.793,1.915,1.087,1.991,1.086
1,407.289,1.993,1.051,1.924,1.071
1,407.331,1.978,1.086,1.936,1.066
1,408.298,1.954,1.075,1.948,1.09
1,408.539,1.92,1.064,1.996,1.023
1,409.904,1.948,1.058,1.989,1.063
1,410.221,1.964,1.089,1.952,1.037
1,411.145,1.906,1.055,1.999,1.08
1,411.174,1.905,1.057,1.901,1.056
1,411.481,1.984,1.075,1.941,1.018
1,411.882,1.92,1.035,1.947,1.095
1,412.132,1.992,1.06,1.949,1.093
1,412.29,1.901,1.013,1.911,1.056
1,412.497,1.91,1.087,1.973,1.048
1,412.736,1.995,1.063,1.982,1.086
1,413.156,1.926,1.022,1.99,1.017
1,413.261,1.905,1.017,1.975,1.029
1,413.42,1.956,1.065,1.955,1.035
1,413.862,1.919,1.094,1.995,1.05
1,414.387,1.997,1.024,1.905,1.082
1,414.51,1.907,1.076,1.931,1.096
1,414.515,1.937,1.005,1.936,1.045
1,414.738,1.999,1.072,1.93,1.029
1,415.419,1.939,1.083,1.913,1.046
1,416.011,1.905,1.058,1.944,1.046
1,416.896,1.946,1.023,1.98,1.052
1,417.044,1.977,1.088,1.996,1.001
1,417.379,1.964,1.069,1.923,1.0
1,417.844,1.974,1.073,1.901,1.088
1,418.061,1.923,1.095,1.986,1.031
1,418.652,1.98,1.008,1.94,1.028
1,419.242,1.94,1.087,1.933,1.075
1,419.526,1.996,1.074,1.959,1.015
1,419.945,1.987,1.09,1.926,1.059
1,420.448,1.931,1.074,1.923,1.037
1,420.532,1.916,1.025,1.925,1.084
1,421.211,1.925,1.043,1.94,1.001
1,421.484,1.963,1.05,1.965,1.054
1,422.327,1.912,1.045,1.938,1.055
1,422.676,1.931,1.095,1.926,1.07
1,423.104,1.966,1.018,1.985,1.072
1,423.762,1.932,1.072,1.962,1.016
1,425.083,1.94,1.077,1.985,1.092
1,425.939,1.933,1.024,1.941,1.048
1,426.489,1.989,1.063,1.925,1.097
1,427.233,1.957,1.026,1.913,1.001
1,427.68,1.952,1.097,1.993,1.01
1,427.734,1.921,1.051,1.98,1.092
1,428.335,1.916,1.043,1.927,1.024
1,429.297,1.949,1.08,1.999,1.061
1,429.347,1.968,1.002,1.944,1.061
1,430.258,1.929,1.042,1.92,1.056
1,430.637,1.905,1.092,1.989,1.038
1,430.713,1.92,1.061,1.986,1.092
1,431.264,1.931,1.073,1.928,1.066
1,431.787,1.964,1.041,1.918,1.025
1,431.886,1.909,1.037,1.982,1.063
1,432.714,1.932,1.002,1.977,1.083
1,434.237,1.929,1.063,1.903,1.041
1,434.824,1.986,1.015,1.925,1.063
1,436.852,1.946,1.067,1.905,1.081
1,437.269,1.974,1.002,1.929,1.007
1,437.406,1.915,1.018,1.937,1.008
1,437.484,1.946,1.006,1.923,1.086
1,437.606,1.978,1.044,1.958,1.068
1,437.697,1.934,1.091,1.979,1.001
1,437.775,1.957,1.096,1.933,1.017
1,438.972,1.97,1.052,1.982,1.09
1,438.989,1.973,1.056,1.977,1.077
1,439.096,1.915,1.087,1.923,1.018
1,439.668,1.999,1.062,1.957,1.008
1,440.2,1.965,1.096,1.902,1.026
1,440.42,1.993,1.034,1.996,1.024
1,440.475,1.943,1.078,1.941,1.089
1,440.871,1.959,1.092,1.904,1.065
1,441.532,1.994,1.086,1.952,1.099
1,441.892,1.993,1.041,1.919,1.024
1,441.942,1.93,1.018,1.939,1.08
1,442.289,1.967,1.057,1.962,1.086
1,443.371,1.964,1.083,1.9,1.042
1,444.582,1.993,1.098,1.912,1.046
1,444.62,1.963,1.002,1.96,1.035
1,444.866,1.97,1.065,1.977,1.058
1,444.936,1.941,1.073,1.954,1.047
1,446.494,1.941,1.098,1.975,1.035
1,447.001,1.906,1.05,1.954,1.058
1,447.161,1.901,1.084,1.993,1.086
1,447.212,1.908,1.061,1.957,1.063
1,447.248,1.976,1.073,1.979,1.027
1,447.527,1.985,1.005,1.924,1.021
1,447.639,1.908,1.008,1.964,1.071
1,448.111,1.965,1.085,1.901,1.082
1,448.456,1.93,1.006,1.906,1.097
1,449.072,1.903,1.075,1.976,1.088
1,449.221,1.947,1.1,1.94,1.059
1,449.933,1.975,1.024,1.97,1.058
1,450.631,1.905,1.005,1.942,1.064
1,451.264,1.951,1.092,1.944,1.021
1,451.334,1.997,1.05,1.948,1.026
1,451.418,1.98,1.006,1.995,1.079
1,451.802,1.964,1.033,1.908,1.095
1,453.1,1.998,1.096,1.986,1.054
1,453.892,1.972,1.018,1.992,1.048
1,454.166,1.907,1.087,1.926,1.016
1,454.798,1.915,1.033,1.929,1.015
1,455.242,1.967,1.057,1.907,1.047
1,455.345,1.908,1.092,1.986,1.007
1,457.938,1.972,1.091,1.913,1.084
1,458.658,1.959,1.094,1.939,1.05
1,460.158,1.949,1.044,1.991,1.08
1,462.172,1.911,1.063,1.957,1.053
1,463.144,1.993,1.027,1.998,1.032
1,463.339,1.97,1.032,1.955,1.001
1,465.214,1.951,1.072,1.974,1.056
1,465.899,1.974,1.016,1.916,1.028
1,466.143,1.993,1.049,1.927,1.057
1,466.784,1.92,1.055,1.987,1.065
1,468.76,1.914,1.01,1.942,1.003
1,469.04,1.902,1.008,1.978,1.037
1,469.723,1.985,1.081,1.992,1.061
1,470.42,1.975,1.069,1.913,1.02
1,470.488,1.931,1.077,1.975,1.005
1,470.787,1.925,1.086,1.926,1.001
1,471.33,1.905,1.058,1.931,1.031
1,471.439,1.902,1.092,1.98,1.025
1,472.26,1.975,1.067,1.909,1.008
1,472.889,1.917,1.03,1.942,1.063
1,473.001,1.984,1.046,1.903,1.052
1,473.13,1.92,1.015,1.923,1.058
1,473.954,1.988,1.093,1.938,1.077
1,474.578,1.974,1.017,1.929,1.003
1,475.263,1.996,1.095,1.956,1.064
1,475.77,1.919,1.079,1.941,1.032
1,476.72,1.909,1.013,1.975,1.039
1,477.158,1.967,1.099,1.926,1.073
1,478.022,1.936,1.078,1.994,1.033
1,478.115,1.975,1.082,1.964,1.043
1,478.523,1.981,1.022,1.955,1.094
1,478.696,1.941,1.048,1.996,1.012
1,479.679,1.99,1.085,1.947,1.037
1,479.764,1.969,1.005,1.942,1.011
1,480.003,1.926,1.096,1.948,1.073
1,480.03,1.95,1.034,1.996,1.002
1,480.331,1.938,1.074,1.996,1.094
1,481.225,1.964,1.001,1.939,1.011
1,481.299,1.974,1.05,1.946,1.002
1,481.982,1.995,1.054,1.921,1.018
1,481.986,1.918,1.09,1.965,1.005
1,482.246,1.951,1.047,1.941,1.073
1,483.24,1.903,1.029,1.935,1.001
1,483.705,1.92,1.098,1.915,1.084
1,484.179,1.981,1.001,1.911,1.038
1,485.179,1.928,1.082,1.921,1.048
1,485.812,1.903,1.022,1.983,1.027
1,486.411,1.958,1.075,1.939,1.064
1,486.539,1.971,1.057,1.98,1.001
1,486.826,1.948,1.081,1.971,1.001
1,487.368,1.991,1.032,1.993,1.097
1,487.378,1.913,1.059,1.928,1.01
1,487.697,1.986,1.069,1.957,1.025
1,487.971,1.982,1.089,1.925,1.096
1,488.082,1.938,1.018,1.952,1.001
1,488.974,1.921,1.007,1.934,1.076
1,489.138,1.985,1.072,1.902,1.036
1,489.491,1.964,1.049,1.991,1.044
1,490.782,1.989,1.095,1.903,1.062
1,491.236,1.948,1.058,1.911,1.067
1,491.849,1.971,1.047,1.943,1.038
1,492.106,1.967,1.026,1.982,1.046
1,492.146,1.9,1.078,1.909,1.015
1,492.37,1.939,1.073,1.905,1.036
1,492.601,1.963,1.084,1.979,1.081
1,492.66,1.901,1.002,1.959,1.067
1,493.209,1.971,1.059,1.971,1.055
1,493.53,1.946,1.092,1.919,1.052
1,493.601,1.984,1.089,1.942,1.087
1,493.647,1.971,1.042,1.984,1.017
1,495.445,1.902,1.051,1.93,1.059
1,496.164,1.927,1.016,1.964,1.026
1,496.992,1.952,1.076,1.958,1.065
1,497.105,1.972,1.061,1.967,1.056
1,498.003,1.959,1.055,1.965,1.044
1,498.334,1.986,1.078,1.954,1.043
1,500.053,1.903,1.094,1.922,1.057
1,501.354,1.97,1.053,1.921,1.029
