task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,108.554,1.967,1.0,1.985,1.064
1,108.838,1.988,1.097,1.936,1.07
1,109.441,1.944,1.015,1.926,1.068
1,109.7,1.958,1.073,1.938,1.066
1,109.715,1.922,1.067,1.951,1.069
1,110.948,1.992,1.041,1.944,1.078
1,111.149,1.998,1.061,1.92,1.022
1,111.851,1.982,1.057,1.946,1.03
1,112.254,1.939,1.091,1.902,1.08
1,113.296,1.927,1.057,1.905,1.062
1,114.606,1.951,1.072,1.954,1.054
1,115.698,1.994,1.055,1.978,1.005
1,115.855,1.901,1.085,1.915,1.042
1,116.562,1.986,1.004,1.93,1.009
1,117.387,1.917,1.049,1.97,1.005
1,117.452,1.926,1.005,1.925,1.028
1,118.699,1.919,1.084,1.929,1.06
1,119.185,1.987,1.039,1.902,1.045
1,119.3,1.965,1.066,1.998,1.1
1,120.739,1.957,1.066,1.962,1.084
1,121.479,1.986,1.05,1.98,1.054
1,122.37,1.996,1.052,1.906,1.004
1,122.468,1.989,1.044,1.977,1.078
1,122.809,1.998,1.004,1.954,1.066
1,123.866,1.936,1.054,1.952,1.095
1,123.917,1.97,1.062,1.908,1.016
1,124.32,1.983,1.042,1.978,1.057
1,126.036,1.964,1.072,1.952,1.049
1,126.104,1.942,1.028,1.984,1.006
1,126.722,1.948,1.004,1.945,1.057
1,127.4,1.942,1.043,1.944,1.056
1,128.307,1.915,1.077,1.916,1.027
1,128.766,1.94,1.025,1.927,1.097
1,128.871,1.908,1.057,1.945,1.072
1,129.553,1.934,1.099,1.943,1.025
1,131.223,1.929,1.092,1.982,1.001
1,132.156,1.95,1.096,1.906,1.056
1,132.51,1.969,1.074,1.949,1.011
1,132.565,1.992,1.065,1.908,1.024
1,132.612,1.949,1.056,1.992,1.098
1,133.202,1.996,1.004,1.974,1.081
1,133.967,1.988,1.006,1.937,1.056
1,134.157,1.985,1.01,1.974,1.028
1,134.188,1.995,1.054,1.966,1.016
1,134.667,1.982,1.054,1.92,1.005
1,134.705,1.963,1.057,1.911,1.022
1,135.783,1.926,1.033,1.923,1.083
1,136.474,1.95,1.07,1.925,1.015
1,136.48,1.988,1.006,1.907,1.065
1,136.552,1.976,1.09,1.984,1.02
1,136.7,1.921,1.03,1.953,1.004
1,137.834,1.925,1.018,1.978,1.049
1,137.859,1.976,1.086,1.987,1.022
1,138.278,1.925,1.01,1.965,1.08
1,138.618,1.941,1.058,1.905,1.067
1,138.687,1.942,1.038,1.919,1.086
1,138.806,1.974,1.057,1.977,1.014
1,138.923,1.949,1.042,1.942,1.004
1,139.9,1.955,1.022,1.925,1.057
1,139.929,1.988,1.006,1.921,1.047
1,140.422,1.971,1.021,1.946,1.065
1,140.426,1.936,1.073,1.985,1.007
1,140.886,1.903,1.027,1.91,1.025
1,141.304,1.954,1.041,1.917,1.065
1,141.478,1.994,1.066,1.979,1.057
1,142.538,1.974,1.051,1.93,1.018
1,142.889,1.943,1.037,1.949,1.006
1,143.099,1.905,1.013,1.901,1.094
1,144.241,1.977,1.032,1.913,1.007
1,144.241,1.924,1.033,1.915,1.086
1,144.26,1.944,1.061,1.99,1.027
1,144.52,1.979,1.075,1.901,1.016
1,145.273,1.95,1.031,1.923,1.012
1,145.689,1.989,1.038,1.934,1.041
1,146.158,1.925,1.031,1.964,1.095
1,146.257,1.996,1.061,1.932,1.059
1,146.947,1.948,1.056,1.974,1.042
1,147.415,1.925,1.005,1.956,1.04
1,147.568,1.993,1.031,1.909,1.029
1,147.954,1.963,1.078,1.998,1.016
1,147.959,1.952,1.004,1.984,1.095
1,148.091,1.908,1.06,1.939,1.047
1,148.277,1.915,1.045,1.962,1.054
1,148.457,1.91,1.046,1.999,1.073
1,149.578,1.956,1.03,1.986,1.04
1,149.705,1.909,1.083,1.905,1.051
1,149.945,1.912,1.075,1.981,1.058
1,150.865,1.965,1.055,1.907,1.029
1,150.914,1.965,1.037,1.963,1.044
1,151.035,1.912,1.034,1.959,1.04
1,151.684,1.936,1.033,1.999,1.032
1,152.029,1.919,1.056,1.98,1.021
1,152.452,1.943,1.063,1.955,1.056
1,153.505,1.906,1.01,1.973,1.079
1,153.747,1.901,1.035,1.946,1.013
1,154.354,1.981,1.063,1.996,1.04
1,154.409,1.938,1.062,1.99,1.018
1,154.701,1.982,1.085,1.987,1.094
1,154.866,1.981,1.045,1.969,1.02
1,154.971,1.925,1.088,1.956,1.061
1,155.798,1.968,1.04,1.94,1.098
1,157.039,1.955,1.019,1.936,1.012
1,157.833,1.946,1.06,1.986,1.029
1,158.249,1.998,1.011,1.901,1.092
1,159.004,1.932,1.074,1.906,1.065
1,159.477,1.92,1.055,1.92,1.095
1,159.716,1.965,1.046,1.913,1.072
1,159.948,1.965,1.031,1.954,1.048
1,159.969,1.917,1.057,1.902,1.001
1,160.104,1.97,1.026,1.978,1.094
1,161.483,1.948,1.08,1.934,1.07
1,162.672,1.922,1.02,1.909,1.025
1,162.862,1.981,1.031,1.982,1.018
1,163.408,1.966,1.094,1.927,1.086
1,163.46,1.931,1.086,1.928,1.087
1,163.743,1.914,1.054,1.94,1.091
1,164.289,1.95,1.096,1.98,1.08
1,164.912,1.935,1.082,1.962,1.049
1,165.521,1.944,1.006,1.931,1.08
1,166.099,1.928,1.067,1.985,1.026
1,166.301,1.907,1.048,1.923,1.055
1,166.314,1.903,1.029,1.983,1.037
1,166.57,1.988,1.032,1.913,1.081
1,166.611,1.985,1.051,1.942,1.061
1,167.068,1.902,1.042,1.902,1.093
1,167.389,1.975,1.078,1.948,1.066
1,168.019,1.915,1.008,1.974,1.079
1,169.774,1.972,1.007,1.927,1.025
1,169.841,1.969,1.075,1.982,1.017
1,170.79,1.931,1.06,1.953,1.057
1,171.645,1.903,1.094,1.922,1.098
1,172.042,1.988,1.031,1.999,1.015
1,172.299,1.91,1.083,1.956,1.002
1,172.548,1.932,1.086,1.98,1.07
1,173.673,1.948,1.084,1.954,1.045
1,174.398,1.996,1.017,1.918,1.036
1,174.63,1.992,1.035,1.921,1.009
1,175.1,1.978,1.086,1.944,1.056
1,175.48,1.915,1.073,1.964,1.091
1,175.686,1.939,1.041,1.939,1.023
1,175.796,1.982,1.015,1.911,1.081
1,175.804,1.959,1.09,1.925,1.087
1,175.985,1.921,1.006,1.94,1.069
1,176.064,1.91,1.087,1.989,1.056
1,176.512,1.982,1.037,1.924,1.08
1,176.638,1.936,1.067,1.994,1.09
1,176.846,1.908,1.055,1.9,1.001
1,177.074,1.985,1.005,1.968,1.058
1,177.082,1.945,1.01,1.963,1.088
1,177.272,1.997,1.072,1.987,1.026
1,178.641,1.911,1.082,1.945,1.002
1,178.704,1.91,1.047,1.936,1.004
1,179.458,1.922,1.015,1.925,1.081
1,180.196,1.94,1.049,1.948,1.063
1,180.375,1.959,1.063,1.904,1.016
1,181.383,1.936,1.063,1.963,1.055
1,181.401,1.982,1.073,1.925,1.063
1,181.907,1.936,1.033,1.964,1.09
1,182.108,1.912,1.02,2.0,1.052
1,183.277,1.923,1.035,1.919,1.091
1,184.382,1.914,1.032,1.953,1.079
1,184.573,1.918,1.077,1.945,1.025
1,185.141,1.996,1.065,1.958,1.015
1,185.28,1.923,1.016,1.938,1.043
1,185.855,1.997,1.065,1.97,1.073
1,187.408,1.939,1.078,1.967,1.096
1,188.142,1.936,1.027,1.967,1.028
1,188.693,1.933,1.018,1.944,1.057
1,189.059,1.982,1.001,1.94,1.072
1,189.165,1.975,1.049,1.962,1.032
1,189.194,1.938,1.026,1.97,1.043
1,189.228,1.919,1.025,1.905,1.001
1,190.004,1.979,1.011,1.903,1.027
1,190.57,1.909,1.027,1.963,1.072
1,192.019,1.925,1.081,1.916,1.047
1,192.451,1.938,1.043,1.99,1.057
1,192.501,1.916,1.094,1.997,1.028
1,192.58,1.937,1.078,1.911,1.004
1,194.144,1.929,1.002,1.936,1.094
1,194.211,1.957,1.089,1.927,1.002
1,195.089,1.937,1.034,1.957,1.028
1,195.714,1.954,1.004,1.974,1.049
1,195.846,1.936,1.036,1.902,1.089
1,196.751,1.981,1.099,1.928,1.067
1,197.467,1.91,1.029,1.985,1.019
1,197.667,1.906,1.005,1.901,1.043
1,197.763,1.916,1.043,1.904,1.015
1,198.655,1.923,1.027,2.0,1.05
1,198.708,1.928,1.075,1.913,1.027
1,198.844,1.902,1.011,1.994,1.046
1,199.281,1.944,1.085,1.961,1.001
1,199.688,1.939,1.058,1.966,1.008
1,200.458,1.979,1.095,1.913,1.065
1,200.773,1.989,1.03,1.903,1.065
1,200.872,1.966,1.047,1.926,1.01
1,200.885,1.905,1.084,1.987,1.065
1,201.027,1.975,1.093,1.952,1.003
1,202.322,1.979,1.042,1.957,1.065
1,203.887,1.928,1.078,1.946,1.092
1,204.516,1.936,1.064,1.925,1.029
1,205.071,1.952,1.066,1.986,1.082
1,205.204,1.943,1.098,1.943,1.005
1,205.307,1.909,1.047,1.935,1.032
1,206.395,1.981,1.064,1.967,1.04
1,206.853,1.938,1.096,1.984,1.069
1,206.955,1.944,1.007,1.998,1.005
1,207.642,1.912,1.042,1.975,1.043
1,207.969,1.953,1.094,1.939,1.005
1,208.087,1.989,1.055,1.902,1.073
1,208.274,1.964,1.018,1.932,1.085
1,208.359,1.902,1.063,1.963,1.086
1,209.207,1.938,1.081,1.967,1.032
1,210.197,1.968,1.025,1.949,1.034
1,210.212,1.918,1.023,1.927,1.083
1,210.406,1.97,1.01,1.979,1.097
1,210.655,1.905,1.002,1.954,1.049
1,210.709,1.975,1.093,1.963,1.049
1,211.733,1.964,1.091,1.967,1.09
1,212.781,1.986,1.062,1.904,1.021
1,213.02,1.91,1.043,1.912,1.059
1,213.289,1.947,1.01,1.923,1.039
1,214.002,1.914,1.055,1.902,1.08
1,215.047,1.901,1.051,1.949,1.081
1,215.06,1.947,1.009,1.991,1.054
1,215.497,1.981,1.084,1.983,1.01
1,216.141,1.996,1.008,1.959,1.031
1,216.337,1.975,1.036,1.967,1.094
1,216.764,1.964,1.055,1.91,1.044
1,217.077,1.974,1.091,1.918,1.095
1,217.259,1.974,1.059,1.94,1.092
1,217.426,1.937,1.048,1.967,1.017
1,217.565,1.937,1.04,1.919,1.084
1,217.816,1.996,1.046,1.942,1.006
1,219.355,1.906,1.048,1.976,1.032
1,219.799,1.967,1.065,1.951,1.024
1,220.243,1.998,1.067,1.989,1.087
1,220.244,1.993,1.06,1.991,1.023
1,220.772,1.969,1.009,1.982,1.017
1,222.37,1.945,1.002,1.939,1.051
1,222.728,1.977,1.049,1.938,1.061
1,222.856,1.948,1.092,1.916,1.095
1,223.446,1.965,1.087,1.927,1.055
1,224.64,1.969,1.089,1.967,1.062
1,224.748,1.919,1.035,1.949,1.015
1,225.343,1.902,1.033,1.9,1.087
1,225.882,1.964,1.052,1.978,1.048
1,226.731,1.91,1.021,1.913,1.022
1,226.735,1.918,1.081,1.92,1.057
1,227.232,1.94,1.065,1.939,1.085
1,227.692,1.997,1.074,1.942,1.006
1,227.836,1.955,1.04,1.918,1.067
1,228.159,1.975,1.016,1.933,1.041
1,228.558,1.97,1.023,1.916,1.035
1,229.325,1.904,1.005,1.902,1.017
1,229.342,1.927,1.095,1.942,1.005
1,229.342,1.969,1.062,1.91,1.061
1,229.371,1.985,1.063,1.98,1.05
1,229.867,1.974,1.095,1.983,1.043
1,229.899,1.923,1.063,1.918,1.078
1,229.993,1.978,1.015,1.985,1.087
1,230.932,1.954,1.058,1.918,1.093
1,231.025,1.948,1.048,1.947,1.056
1,231.307,1.913,1.074,1.971,1.044
1,231.308,1.969,1.031,1.93,1.057
1,231.416,1.971,1.046,1.998,1.068
1,232.247,1.996,1.058,1.968,1.091
1,232.651,1.981,1.05,1.932,1.081
1,232.997,1.978,1.062,1.917,1.094
1,233.422,1.994,1.026,1.947,1.054
1,233.489,1.957,1.013,1.973,1.052
1,234.333,1.966,1.006,1.954,1.024
1,234.868,1.982,1.084,1.994,1.059
1,234.993,1.988,1.008,1.916,1.077
1,235.233,1.979,1.018,1.962,1.026
1,235.452,1.986,1.091,1.957,1.083
1,235.921,1.924,1.013,1.907,1.061
1,236.477,1.965,1.062,1.907,1.027
1,237.243,1.902,1.071,1.99,1.015
1,238.174,1.948,1.028,1.962,1.088
1,238.836,1.911,1.007,1.933,1.05
1,238.893,1.966,1.078,1.927,1.075
1,239.835,1.924,1.031,1.994,1.044
1,239.976,1.925,1.021,1.918,1.015
1,240.13,1.91,1.033,1.934,1.008
1,240.442,1.919,1.013,1.967,1.036
1,240.573,1.967,1.073,1.905,1.01
1,240.904,1.992,1.042,1.916,1.014
1,241.627,1.924,1.08,1.925,1.06
1,241.787,1.955,1.078,1.968,1.042
1,242.157,1.915,1.039,1.998,1.008
1,245.475,1.917,1.087,1.945,1.033
1,245.735,1.907,1.001,1.921,1.07
1,246.095,1.926,1.066,1.961,1.046
1,246.182,1.948,1.076,1.922,1.036
1,247.04,1.934,1.086,1.94,1.033
1,248.636,1.993,1.089,1.926,1.024
1,248.99,1.907,1.035,1.938,1.011
1,249.863,1.982,1.086,1.982,1.019
1,249.963,1.971,1.051,1.915,1.033
1,250.177,1.978,1.077,1.912,1.072
1,250.201,1.905,1.068,1.923,1.056
1,250.426,1.976,1.017,1.904,1.044
1,250.821,1.918,1.087,1.907,1.06
1,250.958,1.944,1.001,1.974,1.078
1,251.501,1.911,1.054,1.998,1.063
1,252.016,1.951,1.079,1.963,1.066
1,253.313,1.966,1.001,1.918,1.016
1,254.238,1.924,1.09,1.913,1.027
1,255.151,1.905,1.053,1.917,1.03
1,256.345,1.937,1.008,1.933,1.022
1,256.658,1.939,1.03,1.919,1.052
1,256.741,1.957,1.084,1.957,1.099
1,256.848,1.95,1.047,1.921,1.052
1,257.027,1.933,1.006,1.984,1.039
1,257.251,1.966,1.023,1.967,1.012
1,257.515,1.931,1.043,1.971,1.047
1,258.003,1.964,1.095,1.993,1.062
1,258.006,1.907,1.083,1.964,1.069
1,258.099,1.914,1.059,1.922,1.028
1,258.386,1.942,1.086,1.954,1.034
1,258.564,1.928,1.069,1.907,1.062
1,259.245,1.996,1.021,1.949,1.076
1,259.509,1.905,1.018,1.903,1.047
1,259.622,1.928,1.04,1.95,1.069
1,260.88,1.975,1.045,1.996,1.046
1,261.072,1.913,1.074,1.958,1.092
1,261.172,1.987,1.096,1.905,1.061
1,261.442,1.949,1.037,1.948,1.032
1,261.468,1.999,1.02,1.934,1.09
1,262.521,1.928,1.072,1.978,1.063
1,264.047,1.924,1.001,1.929,1.068
1,264.935,1.976,1.064,1.925,1.084
1,265.363,1.951,1.027,1.946,1.056
1,265.595,1.958,1.049,1.941,1.047
1,265.774,1.938,1.038,1.901,1.02
1,265.935,1.938,1.089,1.925,1.05
1,266.124,1.967,1.051,1.986,1.076
1,266.432,1.987,1.054,1.96,1.046
1,266.55,1.975,1.004,1.972,1.02
1,266.592,1.994,1.06,1.908,1.003
1,268.015,1.966,1.068,1.905,1.038
1,268.204,1.916,1.018,1.92,1.076
1,268.561,1.902,1.032,1.934,1.061
1,269.214,1.996,1.069,1.992,1.046
1,269.962,1.945,1.049,1.906,1.045
1,270.895,1.982,1.047,1.915,1.016
1,272.136,1.99,1.04,1.963,1.035
1,272.534,1.948,1.007,1.951,1.047
1,272.545,1.953,1.057,1.953,1.092
1,272.648,1.982,1.065,1.927,1.061
1,272.655,1.916,1.021,1.986,1.057
1,272.676,1.945,1.037,1.95,1.057
1,273.232,1.984,1.044,1.936,1.007
1,273.39,1.972,1.021,1.987,1.057
1,273.62,1.927,1.079,1.929,1.078
1,273.815,1.95,1.1,1.954,1.081
1,274.318,1.996,1.098,1.937,1.099
1,274.796,1.902,1.048,1.98,1.077
1,276.101,1.974,1.024,1.921,1.088
1,277.093,1.973,1.043,1.987,1.065
1,278.115,1.976,1.018,1.928,1.035
1,279.361,1.98,1.026,1.994,1.065
1,280.132,1.97,1.001,1.989,1.063
1,280.298,1.978,1.024,1.904,1.093
1,280.748,1.992,1.092,1.998,1.091
1,281.409,1.993,1.066,1.931,1.014
1,282.397,1.95,1.098,1.925,1.058
1,282.554,1.957,1.011,1.986,1.059
1,282.721,1.934,1.026,1.926,1.022
1,282.761,1.914,1.06,1.922,1.089
1,282.804,1.951,1.063,1.907,1.007
1,283.765,1.948,1.009,1.961,1.075
1,284.028,1.993,1.011,1.969,1.087
1,284.332,1.988,1.011,1.901,1.075
1,284.949,1.973,1.043,1.964,1.079
1,285.813,1.966,1.065,1.991,1.055
1,285.814,1.945,1.096,1.997,1.016
1,286.027,1.945,1.038,1.946,1.035
1,286.477,1.981,1.028,1.916,1.079
1,286.579,1.936,1.02,1.921,1.001
1,286.71,1.92,1.004,1.918,1.018
1,287.327,1.979,1.062,1.95,1.043
1,288.539,1.979,1.098,1.96,1.061
1,289.056,1.991,1.03,1.958,1.023
1,289.196,1.973,1.02,1.98,1.031
1,289.296,1.992,1.005,1.97,1.057
1,289.522,1.998,1.004,1.92,1.058
1,289.929,1.994,1.062,1.928,1.026
1,290.417,1.915,1.001,1.978,1.053
1,290.462,1.967,1.004,1.971,1.006
1,291.891,1.954,1.054,1.968,1.074
1,292.077,1.986,1.072,1.975,1.004
1,293.141,1.957,1.086,1.979,1.041
1,293.399,1.998,1.021,1.909,1.088
1,294.049,1.992,1.033,1.95,1.071
1,294.192,1.973,1.085,1.958,1.057
1,294.281,1.995,1.081,1.971,1.01
1,294.665,1.999,1.092,1.952,1.058
1,295.134,1.902,1.001,1.952,1.058
1,295.724,1.934,1.01,1.998,1.031
1,296.163,1.921,1.041,1.928,1.064
1,296.385,1.996,1.061,1.947,1.075
1,297.352,1.931,1.092,1.916,1.081
1,298.333,1.916,1.035,1.996,1.015
1,298.509,1.994,1.009,1.913,1.079
1,298.598,1.988,1.049,1.92,1.065
1,300.132,1.969,1.062,1.939,1.087
1,300.317,1.931,1.074,1.922,1.099
1,300.492,1.911,1.078,1.953,1.048
1,300.519,1.916,1.011,1.946,1.046
1,301.105,1.979,1.087,1.973,1.09
1,301.668,1.912,1.034,1.998,1.001
1,301.776,1.982,1.092,1.904,1.095
1,302.147,1.942,1.027,1.925,1.004
1,302.176,1.987,1.064,1.938,1.09
