task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,313.804,1.915,1.056,1.936,1.041
1,314.457,1.908,1.081,1.989,1.042
1,314.941,1.993,1.017,1.909,1.091
1,315.139,1.925,1.01,2.0,1.028
1,315.421,1.986,1.058,1.944,1.094
1,315.473,1.991,1.016,1.936,1.059
1,315.617,1.961,1.052,1.946,1.026
1,315.894,1.986,1.041,1.999,1.003
1,316.33,1.925,1.022,1.929,1.077
1,316.748,1.986,1.089,1.905,1.019
1,317.316,1.983,1.095,1.965,1.021
1,319.162,1.954,1.02,1.905,1.07
1,319.186,1.903,1.053,1.999,1.068
1,319.573,1.95,1.044,1.901,1.045
1,319.648,1.926,1.031,1.999,1.004
1,320.412,1.903,1.011,1.92,1.057
1,321.16,1.966,1.037,1.992,1.091
1,321.957,1.97,1.027,1.973,1.003
1,322.091,1.903,1.098,1.909,1.066
1,324.054,1.964,1.019,1.905,1.062
1,324.157,1.96,1.06,1.91,1.052
1,325.625,1.972,1.063,1.947,1.038
1,325.635,1.951,1.098,1.929,1.052
1,326.861,1.996,1.034,1.917,1.043
1,327.505,1.937,1.022,1.944,1.094
1,327.794,1.917,1.02,1.941,1.004
1,328.416,1.998,1.07,1.912,1.095
1,328.452,1.922,1.034,1.909,1.096
1,328.974,1.977,1.048,1.932,1.014
1,329.932,1.941,1.061,1.94,1.07
1,329.958,1.918,1.034,1.936,1.016
1,330.002,1.941,1.04,1.975,1.038
1,330.55,1.98,1.01,1.988,1.07
1,331.569,1.956,1.069,1.91,1.062
1,332.241,1.929,1.039,1.985,1.089
1,333.462,1.928,1.063,1.926,1.068
1,334.258,1.974,1.077,1.94,1.085
1,335.99,1.993,1.036,1.951,1.067
1,336.775,1.942,1.046,1.963,1.031
1,337.808,1.958,1.006,1.995,1.094
1,337.942,1.971,1.086,1.936,1.006
1,338.303,1.946,1.041,1.913,1.023
1,340.323,1.936,1.043,1.98,1.018
1,340.937,1.951,1.038,1.935,1.036
1,341.183,1.996,1.099,1.994,1.005
1,341.499,1.993,1.001,1.993,1.068
1,342.165,1.937,1.05,1.921,1.093
1,342.355,1.984,1.052,1.95,1.065
1,342.479,1.998,1.001,1.972,1.009
1,342.755,1.969,1.01,1.952,1.068
1,342.798,1.982,1.003,1.919,1.095
1,342.841,1.974,1.064,1.981,1.058
1,344.818,1.92,1.095,1.931,1.001
1,345.676,1.925,1.035,1.952,1.09
1,347.056,1.993,1.052,1.995,1.028
1,347.631,1.946,1.007,1.909,1.03
1,348.016,1.954,1.067,1.991,1.078
1,348.535,1.971,1.043,1.972,1.078
1,349.734,1.908,1.041,1.983,1.006
1,349.927,1.978,1.002,1.902,1.059
1,350.352,1.981,1.061,1.929,1.043
1,350.624,1.96,1.071,1.952,1.068
1,351.176,1.926,1.099,1.91,1.078
1,351.2,1.993,1.008,1.973,1.021
1,351.233,1.935,1.07,1.996,1.037
1,352.735,1.988,1.005,1.909,1.067
1,352.797,1.987,1.086,1.983,1.09
1,353.076,1.987,1.001,1.969,1.035
1,354.031,1.954,1.055,1.981,1.005
1,354.618,1.948,1.003,1.946,1.035
1,354.787,1.983,1.08,1.979,1.077
1,355.11,1.99,1.023,1.991,1.059
1,356.716,1.925,1.094,1.949,1.042
1,356.85,1.984,1.06,1.97,1.089
1,356.871,1.954,1.078,1.997,1.042
1,356.987,1.965,1.081,1.92,1.052
1,357.251,1.968,1.07,1.974,1.092
1,357.345,1.915,1.08,1.991,1.044
1,358.294,1.904,1.033,1.928,1.091
1,358.499,1.926,1.042,1.903,1.077
1,358.537,1.969,1.031,1.919,1.091
1,359.408,1.902,1.023,1.94,1.042
1,359.689,1.996,1.07,1.991,1.03
1,360.678,1.904,1.081,1.975,1.027
1,360.78,1.954,1.073,1.943,1.016
1,361.516,1.978,1.037,1.927,1.004
1,362.128,1.911,1.066,1.996,1.088
1,362.597,1.912,1.03,1.978,1.08
1,362.92,1.993,1.092,1.998,1.071
1,363.126,1.963,1.036,1.979,1.053
1,363.688,1.91,1.06,1.904,1.018
1,363.94,1.974,1.08,1.933,1.042
1,364.223,1.978,1.035,1.917,1.038
1,364.327,1.927,1.046,1.917,1.005
1,365.696,1.921,1.049,1.999,1.025
1,366.35,1.984,1.055,1.936,1.025
1,366.541,1.926,1.043,1.988,1.096
1,366.637,1.985,1.005,1.954,1.01
1,367.112,1.945,1.078,1.944,1.041
1,367.231,1.975,1.036,1.925,1.062
1,367.34,1.968,1.081,1.973,1.037
1,367.685,1.96,1.004,1.983,1.063
1,368.152,1.908,1.046,1.925,1.077
1,369.794,1.994,1.002,1.934,1.085
1,370.37,1.969,1.025,1.936,1.056
1,370.589,1.991,1.048,1.931,1.057
1,370.732,1.921,1.043,1.964,1.041
1,371.375,1.972,1.08,1.968,1.059
1,371.716,1.945,1.01,1.92,1.093
1,371.869,1.925,1.02,1.974,1.033
1,372.158,1.997,1.087,1.904,1.065
1,372.597,1.948,1.035,1.957,1.061
1,373.75,1.941,1.001,1.942,1.094
1,373.806,1.912,1.099,1.931,1.084
1,375.717,1.905,1.097,1.969,1.092
1,375.847,1.951,1.091,1.941,1.044
1,376.355,1.925,1.012,1.984,1.03
1,376.953,1.97,1.038,1.971,1.024
1,377.586,1.929,1.047,1.966,1.018
1,377.964,1.932,1.016,1.925,1.056
1,378.108,1.947,1.059,1.998,1.071
1,378.558,1.923,1.089,1.931,1.03
1,378.735,1.978,1.046,1.936,1.099
1,379.071,1.917,1.083,1.921,1.036
1,379.193,1.903,1.078,1.951,1.067
1,381.576,1.954,1.078,1.951,1.005
1,383.201,1.945,1.006,1.949,1.085
1,383.446,1.904,1.062,1.956,1.063
1,383.77,1.932,1.044,1.996,1.087
1,383.798,1.913,1.08,1.968,1.058
1,384.059,1.941,1.09,1.936,1.067
1,384.554,1.922,1.01,1.948,1.006
1,386.287,1.979,1.0,1.968,1.098
1,386.395,1.955,1.073,1.947,1.096
1,386.53,1.974,1.094,1.946,1.057
1,386.686,1.979,1.064,1.909,1.077
1,387.542,1.973,1.028,1.921,1.098
1,387.704,1.988,1.041,1.928,1.022
1,388.299,1.943,1.094,1.932,1.042
1,388.389,1.997,1.087,1.949,1.005
1,388.931,1.993,1.045,1.994,1.044
1,389.308,1.957,1.08,1.993,1.066
1,391.106,1.95,1.025,1.961,1.078
1,392.981,1.972,1.062,1.948,1.04
1,393.612,1.973,1.092,1.987,1.055
1,393.616,1.998,1.019,1.986,1.073
1,393.759,1.939,1.005,1.927,1.042
1,394.418,1.957,1.028,1.967,1.033
1,394.464,1.952,1.077,1.945,1.008
1,394.583,1.964,1.055,1.996,1.004
1,394.975,1.904,1.036,1.946,1.034
1,395.026,1.902,1.031,1.939,1.039
1,395.888,1.986,1.037,1.966,1.028
1,396.387,1.921,1.078,1.903,1.075
1,396.439,1.951,1.029,1.927,1.031
1,396.83,1.979,1.088,1.901,1.021
1,397.638,1.996,1.029,1.917,1.094
1,398.012,1.919,1.004,1.905,1.083
1,399.579,1.977,1.04,1.986,1.086
1,399.666,1.957,1.059,1.962,1.051
1,402.426,1.902,1.021,1.931,1.025
1,404.085,1.922,1.039,1.953,1.05
1,404.489,1.932,1.037,1.996,1.091
1,404.604,1.911,1.025,1.988,1.063
1,404.81,1.949,1.06,1.967,1.028
1,404.85,1.922,1.041,1.955,1.01
1,405.86,1.909,1.003,1.915,1.002
1,406.108,1.927,1.084,1.998,1.05
1,408.0,1.967,1.048,1.982,1.016
1,408.263,1.981,1.086,1.904,1.097
1,410.214,1.994,1.036,1.957,1.066
1,410.341,1.948,1.095,1.927,1.086
1,410.526,1.989,1.098,1.944,1.005
1,411.322,1.907,1.033,1.965,1.054
1,413.942,1.904,1.033,1.993,1.041
1,414.496,1.938,1.056,1.963,1.081
1,415.904,1.951,1.018,1.976,1.066
1,417.023,1.993,1.044,1.936,1.055
1,417.156,1.987,1.094,1.994,1.004
1,417.238,1.99,1.043,1.974,1.061
1,417.501,1.986,1.069,1.949,1.079
1,418.206,1.941,1.065,1.946,1.056
1,418.257,1.999,1.015,1.924,1.094
1,418.788,1.966,1.028,1.957,1.056
1,418.83,1.926,1.096,1.979,1.07
1,419.084,1.982,1.072,1.949,1.028
1,420.0,1.913,1.021,1.968,1.015
1,420.092,1.936,1.086,1.981,1.057
1,420.852,1.971,1.071,1.977,1.008
1,420.988,1.902,1.069,1.989,1.064
1,421.016,1.941,1.015,1.975,1.055
1,421.089,1.946,1.084,1.958,1.077
1,421.392,1.906,1.032,1.942,1.091
1,422.302,1.919,1.037,1.93,1.05
1,422.895,1.971,1.02,1.902,1.091
1,424.314,1.982,1.099,1.932,1.072
1,424.415,1.936,1.054,1.986,1.069
1,424.652,1.922,1.054,1.974,1.1
1,424.819,1.945,1.036,1.993,1.056
1,424.85,1.915,1.093,1.902,1.048
1,425.378,1.991,1.08,1.924,1.062
1,426.381,1.926,1.091,1.942,1.03
1,427.197,1.916,1.087,1.924,1.068
1,428.994,1.99,1.043,1.979,1.096
1,429.198,1.937,1.068,1.949,1.025
1,429.437,1.991,1.027,1.939,1.017
1,429.675,1.981,1.073,1.957,1.079
1,429.86,1.925,1.062,1.927,1.026
1,429.942,1.959,1.068,1.944,1.052
1,430.158,1.913,1.011,1.969,1.067
1,431.128,1.929,1.022,1.948,1.005
1,431.926,1.988,1.081,1.966,1.048
1,433.225,1.926,1.074,1.965,1.049
1,433.279,1.903,1.035,1.954,1.062
1,433.412,1.929,1.057,1.911,1.025
1,433.469,1.926,1.004,1.991,1.086
1,433.478,1.938,1.081,1.924,1.057
1,434.71,1.938,1.095,1.926,1.03
1,435.982,1.95,1.01,1.994,1.098
1,436.059,1.945,1.049,1.986,1.091
1,437.38,1.936,1.004,1.958,1.09
1,437.834,1.918,1.091,1.943,1.088
1,438.098,1.913,1.091,1.975,1.09
1,438.246,1.938,1.019,1.979,1.092
1,438.726,1.982,1.075,1.927,1.004
1,439.266,1.95,1.094,1.904,1.065
1,439.313,1.948,1.009,1.913,1.046
1,439.711,1.903,1.008,1.972,1.075
1,440.541,1.942,1.029,1.908,1.069
1,440.644,1.971,1.018,1.969,1.099
1,440.841,1.905,1.044,1.958,1.095
1,441.0,1.996,1.069,1.993,1.062
1,442.714,1.91,1.037,1.926,1.041
1,443.639,1.936,1.033,1.97,1.054
1,444.222,1.95,1.099,1.976,1.098
1,444.266,1.934,1.084,1.958,1.095
1,445.052,1.901,1.06,1.908,1.051
1,445.231,1.919,1.017,1.927,1.06
1,445.302,1.942,1.054,1.982,1.1
1,445.554,1.972,1.079,1.928,1.091
1,446.067,1.93,1.008,1.948,1.053
1,446.481,1.972,1.021,1.903,1.026
1,446.968,1.989,1.086,1.975,1.006
1,447.342,1.964,1.06,1.974,1.002
1,447.67,1.949,1.081,1.983,1.07
1,447.676,1.974,1.03,1.965,1.022
1,447.874,1.976,1.041,1.998,1.013
1,448.825,1.946,1.051,1.995,1.025
1,448.884,1.977,1.083,1.964,1.094
1,449.43,1.941,1.042,1.907,1.092
1,449.463,1.99,1.075,1.938,1.047
1,449.491,1.949,1.092,1.902,1.035
1,449.569,1.904,1.014,1.918,1.012
1,449.964,1.985,1.094,1.985,1.025
1,449.998,1.984,1.067,1.982,1.098
1,451.765,1.94,1.051,1.95,1.026
1,451.846,1.958,1.008,1.918,1.071
1,452.033,1.929,1.036,1.967,1.056
1,453.985,1.914,1.098,1.947,1.049
1,454.68,1.967,1.042,1.965,1.065
1,454.795,1.959,1.058,1.913,1.1
1,454.929,1.959,1.001,1.955,1.091
1,455.523,1.957,1.042,1.979,1.084
1,455.534,1.964,1.026,1.996,1.066
1,456.531,1.997,1.011,1.957,1.083
1,456.543,1.936,1.08,1.924,1.063
1,457.084,1.938,1.046,1.926,1.045
1,457.831,1.968,1.052,1.942,1.034
1,457.834,1.931,1.019,1.965,1.025
1,457.904,1.945,1.002,1.915,1.027
1,458.155,1.975,1.078,1.972,1.009
1,459.134,1.964,1.068,1.907,1.079
1,459.768,1.994,1.097,1.963,1.084
1,460.526,1.944,1.069,1.953,1.094
1,460.655,1.902,1.04,1.922,1.042
1,460.852,1.907,1.063,1.976,1.019
1,461.551,1.996,1.06,1.997,1.065
1,461.802,1.948,1.025,1.946,1.039
1,462.153,1.985,1.036,1.963,1.05
1,462.291,1.992,1.018,1.967,1.017
1,462.666,1.963,1.083,1.919,1.046
1,463.101,1.996,1.024,1.943,1.06
1,463.86,1.947,1.06,1.998,1.081
1,463.943,1.9,1.023,1.996,1.037
1,464.133,1.93,1.084,1.953,1.06
1,464.709,1.914,1.038,1.946,1.016
1,465.151,1.995,1.003,1.919,1.015
1,465.274,1.974,1.079,1.988,1.067
1,465.341,1.979,1.039,1.909,1.043
1,466.362,1.948,1.066,1.976,1.009
1,466.398,1.966,1.07,1.936,1.069
1,466.487,1.937,1.034,1.952,1.098
1,466.942,1.915,1.057,1.912,1.096
1,467.21,1.986,1.056,1.974,1.067
1,467.855,1.983,1.053,1.978,1.037
1,469.117,1.925,1.034,1.931,1.047
1,469.208,1.939,1.091,1.989,1.091
1,469.314,1.908,1.01,1.949,1.066
1,470.139,1.956,1.017,1.995,1.018
1,470.361,1.978,1.076,1.949,1.071
1,470.393,1.916,1.021,1.98,1.044
1,470.732,1.902,1.091,1.927,1.019
1,470.968,1.977,1.082,1.901,1.025
1,471.039,1.907,1.035,1.999,1.034
1,472.592,1.919,1.068,1.995,1.097
1,472.802,1.917,1.004,1.967,1.025
1,473.216,1.978,1.012,1.952,1.006
1,473.513,1.944,1.023,1.947,1.098
1,474.4,1.949,1.092,1.946,1.063
1,475.356,1.951,1.028,1.999,1.021
1,475.585,1.939,1.065,1.967,1.008
1,476.849,1.95,1.038,1.979,1.056
1,476.986,1.91,1.028,1.952,1.013
1,477.69,1.915,1.018,1.943,1.037
1,478.158,1.907,1.093,1.997,1.038
1,478.373,1.985,1.029,1.941,1.066
1,480.025,1.925,1.064,1.928,1.039
1,480.146,1.981,1.031,1.922,1.048
1,480.372,1.95,1.024,1.953,1.01
1,480.417,1.94,1.091,1.92,1.091
1,481.19,1.928,1.019,1.941,1.055
1,481.715,1.975,1.026,1.934,1.018
1,481.982,1.967,1.074,1.938,1.059
1,484.556,1.978,1.092,1.901,1.002
1,485.91,1.919,1.089,1.934,1.053
1,486.82,1.974,1.098,1.966,1.006
1,487.198,1.901,1.078,1.903,1.07
1,487.262,1.987,1.034,1.975,1.051
1,488.037,1.931,1.055,1.954,1.032
1,488.59,1.901,1.072,1.938,1.017
1,488.619,1.95,1.086,1.998,1.048
1,489.378,1.956,1.002,1.927,1.077
1,489.685,1.953,1.005,1.923,1.07
1,490.796,1.992,1.035,1.991,1.083
1,491.185,1.911,1.096,1.987,1.036
1,491.695,1.992,1.081,1.968,1.088
1,493.504,1.941,1.0,1.987,1.032
1,493.694,1.929,1.098,1.947,1.018
1,494.955,1.952,1.018,1.929,1.019
1,495.582,1.99,1.043,1.969,1.086
1,495.947,1.907,1.039,1.986,1.062
1,496.164,1.97,1.079,1.993,1.042
1,496.587,1.918,1.008,1.979,1.015
1,497.004,1.912,1.09,1.953,1.076
1,497.963,1.924,1.081,1.975,1.041
1,498.161,1.943,1.05,1.978,1.063
1,498.236,1.986,1.081,1.995,1.084
1,498.709,1.906,1.048,1.918,1.078
1,498.887,1.938,1.048,1.917,1.014
1,499.043,1.996,1.036,1.979,1.071
1,499.072,1.97,1.068,1.971,1.027
1,499.115,1.977,1.034,1.914,1.0
1,499.555,1.922,1.009,1.98,1.062
1,500.333,1.956,1.028,1.993,1.006
1,501.092,1.919,1.033,1.968,1.065
1,501.207,1.914,1.071,1.993,1.055
1,503.428,1.979,1.018,1.971,1.083
1,503.486,1.906,1.021,1.948,1.087
1,503.612,1.979,1.063,1.944,1.099
1,504.2,1.981,1.037,1.915,1.072
1,504.258,1.948,1.072,1.972,1.023
1,504.474,1.951,1.001,1.934,1.041
1,504.54,1.908,1.068,1.921,1.057
1,505.203,1.934,1.043,1.906,1.027
1,507.626,1.987,1.041,1.967,1.084
1,508.019,1.982,1.083,1.986,1.043
1,508.109,1.968,1.048,1.967,1.073
1,509.275,1.918,1.018,1.981,1.06
