task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,28.926,1.946,1.061,1.98,1.098
1,29.075,1.926,1.051,1.967,1.002
1,29.219,1.993,1.038,1.999,1.091
1,29.599,1.974,1.095,1.995,1.037
1,29.938,1.91,1.018,1.936,1.025
1,31.06,1.936,1.1,1.974,1.047
1,31.084,1.951,1.069,1.943,1.032
1,31.465,1.948,1.062,1.988,1.051
1,31.928,1.926,1.092,1.941,1.009
1,32.044,1.978,1.011,1.964,1.05
1,32.21,1.954,1.091,1.94,1.046
1,32.97,1.997,1.042,1.963,1.039
1,34.504,1.925,1.086,1.928,1.031
1,34.576,1.91,1.051,1.948,1.046
1,35.181,1.928,1.085,1.992,1.08
1,35.463,1.931,1.047,1.989,1.055
1,35.541,1.966,1.021,1.903,1.069
1,35.972,1.939,1.004,1.956,1.037
1,36.008,1.997,1.071,1.933,1.008
1,37.555,1.929,1.016,1.923,1.029
1,39.419,1.918,1.076,1.957,1.063
1,39.466,1.943,1.09,1.908,1.011
1,40.03,1.974,1.039,1.911,1.056
1,40.134,1.933,1.081,1.995,1.055
1,40.17,1.925,1.051,1.928,1.004
1,40.67,1.975,1.026,2.0,1.028
1,41.276,1.908,1.071,1.989,1.057
1,42.269,1.974,1.043,1.957,1.005
1,42.497,1.944,1.003,1.948,1.015
1,44.176,1.984,1.042,1.943,1.004
1,44.285,1.924,1.018,1.992,1.085
1,45.537,1.954,1.058,1.989,1.068
1,46.639,1.934,1.077,1.981,1.027
1,46.744,1.918,1.026,1.906,1.077
1,46.92,1.916,1.074,1.954,1.092
1,47.928,1.908,1.098,1.945,1.011
1,49.002,1.964,1.058,1.958,1.081
1,50.632,1.962,1.073,1.969,1.021
1,50.752,1.999,1.054,1.925,1.06
1,51.232,1.964,1.067,1.905,1.062
1,51.524,1.923,1.048,1.936,1.029
1,51.609,1.927,1.053,1.913,1.099
1,52.483,1.97,1.051,1.977,1.001
1,53.045,1.901,1.001,1.909,1.069
1,53.468,1.999,1.042,1.964,1.077
1,53.65,1.949,1.073,1.975,1.017
1,54.057,1.934,1.081,1.986,1.084
1,54.725,1.997,1.025,1.94,1.022
1,54.732,1.954,1.043,1.976,1.023
1,54.778,1.915,1.018,1.954,1.026
1,56.478,1.964,1.069,1.976,1.04
1,56.924,1.998,1.091,1.941,1.002
1,57.034,1.952,1.038,1.948,1.091
1,57.261,1.963,1.07,1.974,1.077
1,57.472,1.979,1.022,1.917,1.008
1,59.059,1.903,1.066,1.921,1.055
1,59.969,1.903,1.016,1.954,1.065
1,60.219,1.942,1.001,1.914,1.081
1,60.581,1.938,1.047,1.948,1.075
1,60.796,1.975,1.08,1.922,1.087
1,61.489,1.974,1.018,1.955,1.084
1,62.078,1.952,1.01,1.94,1.031
1,62.081,1.909,1.057,1.977,1.05
1,62.584,1.938,1.057,1.903,1.01
1,62.711,1.97,1.041,1.909,1.099
1,63.194,1.929,1.014,1.993,1.042
1,63.769,1.964,1.058,1.94,1.086
1,63.995,1.925,1.08,1.968,1.004
1,64.189,1.924,1.036,1.904,1.087
1,64.745,1.942,1.088,1.936,1.016
1,64.854,1.915,1.015,1.968,1.038
1,65.437,1.996,1.05,1.906,1.08
1,66.33,1.992,1.05,1.9,1.043
1,67.205,1.979,1.011,1.929,1.04
1,67.22,1.936,1.093,1.994,1.065
1,67.559,1.954,1.062,1.9,1.065
1,67.599,1.925,1.055,1.902,1.001
1,68.131,1.927,1.059,1.914,1.083
1,68.193,1.936,1.098,1.916,1.013
1,68.418,1.931,1.05,1.996,1.077
1,69.61,1.949,1.001,1.982,1.072
1,69.702,1.992,1.038,1.904,1.074
1,69.711,1.964,1.088,1.943,1.008
1,70.349,1.905,1.094,1.95,1.027
1,70.796,1.989,1.094,1.98,1.073
1,71.033,1.949,1.023,1.927,1.038
1,71.326,1.974,1.028,1.958,1.042
1,72.383,1.974,1.038,1.968,1.08
1,72.924,1.903,1.027,1.998,1.073
1,73.5,1.984,1.047,1.922,1.002
1,73.975,1.938,1.018,1.96,1.05
1,74.114,1.959,1.041,1.998,1.026
1,74.775,1.939,1.076,1.958,1.072
1,74.885,1.942,1.062,1.975,1.033
1,74.928,1.927,1.035,1.997,1.063
1,76.835,1.934,1.06,1.985,1.037
1,77.799,1.982,1.062,1.993,1.092
1,79.09,1.996,1.029,1.979,1.044
1,79.187,1.901,1.085,1.998,1.066
1,79.197,1.987,1.041,1.976,1.031
1,79.893,1.996,1.06,1.926,1.074
1,80.636,1.907,1.083,1.916,1.033
1,80.95,1.961,1.077,1.901,1.082
1,81.445,1.948,1.033,1.975,1.026
1,81.788,1.982,1.067,1.903,1.009
1,85.174,1.957,1.074,1.98,1.045
1,85.493,1.942,1.015,1.976,1.094
1,86.25,1.918,1.017,1.975,1.035
1,86.926,1.986,1.053,1.924,1.012
1,87.126,1.957,1.079,1.982,1.046
1,87.511,1.988,1.036,1.999,1.065
1,87.64,1.953,1.087,1.938,1.064
1,88.161,1.975,1.028,1.941,1.096
1,88.209,1.982,1.044,1.995,1.061
1,88.551,1.975,1.01,1.97,1.025
1,89.482,1.931,1.077,1.97,1.077
1,89.816,1.944,1.075,1.915,1.089
1,91.751,1.908,1.041,1.974,1.031
1,91.952,1.922,1.064,1.901,1.035
1,92.13,1.97,1.03,1.931,1.046
1,93.044,1.942,1.078,1.939,1.093
1,93.257,1.971,1.06,1.943,1.078
1,93.258,1.964,1.063,1.979,1.077
1,93.681,1.996,1.057,1.981,1.003
1,93.714,1.973,1.094,1.924,1.004
1,94.612,1.993,1.066,1.933,1.074
1,95.217,1.914,1.095,1.949,1.044
1,95.245,1.967,1.035,1.928,1.008
1,95.571,1.947,1.052,1.958,1.1
1,96.337,1.996,1.062,1.919,1.089
1,96.839,1.942,1.067,1.959,1.092
1,96.89,1.994,1.091,1.9,1.049
1,97.337,1.908,1.064,1.996,1.077
1,98.117,1.911,1.049,1.98,1.004
1,98.27,1.919,1.08,1.956,1.08
1,98.334,1.978,1.03,1.919,1.005
1,98.438,1.905,1.043,1.984,1.056
1,99.355,1.982,1.059,1.931,1.045
1,100.388,1.916,1.09,1.909,1.017
1,102.806,1.923,1.077,1.949,1.049
1,103.309,1.935,1.055,1.968,1.087
1,103.467,1.972,1.084,1.94,1.088
1,104.167,1.902,1.044,1.988,1.082
1,104.205,1.917,1.031,1.939,1.076
1,104.384,1.986,1.006,1.968,1.057
1,104.962,1.936,1.004,1.915,1.058
1,105.692,1.968,1.092,1.997,1.025
1,106.093,1.923,1.078,1.922,1.033
1,106.283,1.957,1.043,1.95,1.09
1,107.759,1.918,1.037,1.957,1.009
1,108.065,1.953,1.073,1.98,1.023
1,108.108,1.932,1.026,1.936,1.002
1,108.841,1.955,1.074,1.905,1.058
1,109.018,1.914,1.076,1.921,1.022
1,109.371,1.978,1.081,1.952,1.077
1,109.51,1.949,1.085,1.949,1.028
1,110.2,1.975,1.066,1.915,1.048
1,110.853,1.942,1.07,1.954,1.039
1,111.037,1.948,1.061,1.948,1.057
1,111.508,1.979,1.097,1.945,1.083
1,111.508,1.967,1.096,1.912,1.024
1,111.908,1.945,1.057,1.922,1.042
1,112.384,1.917,1.041,1.993,1.062
1,112.459,1.939,1.008,1.945,1.066
1,112.954,1.93,1.023,1.999,1.054
1,113.662,1.941,1.036,1.905,1.024
1,113.68,1.954,1.042,1.907,1.073
1,113.698,1.936,1.028,1.911,1.028
1,113.915,1.944,1.046,1.993,1.059
1,114.472,1.956,1.081,1.938,1.038
1,114.814,1.951,1.096,1.988,1.052
1,114.908,1.918,1.087,1.924,1.045
1,115.773,1.952,1.098,1.948,1.008
1,117.497,1.955,1.058,1.944,1.028
1,118.459,1.999,1.081,1.997,1.033
1,120.226,1.936,1.057,1.947,1.093
1,120.391,1.975,1.075,1.908,1.075
1,120.523,1.909,1.083,1.9,1.085
1,121.266,1.922,1.076,1.987,1.1
1,121.682,1.984,1.09,1.911,1.016
1,121.69,1.971,1.066,1.946,1.016
1,122.187,1.957,1.058,1.943,1.056
1,122.532,1.943,1.083,1.939,1.066
1,124.064,1.911,1.039,1.929,1.011
1,124.912,1.918,1.056,1.911,1.031
1,125.62,1.959,1.037,1.91,1.026
1,126.944,1.921,1.039,1.931,1.038
1,126.962,1.951,1.035,1.975,1.093
1,127.226,1.972,1.014,1.903,1.09
1,128.516,1.945,1.013,1.903,1.021
1,128.835,1.939,1.063,1.982,1.094
1,130.735,1.994,1.091,1.979,1.0
1,131.013,1.967,1.064,1.957,1.073
1,131.963,1.968,1.039,1.969,1.018
1,132.431,2.0,1.038,1.916,1.065
1,132.453,1.911,1.092,1.929,1.051
1,135.52,1.902,1.05,1.979,1.09
1,136.453,1.977,1.092,1.978,1.027
1,136.509,1.971,1.011,1.947,1.06
1,137.218,1.967,1.041,1.985,1.061
1,137.686,1.943,1.094,1.919,1.054
1,138.173,1.949,1.092,1.942,1.064
1,139.679,1.925,1.073,1.975,1.097
1,140.658,1.951,1.053,1.969,1.024
1,141.711,1.941,1.079,1.916,1.001
1,142.629,1.924,1.031,1.952,1.059
1,143.53,1.992,1.018,1.929,1.08
1,144.506,1.996,1.014,1.904,1.068
1,145.562,1.95,1.087,1.967,1.08
1,145.915,1.98,1.008,1.996,1.044
1,146.301,1.941,1.098,1.904,1.079
1,146.797,1.963,1.084,1.972,1.028
1,147.682,1.915,1.087,1.986,1.009
1,148.847,1.985,1.072,1.902,1.081
1,149.804,1.972,1.015,1.99,1.001
1,151.114,1.918,1.072,2.0,1.031
1,152.139,1.987,1.009,1.98,1.098
1,152.564,1.932,1.095,1.934,1.094
1,152.593,1.979,1.081,1.927,1.083
1,153.124,1.946,1.053,1.944,1.06
1,153.213,1.956,1.04,1.993,1.066
1,153.769,1.968,1.065,1.919,1.05
1,154.121,1.964,1.061,1.952,1.017
1,154.212,1.986,1.043,1.921,1.067
1,154.477,1.986,1.064,1.964,1.044
1,155.314,1.951,1.079,1.98,1.033
1,155.96,1.95,1.039,1.962,1.021
1,156.075,1.923,1.0,1.976,1.063
1,156.185,1.966,1.059,1.966,1.091
1,156.483,1.964,1.044,1.991,1.017
1,156.557,1.981,1.035,1.917,1.048
1,157.104,1.966,1.07,1.986,1.015
1,157.729,1.982,1.006,1.982,1.056
1,157.952,1.949,1.098,1.93,1.057
1,158.191,1.994,1.023,1.974,1.076
1,158.588,1.982,1.02,1.957,1.043
1,160.007,1.926,1.03,1.932,1.015
1,160.283,1.988,1.061,1.943,1.028
1,160.639,1.988,1.1,1.91,1.083
1,161.728,1.939,1.064,1.983,1.08
1,161.817,1.979,1.05,1.919,1.068
1,164.295,1.948,1.07,1.973,1.02
1,164.374,1.973,1.07,1.954,1.006
1,164.82,1.919,1.041,1.989,1.08
1,165.326,1.975,1.08,1.934,1.02
1,166.143,1.941,1.047,1.92,1.033
1,166.612,1.903,1.051,1.924,1.019
1,167.204,1.951,1.07,1.986,1.063
1,168.263,1.973,1.065,1.944,1.015
1,168.917,1.949,1.023,1.955,1.06
1,169.597,1.945,1.07,1.902,1.028
1,169.888,1.939,1.063,1.965,1.052
1,170.047,1.942,1.087,1.936,1.064
1,170.573,1.99,1.095,1.905,1.093
1,170.693,1.925,1.035,1.981,1.094
1,171.113,1.963,1.043,1.982,1.054
1,171.386,1.914,1.005,1.955,1.037
1,171.969,1.935,1.042,1.993,1.098
1,172.066,1.958,1.053,1.999,1.088
1,172.732,1.927,1.036,1.936,1.016
1,173.541,1.917,1.053,1.941,1.002
1,174.619,1.931,1.052,1.977,1.079
1,175.184,1.994,1.021,1.979,1.054
1,175.527,1.967,1.052,1.902,1.006
1,175.901,1.959,1.035,1.901,1.006
1,176.061,1.92,1.038,1.916,1.024
1,176.6,1.929,1.037,1.991,1.095
1,177.454,1.939,1.057,1.926,1.01
1,177.459,1.94,1.077,1.926,1.07
1,177.531,1.92,1.054,1.931,1.051
1,179.044,1.946,1.073,1.966,1.017
1,179.052,1.927,1.095,1.951,1.068
1,179.448,1.95,1.093,1.963,1.098
1,179.91,1.932,1.007,1.919,1.087
1,180.067,1.902,1.088,1.993,1.079
1,180.167,1.978,1.005,1.911,1.086
1,180.193,1.977,1.065,1.969,1.042
1,180.269,1.938,1.055,1.949,1.033
1,180.695,1.99,1.094,1.973,1.066
1,181.603,1.938,1.094,1.911,1.009
1,181.647,1.983,1.029,1.996,1.044
1,181.969,1.914,1.018,1.943,1.086
1,182.063,1.948,1.016,1.903,1.085
1,183.274,1.999,1.01,1.91,1.045
1,183.79,1.969,1.001,1.921,1.025
1,184.037,1.943,1.015,1.954,1.084
1,184.637,1.909,1.08,1.993,1.073
1,184.91,1.905,1.008,1.954,1.047
1,185.238,1.963,1.011,1.947,1.066
1,187.03,1.95,1.094,1.901,1.011
1,187.622,1.902,1.036,1.971,1.016
1,187.805,1.936,1.049,1.944,1.006
1,188.459,1.911,1.082,1.971,1.084
1,188.955,1.974,1.08,1.963,1.052
1,189.02,1.926,1.095,1.995,1.075
1,189.157,1.902,1.081,1.949,1.004
1,191.171,1.928,1.093,1.907,1.005
1,192.178,1.95,1.061,1.978,1.089
1,192.344,1.97,1.087,1.939,1.033
1,192.613,1.929,1.078,1.906,1.077
1,193.835,1.967,1.077,1.934,1.03
1,194.322,1.929,1.024,1.999,1.016
1,195.078,1.96,1.055,1.966,1.036
1,195.703,1.902,1.018,1.923,1.079
1,196.053,1.913,1.094,1.929,1.037
1,196.913,1.957,1.042,1.918,1.004
1,197.707,1.934,1.079,1.921,1.024
1,197.977,1.979,1.02,1.902,1.021
1,198.793,1.955,1.003,1.994,1.005
1,199.395,1.972,1.064,1.986,1.037
1,200.14,1.995,1.053,1.968,1.056
1,200.483,1.926,1.093,1.909,1.032
1,201.564,1.995,1.017,1.967,1.027
1,201.873,1.981,1.06,1.975,1.033
1,201.96,1.954,1.075,1.976,1.084
1,204.172,1.928,1.057,1.994,1.062
1,204.358,1.91,1.053,1.931,1.052
1,205.038,1.95,1.049,1.989,1.061
1,206.739,1.969,1.016,1.982,1.091
1,207.222,1.906,1.088,1.968,1.066
1,207.555,1.974,1.01,1.975,1.088
1,207.7,1.974,1.073,1.954,1.099
1,208.841,1.94,1.015,1.972,1.063
1,209.058,1.958,1.041,1.913,1.006
1,209.493,1.993,1.001,1.967,1.017
1,209.634,1.974,1.002,1.942,1.017
1,210.565,1.906,1.056,1.916,1.016
1,211.271,1.985,1.081,1.915,1.004
1,211.616,1.917,1.084,1.916,1.084
1,212.443,1.979,1.025,1.961,1.074
1,213.775,1.983,1.011,1.983,1.091
1,214.967,1.991,1.003,1.923,1.039
1,215.846,1.942,1.042,1.954,1.037
1,215.908,1.94,1.081,1.918,1.046
1,216.43,1.902,1.023,1.987,1.04
1,217.04,1.987,1.02,1.943,1.097
1,217.712,1.948,1.038,1.982,1.075
1,218.632,1.976,1.074,1.959,1.092
1,218.936,1.959,1.088,1.954,1.029
1,219.662,1.928,1.05,1.922,1.006
1,219.764,1.903,1.027,1.954,1.026
1,220.389,1.981,1.098,1.915,1.074
1,220.805,1.97,1.031,1.958,1.004
1,221.415,1.99,1.063,1.907,1.023
1,221.512,1.984,1.016,1.993,1.095
1,221.8,1.944,1.021,1.969,1.026
1,222.225,1.965,1.016,1.907,1.035
1,223.328,1.965,1.011,1.902,1.079
1,223.609,1.97,1.076,1.906,1.092
1,223.96,1.942,1.003,1.916,1.081
1,226.058,1.98,1.077,1.966,1.078
1,226.153,1.925,1.052,1.99,1.035
1,226.57,1.953,1.055,1.985,1.01
1,227.4,1.99,1.07,1.984,1.086
1,227.734,1.999,1.047,1.929,1.021
1,227.935,1.981,1.003,1.919,1.036
1,228.277,1.905,1.085,1.902,1.033
1,228.807,1.914,1.04,1.97,1.004
1,231.083,1.978,1.094,1.946,1.042
1,231.323,1.943,1.016,1.937,1.099
1,232.313,1.967,1.037,1.942,1.023
1,232.605,1.901,1.097,1.938,1.094
1,233.474,1.972,1.08,1.927,1.05
1,233.528,1.916,1.042,1.914,1.07
1,233.55,1.926,1.061,1.922,1.033
1,235.907,1.991,1.059,1.902,1.061
1,237.64,1.971,1.068,1.948,1.044
1,237.938,1.995,1.052,1.93,1.041
1,238.689,1.969,1.077,1.95,1.016
1,238.833,1.91,1.029,1.93,1.08
1,239.47,1.966,1.086,1.943,1.049
1,239.852,1.942,1.012,1.905,1.046
1,240.31,1.91,1.095,1.969,1.08
1,240.357,1.949,1.047,1.998,1.091
1,241.549,1.949,1.016,1.91,1.069
1,242.098,1.996,1.018,1.902,1.048
1,242.278,1.943,1.043,1.997,1.008
1,242.391,1.954,1.044,1.948,1.096
1,242.503,1.963,1.01,1.947,1.069
1,243.142,1.928,1.043,1.943,1.033
1,243.194,1.927,1.096,1.987,1.019
1,244.848,1.949,1.035,1.957,1.009
1,244.906,1.943,1.093,1.951,1.055
1,246.321,1.988,1.035,1.963,1.075
1,246.845,1.911,1.001,1.964,1.024
1,247.964,1.993,1.019,1.963,1.005
1,248.514,1.964,1.025,1.909,1.081
1,249.366,1.934,1.088,1.902,1.079
1,251.216,1.957,1.046,1.949,1.01
1,251.945,1.9,1.065,1.954,1.0
1,251.963,1.929,1.038,1.969,1.093
1,252.067,1.99,1.089,1.996,1.066
1,252.866,1.941,1.089,1.955,1.009
1,253.047,1.946,1.073,1.988,1.057
1,254.735,1.901,1.067,1.915,1.012
1,254.868,1.948,1.038,1.973,1.041
1,256.292,1.915,1.039,1.973,1.001
1,256.784,1.922,1.026,1.928,1.08
1,257.175,1.96,1.004,1.936,1.008
1,257.363,1.932,1.086,1.92,1.048
1,257.495,1.936,1.033,1.931,1.044
1,257.781,1.965,1.0,1.981,1.097
1,258.06,1.918,1.016,1.932,1.074
1,258.493,1.989,1.024,1.983,1.071
1,260.883,1.955,1.044,1.974,1.096
1,261.517,1.974,1.016,1.941,1.077
1,261.986,1.94,1.004,1.997,1.073
1,262.116,1.982,1.02,1.996,1.078
1,262.5,1.936,1.054,1.964,1.072
1,262.508,1.942,1.023,1.906,1.011
1,262.852,1.999,1.094,1.91,1.055
1,263.122,1.921,1.085,1.932,1.088
1,263.532,1.974,1.038,1.902,1.025
1,264.005,1.904,1.087,1.964,1.088
1,264.494,1.927,1.058,1.933,1.094
1,264.831,1.945,1.002,1.943,1.057
1,265.138,1.931,1.078,1.982,1.086
1,265.93,1.968,1.086,1.937,1.015
1,266.116,1.944,1.077,1.968,1.084
1,266.243,1.949,1.021,1.957,1.032
1,268.823,1.973,1.072,1.982,1.0
1,269.929,1.943,1.003,1.957,1.074
1,270.074,1.901,1.023,1.934,1.091
1,270.65,1.963,1.008,1.965,1.043
1,270.921,1.909,1.005,1.951,1.027
1,271.475,1.979,1.087,1.938,1.027
1,272.025,1.969,1.006,1.942,1.043
1,272.284,1.993,1.056,1.991,1.004
1,272.288,1.924,1.041,1.917,1.026
1,272.354,1.961,1.024,1.905,1.017
1,272.876,1.972,1.003,1.902,1.084
1,273.189,1.952,1.024,1.977,1.017
1,274.046,1.968,1.011,1.977,1.033
1,274.919,1.904,1.038,1.942,1.047
1,275.522,1.931,1.097,1.911,1.095
1,276.116,1.948,1.035,1.949,1.087
1,276.515,1.928,1.028,1.993,1.058
1,276.857,1.975,1.057,1.998,1.063
1,277.103,1.941,1.091,1.931,1.08
1,278.548,1.968,1.046,1.993,1.02
1,278.734,1.978,1.087,1.923,1.071
1,279.294,1.972,1.076,1.927,1.084
1,279.492,1.923,1.086,1.959,1.019
1,279.587,1.967,1.006,1.994,1.021
1,280.071,1.911,1.052,1.916,1.076
1,280.254,1.956,1.046,1.906,1.092
1,280.557,1.947,1.094,1.974,1.026
1,280.801,1.986,1.01,1.994,1.071
1,281.677,1.976,1.03,1.927,1.023
1,281.913,1.968,1.046,1.96,1.03
1,282.025,1.918,1.019,1.981,1.072
1,282.086,1.927,1.089,1.968,1.085
1,282.175,1.917,1.004,1.967,1.087
1,283.285,1.939,1.069,1.974,1.091
1,283.404,1.998,1.084,1.991,1.041
1,283.664,1.963,1.021,1.99,1.018
1,286.166,1.974,1.057,1.927,1.025
1,286.413,1.994,1.043,1.968,1.031
1,287.305,1.998,1.092,1.973,1.094
1,287.429,1.936,1.065,1.922,1.08
1,287.442,1.908,1.041,1.989,1.095
1,288.483,1.98,1.068,1.963,1.073
1,288.528,1.952,1.084,1.958,1.077
1,288.844,1.941,1.059,1.954,1.046
1,290.592,1.942,1.008,1.999,1.05
1,290.743,1.978,1.063,1.906,1.075
1,291.341,1.922,1.049,1.99,1.014
1,293.404,1.903,1.047,1.956,1.086
1,294.061,1.986,1.052,1.916,1.031
1,294.435,1.95,1.081,1.94,1.011
1,295.24,1.909,1.062,1.91,1.07
1,295.681,1.993,1.012,1.934,1.046
1,295.701,1.993,1.052,1.987,1.026
1,296.675,1.994,1.073,1.956,1.001
1,297.057,1.956,1.087,1.93,1.091
1,297.121,1.975,1.08,1.918,1.018
1,297.622,1.944,1.053,1.992,1.025
1,298.428,1.974,1.009,1.9,1.041
1,298.474,1.925,1.084,1.919,1.065
1,298.556,1.965,1.094,1.935,1.055
1,299.69,1.948,1.046,1.93,1.065
1,300.151,1.95,1.061,1.942,1.077
1,300.553,1.943,1.099,1.902,1.021
1,300.765,1.93,1.082,1.922,1.052
1,302.083,1.969,1.06,1.934,1.038
1,302.418,1.908,1.038,1.958,1.027
1,302.78,1.981,1.098,1.916,1.066
1,303.097,2.0,1.1,1.985,1.075
1,303.504,1.987,1.086,1.981,1.054
1,303.87,1.966,1.015,1.903,1.003
1,304.833,1.946,1.042,1.992,1.029
1,304.954,1.943,1.013,1.996,1.011
1,304.991,1.982,1.078,1.966,1.033
1,305.686,1.954,1.087,1.996,1.085
1,305.902,1.929,1.075,1.979,1.029
1,305.913,1.915,1.018,1.988,1.067
1,306.124,1.984,1.087,1.98,1.071
1,306.21,1.956,1.063,1.943,1.03
1,306.272,1.986,1.04,1.98,1.069
1,306.55,1.948,1.073,1.99,1.062
1,306.865,1.988,1.026,1.938,1.055
1,307.32,1.975,1.048,1.931,1.037
1,307.657,1.917,1.004,1.946,1.006
1,308.915,1.917,1.021,1.901,1.043
1,309.304,1.986,1.096,1.949,1.055
1,309.817,1.916,1.06,1.978,1.043
1,310.533,1.963,1.009,1.949,1.032
1,310.79,1.912,1.083,1.949,1.005
1,311.79,1.936,1.018,1.968,1.001
1,312.092,1.982,1.093,1.972,1.056
1,313.065,1.991,1.061,1.938,1.026
1,313.203,1.917,1.097,1.927,1.086
1,313.713,1.986,1.07,1.978,1.005
1,313.858,1.945,1.05,1.924,1.031
1,314.016,1.982,1.07,1.971,1.055
1,314.132,1.936,1.062,1.938,1.011
1,314.243,1.929,1.021,1.974,1.054
1,314.716,1.996,1.0,1.934,1.018
1,315.248,1.969,1.099,1.983,1.03
1,315.419,1.982,1.036,1.903,1.041
1,315.886,1.903,1.024,1.971,1.087
1,315.906,1.925,1.073,1.969,1.003
1,316.526,1.975,1.067,1.998,1.01
1,316.799,1.991,1.092,1.952,1.081
1,316.857,1.969,1.096,1.981,1.05
1,317.619,1.971,1.061,1.959,1.055
1,318.136,1.992,1.029,1.985,1.034
1,318.146,1.96,1.071,1.968,1.08
1,318.38,1.975,1.05,1.968,1.084
1,320.303,1.937,1.023,1.946,1.051
1,320.393,1.928,1.053,1.985,1.072
1,320.486,1.946,1.091,1.977,1.017
1,320.501,1.989,1.042,1.949,1.033
1,321.063,1.985,1.01,1.902,1.047
1,321.595,1.948,1.037,1.94,1.094
1,321.979,1.92,1.057,1.929,1.031
1,322.041,1.994,1.062,1.987,1.098
1,322.251,1.988,1.047,1.943,1.046
1,322.372,1.927,1.076,1.989,1.038
1,323.291,1.918,1.057,1.921,1.043
1,323.59,1.964,1.024,1.951,1.1
1,323.948,1.946,1.086,1.94,1.093
1,324.007,1.969,1.079,1.953,1.051
1,324.561,1.996,1.047,1.908,1.023
1,325.084,1.992,1.055,1.948,1.061
1,325.128,1.962,1.012,1.93,1.04
1,326.492,1.91,1.028,1.905,1.089
1,326.811,1.995,1.045,1.901,1.044
1,327.219,1.902,1.051,1.957,1.031
1,327.42,1.903,1.056,1.94,1.094
1,328.012,1.954,1.053,1.907,1.096
1,328.217,1.907,1.017,1.999,1.066
1,328.35,1.94,1.011,1.954,1.01
1,328.391,1.951,1.011,1.918,1.046
1,328.687,1.986,1.086,1.951,1.094
1,328.961,1.95,1.045,1.908,1.022
1,329.021,1.93,1.03,1.957,1.054
1,330.061,1.901,1.09,1.905,1.076
1,330.486,1.959,1.043,1.929,1.08
1,331.523,1.924,1.091,1.975,1.063
1,331.666,1.983,1.042,1.985,1.093
1,331.929,1.967,1.054,1.931,1.08
1,331.952,1.903,1.045,1.925,1.031
1,333.178,1.926,1.087,1.952,1.041
1,333.651,1.939,1.027,1.975,1.0
1,334.787,1.918,1.042,1.968,1.0
1,334.936,1.933,1.019,1.978,1.063
1,335.541,1.919,1.023,1.987,1.018
1,337.141,1.993,1.001,1.914,1.05
1,337.32,1.952,1.016,1.977,1.006
1,338.113,1.911,1.079,1.963,1.025
1,338.824,1.916,1.047,1.957,1.096
1,339.096,1.949,1.052,1.911,1.06
1,339.752,1.919,1.028,1.918,1.1
