task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,67.604,1.909,1.065,1.982,1.007
1,68.588,1.986,1.055,1.998,1.029
1,69.022,1.982,1.097,1.976,1.039
1,69.168,1.975,1.021,1.958,1.063
1,69.432,1.902,1.096,1.939,1.0
1,69.504,1.967,1.025,1.998,1.065
1,69.57,1.968,1.001,1.927,1.078
1,69.684,1.909,1.072,1.928,1.056
1,69.953,1.903,1.007,1.957,1.004
1,70.921,1.984,1.057,1.94,1.058
1,71.631,1.97,1.048,1.963,1.001
1,71.934,1.922,1.026,1.984,1.042
1,72.172,1.996,1.093,1.994,1.065
1,72.36,1.983,1.075,1.998,1.066
1,72.581,1.986,1.026,1.987,1.056
1,72.683,1.971,1.054,1.993,1.046
1,72.844,1.975,1.058,1.902,1.081
1,72.939,1.922,1.065,1.996,1.024
1,73.665,1.923,1.051,1.994,1.055
1,74.779,1.979,1.091,1.993,1.016
1,74.902,1.949,1.091,1.948,1.031
1,76.023,1.938,1.038,1.955,1.067
1,76.6,1.903,1.041,1.914,1.027
1,76.715,1.929,1.058,1.999,1.013
1,76.865,1.974,1.041,1.911,1.018
1,76.989,1.99,1.041,1.919,1.004
1,77.452,1.907,1.001,1.953,1.087
1,77.715,1.984,1.091,1.986,1.064
1,77.8,1.91,1.055,1.959,1.043
1,78.433,1.973,1.061,1.979,1.046
1,79.65,1.981,1.069,1.986,1.041
1,80.971,1.969,1.068,1.927,1.042
1,81.692,1.922,1.034,1.972,1.098
1,81.785,1.928,1.01,1.984,1.088
1,82.345,2.0,1.084,1.921,1.039
1,82.872,1.943,1.052,1.94,1.055
1,83.842,1.977,1.066,1.949,1.056
1,84.385,1.975,1.043,1.988,1.065
1,85.098,1.984,1.081,1.926,1.087
1,85.143,1.957,1.021,1.915,1.085
1,85.789,1.919,1.086,1.988,1.09
1,85.896,1.935,1.056,1.974,1.04
1,86.109,1.991,1.066,1.95,1.005
1,86.304,1.967,1.041,1.996,1.092
1,87.55,1.991,1.016,1.919,1.08
1,88.844,1.942,1.009,1.994,1.02
1,89.177,1.978,1.069,1.953,1.005
1,89.228,1.98,1.051,1.938,1.043
1,89.869,1.944,1.08,1.948,1.085
1,89.877,1.916,1.087,1.916,1.062
1,90.155,1.915,1.085,1.915,1.058
1,91.632,1.903,1.002,1.95,1.082
1,92.1,1.957,1.065,1.984,1.014
1,92.252,1.901,1.051,1.944,1.075
1,92.914,1.934,1.025,1.978,1.061
1,94.184,1.955,1.06,1.938,1.026
1,94.714,1.907,1.079,1.916,1.027
1,95.597,1.927,1.008,1.928,1.041
1,95.886,1.916,1.042,1.97,1.002
1,95.965,1.982,1.075,1.974,1.089
1,96.176,1.925,1.015,1.99,1.04
1,96.277,1.905,1.022,1.927,1.095
1,96.387,1.985,1.095,1.946,1.087
1,96.454,1.926,1.093,1.965,1.064
1,96.682,1.964,1.056,1.957,1.094
1,97.091,1.919,1.015,1.908,1.003
1,97.303,1.955,1.09,1.925,1.099
1,97.599,1.924,1.008,1.96,1.028
1,98.423,1.98,1.02,1.916,1.01
1,99.036,1.982,1.042,1.975,1.045
1,99.491,1.939,1.054,1.915,1.063
1,99.545,1.957,1.048,1.935,1.024
1,99.71,1.905,1.075,1.913,1.059
1,99.834,1.905,1.045,1.991,1.035
1,99.927,1.986,1.087,1.948,1.063
1,100.332,1.971,1.057,1.979,1.055
1,101.678,1.971,1.029,1.969,1.073
1,102.089,1.968,1.056,1.995,1.024
1,104.463,1.919,1.067,1.963,1.059
1,105.34,1.931,1.027,1.903,1.028
1,105.629,1.995,1.068,1.957,1.087
1,105.823,1.936,1.033,1.993,1.063
1,105.951,1.935,1.005,1.964,1.08
1,106.431,1.913,1.041,1.998,1.081
1,106.987,1.968,1.044,1.948,1.037
1,107.686,1.902,1.08,1.924,1.09
1,107.731,1.99,1.066,1.925,1.08
1,108.17,1.947,1.032,1.979,1.058
1,108.666,1.939,1.028,1.946,1.043
1,108.692,1.912,1.044,1.908,1.055
1,108.791,1.996,1.084,1.967,1.061
1,109.082,1.914,1.016,1.941,1.079
1,109.129,1.905,1.077,1.982,1.023
1,109.694,1.986,1.084,1.969,1.096
1,109.853,1.903,1.058,1.942,1.099
1,110.028,1.978,1.077,1.929,1.085
1,110.138,1.986,1.033,1.961,1.015
1,110.808,1.969,1.052,1.97,1.065
1,111.115,1.979,1.036,1.935,1.002
1,113.173,1.901,1.046,1.945,1.061
1,113.792,1.929,1.08,1.913,1.075
1,113.998,1.902,1.019,1.934,1.01
1,114.172,1.952,1.044,1.959,1.067
1,114.926,1.945,1.013,1.946,1.059
1,115.771,1.952,1.038,1.937,1.046
1,115.864,1.978,1.027,1.907,1.093
1,116.163,1.949,1.031,1.976,1.041
1,116.554,1.945,1.024,1.958,1.04
1,117.501,1.915,1.008,1.968,1.098
1,117.529,1.987,1.068,1.934,1.095
1,118.61,1.982,1.055,1.998,1.027
1,118.886,1.934,1.04,1.961,1.008
1,119.449,1.936,1.084,1.939,1.042
1,119.607,1.963,1.028,1.907,1.095
1,121.363,1.926,1.086,1.933,1.013
1,121.83,1.916,1.097,1.996,1.056
1,122.669,1.968,1.087,1.967,1.063
1,122.867,1.965,1.053,1.958,1.056
1,123.425,1.966,1.087,1.941,1.046
1,124.26,1.952,1.052,1.918,1.08
1,124.734,1.925,1.043,1.984,1.015
1,124.914,1.918,1.094,1.993,1.028
1,125.154,1.917,1.097,1.917,1.006
1,126.233,1.937,1.046,1.905,1.009
1,126.279,1.918,1.036,1.994,1.099
1,126.602,1.903,1.092,1.98,1.016
1,127.982,1.974,1.065,1.939,1.07
1,128.891,1.985,1.066,1.945,1.095
1,128.902,1.931,1.083,1.987,1.055
1,129.289,1.92,1.029,1.996,1.015
1,129.932,1.924,1.034,1.925,1.028
1,130.35,1.918,1.018,1.998,1.042
1,132.555,1.992,1.065,1.913,1.002
1,134.042,1.981,1.086,1.905,1.001
1,134.236,1.963,1.028,1.958,1.025
1,134.389,1.904,1.017,1.91,1.029
1,134.432,1.948,1.029,1.907,1.012
1,135.42,1.929,1.075,1.939,1.025
1,135.427,1.987,1.005,1.943,1.047
1,135.733,1.958,1.037,1.988,1.09
1,135.818,1.903,1.007,1.922,1.097
1,136.628,1.914,1.095,1.941,1.005
1,137.263,1.99,1.047,1.965,1.064
1,137.636,1.966,1.064,1.939,1.062
1,138.123,1.975,1.027,1.965,1.001
1,138.792,1.968,1.095,1.916,1.016
1,138.938,1.995,1.086,1.986,1.013
1,139.158,1.925,1.098,1.965,1.085
1,139.188,1.984,1.091,1.939,1.074
1,139.475,1.98,1.069,1.975,1.084
1,139.653,1.927,1.086,1.972,1.051
1,140.191,1.985,1.038,1.91,1.048
1,140.569,1.907,1.066,1.923,1.047
1,140.628,1.936,1.0,1.904,1.053
1,140.736,1.917,1.056,1.958,1.011
1,142.529,1.974,1.098,1.965,1.021
1,143.541,1.953,1.042,1.981,1.094
1,143.683,1.91,1.011,1.963,1.044
1,143.888,1.982,1.067,1.932,1.051
1,144.265,1.988,1.024,1.998,1.047
1,146.046,1.991,1.081,1.901,1.061
1,146.337,1.953,1.037,1.976,1.052
1,146.362,1.996,1.058,1.949,1.022
1,146.39,1.956,1.035,1.999,1.084
1,146.403,1.984,1.087,1.915,1.037
1,146.865,1.948,1.061,1.976,1.087
1,147.351,1.916,1.016,1.954,1.094
1,147.403,1.992,1.093,1.959,1.056
1,147.695,1.981,1.063,1.984,1.077
1,147.877,1.915,1.043,1.922,1.099
1,147.995,1.933,1.066,1.902,1.075
1,148.015,1.958,1.076,1.919,1.099
1,149.471,1.969,1.046,1.91,1.024
1,149.578,1.958,1.064,1.968,1.08
1,149.718,1.936,1.021,1.982,1.033
1,150.876,1.954,1.031,1.992,1.035
1,152.464,1.918,1.027,1.999,1.077
1,155.334,1.994,1.095,1.954,1.09
1,155.539,1.91,1.044,1.986,1.081
1,156.903,1.982,1.087,1.949,1.094
1,157.681,1.93,1.016,1.967,1.05
1,157.93,1.919,1.061,1.978,1.093
1,158.395,1.902,1.097,1.903,1.001
1,158.441,1.954,1.043,1.986,1.098
1,159.473,1.932,1.091,1.925,1.004
1,160.529,1.996,1.015,1.925,1.08
1,161.445,1.967,1.096,1.929,1.086
1,161.544,1.969,1.051,1.945,1.065
1,162.365,1.967,1.046,1.981,1.047
1,162.417,1.98,1.098,1.975,1.076
1,162.442,1.985,1.094,1.969,1.089
1,162.943,1.906,1.028,1.993,1.052
1,164.052,1.946,1.057,1.905,1.057
1,164.902,1.931,1.006,1.916,1.051
1,165.194,1.917,1.01,1.983,1.036
1,165.287,1.975,1.094,1.993,1.024
1,165.509,1.97,1.008,1.926,1.082
1,165.754,1.936,1.072,1.975,1.056
1,165.805,1.913,1.005,1.966,1.026
1,165.843,1.912,1.093,1.979,1.059
1,165.979,1.918,1.043,1.936,1.086
1,166.145,1.997,1.06,1.975,1.057
1,166.649,1.922,1.073,1.964,1.098
1,166.668,1.925,1.056,1.954,1.06
1,166.754,1.995,1.084,1.967,1.07
1,167.661,1.98,1.028,1.909,1.03
1,167.895,1.919,1.078,1.939,1.066
1,169.149,1.916,1.001,1.916,1.042
1,169.97,1.93,1.005,1.926,1.042
1,170.88,1.941,1.065,1.918,1.076
1,170.901,1.907,1.083,1.975,1.015
1,171.083,1.986,1.086,1.954,1.02
1,171.185,1.985,1.097,1.921,1.098
1,172.355,1.913,1.05,1.942,1.001
1,172.673,1.987,1.051,1.903,1.023
1,173.325,1.982,1.065,1.974,1.047
1,174.845,1.976,1.029,2.0,1.064
1,175.575,1.966,1.077,1.94,1.005
1,177.03,1.974,1.079,1.926,1.015
1,180.478,1.905,1.085,1.928,1.013
1,180.845,1.992,1.077,1.935,1.015
1,181.036,1.919,1.002,1.949,1.081
1,181.453,1.972,1.091,1.998,1.025
1,181.511,1.95,1.057,1.977,1.032
1,181.636,1.956,1.068,1.903,1.08
1,181.647,1.903,1.051,1.937,1.043
1,181.771,1.938,1.1,1.913,1.077
1,181.903,1.966,1.027,1.946,1.054
1,183.846,1.984,1.011,1.953,1.002
1,185.409,1.943,1.042,1.998,1.08
1,185.436,1.918,1.037,1.956,1.066
1,185.519,1.913,1.002,1.996,1.011
1,185.907,1.905,1.066,1.957,1.08
1,185.934,1.97,1.054,1.918,1.081
1,185.988,1.964,1.088,1.903,1.078
1,186.431,1.954,1.074,1.946,1.038
1,187.846,1.967,1.087,1.932,1.088
1,188.416,1.979,1.086,1.953,1.057
1,188.53,1.999,1.013,1.911,1.018
1,189.119,1.976,1.047,1.91,1.061
1,189.266,1.972,1.087,1.949,1.016
1,190.141,1.921,1.018,1.917,1.067
1,190.161,1.926,1.028,1.955,1.055
1,190.923,1.954,1.06,1.936,1.089
1,191.077,1.998,1.027,1.944,1.037
1,192.242,1.905,1.032,1.91,1.085
1,192.252,1.955,1.001,1.946,1.093
1,193.321,1.936,1.077,1.915,1.074
1,193.338,1.932,1.083,1.909,1.063
1,193.498,1.998,1.068,1.908,1.028
1,194.201,1.911,1.081,1.961,1.029
1,194.253,1.976,1.072,1.978,1.011
1,194.371,1.99,1.072,1.998,1.033
1,195.652,1.913,1.006,1.926,1.047
1,196.001,1.934,1.022,1.925,1.043
1,196.057,1.974,1.086,1.935,1.059
1,196.272,1.976,1.04,1.915,1.09
1,196.627,1.955,1.068,1.918,1.053
1,197.145,1.916,1.052,1.907,1.05
1,197.237,1.944,1.021,1.918,1.063
1,197.669,1.949,1.065,1.931,1.059
1,198.589,1.931,1.06,1.911,1.071
1,198.638,1.925,1.028,1.946,1.042
1,198.664,1.904,1.004,1.915,1.005
1,198.706,1.944,1.042,1.926,1.071
1,199.741,1.999,1.036,1.905,1.056
1,200.192,1.906,1.047,1.921,1.041
1,201.572,1.921,1.029,1.91,1.063
1,201.592,1.913,1.07,1.956,1.001
1,201.762,1.915,1.078,1.914,1.037
1,202.384,1.978,1.06,1.922,1.054
1,202.585,1.904,1.095,1.975,1.087
1,202.608,1.998,1.054,1.974,1.071
1,202.691,1.988,1.031,1.981,1.041
1,203.098,1.966,1.073,1.92,1.005
1,203.553,1.901,1.057,1.995,1.083
1,204.172,1.97,1.031,1.926,1.084
1,204.373,1.952,1.025,1.974,1.057
1,204.749,1.986,1.033,1.969,1.018
1,204.875,1.976,1.062,1.949,1.0
1,205.709,1.951,1.011,1.957,1.021
1,205.744,1.965,1.077,1.987,1.097
1,207.0,1.928,1.068,1.993,1.001
1,207.024,1.933,1.054,1.935,1.038
1,207.604,1.971,1.075,1.926,1.075
1,207.694,1.995,1.02,1.977,1.043
1,207.977,1.922,1.072,1.934,1.007
1,207.992,1.975,1.003,1.949,1.065
1,208.378,1.902,1.088,1.995,1.028
1,208.774,1.94,1.094,1.942,1.078
1,209.076,1.999,1.095,1.992,1.09
1,210.572,1.964,1.098,1.931,1.054
1,210.761,1.986,1.018,1.915,1.008
1,210.829,1.915,1.066,1.923,1.02
1,211.228,1.947,1.033,1.926,1.009
1,212.201,1.988,1.037,1.946,1.063
1,212.796,1.981,1.091,1.965,1.039
1,213.083,1.967,1.035,1.96,1.091
1,213.167,1.909,1.065,1.966,1.017
1,213.197,1.986,1.005,1.954,1.048
1,213.278,1.931,1.042,1.903,1.042
1,213.323,1.954,1.016,1.973,1.023
1,213.482,1.946,1.033,1.986,1.08
1,213.849,1.936,1.046,1.926,1.063
1,214.438,1.907,1.044,1.996,1.098
1,214.677,1.964,1.049,1.968,1.015
1,215.097,1.925,1.035,1.995,1.003
1,215.113,1.969,1.035,1.998,1.094
1,216.241,1.985,1.084,1.922,1.01
1,216.518,1.94,1.054,1.917,1.073
1,216.862,1.972,1.04,1.97,1.06
1,216.952,1.935,1.024,1.975,1.076
1,217.131,1.99,1.084,1.91,1.074
1,218.115,1.957,1.062,1.909,1.094
1,218.281,1.986,1.061,1.946,1.079
1,219.672,1.903,1.058,1.922,1.022
1,219.849,1.939,1.011,1.902,1.086
1,219.893,1.959,1.09,1.929,1.072
1,220.514,1.931,1.037,1.975,1.093
1,221.077,1.993,1.026,1.989,1.058
1,221.455,1.998,1.061,1.917,1.048
1,221.55,1.921,1.099,1.965,1.01
1,222.648,1.93,1.036,1.909,1.043
1,222.768,1.939,1.059,1.975,1.05
1,223.764,1.934,1.01,1.937,1.087
1,224.035,1.93,1.021,1.934,1.048
1,225.144,1.94,1.093,1.986,1.077
1,225.398,1.986,1.046,1.992,1.084
1,226.716,1.926,1.045,1.985,1.062
1,227.548,1.985,1.004,1.957,1.041
1,227.633,1.998,1.058,1.948,1.008
1,227.636,1.961,1.093,1.928,1.056
1,227.885,1.952,1.027,1.931,1.039
1,228.265,1.969,1.043,1.971,1.018
1,229.445,1.932,1.017,1.92,1.084
1,229.499,1.982,1.094,1.956,1.081
1,229.664,1.957,1.018,1.978,1.095
1,229.932,1.911,1.072,1.998,1.009
1,230.22,1.94,1.0,1.917,1.039
1,230.271,1.998,1.092,1.924,1.059
1,230.38,1.94,1.092,1.958,1.018
1,230.544,1.948,1.024,1.992,1.005
1,231.008,1.925,1.087,1.977,1.09
1,231.062,1.969,1.079,1.95,1.098
1,232.502,1.903,1.0,1.944,1.081
1,233.084,1.914,1.041,1.913,1.026
1,233.337,1.947,1.018,1.979,1.08
1,233.528,1.993,1.03,1.911,1.051
1,233.675,1.916,1.008,1.911,1.03
1,233.85,1.969,1.081,1.918,1.048
1,234.083,1.98,1.04,1.929,1.072
1,234.579,1.951,1.036,1.98,1.051
1,235.349,1.998,1.098,1.949,1.075
1,235.506,1.905,1.099,1.968,1.036
1,235.698,1.938,1.067,1.913,1.065
1,237.121,1.968,1.011,1.959,1.057
1,237.154,1.956,1.089,1.937,1.057
1,237.184,1.959,1.018,1.909,1.026
1,237.585,1.924,1.069,1.93,1.008
1,237.824,1.909,1.039,1.947,1.084
1,238.26,1.988,1.096,1.918,1.078
1,238.52,1.914,1.043,1.96,1.057
1,238.927,1.996,1.087,1.919,1.074
1,239.042,1.933,1.074,1.991,1.08
1,239.058,1.989,1.073,1.989,1.057
1,239.956,1.983,1.02,1.977,1.043
1,239.971,1.956,1.029,1.939,1.05
1,240.037,1.99,1.048,1.969,1.024
1,240.338,1.989,1.051,1.957,1.033
1,240.602,1.972,1.021,1.984,1.09
1,240.736,1.927,1.015,1.915,1.063
1,241.351,1.905,1.047,1.98,1.011
1,241.456,1.907,1.061,1.953,1.092
1,242.145,1.932,1.029,1.997,1.064
1,242.669,1.92,1.099,1.993,1.055
1,243.453,1.992,1.072,1.927,1.046
1,243.807,1.94,1.046,1.982,1.007
1,244.449,1.977,1.051,1.952,1.026
1,245.357,1.94,1.072,1.985,1.098
1,245.494,1.999,1.062,1.921,1.004
1,245.675,1.94,1.081,1.992,1.041
1,245.748,1.966,1.083,1.97,1.098
1,246.2,1.995,1.035,1.938,1.059
1,246.277,1.965,1.008,1.961,1.029
1,246.729,1.968,1.033,1.903,1.003
1,246.81,1.902,1.038,1.993,1.091
1,246.928,1.908,1.031,1.946,1.051
1,247.079,1.986,1.087,1.905,1.066
1,247.234,1.917,1.001,1.946,1.092
1,248.385,1.998,1.075,1.965,1.05
1,248.662,1.964,1.022,1.938,1.043
1,250.282,1.976,1.043,1.978,1.094
1,250.936,1.99,1.041,1.944,1.006
1,251.106,1.95,1.074,1.964,1.041
1,251.885,1.991,1.061,1.999,1.038
1,252.184,1.986,1.088,1.988,1.041
1,252.357,1.969,1.042,1.962,1.096
1,252.737,1.954,1.01,1.969,1.015
1,253.742,1.992,1.015,1.927,1.021
1,254.941,1.995,1.086,1.919,1.008
1,255.27,1.918,1.001,1.92,1.077
1,255.827,1.98,1.037,1.993,1.006
1,255.871,1.919,1.008,1.977,1.06
1,256.383,1.949,1.028,1.963,1.09
1,256.463,1.905,1.084,1.904,1.091
1,256.657,1.945,1.023,1.929,1.07
1,258.16,1.986,1.042,1.925,1.09
1,258.319,1.995,1.011,1.937,1.011
1,259.119,1.928,1.043,1.928,1.009
1,259.418,1.966,1.078,1.958,1.024
1,259.504,1.916,1.038,1.949,1.07
1,261.12,1.98,1.041,1.952,1.086
1,261.601,1.936,1.026,1.997,1.005
1,261.68,1.986,1.03,1.948,1.073
1,262.083,1.983,1.009,1.928,1.094
1,262.587,1.938,1.081,1.989,1.084
1,262.934,1.943,1.077,1.923,1.027
1,262.974,1.909,1.084,1.923,1.081
1,263.425,1.953,1.091,1.917,1.061
1,264.342,1.926,1.065,1.979,1.003
1,264.711,1.988,1.089,1.929,1.008
1,265.056,1.972,1.084,1.945,1.018
1,265.064,1.954,1.055,1.938,1.046
1,265.435,1.938,1.08,1.954,1.073
1,265.555,1.985,1.071,1.943,1.053
1,266.855,1.985,1.05,1.925,1.019
1,267.613,1.963,1.002,1.934,1.002
1,268.052,1.963,1.066,1.948,1.052
1,269.224,1.904,1.054,1.914,1.014
1,269.593,1.956,1.02,1.914,1.004
1,269.976,1.995,1.068,1.989,1.047
1,271.226,1.902,1.007,1.95,1.061
1,271.227,1.901,1.096,1.909,1.029
1,272.029,1.977,1.047,1.93,1.042
1,272.304,1.952,1.066,1.934,1.098
1,272.762,1.996,1.04,1.939,1.027
1,272.857,1.906,1.055,1.965,1.085
1,273.721,1.994,1.096,1.954,1.071
1,274.18,1.994,1.097,1.927,1.067
1,274.257,1.99,1.032,1.912,1.015
1,274.292,1.938,1.062,1.903,1.057
1,274.301,1.903,1.084,1.918,1.063
1,274.514,1.953,1.044,1.972,1.077
1,275.812,1.946,1.077,1.924,1.082
1,276.537,1.982,1.068,1.972,1.086
1,276.568,1.918,1.06,1.902,1.053
1,277.119,1.942,1.031,1.939,1.097
1,277.265,1.983,1.086,1.956,1.032
1,277.294,1.972,1.019,1.923,1.016
1,277.893,1.933,1.049,1.922,1.086
1,277.905,1.978,1.036,1.972,1.064
1,278.736,1.953,1.002,1.998,1.086
1,278.839,1.952,1.063,1.914,1.057
1,279.254,1.994,1.042,1.996,1.027
1,279.832,1.978,1.044,1.945,1.081
1,279.896,1.94,1.052,1.946,1.079
1,279.982,1.922,1.031,1.986,1.095
1,280.587,1.952,1.037,1.968,1.024
1,281.187,1.91,1.006,1.967,1.091
1,281.234,1.923,1.02,1.997,1.039
1,281.618,1.993,1.003,1.95,1.015
1,281.636,1.927,1.097,1.911,1.076
1,281.862,1.93,1.044,1.907,1.054
1,281.974,1.996,1.095,1.948,1.077
1,283.509,1.977,1.068,1.986,1.084
1,284.055,1.989,1.036,1.902,1.044
1,284.968,1.947,1.074,1.93,1.093
1,286.146,1.976,1.053,1.929,1.024
1,286.428,1.93,1.071,1.926,1.08
1,286.524,1.92,1.028,1.957,1.015
1,286.749,1.977,1.049,1.99,1.054
1,286.754,1.974,1.004,1.971,1.093
1,287.121,1.927,1.055,1.977,1.061
1,287.201,1.925,1.043,1.985,1.079
1,288.245,1.986,1.008,1.949,1.056
1,288.885,1.982,1.081,1.93,1.06
1,289.096,1.91,1.083,1.927,1.075
1,289.131,1.977,1.074,1.996,1.032
1,290.049,1.985,1.044,1.967,1.02
1,290.25,1.974,1.06,1.98,1.097
1,290.52,1.999,1.061,1.938,1.051
1,290.786,1.982,1.01,1.985,1.01
1,290.872,1.996,1.058,1.99,1.013
1,290.974,1.94,1.098,1.911,1.023
1,291.367,1.917,1.039,1.908,1.053
1,291.454,1.902,1.051,1.999,1.007
1,291.496,1.982,1.032,1.948,1.098
1,291.499,1.994,1.091,1.931,1.032
1,291.672,1.975,1.031,1.979,1.048
1,292.396,1.99,1.038,1.968,1.057
1,293.014,1.964,1.027,1.919,1.024
1,294.105,1.922,1.011,1.908,1.024
1,294.836,1.985,1.059,1.973,1.037
1,295.11,1.966,1.097,1.903,1.058
1,295.278,1.975,1.043,1.941,1.039
1,295.574,1.903,1.035,1.931,1.06
1,295.882,1.971,1.046,1.905,1.037
