task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,37.671,1.997,1.062,1.993,1.066
1,37.874,1.927,1.035,1.987,1.084
1,38.083,1.971,1.061,1.993,1.086
1,38.584,1.985,1.078,1.985,1.081
1,38.963,1.996,1.026,1.918,1.078
1,38.99,1.925,1.027,1.967,1.021
1,40.056,1.925,1.01,1.99,1.099
1,40.142,1.903,1.01,1.966,1.09
1,40.257,1.988,1.09,1.959,1.054
1,41.065,1.993,1.007,1.945,1.095
1,41.67,1.997,1.065,1.927,1.006
1,42.448,1.991,1.025,1.955,1.042
1,42.455,1.967,1.037,1.988,1.031
1,42.731,1.986,1.099,1.945,1.016
1,43.402,1.938,1.065,1.99,1.037
1,44.838,1.922,1.064,1.986,1.035
1,44.893,1.905,1.005,1.937,1.066
1,45.291,1.932,1.064,1.957,1.064
1,46.607,1.914,1.004,1.913,1.002
1,47.374,1.978,1.097,1.966,1.061
1,47.735,1.925,1.042,1.997,1.063
1,48.961,1.963,1.05,1.922,1.096
1,49.448,1.938,1.008,1.902,1.006
1,49.496,1.917,1.066,1.936,1.026
1,49.948,1.957,1.09,1.939,1.062
1,50.702,1.905,1.038,1.927,1.087
1,51.628,1.969,1.036,1.974,1.046
1,51.683,1.933,1.016,1.942,1.017
1,52.411,1.96,1.094,1.942,1.031
1,52.451,1.982,1.093,1.981,1.075
1,55.001,1.956,1.07,1.943,1.02
1,55.021,1.943,1.057,1.982,1.016
1,55.784,1.941,1.069,1.901,1.024
1,56.577,1.931,1.006,1.925,1.081
1,56.795,1.983,1.073,1.929,1.093
1,57.557,1.982,1.02,1.923,1.055
1,58.865,1.958,1.038,1.947,1.038
1,59.055,1.978,1.065,1.981,1.041
1,61.266,1.931,1.016,1.926,1.099
1,61.677,1.98,1.051,1.926,1.037
1,61.931,1.963,1.075,1.963,1.052
1,62.647,1.942,1.077,1.904,1.041
1,63.083,1.917,1.04,1.932,1.041
1,63.361,1.928,1.085,1.945,1.066
1,64.215,1.981,1.081,1.974,1.024
1,64.248,1.986,1.097,1.972,1.037
1,64.431,1.975,1.044,1.958,1.093
1,64.934,1.925,1.079,1.974,1.077
1,65.503,1.935,1.077,1.932,1.073
1,66.024,1.978,1.035,1.969,1.043
1,67.103,1.981,1.026,1.989,1.018
1,67.346,1.948,1.036,1.972,1.059
1,67.507,1.975,1.058,1.98,1.077
1,67.559,1.927,1.094,1.99,1.005
1,67.931,1.936,1.065,1.976,1.03
1,68.501,1.997,1.022,1.944,1.086
1,68.81,1.944,1.029,1.976,1.047
1,68.931,1.927,1.068,1.99,1.043
1,69.227,1.957,1.01,1.908,1.016
1,69.862,1.925,1.051,1.905,1.016
1,69.994,1.935,1.022,1.986,1.005
1,70.65,1.996,1.048,1.944,1.052
1,71.066,1.97,1.091,1.914,1.048
1,71.215,1.974,1.031,1.926,1.017
1,71.416,1.948,1.095,1.919,1.064
1,72.199,1.915,1.035,1.9,1.033
1,72.791,1.909,1.087,1.975,1.085
1,72.898,1.974,1.042,1.928,1.014
1,72.998,1.982,1.018,1.927,1.025
1,73.075,1.936,1.011,1.958,1.039
1,73.24,1.915,1.052,1.956,1.068
1,73.266,1.96,1.034,1.955,1.057
1,73.807,1.903,1.086,1.942,1.082
1,74.007,1.998,1.086,1.975,1.018
1,74.422,1.916,1.018,1.964,1.098
1,75.304,1.943,1.001,1.964,1.076
1,76.444,1.904,1.053,1.986,1.056
1,77.398,1.948,1.031,1.991,1.011
1,78.431,1.992,1.077,1.936,1.018
1,78.458,1.905,1.096,1.929,1.091
1,78.575,1.909,1.092,1.955,1.062
1,80.198,1.996,1.039,1.903,1.087
1,80.327,1.953,1.026,1.9,1.078
1,81.153,1.984,1.027,1.983,1.098
1,81.302,1.967,1.061,1.924,1.053
1,81.323,1.976,1.013,1.974,1.086
1,81.515,1.924,1.042,1.97,1.047
1,81.782,1.981,1.072,1.909,1.062
1,82.384,1.991,1.087,1.926,1.04
1,82.756,1.975,1.011,1.934,1.094
1,82.978,1.973,1.081,1.914,1.089
1,83.114,1.981,1.081,1.941,1.036
1,83.25,1.95,1.084,1.992,1.075
1,83.911,1.905,1.031,1.915,1.004
1,83.932,1.986,1.006,1.902,1.022
1,84.082,1.977,1.067,1.93,1.087
1,84.526,1.971,1.001,1.922,1.0
1,84.913,1.905,1.088,1.94,1.084
1,85.344,1.915,1.007,1.923,1.099
1,85.431,1.969,1.006,1.951,1.005
1,86.287,1.963,1.08,1.963,1.064
1,87.139,1.979,1.081,1.917,1.089
1,87.141,1.997,1.085,1.993,1.062
1,87.903,1.956,1.092,1.974,1.008
1,88.107,1.963,1.02,1.939,1.078
1,88.737,1.916,1.076,1.986,1.019
1,88.832,1.984,1.037,1.992,1.041
1,88.858,1.908,1.044,1.954,1.097
1,89.367,1.903,1.011,1.947,1.04
1,89.904,1.918,1.082,1.902,1.052
1,89.983,1.982,1.025,1.947,1.054
1,90.384,1.911,1.062,1.91,1.085
1,90.481,1.984,1.025,1.949,1.096
1,90.786,1.975,1.058,1.912,1.006
1,90.901,1.959,1.074,1.945,1.049
1,91.667,1.991,1.042,1.961,1.065
1,91.693,1.993,1.072,1.989,1.044
1,92.59,1.948,1.065,1.981,1.024
1,93.067,1.911,1.043,1.946,1.058
1,93.267,1.916,1.046,1.97,1.061
1,94.405,1.967,1.004,1.969,1.063
1,94.961,1.957,1.051,1.946,1.005
1,95.87,1.917,1.015,1.937,1.089
1,95.951,1.996,1.004,1.999,1.092
1,96.001,1.943,1.036,1.989,1.035
1,96.496,1.938,1.035,1.922,1.066
1,97.124,1.954,1.053,1.978,1.028
1,97.561,1.997,1.029,1.903,1.037
1,97.827,1.941,1.002,1.968,1.041
1,98.015,1.914,1.081,1.951,1.027
1,99.582,1.956,1.026,1.996,1.092
1,99.733,1.991,1.06,1.975,1.083
1,99.925,1.927,1.003,1.94,1.006
1,99.969,1.918,1.095,1.98,1.019
1,100.1,1.949,1.043,1.92,1.075
1,101.378,1.985,1.003,1.934,1.032
1,101.639,1.978,1.078,1.929,1.034
1,101.698,1.954,1.043,1.944,1.069
1,102.64,1.931,1.004,1.92,1.087
1,103.598,1.972,1.041,1.922,1.038
1,104.248,1.98,1.024,1.93,1.094
1,105.092,1.993,1.002,1.902,1.033
1,105.107,1.967,1.061,1.92,1.072
1,105.299,1.964,1.08,1.98,1.084
1,105.806,1.933,1.042,1.902,1.004
1,105.819,1.952,1.093,1.976,1.081
1,106.815,1.92,1.018,1.985,1.033
1,106.916,1.925,1.042,1.934,1.093
1,107.039,1.946,1.028,1.98,1.037
1,107.067,1.928,1.046,1.919,1.086
1,109.105,1.931,1.032,1.957,1.091
1,110.259,1.958,1.07,1.912,1.008
1,110.457,1.918,1.026,1.914,1.098
1,110.998,1.914,1.073,1.948,1.058
1,111.805,1.914,1.052,1.944,1.098
1,112.497,1.977,1.077,1.941,1.002
1,113.43,1.914,1.022,1.985,1.052
1,113.639,1.908,1.03,1.955,1.06
1,113.883,1.976,1.006,1.905,1.06
1,114.391,1.965,1.069,1.95,1.087
1,115.388,1.988,1.024,1.948,1.016
1,115.716,1.936,1.054,1.91,1.098
1,115.864,1.908,1.019,1.999,1.033
1,115.906,1.958,1.031,1.968,1.06
1,116.904,1.981,1.007,1.941,1.057
1,117.234,1.993,1.096,1.932,1.095
1,117.329,1.98,1.072,1.947,1.038
1,118.332,1.955,1.007,1.964,1.077
1,118.986,1.943,1.076,1.957,1.087
1,119.194,1.929,1.008,1.902,1.024
1,119.827,1.971,1.098,1.902,1.081
1,119.844,1.99,1.091,1.932,1.04
1,122.059,1.936,1.092,1.954,1.072
1,122.839,1.95,1.084,1.941,1.042
1,122.977,1.952,1.067,1.903,1.042
1,123.222,1.938,1.07,1.907,1.023
1,124.6,1.939,1.038,1.995,1.059
1,125.073,1.957,1.093,1.944,1.005
1,125.079,1.95,1.038,1.902,1.067
1,125.191,1.982,1.057,1.957,1.044
1,126.037,1.975,1.041,1.929,1.045
1,126.647,1.932,1.018,1.998,1.05
1,128.003,1.936,1.022,1.978,1.026
1,128.845,1.993,1.001,1.903,1.073
1,129.803,1.984,1.036,1.992,1.035
1,129.849,1.938,1.072,1.924,1.02
1,130.083,1.968,1.031,1.936,1.056
1,130.648,1.946,1.016,1.955,1.098
1,130.655,1.986,1.056,1.992,1.062
1,131.108,1.95,1.053,1.921,1.07
1,131.647,1.97,1.03,1.913,1.01
1,131.869,1.976,1.04,1.903,1.057
1,132.171,1.954,1.042,1.981,1.079
1,132.418,1.97,1.061,1.913,1.039
1,132.492,1.982,1.037,1.973,1.015
1,132.613,1.939,1.035,1.918,1.066
1,133.683,1.926,1.078,1.967,1.045
1,133.713,1.919,1.084,1.931,1.021
1,133.945,1.987,1.052,1.915,1.03
1,134.181,1.937,1.053,1.914,1.089
1,135.002,1.917,1.088,1.981,1.033
1,135.444,1.969,1.026,1.97,1.083
1,135.829,1.936,1.077,1.978,1.024
1,136.244,1.928,1.046,1.955,1.04
1,136.368,1.916,1.017,1.992,1.087
1,136.639,1.942,1.041,1.992,1.053
1,136.987,1.961,1.05,1.956,1.062
1,137.525,1.9,1.021,1.946,1.051
1,139.258,1.969,1.088,1.976,1.09
1,139.491,1.979,1.007,1.95,1.072
1,139.511,1.902,1.052,1.998,1.072
1,139.94,1.997,1.041,1.949,1.099
1,140.274,1.907,1.0,1.9,1.091
1,140.493,1.964,1.065,1.909,1.015
1,140.771,1.945,1.077,1.941,1.045
1,141.153,1.922,1.062,1.92,1.068
1,141.495,1.977,1.084,1.914,1.04
1,141.565,1.935,1.001,1.949,1.094
1,142.037,1.928,1.069,1.929,1.095
1,142.174,1.912,1.044,1.963,1.092
1,143.472,1.908,1.033,1.914,1.061
1,143.743,1.986,1.095,1.996,1.0
1,144.165,1.911,1.099,1.969,1.059
1,144.294,1.938,1.047,1.912,1.004
1,145.186,1.957,1.043,1.907,1.025
1,145.58,1.908,1.057,1.971,1.031
1,147.709,1.947,1.097,1.922,1.088
1,147.742,1.98,1.059,1.999,1.069
1,147.976,1.93,1.048,1.936,1.085
1,148.131,1.955,1.02,1.936,1.092
1,148.313,1.935,1.051,1.941,1.088
1,148.441,1.978,1.006,1.978,1.09
1,148.649,1.916,1.035,1.927,1.077
1,148.702,1.944,1.021,1.95,1.023
1,148.795,1.919,1.056,1.957,1.005
1,148.834,1.949,1.094,1.916,1.098
1,149.0,1.963,1.054,1.992,1.083
1,149.007,1.966,1.033,1.913,1.047
1,149.176,1.974,1.091,1.902,1.072
1,149.197,1.989,1.037,1.975,1.064
1,149.343,1.958,1.029,1.996,1.068
1,150.294,1.956,1.027,1.948,1.036
1,150.596,1.978,1.094,1.981,1.083
1,150.926,1.91,1.062,1.923,1.076
1,151.041,1.977,1.028,1.953,1.001
1,152.557,1.943,1.008,1.915,1.093
1,154.779,1.969,1.029,1.968,1.081
1,155.249,1.997,1.007,1.986,1.023
1,155.421,1.938,1.042,1.913,1.061
1,155.805,1.968,1.059,1.976,1.038
1,155.895,1.963,1.057,1.936,1.047
1,156.056,1.976,1.072,1.985,1.009
1,156.314,1.916,1.066,1.996,1.069
1,156.338,1.903,1.074,1.981,1.029
1,156.352,1.925,1.032,1.941,1.055
1,156.575,1.949,1.053,1.928,1.061
1,156.989,1.944,1.071,1.904,1.008
1,157.179,1.92,1.008,1.997,1.043
1,157.45,1.986,1.004,1.952,1.027
1,158.053,1.928,1.087,1.928,1.051
1,158.074,1.999,1.043,1.919,1.025
1,158.9,1.969,1.05,1.975,1.013
1,159.139,1.97,1.026,1.941,1.046
1,159.645,1.907,1.0,1.998,1.072
1,161.346,1.923,1.016,1.994,1.015
1,162.258,1.939,1.037,1.965,1.075
1,162.408,1.938,1.092,1.993,1.032
1,162.435,1.906,1.093,1.993,1.048
1,162.583,1.993,1.037,1.99,1.016
1,162.882,1.936,1.075,1.926,1.002
1,163.927,1.98,1.076,1.916,1.086
1,164.118,1.91,1.095,1.945,1.056
1,164.712,1.907,1.094,1.936,1.047
1,164.734,1.98,1.04,1.907,1.059
1,164.938,1.965,1.067,1.996,1.059
1,165.023,1.969,1.1,1.982,1.042
1,165.371,1.979,1.059,1.968,1.097
1,165.587,1.998,1.085,1.965,1.078
1,165.604,1.948,1.092,1.996,1.001
1,165.648,1.961,1.057,1.962,1.08
1,165.677,1.981,1.011,1.974,1.097
1,166.759,1.988,1.05,1.986,1.089
1,167.023,1.966,1.037,1.966,1.06
1,167.692,1.993,1.026,1.928,1.007
1,167.747,1.902,1.029,1.901,1.019
1,168.508,1.997,1.031,1.956,1.036
1,169.175,1.916,1.057,1.95,1.092
1,169.247,1.951,1.066,1.963,1.055
1,169.697,1.985,1.063,1.936,1.004
1,169.74,1.941,1.084,1.903,1.06
1,170.09,1.927,1.066,1.931,1.06
1,171.018,1.956,1.052,1.968,1.064
1,171.215,1.945,1.021,1.927,1.071
1,171.413,1.926,1.058,1.925,1.022
1,171.457,1.945,1.095,1.907,1.01
1,171.576,1.982,1.052,1.939,1.026
1,172.808,1.986,1.06,1.998,1.023
1,175.044,1.925,1.024,1.915,1.038
1,176.633,1.932,1.008,1.936,1.011
1,177.295,1.946,1.096,1.962,1.035
1,177.657,1.984,1.094,1.936,1.089
1,178.983,1.914,1.072,1.903,1.047
1,180.004,1.996,1.045,1.966,1.083
1,180.06,1.96,1.004,1.953,1.018
1,180.107,1.975,1.046,1.919,1.038
1,180.563,1.909,1.002,1.912,1.034
1,181.097,1.966,1.094,1.968,1.05
1,181.6,1.907,1.073,1.952,1.065
1,182.475,1.981,1.003,1.992,1.011
1,182.848,1.949,1.075,1.914,1.056
1,183.139,1.94,1.002,1.986,1.09
1,184.191,1.981,1.002,1.903,1.035
1,184.454,1.986,1.051,1.902,1.065
1,185.271,1.915,1.098,1.994,1.034
1,185.3,1.918,1.087,1.94,1.083
1,185.617,1.985,1.087,1.914,1.054
1,185.75,1.987,1.086,1.951,1.054
1,186.156,1.907,1.012,1.914,1.067
1,186.32,1.944,1.06,1.984,1.075
1,186.514,1.943,1.064,1.952,1.078
1,186.548,1.935,1.003,1.97,1.057
1,189.107,1.922,1.076,1.992,1.06
1,189.649,1.909,1.05,1.934,1.006
1,189.839,1.966,1.056,1.927,1.056
1,190.103,1.951,1.074,1.956,1.065
1,190.775,1.975,1.035,1.934,1.095
1,191.027,1.993,1.02,1.926,1.059
1,192.071,1.942,1.09,1.945,1.041
1,192.601,1.9,1.093,1.964,1.026
1,192.666,1.957,1.008,1.924,1.054
1,194.329,1.945,1.065,1.957,1.01
1,194.405,1.985,1.089,1.955,1.093
1,195.494,1.972,1.081,1.907,1.027
1,196.584,1.944,1.074,1.99,1.008
1,197.298,1.915,1.01,1.942,1.085
1,197.604,1.917,1.007,1.909,1.078
1,197.619,1.923,1.028,1.945,1.079
1,198.055,1.9,1.08,1.957,1.064
1,198.506,1.904,1.001,1.922,1.085
1,201.8,1.978,1.097,1.99,1.06
1,201.805,1.936,1.024,1.901,1.062
1,203.139,1.981,1.057,1.976,1.056
1,203.451,1.923,1.081,1.997,1.099
1,203.671,1.935,1.093,1.936,1.021
1,205.707,1.965,1.087,1.953,1.084
1,206.93,1.955,1.099,1.91,1.088
1,206.996,1.974,1.049,1.935,1.077
1,210.192,1.958,1.006,1.917,1.068
1,211.449,1.915,1.071,1.926,1.017
1,211.711,1.944,1.064,1.998,1.028
1,212.216,1.934,1.047,1.976,1.024
1,212.294,1.986,1.033,1.943,1.083
1,213.1,1.922,1.045,1.989,1.01
1,213.668,1.946,1.059,1.903,1.052
1,214.934,1.983,1.02,1.945,1.043
1,215.15,1.963,1.028,1.944,1.016
1,215.547,1.944,1.076,1.991,1.056
1,216.899,1.985,1.093,1.907,1.021
1,218.171,1.902,1.075,1.902,1.018
1,218.316,1.931,1.045,1.967,1.068
1,218.529,1.953,1.036,1.99,1.02
1,218.854,1.909,1.058,1.964,1.038
1,219.568,1.94,1.087,1.903,1.077
1,220.064,1.969,1.052,1.927,1.01
1,220.187,1.931,1.098,1.982,1.053
1,220.256,1.906,1.066,1.94,1.048
1,221.627,1.967,1.045,1.949,1.048
1,222.235,1.905,1.005,1.926,1.03
1,222.296,1.935,1.049,1.952,1.068
1,222.534,1.93,1.035,1.951,1.05
1,222.716,1.909,1.046,1.969,1.008
1,223.02,1.993,1.075,1.945,1.074
1,223.372,1.941,1.066,1.928,1.08
1,223.612,1.98,1.08,1.929,1.063
1,224.019,1.993,1.0,1.915,1.051
1,224.16,1.91,1.009,1.936,1.051
1,224.315,1.991,1.007,1.979,1.007
1,224.423,1.948,1.094,1.999,1.018
1,225.195,1.927,1.094,1.971,1.092
1,225.587,1.988,1.041,1.993,1.007
1,226.182,1.985,1.047,1.938,1.002
1,226.316,1.975,1.081,1.965,1.029
1,227.022,1.997,1.086,1.999,1.098
1,229.079,1.998,1.091,1.993,1.054
1,229.429,1.989,1.065,1.975,1.011
1,230.232,1.923,1.04,1.957,1.084
1,230.28,1.936,1.086,1.915,1.087
1,231.122,1.995,1.024,1.917,1.007
1,231.885,1.962,1.006,1.942,1.056
1,232.431,1.939,1.078,1.974,1.031
1,233.155,1.968,1.078,1.936,1.07
1,233.207,1.996,1.045,1.929,1.005
1,233.828,1.984,1.05,1.944,1.088
1,234.035,1.928,1.055,1.909,1.09
1,234.456,1.905,1.02,1.938,1.086
1,235.01,1.916,1.073,1.956,1.047
1,235.056,1.935,1.088,1.955,1.05
1,235.727,1.911,1.092,1.942,1.084
1,235.782,1.93,1.091,1.951,1.019
1,235.982,1.945,1.035,1.993,1.001
1,236.608,1.958,1.02,1.966,1.011
1,236.704,1.908,1.03,1.926,1.066
1,236.94,1.968,1.021,1.97,1.041
1,237.318,1.987,1.081,1.901,1.074
1,237.354,1.931,1.096,1.987,1.047
1,237.676,1.97,1.008,1.907,1.032
1,237.716,1.946,1.046,1.922,1.031
1,237.72,1.925,1.099,1.926,1.006
1,237.967,1.953,1.094,1.967,1.037
1,238.012,1.993,1.07,1.957,1.017
1,238.811,1.921,1.025,1.987,1.035
1,238.837,1.902,1.018,1.989,1.063
1,239.031,1.98,1.026,1.902,1.077
1,241.08,1.946,1.096,1.992,1.027
1,241.415,1.979,1.058,1.942,1.086
1,241.528,1.987,1.022,1.977,1.063
1,241.695,1.977,1.006,1.952,1.062
1,242.532,1.933,1.021,1.914,1.028
1,242.825,1.921,1.022,1.943,1.085
1,243.226,1.913,1.082,1.908,1.042
1,243.263,1.923,1.017,1.998,1.01
1,243.451,1.925,1.005,1.97,1.064
1,243.726,1.989,1.028,1.925,1.043
1,243.739,1.936,1.073,1.936,1.035
1,243.954,1.929,1.096,1.982,1.052
1,244.234,1.978,1.098,1.936,1.076
1,244.578,1.94,1.006,1.942,1.098
1,244.644,1.902,1.087,1.909,1.086
1,245.032,1.911,1.096,1.957,1.04
1,245.309,1.927,1.078,1.939,1.033
1,245.722,1.928,1.061,1.968,1.071
1,245.764,1.915,1.028,1.95,1.042
1,246.144,1.958,1.047,1.99,1.039
1,246.256,1.937,1.037,1.922,1.011
1,246.414,1.916,1.019,1.97,1.056
1,246.621,1.954,1.066,1.965,1.01
1,246.806,1.953,1.055,1.976,1.066
1,247.365,1.931,1.002,1.913,1.001
1,247.584,1.968,1.012,1.927,1.017
1,248.0,1.924,1.06,1.918,1.062
1,248.397,1.948,1.092,1.992,1.095
1,248.49,1.987,1.029,1.946,1.075
1,248.701,1.926,1.041,1.945,1.027
1,249.267,1.999,1.035,1.963,1.033
1,249.822,1.917,1.01,1.991,1.057
1,249.954,1.966,1.052,1.919,1.005
1,251.172,1.948,1.067,1.95,1.059
1,251.462,1.986,1.067,1.995,1.097
1,252.348,1.949,1.059,1.938,1.081
1,252.55,1.91,1.067,1.947,1.081
1,253.347,1.949,1.033,1.939,1.097
1,253.691,1.975,1.043,1.903,1.094
1,253.93,1.927,1.021,1.927,1.038
1,255.048,1.97,1.096,1.963,1.08
1,255.193,1.946,1.036,1.998,1.094
1,255.52,1.918,1.063,1.975,1.084
1,255.93,1.951,1.089,1.907,1.094
1,256.81,1.974,1.08,1.97,1.015
1,257.335,1.901,1.09,1.994,1.02
1,257.575,1.999,1.092,1.908,1.056
1,258.065,1.919,1.011,1.922,1.041
1,258.083,1.912,1.028,1.974,1.073
1,258.203,1.999,1.018,1.95,1.02
1,258.725,1.925,1.027,1.97,1.006
1,259.736,1.961,1.053,1.985,1.029
1,260.409,1.976,1.008,1.967,1.056
1,261.361,1.944,1.034,1.98,1.032
1,261.517,1.957,1.059,1.968,1.081
1,263.913,1.941,1.063,1.916,1.043
1,264.305,1.92,1.084,1.951,1.09
1,265.044,1.933,1.09,1.984,1.042
1,265.102,1.966,1.056,1.982,1.071
1,265.311,1.907,1.021,1.96,1.056
1,265.778,1.918,1.089,1.972,1.001
1,265.816,1.992,1.075,1.907,1.023
1,266.186,1.992,1.098,1.997,1.02
1,266.566,1.902,1.02,1.908,1.09
1,267.137,1.964,1.078,1.928,1.092
1,267.447,1.908,1.041,1.938,1.084
1,267.504,1.95,1.004,1.917,1.024
1,267.625,1.937,1.035,1.904,1.035
1,267.75,1.95,1.066,1.926,1.098
1,268.184,1.944,1.015,1.936,1.077
1,269.048,1.931,1.038,1.945,1.077
1,270.007,1.908,1.067,1.913,1.006
1,270.332,1.939,1.032,1.981,1.081
1,272.076,1.915,1.002,1.98,1.057
1,272.419,1.909,1.084,1.941,1.002
1,272.594,1.953,1.009,1.934,1.094
1,275.211,1.992,1.083,1.986,1.086
1,275.217,1.953,1.055,1.982,1.001
1,277.277,1.915,1.051,1.949,1.001
1,278.414,1.958,1.077,1.905,1.065
1,279.092,1.913,1.052,1.931,1.033
1,279.286,1.952,1.032,1.922,1.049
1,280.392,1.957,1.044,1.939,1.099
1,280.727,1.997,1.062,1.918,1.006
1,280.988,1.995,1.065,1.92,1.015
1,281.014,1.957,1.042,1.974,1.081
1,282.279,1.977,1.055,1.959,1.078
1,282.383,1.994,1.055,1.913,1.086
1,283.148,1.99,1.095,1.963,1.081
1,283.308,1.972,1.066,1.955,1.02
1,284.001,1.965,1.06,1.927,1.043
1,284.698,1.996,1.085,1.965,1.057
1,286.135,1.964,1.086,1.907,1.067
1,286.279,1.941,1.048,1.91,1.07
1,286.288,1.932,1.055,1.986,1.018
1,286.512,1.904,1.003,1.99,1.051
1,286.536,1.996,1.055,1.94,1.036
1,286.723,1.93,1.068,1.922,1.006
1,287.532,1.962,1.086,1.948,1.02
1,287.619,1.969,1.066,1.929,1.067
1,288.083,1.968,1.086,1.961,1.057
1,288.347,1.98,1.05,1.943,1.092
1,289.087,1.902,1.021,1.987,1.098
1,289.18,1.932,1.005,1.913,1.026
1,289.77,1.922,1.058,1.939,1.063
1,289.811,1.914,1.004,1.965,1.042
1,290.568,1.905,1.021,1.902,1.092
1,290.797,1.946,1.043,1.917,1.048
1,292.842,1.948,1.084,1.903,1.024
1,292.889,1.936,1.025,1.978,1.066
1,292.923,1.962,1.071,1.97,1.028
1,293.462,1.941,1.05,1.997,1.047
1,295.168,1.971,1.093,1.974,1.095
1,296.444,1.974,1.093,1.96,1.095
1,297.323,1.95,1.095,1.953,1.001
1,297.698,1.992,1.008,1.903,1.023
1,298.174,1.905,1.087,1.913,1.023
1,299.471,1.962,1.002,1.96,1.075
1,300.507,1.964,1.082,1.939,1.091
1,300.681,1.961,1.003,1.902,1.037
1,300.887,1.976,1.037,1.975,1.014
1,301.609,1.966,1.045,1.931,1.061
1,301.963,1.966,1.025,1.941,1.097
1,302.171,1.974,1.081,1.948,1.052
1,303.172,1.996,1.065,1.978,1.032
1,303.579,1.931,1.082,1.901,1.099
1,304.122,1.947,1.016,1.964,1.004
1,304.334,1.957,1.01,1.937,1.095
1,305.246,1.941,1.032,1.978,1.091
1,306.381,2.0,1.041,1.999,1.089
1,307.139,1.997,1.085,1.974,1.01
1,307.37,1.972,1.032,1.926,1.04
1,307.527,1.97,1.042,1.996,1.065
1,307.621,1.924,1.077,1.909,1.023
1,307.761,1.918,1.048,1.909,1.086
1,308.3,1.903,1.041,1.998,1.043
1,308.679,1.998,1.033,1.915,1.072
1,309.205,1.903,1.002,1.903,1.084
1,309.205,1.974,1.092,1.965,1.021
