task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,169.949,1.961,1.063,1.916,1.011
1,169.969,1.933,1.077,1.913,1.024
1,170.047,1.931,1.035,1.904,1.005
1,170.699,1.946,1.056,1.938,1.081
1,171.033,1.979,1.097,1.913,1.038
1,171.195,1.991,1.051,1.934,1.087
1,171.32,1.998,1.008,1.985,1.069
1,171.367,1.944,1.05,1.953,1.027
1,172.478,1.909,1.07,1.929,1.095
1,172.537,1.996,1.024,1.964,1.046
1,172.89,1.998,1.084,1.976,1.029
1,173.025,1.923,1.075,1.954,1.047
1,173.219,1.987,1.013,1.922,1.015
1,173.658,1.961,1.043,1.978,1.069
1,173.895,1.95,1.095,1.956,1.001
1,174.204,1.972,1.085,1.918,1.011
1,175.611,1.978,1.038,1.957,1.062
1,175.992,1.986,1.042,1.954,1.037
1,176.151,1.963,1.097,1.909,1.069
1,176.215,1.998,1.053,1.973,1.08
1,176.26,1.941,1.025,1.942,1.066
1,176.797,1.909,1.074,1.964,1.028
1,176.981,1.948,1.008,1.965,1.056
1,177.373,1.944,1.031,1.975,1.006
1,178.187,1.937,1.047,1.974,1.073
1,179.139,1.957,1.05,1.938,1.088
1,180.102,1.964,1.079,1.993,1.006
1,180.193,1.928,1.001,1.913,1.047
1,180.646,1.924,1.094,1.913,1.016
1,181.949,1.988,1.063,1.913,1.041
1,182.665,1.989,1.018,1.957,1.054
1,184.303,1.956,1.091,1.949,1.001
1,184.805,1.952,1.073,1.989,1.063
1,185.029,1.913,1.027,1.987,1.01
1,185.149,1.986,1.011,1.98,1.037
1,185.219,1.924,1.01,1.975,1.027
1,185.555,1.943,1.081,1.95,1.01
1,185.794,1.981,1.055,1.992,1.02
1,185.908,1.955,1.069,1.954,1.035
1,186.075,1.963,1.077,1.971,1.065
1,186.685,1.933,1.093,1.917,1.054
1,187.282,1.97,1.04,1.991,1.088
1,187.404,1.966,1.08,1.926,1.07
1,189.915,1.902,1.069,1.999,1.023
1,190.538,1.962,1.018,1.901,1.098
1,190.767,1.9,1.092,1.923,1.095
1,191.005,1.953,1.037,1.923,1.093
1,191.057,1.976,1.089,1.938,1.058
1,191.637,1.919,1.043,1.907,1.073
1,191.737,1.913,1.084,1.996,1.083
1,191.859,1.966,1.018,1.902,1.055
1,191.885,1.92,1.05,1.98,1.097
1,192.332,1.905,1.087,1.91,1.032
1,192.732,1.935,1.019,1.992,1.089
1,192.97,1.94,1.086,1.926,1.063
1,193.708,1.915,1.042,1.901,1.04
1,194.727,1.902,1.09,1.928,1.037
1,196.147,1.905,1.078,1.964,1.07
1,196.717,1.954,1.056,1.925,1.031
1,196.757,1.937,1.011,1.926,1.079
1,197.671,1.975,1.066,1.933,1.069
1,197.698,1.945,1.005,1.979,1.006
1,197.84,1.985,1.064,1.908,1.077
1,198.645,1.973,1.096,1.902,1.057
1,198.771,1.992,1.004,1.995,1.058
1,199.252,1.929,1.075,1.968,1.006
1,199.57,1.969,1.027,1.929,1.029
1,199.821,1.924,1.073,1.992,1.088
1,199.876,1.905,1.086,1.986,1.092
1,199.92,1.95,1.008,1.919,1.081
1,200.345,1.954,1.054,1.972,1.041
1,200.375,1.974,1.033,1.967,1.039
1,200.621,1.904,1.077,1.93,1.1
1,200.754,1.907,1.064,1.957,1.063
1,201.178,1.964,1.026,1.946,1.075
1,202.166,1.905,1.037,1.933,1.073
1,202.317,1.912,1.075,1.931,1.024
1,203.821,1.968,1.1,1.967,1.077
1,203.914,1.989,1.008,1.926,1.022
1,205.343,1.981,1.01,1.907,1.049
1,207.204,1.965,1.039,1.949,1.046
1,208.235,1.947,1.028,1.953,1.041
1,208.645,1.948,1.072,1.979,1.038
1,209.131,1.951,1.02,1.926,1.047
1,209.194,1.915,1.066,1.936,1.009
1,209.589,1.96,1.053,1.957,1.035
1,209.792,1.938,1.084,1.902,1.035
1,210.076,1.98,1.005,1.986,1.006
1,211.141,1.922,1.036,1.97,1.012
1,211.377,1.984,1.087,1.998,1.093
1,211.389,1.981,1.047,1.949,1.028
1,211.893,1.908,1.08,1.994,1.014
1,213.549,1.975,1.001,1.967,1.042
1,214.006,1.982,1.041,1.996,1.081
1,214.553,1.919,1.046,1.96,1.004
1,215.612,1.955,1.094,1.917,1.074
1,215.905,1.917,1.081,1.949,1.099
1,216.701,1.94,1.078,1.913,1.004
1,216.742,1.971,1.094,1.916,1.081
1,216.909,1.925,1.098,1.978,1.057
1,217.621,1.976,1.028,1.951,1.022
1,217.973,1.928,1.041,1.913,1.006
1,218.648,1.942,1.018,1.917,1.046
1,218.961,1.944,1.083,1.996,1.012
1,219.491,1.986,1.001,1.922,1.056
1,219.812,1.994,1.081,1.99,1.033
1,219.947,1.971,1.086,1.957,1.049
1,221.023,1.972,1.028,1.936,1.069
1,221.384,1.911,1.085,1.977,1.069
1,221.801,1.92,1.004,1.926,1.027
1,222.209,1.926,1.041,1.979,1.065
1,222.37,1.958,1.072,1.951,1.067
1,222.943,1.987,1.068,1.969,1.064
1,222.952,1.919,1.021,1.944,1.082
1,224.692,1.954,1.063,1.953,1.09
1,224.903,1.997,1.004,1.955,1.096
1,225.164,1.987,1.091,1.901,1.06
1,225.289,1.946,1.087,1.97,1.065
1,225.304,1.952,1.072,1.982,1.068
1,225.924,1.901,1.026,1.942,1.039
1,226.51,1.996,1.086,1.901,1.068
1,228.208,1.954,1.032,1.996,1.063
1,229.075,1.943,1.022,1.99,1.098
1,229.381,1.98,1.068,1.985,1.001
1,229.825,1.948,1.087,1.978,1.062
1,230.015,1.963,1.033,1.974,1.064
1,230.223,1.949,1.048,1.969,1.016
1,230.322,1.961,1.026,1.971,1.067
1,230.463,1.906,1.056,1.985,1.099
1,230.913,1.914,1.051,1.919,1.035
1,231.487,1.924,1.073,1.901,1.088
1,231.524,1.992,1.004,1.998,1.079
1,231.892,1.927,1.022,1.917,1.085
1,232.061,1.928,1.082,1.925,1.082
1,232.374,1.905,1.035,1.956,1.063
1,232.734,1.909,1.095,1.968,1.075
1,233.289,1.918,1.063,1.95,1.093
1,233.83,1.968,1.017,1.914,1.08
1,233.908,1.928,1.01,1.917,1.075
1,234.482,1.979,1.041,1.9,1.034
1,234.604,1.931,1.051,1.992,1.097
1,237.004,1.982,1.041,1.949,1.092
1,237.013,1.923,1.073,1.972,1.043
1,237.394,1.91,1.097,1.975,1.045
1,239.345,1.945,1.032,1.901,1.077
1,239.721,1.924,1.065,1.97,1.066
1,240.071,1.975,1.029,1.913,1.072
1,241.309,1.952,1.067,1.973,1.043
1,242.241,1.924,1.047,1.948,1.077
1,242.376,1.989,1.056,1.998,1.047
1,242.522,1.935,1.016,1.971,1.047
1,242.819,1.919,1.034,1.96,1.02
1,243.187,1.939,1.057,1.99,1.077
1,243.515,1.931,1.092,1.926,1.075
1,244.982,1.911,1.035,1.984,1.018
1,244.993,1.905,1.001,1.936,1.036
1,245.365,1.958,1.021,1.998,1.058
1,245.417,1.934,1.084,1.97,1.066
1,246.54,1.981,1.063,1.957,1.02
1,246.915,1.97,1.001,1.973,1.01
1,247.567,1.957,1.034,1.907,1.051
1,248.107,1.942,1.081,1.979,1.027
1,248.404,1.966,1.002,1.97,1.028
1,249.655,1.993,1.072,1.994,1.017
1,249.941,1.993,1.005,1.903,1.043
1,250.902,1.953,1.035,1.927,1.062
1,252.389,1.95,1.037,1.908,1.064
1,252.439,1.982,1.065,1.952,1.063
1,252.568,1.91,1.035,1.966,1.005
1,252.573,1.901,1.011,1.93,1.042
1,252.938,1.933,1.042,1.985,1.057
1,253.128,1.973,1.048,1.944,1.042
1,254.009,1.909,1.057,1.967,1.029
1,254.648,1.979,1.047,1.984,1.092
1,255.647,1.989,1.044,1.967,1.061
1,255.656,1.963,1.044,1.934,1.037
1,256.32,1.963,1.038,1.948,1.098
1,256.706,1.934,1.013,1.953,1.075
1,257.244,1.914,1.052,1.973,1.034
1,258.096,1.915,1.026,1.906,1.04
1,258.563,1.996,1.019,1.914,1.005
1,258.621,1.985,1.075,1.905,1.095
1,258.68,1.927,1.042,1.952,1.047
1,259.154,1.978,1.039,1.951,1.08
1,259.443,1.952,1.043,1.938,1.045
1,259.461,1.905,1.093,1.92,1.095
1,259.702,1.943,1.047,1.938,1.017
1,261.231,1.908,1.018,1.972,1.017
1,261.382,1.98,1.048,1.958,1.092
1,262.223,1.945,1.033,1.968,1.01
1,262.601,1.903,1.095,1.9,1.008
1,262.739,1.921,1.098,1.968,1.04
1,263.824,1.953,1.047,1.996,1.015
1,265.637,1.912,1.078,1.956,1.013
1,266.052,1.963,1.009,1.97,1.021
1,266.974,1.924,1.021,1.941,1.073
1,267.885,1.936,1.026,1.919,1.095
1,270.303,1.914,1.095,1.978,1.06
1,270.384,1.943,1.083,1.98,1.057
1,270.411,1.927,1.018,1.932,1.086
1,271.21,1.942,1.006,1.903,1.08
1,271.453,1.976,1.081,1.926,1.084
1,272.531,1.903,1.069,1.922,1.031
1,272.635,1.967,1.015,1.97,1.042
1,272.734,1.938,1.034,1.92,1.03
1,273.527,1.948,1.064,1.987,1.086
1,273.663,1.943,1.065,1.902,1.068
1,274.387,1.996,1.09,1.983,1.068
1,275.495,1.975,1.071,1.907,1.036
1,276.097,1.903,1.085,1.998,1.024
1,276.236,1.906,1.093,1.968,1.033
1,276.247,1.927,1.011,1.974,1.016
1,279.067,1.932,1.081,1.916,1.094
1,279.256,1.958,1.059,1.943,1.038
1,279.578,1.97,1.092,1.966,1.046
1,279.897,1.982,1.034,1.982,1.035
1,280.214,1.928,1.092,1.914,1.091
1,280.225,1.914,1.041,1.963,1.092
1,281.603,1.931,1.081,1.955,1.047
1,281.727,1.943,1.054,1.948,1.048
1,282.005,1.918,1.099,1.936,1.048
1,284.904,1.953,1.027,1.967,1.096
1,285.647,1.998,1.072,1.96,1.094
1,285.934,1.942,1.06,1.97,1.08
1,286.258,1.918,1.057,1.906,1.081
1,286.678,1.946,1.066,1.936,1.057
1,287.148,1.976,1.055,1.975,1.043
1,287.444,1.975,1.01,1.969,1.023
1,287.488,1.952,1.093,1.934,1.001
1,287.841,1.922,1.098,1.943,1.009
1,288.006,1.949,1.042,1.949,1.071
1,288.166,1.99,1.046,1.986,1.043
1,288.435,1.96,1.064,1.936,1.088
1,288.449,1.965,1.092,1.968,1.006
1,288.713,1.997,1.082,1.958,1.018
1,288.821,1.968,1.048,1.986,1.06
1,289.892,1.95,1.095,1.942,1.006
1,290.461,1.909,1.028,1.974,1.004
1,291.209,1.905,1.021,1.991,1.044
1,292.016,1.951,1.099,1.974,1.019
1,292.335,1.919,1.053,1.963,1.06
1,293.641,1.919,1.033,1.963,1.095
1,293.671,1.909,1.046,1.969,1.063
1,293.856,1.982,1.021,1.924,1.076
1,295.524,1.905,1.088,1.943,1.014
1,295.584,1.929,1.006,1.967,1.034
1,295.586,1.942,1.09,1.916,1.03
1,295.758,1.967,1.086,1.938,1.013
1,295.769,1.98,1.015,1.902,1.058
1,295.873,1.918,1.008,1.997,1.056
1,296.574,1.904,1.041,1.902,1.033
1,296.962,1.999,1.001,1.932,1.001
1,297.189,1.925,1.034,1.974,1.071
1,298.133,1.974,1.08,1.949,1.087
1,298.209,1.916,1.059,1.919,1.066
1,298.895,1.97,1.065,1.941,1.046
1,299.056,1.957,1.041,1.913,1.05
1,299.57,1.944,1.02,1.935,1.035
1,300.338,1.928,1.008,1.985,1.042
1,300.614,1.928,1.095,1.969,1.041
1,300.926,1.953,1.078,1.916,1.035
1,300.985,1.91,1.024,1.961,1.061
1,301.485,1.935,1.072,1.982,1.006
1,301.962,1.999,1.06,1.976,1.044
1,302.3,1.931,1.081,1.927,1.008
1,302.383,1.957,1.065,1.968,1.005
1,302.501,1.97,1.086,1.982,1.018
1,303.543,1.963,1.017,1.985,1.056
1,303.866,1.903,1.004,1.933,1.03
1,303.957,1.94,1.004,1.923,1.037
1,303.981,1.957,1.01,1.936,1.075
1,305.559,1.931,1.033,1.929,1.006
1,305.904,1.915,1.002,1.975,1.099
1,307.314,1.998,1.026,1.943,1.0
1,308.174,1.926,1.094,1.971,1.079
1,308.529,1.902,1.048,1.903,1.064
1,309.621,1.955,1.062,1.951,1.09
1,309.887,1.955,1.053,1.994,1.056
1,310.486,1.982,1.054,1.971,1.078
1,310.539,1.971,1.087,1.986,1.031
1,312.19,1.928,1.062,1.984,1.033
1,312.487,1.966,1.031,1.951,1.004
1,312.669,1.942,1.004,1.923,1.004
1,314.598,1.922,1.046,1.982,1.018
