task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,41.89,1.921,1.016,1.972,1.095
1,42.12,1.915,1.075,1.972,1.067
1,42.194,1.913,1.081,1.922,1.095
1,43.176,1.975,1.008,1.984,1.055
1,43.453,1.982,1.066,1.946,1.078
1,43.974,1.916,1.078,1.99,1.036
1,44.46,1.993,1.021,1.904,1.065
1,44.693,1.9,1.018,1.936,1.072
1,44.864,1.927,1.098,1.961,1.028
1,45.786,1.954,1.049,1.965,1.015
1,46.233,1.999,1.041,1.966,1.041
1,47.268,1.905,1.008,1.964,1.092
1,47.518,1.902,1.035,1.974,1.038
1,48.175,1.91,1.021,1.962,1.079
1,48.204,1.97,1.091,1.961,1.061
1,48.439,1.974,1.097,1.913,1.004
1,48.978,1.964,1.061,1.948,1.058
1,49.101,1.924,1.041,1.982,1.034
1,49.508,1.902,1.056,1.934,1.055
1,50.337,1.928,1.048,1.943,1.016
1,50.352,1.999,1.099,1.954,1.063
1,51.97,1.922,1.087,1.94,1.0
1,52.245,1.902,1.053,1.907,1.07
1,52.259,1.994,1.052,1.903,1.04
1,53.091,1.962,1.044,1.967,1.025
1,53.415,1.928,1.035,1.917,1.014
1,53.663,1.957,1.089,1.951,1.074
1,53.93,1.998,1.04,1.949,1.004
1,55.737,1.92,1.004,1.975,1.062
1,56.019,1.962,1.055,1.916,1.037
1,57.219,1.928,1.096,1.936,1.053
1,57.615,1.934,1.047,1.98,1.027
1,58.662,1.902,1.062,1.924,1.074
1,58.766,1.955,1.026,1.967,1.031
1,58.895,1.971,1.054,1.996,1.031
1,59.357,1.952,1.095,1.905,1.017
1,59.403,1.917,1.034,1.939,1.043
1,59.499,1.982,1.046,1.94,1.034
1,60.085,1.964,1.067,1.996,1.065
1,60.156,1.905,1.097,1.916,1.051
1,60.825,1.949,1.011,1.967,1.094
1,61.177,1.998,1.066,1.983,1.066
1,61.299,1.963,1.02,1.974,1.02
1,62.013,1.919,1.078,1.974,1.084
1,62.214,1.977,1.033,1.99,1.078
1,63.297,1.982,1.022,1.968,1.065
1,63.656,1.958,1.042,1.998,1.001
1,63.736,1.981,1.072,1.957,1.059
1,64.476,1.903,1.093,1.968,1.031
1,64.796,1.915,1.056,1.902,1.068
1,65.883,1.904,1.047,1.916,1.023
1,65.92,1.953,1.009,1.951,1.096
1,66.645,1.936,1.02,1.995,1.044
1,68.118,1.985,1.042,1.91,1.093
1,68.128,1.936,1.091,1.967,1.035
1,68.558,1.929,1.046,1.919,1.039
1,68.847,1.925,1.037,1.965,1.006
1,69.289,1.922,1.079,1.908,1.05
1,69.501,1.967,1.007,1.982,1.05
1,69.513,1.986,1.095,1.926,1.034
1,70.318,1.963,1.07,1.978,1.024
1,70.647,1.97,1.066,2.0,1.098
1,70.878,1.985,1.048,1.988,1.037
1,72.94,1.941,1.051,1.993,1.034
1,73.132,1.905,1.097,1.94,1.088
1,75.2,1.997,1.079,1.914,1.036
1,75.279,1.937,1.069,1.965,1.075
1,75.625,1.991,1.018,1.931,1.061
1,76.258,1.961,1.005,1.941,1.017
1,76.67,1.914,1.038,1.957,1.041
1,76.991,1.996,1.078,1.973,1.086
1,77.406,1.972,1.098,1.997,1.043
1,78.819,1.905,1.012,1.925,1.091
1,78.985,1.917,1.04,1.949,1.002
1,80.301,1.993,1.074,1.901,1.056
1,80.43,1.905,1.005,1.931,1.015
1,80.575,1.918,1.075,1.994,1.018
1,81.233,1.949,1.011,1.983,1.048
1,81.367,1.972,1.083,1.945,1.027
1,81.382,1.956,1.055,1.9,1.026
1,81.864,1.928,1.087,1.911,1.031
1,81.986,1.958,1.087,1.982,1.027
1,82.27,1.91,1.059,1.956,1.002
1,82.431,1.936,1.04,1.955,1.079
1,82.631,1.99,1.081,1.917,1.098
1,83.137,1.996,1.062,1.95,1.028
1,83.662,1.992,1.099,1.936,1.017
1,84.906,1.931,1.097,1.919,1.024
1,84.995,1.946,1.05,1.992,1.052
1,85.061,1.927,1.066,1.975,1.061
1,85.2,1.957,1.078,1.944,1.068
1,85.283,1.948,1.077,1.974,1.047
1,85.598,1.989,1.085,1.954,1.087
1,86.657,1.92,1.066,1.999,1.048
1,87.423,1.911,1.082,1.917,1.048
1,88.0,1.942,1.024,1.916,1.001
1,88.42,1.971,1.092,1.944,1.016
1,88.52,1.979,1.048,1.985,1.09
1,90.385,1.939,1.007,1.982,1.043
1,91.582,1.934,1.058,1.925,1.053
1,93.225,1.924,1.027,1.974,1.072
1,93.777,1.93,1.097,1.97,1.098
1,93.779,1.986,1.068,1.919,1.013
1,93.916,1.908,1.01,1.988,1.002
1,94.148,1.901,1.056,1.953,1.089
1,94.502,1.986,1.042,1.912,1.057
1,94.526,1.966,1.051,1.91,1.082
1,94.894,1.929,1.048,1.992,1.054
1,95.254,1.946,1.042,1.974,1.099
1,95.482,1.967,1.056,1.957,1.048
1,95.919,1.952,1.001,1.926,1.044
1,96.464,1.989,1.037,1.917,1.042
1,96.528,1.939,1.003,1.902,1.011
1,96.683,1.915,1.073,1.996,1.039
1,97.069,1.902,1.016,1.967,1.087
1,97.868,1.97,1.025,1.902,1.072
1,98.226,1.958,1.008,1.912,1.065
1,98.87,1.971,1.016,1.909,1.095
1,99.072,1.929,1.031,1.963,1.026
1,99.3,1.909,1.067,1.986,1.078
1,99.664,1.93,1.009,1.963,1.1
1,100.461,1.944,1.022,1.992,1.037
1,100.841,1.982,1.018,1.941,1.045
1,101.184,1.935,1.099,1.989,1.007
1,102.195,1.907,1.084,1.982,1.001
1,102.306,1.901,1.02,1.935,1.015
1,102.792,1.945,1.094,1.946,1.036
1,103.155,1.975,1.005,1.964,1.048
1,103.794,1.905,1.021,1.918,1.075
1,105.125,1.979,1.074,1.949,1.017
1,105.31,1.942,1.033,1.938,1.081
1,105.421,1.979,1.035,1.92,1.047
1,105.871,1.984,1.062,1.993,1.043
1,106.426,1.914,1.028,1.987,1.023
1,107.075,1.962,1.067,1.959,1.097
1,108.798,1.96,1.088,1.951,1.052
1,108.864,1.912,1.054,1.977,1.068
1,109.008,1.937,1.016,1.946,1.02
1,109.58,1.928,1.033,1.927,1.01
1,110.502,1.976,1.035,1.986,1.093
1,110.543,1.967,1.057,1.951,1.015
1,111.084,1.964,1.029,1.993,1.099
1,111.969,1.941,1.095,1.94,1.039
1,112.157,1.927,1.066,1.994,1.063
1,112.446,1.926,1.033,1.961,1.088
1,113.255,1.904,1.01,1.986,1.057
1,113.704,1.903,1.081,1.931,1.018
1,114.31,1.984,1.026,1.922,1.068
1,114.557,1.991,1.058,1.904,1.061
1,115.107,1.902,1.003,1.982,1.062
1,115.467,1.992,1.071,1.954,1.069
1,116.376,1.913,1.01,1.993,1.03
1,117.161,1.927,1.037,1.963,1.068
1,117.653,1.936,1.015,1.982,1.035
1,118.402,1.95,1.037,1.905,1.087
1,118.609,1.967,1.057,1.957,1.084
1,118.895,1.997,1.098,1.998,1.056
1,119.236,1.911,1.005,1.969,1.02
1,119.297,1.999,1.056,1.948,1.089
1,120.021,1.985,1.066,1.972,1.081
1,120.044,1.986,1.036,1.987,1.086
1,120.923,1.927,1.098,1.979,1.052
1,121.584,1.93,1.078,1.948,1.092
1,122.561,1.903,1.029,1.974,1.07
1,123.908,1.978,1.051,1.984,1.068
1,123.981,1.945,1.043,1.942,1.023
1,126.217,1.927,1.043,1.957,1.065
1,126.295,1.941,1.0,1.914,1.07
1,126.336,1.918,1.045,1.967,1.094
1,126.529,1.954,1.031,1.97,1.018
1,126.54,1.932,1.042,1.943,1.041
1,127.549,1.969,1.071,1.982,1.017
1,127.841,1.946,1.017,1.902,1.093
1,128.026,1.956,1.006,1.909,1.095
1,128.213,1.907,1.026,1.913,1.048
1,130.005,1.95,1.098,1.942,1.049
1,130.269,1.955,1.09,1.985,1.046
1,131.472,1.97,1.008,1.965,1.004
1,132.502,1.976,1.056,1.976,1.04
1,133.879,1.988,1.081,1.946,1.07
1,133.939,1.903,1.017,1.915,1.004
1,134.572,1.965,1.031,1.949,1.097
1,134.618,1.968,1.071,1.96,1.058
1,135.109,1.987,1.056,1.957,1.069
1,135.272,1.946,1.037,1.944,1.082
1,135.598,1.926,1.059,1.98,1.049
1,136.014,1.963,1.055,1.96,1.02
1,136.292,1.952,1.097,1.974,1.042
1,136.587,1.972,1.098,1.953,1.087
1,136.701,1.939,1.033,1.912,1.055
1,137.312,1.974,1.085,1.966,1.024
1,139.145,1.954,1.046,1.941,1.056
1,139.632,1.951,1.028,1.988,1.041
1,139.711,1.946,1.084,1.927,1.06
1,140.385,1.901,1.055,1.975,1.007
1,141.377,1.939,1.028,1.99,1.055
1,141.636,1.926,1.073,1.918,1.052
1,141.661,1.992,1.026,1.918,1.035
1,142.614,1.944,1.066,1.943,1.044
1,142.834,1.958,1.038,1.944,1.079
1,143.181,1.919,1.056,1.909,1.041
1,143.586,1.977,1.027,1.933,1.031
1,143.854,1.941,1.051,1.986,1.062
1,143.94,1.939,1.005,1.902,1.092
1,144.942,1.929,1.073,1.923,1.057
1,145.258,1.978,1.048,1.998,1.08
1,146.993,1.998,1.018,1.922,1.043
1,147.578,2.0,1.011,1.995,1.025
1,147.743,1.999,1.094,1.927,1.06
1,148.181,1.99,1.055,1.956,1.006
1,148.253,1.989,1.005,1.936,1.02
1,148.387,1.983,1.007,1.99,1.052
1,148.844,1.965,1.092,1.906,1.051
1,149.143,1.945,1.012,1.946,1.082
1,149.976,1.996,1.065,1.963,1.07
1,150.075,1.927,1.043,1.957,1.084
1,150.466,1.981,1.026,1.997,1.078
1,150.89,1.903,1.08,1.949,1.048
1,151.062,1.905,1.025,1.952,1.1
1,151.286,1.989,1.064,1.959,1.052
1,151.355,1.937,1.042,1.929,1.021
1,152.172,1.938,1.006,1.968,1.011
1,152.228,1.948,1.093,1.914,1.066
1,153.05,1.967,1.001,1.909,1.093
1,153.913,1.913,1.033,1.982,1.099
1,154.001,1.992,1.081,1.993,1.077
1,154.616,1.924,1.031,1.925,1.052
1,154.707,1.997,1.07,1.94,1.091
1,155.025,1.92,1.033,1.987,1.026
1,155.122,1.939,1.078,1.936,1.006
1,155.344,1.946,1.095,1.994,1.084
1,155.559,1.988,1.088,1.92,1.078
1,155.857,1.934,1.003,1.907,1.024
1,156.115,1.918,1.09,1.932,1.071
1,157.856,1.979,1.086,1.978,1.091
1,158.169,1.956,1.085,1.909,1.085
1,158.519,1.987,1.035,1.933,1.035
1,158.838,1.975,1.059,1.978,1.096
1,158.871,1.902,1.062,1.98,1.092
1,159.015,1.966,1.008,1.978,1.04
1,159.419,1.934,1.092,1.999,1.015
1,159.984,1.924,1.095,1.907,1.01
1,160.437,1.94,1.084,1.919,1.037
1,160.456,1.914,1.008,1.931,1.058
1,160.643,1.986,1.027,1.914,1.041
1,160.729,1.967,1.053,1.981,1.043
1,161.161,1.919,1.081,1.952,1.015
1,161.377,1.99,1.058,1.949,1.074
1,163.46,1.979,1.062,1.911,1.006
1,163.675,1.92,1.086,1.926,1.011
1,164.409,1.978,1.087,1.994,1.092
1,164.491,1.971,1.097,1.981,1.048
1,164.771,1.924,1.088,1.986,1.059
1,165.975,1.975,1.024,1.967,1.055
1,168.312,1.963,1.035,1.936,1.018
1,168.441,1.988,1.022,1.901,1.084
1,168.564,1.907,1.044,1.911,1.017
1,169.168,1.974,1.022,1.963,1.083
1,169.169,1.931,1.005,1.936,1.065
1,169.245,1.954,1.053,1.949,1.029
1,169.419,1.961,1.055,1.963,1.08
1,169.682,1.986,1.088,1.948,1.028
1,172.005,1.914,1.039,1.998,1.086
1,172.085,1.978,1.063,1.905,1.002
1,173.31,1.943,1.066,1.923,1.065
1,173.562,1.905,1.083,1.976,1.029
1,173.569,1.962,1.024,1.928,1.046
1,173.65,1.954,1.057,1.994,1.087
1,173.801,1.989,1.08,1.919,1.026
1,173.864,1.991,1.086,1.901,1.096
1,175.043,1.974,1.055,1.931,1.006
1,177.14,1.949,1.064,1.982,1.04
1,177.337,1.986,1.056,1.972,1.052
1,177.591,1.905,1.06,1.905,1.06
1,178.089,1.97,1.001,1.926,1.061
1,179.052,1.967,1.051,1.969,1.084
1,179.294,1.984,1.07,1.964,1.005
1,179.554,1.984,1.068,1.992,1.024
1,180.004,1.916,1.047,1.973,1.043
1,180.454,1.999,1.048,1.927,1.094
1,180.622,1.918,1.025,1.971,1.015
1,182.294,1.926,1.072,1.99,1.084
1,182.393,1.928,1.015,1.909,1.098
1,183.27,1.957,1.015,1.917,1.062
1,183.524,1.954,1.081,1.96,1.051
1,183.868,1.907,1.048,1.993,1.066
1,184.118,1.902,1.045,1.988,1.062
1,184.393,1.95,1.042,1.927,1.087
1,185.666,1.901,1.023,1.993,1.062
1,186.067,1.969,1.031,1.954,1.002
1,186.838,1.903,1.01,1.916,1.026
1,187.455,1.913,1.0,1.965,1.004
1,187.755,1.929,1.07,1.948,1.021
1,191.398,1.913,1.043,1.947,1.052
1,191.646,1.979,1.059,1.975,1.03
1,191.788,1.989,1.051,1.974,1.061
1,192.233,1.902,1.026,1.98,1.096
1,192.264,1.972,1.093,1.954,1.008
1,192.553,1.96,1.03,1.998,1.044
1,192.945,1.97,1.004,1.919,1.063
1,193.034,1.937,1.084,1.963,1.044
1,193.494,1.941,1.048,1.915,1.075
1,193.503,1.951,1.054,1.908,1.063
1,195.045,1.944,1.08,1.903,1.036
1,195.171,1.977,1.065,1.918,1.042
1,195.326,1.994,1.032,1.902,1.02
1,195.529,1.923,1.03,1.947,1.025
1,195.602,1.976,1.083,1.93,1.038
1,195.642,1.939,1.068,1.998,1.036
1,195.726,1.979,1.098,1.944,1.038
1,196.012,1.924,1.046,1.989,1.08
1,196.11,1.981,1.023,1.913,1.021
1,196.583,1.984,1.084,1.925,1.083
1,196.593,1.967,1.081,1.975,1.001
1,197.89,1.904,1.028,1.941,1.087
1,197.919,1.986,1.063,1.953,1.084
1,198.573,1.965,1.027,1.935,1.039
1,198.861,1.986,1.034,1.972,1.082
1,198.908,1.916,1.039,1.949,1.004
1,200.934,1.969,1.099,1.964,1.068
1,201.497,1.971,1.052,1.911,1.024
1,202.014,1.98,1.071,1.907,1.004
1,202.165,1.934,1.003,1.915,1.054
1,202.355,1.938,1.001,1.963,1.032
1,202.414,1.909,1.025,1.928,1.037
1,203.147,1.922,1.067,1.949,1.077
1,203.436,1.957,1.073,1.976,1.091
1,204.108,1.975,1.077,1.977,1.033
1,204.21,1.933,1.034,1.963,1.068
1,205.225,1.929,1.092,1.91,1.028
1,205.62,1.972,1.025,1.913,1.016
1,205.719,1.997,1.05,1.945,1.017
1,205.829,1.956,1.07,1.991,1.083
1,207.419,1.934,1.053,1.98,1.038
1,207.92,1.915,1.043,1.966,1.018
1,208.367,1.952,1.004,1.938,1.016
1,209.351,1.946,1.008,1.979,1.021
1,209.919,1.922,1.023,1.957,1.083
1,210.166,1.98,1.084,1.973,1.069
1,211.235,1.918,1.084,1.925,1.072
1,211.296,1.964,1.078,1.976,1.092
1,211.66,1.961,1.09,1.987,1.008
1,211.795,1.968,1.023,1.921,1.073
1,212.096,1.929,1.063,1.946,1.047
1,212.396,1.989,1.018,1.927,1.065
1,212.71,1.943,1.064,1.91,1.098
1,213.173,1.995,1.098,1.977,1.062
1,213.522,1.979,1.046,1.941,1.098
1,213.724,1.952,1.016,1.992,1.092
1,213.83,1.91,1.093,1.958,1.042
1,214.335,1.909,1.084,1.976,1.016
1,214.451,1.937,1.055,1.933,1.052
1,214.561,1.928,1.003,1.98,1.024
1,215.493,1.965,1.041,1.963,1.023
1,215.522,1.952,1.041,1.937,1.003
1,217.243,1.941,1.082,1.933,1.038
1,217.677,1.915,1.021,1.968,1.061
1,218.969,1.911,1.052,1.949,1.021
1,219.867,1.953,1.079,1.955,1.048
1,220.092,1.931,1.095,1.911,1.08
1,220.42,1.915,1.078,1.961,1.032
1,220.542,1.954,1.094,1.934,1.033
1,220.901,1.926,1.043,1.995,1.022
1,221.884,1.981,1.089,1.93,1.042
1,222.2,1.982,1.018,1.907,1.01
1,223.982,1.985,1.0,1.99,1.086
1,225.043,1.993,1.017,1.993,1.03
1,225.115,1.991,1.077,1.998,1.072
1,225.384,1.928,1.049,1.984,1.057
1,226.11,1.98,1.094,1.969,1.026
1,226.777,1.91,1.052,1.901,1.046
1,226.84,1.986,1.031,1.937,1.095
1,228.014,1.998,1.08,1.957,1.021
1,228.557,1.913,1.087,1.937,1.076
1,228.728,1.977,1.012,1.942,1.023
1,229.124,1.993,1.001,1.942,1.054
1,229.447,1.944,1.095,1.995,1.027
1,229.62,1.963,1.017,1.917,1.094
1,230.837,1.986,1.043,1.928,1.098
1,231.17,1.958,1.057,1.974,1.063
1,231.403,1.979,1.03,1.978,1.097
1,231.55,1.996,1.062,1.95,1.008
1,231.656,1.978,1.048,1.912,1.025
1,231.85,1.93,1.013,1.903,1.077
1,231.916,1.972,1.073,1.972,1.074
1,232.507,1.914,1.06,1.996,1.088
1,232.706,1.968,1.088,1.969,1.027
1,233.648,1.901,1.07,1.983,1.059
1,234.124,1.97,1.035,1.942,1.077
1,234.494,1.99,1.035,1.919,1.068
1,235.945,1.989,1.095,1.943,1.035
1,235.987,1.925,1.094,1.928,1.081
1,236.553,1.968,1.031,1.931,1.078
1,236.774,1.975,1.094,1.912,1.066
1,238.747,1.904,1.004,1.933,1.037
1,239.198,1.977,1.097,1.98,1.081
1,239.245,1.989,1.084,1.927,1.049
1,239.354,1.957,1.065,1.915,1.066
1,239.568,1.996,1.021,1.936,1.029
1,239.821,1.953,1.009,1.972,1.039
1,240.136,1.943,1.056,1.949,1.041
1,240.353,1.935,1.033,1.994,1.076
1,240.768,1.941,1.046,1.974,1.08
1,241.399,1.978,1.06,1.916,1.06
1,242.082,1.937,1.026,1.901,1.039
1,242.619,1.96,1.04,1.925,1.011
1,243.295,1.928,1.012,1.919,1.058
1,243.407,1.955,1.013,1.956,1.098
1,244.953,1.907,1.09,1.933,1.044
1,245.618,1.965,1.05,1.996,1.03
1,245.945,1.99,1.048,1.967,1.01
1,246.462,1.963,1.01,1.95,1.062
1,247.086,1.99,1.094,1.985,1.015
1,247.572,1.97,1.072,1.976,1.049
1,248.535,1.996,1.077,1.991,1.004
1,249.345,1.98,1.09,1.935,1.063
1,250.132,1.996,1.023,1.918,1.012
1,251.158,1.915,1.042,1.97,1.074
1,251.257,1.954,1.046,1.978,1.07
1,252.008,1.966,1.089,1.944,1.078
1,252.745,1.993,1.084,1.947,1.004
1,253.168,1.986,1.006,1.919,1.07
1,253.36,1.986,1.011,1.96,1.084
1,253.658,1.948,1.062,1.999,1.075
1,254.573,1.975,1.077,1.984,1.057
1,255.72,1.907,1.032,1.938,1.055
1,255.799,1.901,1.054,1.976,1.066
1,257.524,1.984,1.027,1.914,1.083
1,257.635,1.986,1.094,1.906,1.021
1,259.843,1.981,1.039,1.985,1.097
1,260.388,1.953,1.065,1.985,1.1
1,260.501,1.931,1.023,1.985,1.094
1,261.788,1.902,1.015,1.979,1.062
1,262.067,1.964,1.096,1.902,1.016
1,262.152,1.9,1.028,1.903,1.072
1,262.27,1.981,1.03,1.949,1.026
1,263.273,1.935,1.081,1.95,1.046
1,263.304,1.943,1.025,1.969,1.051
1,263.47,1.973,1.022,1.903,1.051
1,263.54,1.916,1.035,1.974,1.005
1,263.755,1.965,1.06,1.927,1.012
1,264.094,1.953,1.066,1.915,1.096
1,264.392,1.967,1.027,1.959,1.074
1,264.449,1.93,1.025,1.929,1.089
1,264.713,1.98,1.057,1.921,1.032
1,266.183,1.907,1.006,1.989,1.048
1,266.277,1.963,1.028,1.991,1.1
1,266.942,1.911,1.024,1.975,1.051
1,267.901,1.914,1.044,1.91,1.005
1,268.435,1.974,1.087,1.929,1.054
1,268.678,1.942,1.035,1.911,1.042
1,269.335,1.948,1.071,1.963,1.066
1,269.548,1.992,1.028,1.908,1.035
1,269.565,1.928,1.094,1.934,1.077
1,269.784,1.925,1.037,1.958,1.088
1,269.789,1.974,1.093,1.918,1.059
1,270.188,1.944,1.033,1.903,1.017
1,270.369,1.951,1.032,1.906,1.025
1,270.784,1.942,1.024,1.967,1.016
1,271.253,1.919,1.001,1.942,1.041
1,271.363,1.929,1.016,1.985,1.03
1,271.515,1.964,1.077,1.938,1.093
1,272.645,1.986,1.073,1.94,1.039
1,273.46,1.917,1.096,1.988,1.073
1,275.838,1.955,1.081,1.958,1.054
1,275.961,1.959,1.033,1.918,1.093
1,275.976,1.955,1.049,1.993,1.073
1,276.469,1.915,1.039,1.919,1.06
1,277.076,1.969,1.046,1.925,1.031
1,277.784,1.928,1.036,1.926,1.074
1,278.23,1.953,1.033,1.907,1.071
1,278.475,1.915,1.086,1.902,1.02
1,278.902,1.965,1.055,1.988,1.084
1,279.094,1.966,1.027,1.991,1.024
1,279.221,1.938,1.059,1.936,1.023
1,279.784,1.96,1.075,1.919,1.037
1,280.284,1.981,1.062,1.933,1.002
1,280.457,1.911,1.07,1.979,1.026
1,281.316,1.968,1.087,1.978,1.081
1,282.286,1.964,1.055,1.97,1.084
1,282.85,1.987,1.024,1.984,1.074
1,282.966,1.936,1.03,1.925,1.011
1,282.998,1.982,1.057,1.905,1.024
1,283.305,1.992,1.077,1.9,1.052
1,283.635,1.952,1.065,1.979,1.068
1,283.753,1.974,1.04,1.991,1.009
1,284.237,1.97,1.06,1.989,1.004
1,284.559,1.928,1.038,1.954,1.082
1,285.011,1.969,1.086,1.941,1.062
1,286.118,1.985,1.035,1.966,1.084
1,286.312,1.904,1.005,1.924,1.044
1,286.672,1.95,1.043,1.982,1.071
1,286.835,1.97,1.089,1.924,1.094
1,287.071,1.95,1.098,1.951,1.029
1,287.318,1.909,1.037,1.992,1.081
1,287.398,1.944,1.092,1.957,1.098
1,288.003,1.938,1.036,1.982,1.025
1,288.634,1.98,1.043,1.956,1.012
1,288.765,1.927,1.069,1.979,1.041
1,288.861,1.954,1.087,1.95,1.057
1,289.435,1.986,1.074,1.937,1.045
1,289.607,1.99,1.043,1.997,1.057
1,289.739,1.965,1.011,1.902,1.063
1,289.971,1.918,1.016,1.931,1.038
1,290.31,1.957,1.058,1.925,1.051
1,290.357,1.95,1.016,1.914,1.058
1,290.512,1.938,1.078,1.91,1.04
1,290.81,1.905,1.01,1.989,1.082
1,290.944,1.985,1.015,1.918,1.022
1,292.077,1.997,1.061,1.962,1.066
1,293.046,1.983,1.078,1.939,1.024
1,293.288,1.965,1.059,1.979,1.056
1,293.502,1.994,1.084,1.993,1.028
1,293.621,1.983,1.016,1.979,1.079
1,293.743,1.95,1.062,1.979,1.061
1,294.138,1.968,1.087,1.943,1.087
1,296.049,1.981,1.057,1.913,1.01
1,296.53,1.949,1.046,1.949,1.097
1,296.611,1.999,1.066,1.99,1.007
1,296.855,1.925,1.083,1.953,1.065
1,296.972,1.926,1.05,1.958,1.058
1,297.478,1.968,1.028,1.921,1.091
1,298.313,1.96,1.011,1.928,1.025
1,298.929,1.977,1.051,1.946,1.094
1,299.009,1.955,1.096,1.987,1.081
1,299.737,1.936,1.014,1.917,1.091
1,299.821,1.929,1.051,1.953,1.057
1,300.22,1.913,1.041,1.974,1.097
1,300.272,1.985,1.011,1.915,1.017
1,300.602,1.985,1.041,1.902,1.072
1,301.43,1.904,1.011,1.906,1.091
1,302.012,1.915,1.03,1.95,1.05
1,302.403,1.936,1.095,1.964,1.091
1,302.507,1.969,1.016,1.991,1.089
1,302.573,1.94,1.051,1.919,1.08
1,302.812,1.978,1.036,1.988,1.054
1,303.426,1.906,1.06,1.944,1.063
1,303.542,1.967,1.072,1.986,1.087
1,304.213,1.919,1.005,1.966,1.07
1,304.967,1.975,1.082,1.955,1.031
1,305.07,1.956,1.093,1.986,1.033
1,307.539,1.95,1.089,1.915,1.085
1,307.615,1.925,1.025,1.969,1.004
1,308.113,1.928,1.038,1.956,1.018
1,308.621,1.954,1.077,1.944,1.09
1,309.143,1.98,1.081,1.985,1.028
1,309.168,1.938,1.082,1.927,1.001
1,309.19,1.964,1.013,1.921,1.046
1,309.205,1.96,1.07,1.941,1.066
1,309.671,1.951,1.008,1.969,1.063
1,309.767,1.971,1.06,1.951,1.025
1,309.866,1.94,1.084,1.943,1.043
1,311.004,1.987,1.074,1.915,1.042
1,311.162,1.989,1.056,1.955,1.066
1,311.394,1.938,1.014,1.977,1.055
1,312.062,1.99,1.031,1.991,1.077
1,312.4,1.945,1.042,1.978,1.088
1,312.451,1.901,1.044,1.987,1.046
1,312.962,1.902,1.035,1.946,1.09
