task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,63.117,1.954,1.042,1.904,1.081
1,63.122,1.965,1.033,1.941,1.028
1,64.668,1.974,1.093,1.929,1.003
1,64.892,1.94,1.05,1.991,1.02
1,64.951,1.981,1.074,1.981,1.004
1,65.411,1.941,1.008,1.936,1.021
1,66.386,1.964,1.02,1.97,1.051
1,67.39,1.913,1.08,1.913,1.093
1,67.611,1.998,1.062,1.967,1.056
1,68.376,1.965,1.091,1.938,1.027
1,68.768,1.945,1.016,1.925,1.088
1,68.777,1.922,1.012,1.98,1.056
1,69.654,1.906,1.086,1.959,1.097
1,69.656,1.985,1.006,1.998,1.084
1,69.781,1.974,1.076,1.918,1.087
1,69.821,1.986,1.051,1.996,1.001
1,70.274,1.989,1.006,1.967,1.057
1,71.19,1.927,1.048,1.923,1.07
1,71.89,1.948,1.016,1.918,1.054
1,71.911,1.992,1.073,1.985,1.075
1,72.011,1.934,1.072,1.917,1.093
1,72.867,1.985,1.04,1.907,1.043
1,73.523,1.915,1.053,1.975,1.099
1,73.842,1.964,1.055,1.931,1.075
1,74.325,1.953,1.043,1.903,1.026
1,75.361,1.977,1.055,1.975,1.046
1,76.295,1.917,1.092,1.906,1.067
1,76.706,1.925,1.068,1.912,1.077
1,77.076,1.913,1.076,1.902,1.047
1,78.142,1.938,1.086,1.965,1.045
1,78.446,1.902,1.029,1.948,1.02
1,78.61,1.986,1.019,1.94,1.072
1,78.919,1.994,1.018,1.96,1.088
1,79.997,1.948,1.074,1.903,1.019
1,80.143,1.949,1.064,1.972,1.092
1,80.735,1.975,1.073,1.991,1.035
1,81.196,1.947,1.028,1.937,1.038
1,81.54,1.945,1.093,1.941,1.059
1,81.631,1.987,1.081,1.987,1.06
1,82.119,1.974,1.096,1.903,1.042
1,82.195,1.903,1.029,1.948,1.099
1,83.071,1.918,1.089,1.993,1.072
1,84.349,1.943,1.097,1.973,1.005
1,85.103,1.974,1.027,1.917,1.058
1,85.241,1.914,1.095,1.916,1.075
1,86.214,1.917,1.041,1.984,1.073
1,86.56,1.956,1.085,1.905,1.039
1,86.719,1.969,1.012,1.97,1.094
1,87.192,1.943,1.085,1.991,1.037
1,88.618,1.902,1.055,1.913,1.036
1,88.746,1.903,1.013,1.915,1.037
1,88.793,1.959,1.027,1.977,1.078
1,88.888,1.987,1.013,1.918,1.083
1,89.815,1.98,1.095,1.954,1.024
1,89.822,1.968,1.061,1.943,1.087
1,89.927,1.905,1.069,1.938,1.091
1,90.457,1.94,1.042,1.913,1.042
1,91.67,1.923,1.039,1.998,1.055
1,92.206,1.952,1.026,1.977,1.061
1,92.518,1.96,1.027,1.934,1.061
1,93.002,1.969,1.001,1.903,1.013
1,95.108,1.953,1.0,1.991,1.004
1,95.884,1.902,1.096,1.941,1.046
1,95.921,1.979,1.085,1.964,1.08
1,96.129,1.972,1.006,1.982,1.042
1,97.468,1.902,1.008,1.976,1.071
1,97.649,1.927,1.066,1.999,1.016
1,97.774,1.929,1.099,1.967,1.095
1,97.848,1.974,1.074,1.905,1.0
1,98.255,1.919,1.069,1.993,1.01
1,98.444,1.999,1.072,1.965,1.059
1,98.927,1.982,1.051,1.95,1.062
1,99.248,1.963,1.034,1.904,1.095
1,99.828,1.97,1.001,1.982,1.066
1,100.108,1.974,1.052,1.925,1.035
1,100.211,1.974,1.053,1.957,1.065
1,100.234,1.95,1.047,1.989,1.037
1,101.86,1.966,1.099,1.989,1.091
1,102.566,1.902,1.098,1.967,1.063
1,102.849,1.902,1.096,1.965,1.057
1,103.155,1.944,1.041,1.929,1.07
1,103.327,1.964,1.026,1.94,1.041
1,103.81,1.945,1.066,1.936,1.034
1,103.838,1.903,1.062,1.905,1.085
1,103.985,1.935,1.018,1.942,1.001
1,104.502,1.906,1.002,1.93,1.046
1,105.063,1.929,1.071,1.912,1.088
1,105.08,1.907,1.085,1.999,1.058
1,105.392,1.99,1.051,1.913,1.1
1,105.941,1.93,1.035,1.972,1.064
1,106.456,1.979,1.094,1.905,1.072
1,107.129,1.935,1.025,1.946,1.056
1,107.254,1.949,1.084,1.996,1.055
1,107.566,1.944,1.035,1.902,1.046
1,109.679,1.905,1.085,1.923,1.034
1,110.887,1.964,1.001,1.923,1.048
1,111.135,1.979,1.08,1.977,1.077
1,111.79,1.964,1.067,1.997,1.005
1,112.734,1.967,1.053,1.975,1.059
1,112.777,1.964,1.09,1.976,1.098
1,113.29,1.955,1.01,1.993,1.067
1,114.12,1.948,1.018,1.941,1.051
1,114.78,1.902,1.047,1.931,1.082
1,114.855,1.946,1.01,1.981,1.065
1,114.861,1.94,1.057,1.991,1.024
1,115.251,1.974,1.09,1.93,1.068
1,115.399,1.93,1.09,1.978,1.055
1,115.612,1.915,1.036,1.972,1.033
1,115.614,1.997,1.024,1.992,1.01
1,116.056,1.993,1.006,1.933,1.047
1,116.517,1.942,1.017,1.981,1.034
1,117.272,1.904,1.068,1.918,1.047
1,117.4,1.919,1.001,1.941,1.063
1,117.84,1.966,1.057,1.954,1.078
1,118.817,1.975,1.091,1.919,1.039
1,119.204,1.974,1.006,1.981,1.011
1,119.839,1.993,1.018,1.993,1.054
1,120.861,1.953,1.087,1.974,1.082
1,121.236,1.985,1.084,1.965,1.041
1,121.532,1.963,1.032,1.999,1.045
1,122.848,1.939,1.094,1.919,1.03
1,122.946,1.996,1.046,1.949,1.098
1,123.57,1.977,1.086,1.922,1.048
1,124.035,1.907,1.001,1.979,1.075
1,124.359,1.949,1.041,1.922,1.065
1,126.888,1.926,1.094,1.913,1.055
1,126.962,1.992,1.039,1.976,1.059
1,128.869,1.99,1.022,1.954,1.06
1,129.26,1.988,1.03,1.984,1.044
1,133.047,1.997,1.092,1.993,1.099
1,133.37,1.966,1.096,1.915,1.029
1,134.297,1.937,1.062,1.986,1.091
1,134.636,1.921,1.001,1.965,1.031
1,134.798,2.0,1.001,1.919,1.075
1,137.302,1.908,1.095,1.9,1.033
1,137.869,1.958,1.007,1.973,1.024
1,138.397,1.942,1.026,1.901,1.077
1,140.774,1.945,1.046,1.988,1.031
1,141.541,1.934,1.031,1.93,1.06
1,143.216,1.934,1.05,1.986,1.02
1,143.504,1.977,1.06,1.923,1.095
1,143.93,1.956,1.016,1.996,1.094
1,144.214,1.997,1.064,1.985,1.044
1,145.948,1.914,1.042,1.951,1.036
1,146.449,1.968,1.023,1.998,1.036
1,146.871,1.92,1.063,1.954,1.095
1,147.419,1.943,1.06,1.958,1.048
1,147.421,1.98,1.004,1.982,1.063
1,147.428,1.951,1.038,1.93,1.01
1,147.61,1.926,1.01,1.916,1.017
1,147.796,1.958,1.083,1.954,1.078
1,148.143,1.97,1.042,1.978,1.077
1,148.165,1.982,1.052,1.968,1.005
1,148.649,1.979,1.046,1.967,1.061
1,149.105,1.918,1.035,1.938,1.028
1,149.437,1.903,1.075,1.961,1.046
1,149.615,1.948,1.032,1.984,1.04
1,149.861,1.989,1.007,1.955,1.064
1,149.995,1.928,1.0,1.978,1.004
1,151.484,1.946,1.018,1.928,1.002
1,152.157,1.997,1.001,1.979,1.041
1,153.003,1.978,1.006,1.985,1.041
1,153.878,1.95,1.065,1.927,1.057
1,154.375,1.974,1.062,1.993,1.033
1,155.16,1.978,1.067,1.979,1.092
1,155.369,1.909,1.007,1.925,1.017
1,155.568,1.994,1.091,1.961,1.088
1,156.097,1.985,1.095,1.919,1.003
1,156.759,1.946,1.038,1.907,1.035
1,156.977,1.942,1.006,1.952,1.003
1,157.645,1.949,1.067,1.938,1.06
1,157.731,1.925,1.077,1.925,1.034
1,157.829,1.904,1.026,1.978,1.023
1,158.562,1.992,1.024,1.952,1.059
1,158.793,1.995,1.026,1.913,1.088
1,158.851,1.938,1.053,1.945,1.094
1,159.378,1.979,1.081,1.903,1.062
1,159.494,1.919,1.061,1.959,1.043
1,159.651,1.996,1.054,1.911,1.021
1,159.779,1.941,1.091,1.942,1.066
1,160.726,1.956,1.004,1.901,1.005
1,160.791,1.978,1.038,1.901,1.094
1,160.851,1.989,1.086,1.996,1.029
1,161.194,1.914,1.06,1.936,1.077
1,161.208,1.9,1.05,1.978,1.095
1,161.598,1.978,1.016,1.954,1.001
1,161.702,1.954,1.023,1.903,1.027
1,161.727,1.97,1.065,1.977,1.03
1,161.914,1.966,1.042,1.916,1.022
1,162.765,1.942,1.05,1.978,1.016
1,162.836,1.929,1.087,1.923,1.066
1,163.54,1.963,1.029,1.985,1.034
1,163.895,1.954,1.033,1.999,1.046
1,165.128,1.93,1.001,1.966,1.073
1,165.155,1.926,1.02,1.939,1.065
1,165.351,1.987,1.061,1.977,1.039
1,165.836,1.985,1.02,1.927,1.007
1,165.85,1.936,1.084,1.946,1.062
1,166.182,1.95,1.08,1.977,1.028
1,166.888,1.906,1.018,1.951,1.091
1,167.052,1.945,1.059,1.984,1.081
1,167.269,1.917,1.034,1.957,1.046
1,167.36,1.95,1.093,1.916,1.053
1,167.849,1.925,1.008,1.985,1.034
1,167.989,1.982,1.072,1.955,1.038
1,169.344,1.91,1.012,1.972,1.082
1,169.83,1.968,1.085,1.962,1.004
1,169.834,1.974,1.054,1.918,1.075
1,169.895,1.965,1.08,1.915,1.042
1,169.991,1.901,1.096,1.967,1.08
1,170.033,1.929,1.078,1.968,1.093
1,170.188,1.967,1.028,1.96,1.091
1,171.069,1.988,1.08,1.999,1.054
1,172.697,1.951,1.071,1.99,1.056
1,172.723,1.998,1.022,1.947,1.037
1,173.189,1.982,1.088,1.923,1.018
1,174.001,1.921,1.005,1.975,1.035
1,174.191,1.905,1.018,1.946,1.055
1,174.618,1.939,1.039,1.958,1.052
1,174.68,1.968,1.079,1.902,1.035
1,174.926,1.913,1.058,1.92,1.064
1,175.286,1.916,1.092,1.922,1.098
1,175.53,1.935,1.001,1.952,1.096
1,176.73,1.963,1.058,1.99,1.044
1,176.82,1.944,1.098,1.92,1.055
1,176.978,1.905,1.063,1.959,1.022
1,177.121,1.977,1.048,1.919,1.06
1,177.538,1.967,1.06,1.909,1.046
1,178.434,1.942,1.008,1.926,1.056
1,178.629,1.979,1.055,1.901,1.017
1,178.865,1.911,1.015,1.925,1.043
1,179.009,1.98,1.071,1.987,1.025
1,179.079,1.992,1.042,1.93,1.088
1,179.177,1.977,1.038,1.956,1.036
1,179.254,1.998,1.042,1.907,1.09
1,179.68,1.92,1.072,1.932,1.087
1,180.009,1.99,1.02,1.933,1.081
1,180.288,1.948,1.056,1.964,1.097
1,180.741,1.997,1.097,1.901,1.068
1,181.017,1.923,1.027,1.983,1.035
1,181.113,1.919,1.05,1.931,1.035
1,181.716,1.936,1.098,1.956,1.085
1,182.318,1.939,1.034,1.994,1.017
1,182.343,1.957,1.002,1.929,1.074
1,183.187,1.996,1.085,1.97,1.025
1,183.385,1.992,1.031,1.982,1.069
1,183.656,1.951,1.031,1.999,1.003
1,184.179,1.902,1.058,1.902,1.098
1,185.407,1.91,1.05,1.934,1.084
1,185.59,1.98,1.04,1.948,1.016
1,187.478,1.948,1.081,1.9,1.037
1,187.544,1.938,1.007,1.982,1.048
1,187.934,1.901,1.084,1.989,1.024
1,188.328,1.924,1.015,1.924,1.055
1,188.543,1.991,1.041,1.95,1.065
1,188.695,1.918,1.081,1.95,1.074
1,188.92,1.968,1.019,1.949,1.084
1,189.374,1.914,1.093,1.961,1.074
1,189.392,1.914,1.003,1.978,1.041
1,189.491,1.994,1.091,1.903,1.083
1,189.496,1.985,1.01,1.968,1.026
1,190.119,1.995,1.029,1.975,1.078
1,190.166,1.922,1.001,1.902,1.087
1,190.312,1.94,1.042,1.96,1.043
1,190.767,1.936,1.027,1.97,1.015
1,190.949,1.993,1.072,1.916,1.054
1,191.096,1.956,1.045,1.91,1.042
1,193.067,1.902,1.099,1.922,1.077
1,193.146,1.97,1.038,1.975,1.029
1,193.581,1.902,1.081,1.915,1.075
1,193.625,1.982,1.059,1.993,1.08
1,193.853,1.995,1.077,1.962,1.076
1,194.214,1.967,1.018,1.925,1.085
1,194.551,1.91,1.067,1.925,1.032
1,194.57,1.939,1.051,1.96,1.049
1,195.013,1.922,1.043,1.926,1.059
1,195.033,1.928,1.041,1.996,1.01
1,195.29,1.925,1.035,1.995,1.062
1,195.51,1.981,1.014,1.956,1.069
1,195.915,1.935,1.086,1.935,1.002
1,196.052,1.966,1.025,1.921,1.01
1,196.232,1.968,1.052,1.997,1.06
1,196.336,1.905,1.087,1.942,1.054
1,196.57,1.922,1.061,1.996,1.06
1,196.765,1.905,1.023,1.907,1.023
1,196.905,1.957,1.011,1.982,1.031
1,197.112,1.903,1.069,1.94,1.077
1,197.145,1.965,1.04,1.9,1.004
1,197.224,1.967,1.098,1.982,1.055
1,197.323,1.98,1.08,1.965,1.02
1,197.415,1.951,1.058,1.993,1.036
1,197.951,1.943,1.041,1.933,1.006
1,197.989,1.93,1.093,1.927,1.095
1,198.535,1.965,1.078,1.972,1.056
1,198.82,1.923,1.087,1.968,1.015
1,198.915,1.961,1.034,1.95,1.078
1,200.154,1.993,1.044,1.991,1.084
1,200.737,1.925,1.038,1.964,1.016
1,200.854,1.987,1.091,1.949,1.018
1,200.885,1.902,1.052,1.95,1.086
1,201.113,1.901,1.024,1.955,1.02
1,201.661,1.964,1.065,1.911,1.069
1,202.565,1.941,1.065,1.916,1.078
1,202.862,1.964,1.044,1.993,1.039
1,203.243,1.949,1.1,1.917,1.004
1,203.354,1.928,1.084,1.956,1.071
1,203.975,1.984,1.001,1.998,1.063
1,204.253,1.926,1.059,1.934,1.069
1,205.309,1.94,1.001,1.978,1.079
1,205.376,1.966,1.094,1.981,1.086
1,205.42,1.969,1.066,1.99,1.026
1,207.186,1.953,1.095,1.971,1.068
1,207.333,1.974,1.06,1.933,1.094
1,207.417,1.994,1.045,1.925,1.045
1,207.523,1.968,1.098,1.961,1.011
1,207.762,1.954,1.063,1.915,1.065
1,208.538,1.962,1.03,1.938,1.073
1,208.548,1.972,1.002,1.912,1.067
1,208.737,1.978,1.005,1.921,1.036
1,209.045,1.965,1.089,1.981,1.022
1,210.722,1.999,1.041,1.968,1.056
1,211.217,1.924,1.001,1.986,1.052
1,212.126,1.996,1.048,1.927,1.058
1,212.731,1.925,1.058,1.992,1.081
1,212.798,1.912,1.081,1.953,1.099
1,213.952,1.997,1.06,1.999,1.089
1,214.518,1.992,1.018,1.946,1.026
1,215.211,1.992,1.034,1.944,1.071
1,215.272,1.913,1.052,1.998,1.094
1,215.391,1.99,1.057,1.955,1.065
1,215.952,1.931,1.088,1.922,1.062
1,216.291,1.901,1.021,1.957,1.028
1,216.64,1.936,1.05,1.964,1.038
1,217.855,1.946,1.091,1.939,1.027
1,218.104,1.944,1.041,1.93,1.087
1,218.37,1.904,1.06,1.96,1.04
1,218.444,1.952,1.09,1.954,1.019
1,218.824,1.902,1.053,1.938,1.093
1,219.114,1.927,1.003,1.991,1.046
1,219.447,1.974,1.005,1.975,1.064
1,219.745,1.953,1.005,1.91,1.056
1,219.808,1.905,1.051,1.997,1.021
1,219.821,1.919,1.087,1.985,1.001
1,220.078,1.999,1.05,1.985,1.09
1,220.207,1.952,1.095,1.938,1.053
1,221.22,1.982,1.079,1.93,1.077
1,222.135,1.927,1.083,1.945,1.018
1,222.697,1.999,1.001,1.936,1.033
1,222.741,1.907,1.084,1.965,1.074
1,223.433,1.911,1.039,1.907,1.053
1,223.547,1.997,1.072,1.992,1.036
1,223.56,1.913,1.058,1.974,1.086
1,223.897,1.913,1.047,1.974,1.028
1,223.926,1.976,1.058,1.908,1.083
1,224.333,1.936,1.061,1.926,1.086
1,224.344,1.964,1.01,1.919,1.066
1,224.364,1.928,1.092,1.994,1.009
1,224.881,1.986,1.095,1.969,1.046
1,224.938,1.991,1.084,1.98,1.09
1,225.025,1.917,1.029,1.986,1.055
1,226.32,1.996,1.037,1.949,1.075
1,226.376,1.929,1.068,1.929,1.045
1,226.603,1.972,1.064,1.966,1.081
1,227.227,1.993,1.05,1.956,1.066
1,228.319,1.971,1.057,1.984,1.018
1,228.459,1.934,1.08,1.927,1.028
1,228.503,1.946,1.044,1.984,1.057
1,228.574,1.957,1.048,1.97,1.086
1,230.111,1.914,1.049,1.941,1.046
1,231.318,1.918,1.047,1.936,1.073
1,232.103,1.997,1.055,1.907,1.036
1,232.918,1.951,1.067,1.934,1.01
1,233.274,1.994,1.058,1.903,1.026
1,234.03,1.975,1.094,1.945,1.026
1,234.628,1.916,1.026,1.988,1.052
1,235.281,1.903,1.033,1.904,1.06
1,235.44,1.93,1.063,1.995,1.092
1,236.291,1.912,1.098,1.914,1.036
1,236.459,1.918,1.0,1.95,1.041
1,236.609,1.999,1.025,1.932,1.078
1,236.932,1.93,1.069,1.971,1.027
1,237.175,1.922,1.099,1.913,1.002
1,237.279,1.936,1.028,1.963,1.051
1,238.548,1.982,1.065,1.942,1.077
1,239.379,1.984,1.095,1.966,1.068
1,239.83,2.0,1.054,1.908,1.039
1,240.25,1.908,1.042,1.968,1.087
1,240.339,1.907,1.088,1.964,1.002
1,240.945,1.91,1.019,1.937,1.024
1,241.219,1.929,1.039,1.943,1.063
1,241.761,1.957,1.091,1.919,1.031
1,242.399,1.989,1.004,1.957,1.096
1,242.487,1.965,1.061,1.999,1.01
1,242.549,1.939,1.007,1.956,1.066
1,243.629,1.989,1.032,1.941,1.038
1,246.134,1.972,1.043,1.938,1.069
1,247.114,1.916,1.098,1.974,1.083
1,247.433,1.995,1.035,1.916,1.096
1,248.088,1.95,1.06,1.954,1.062
1,248.106,1.96,1.007,1.907,1.083
1,248.204,1.902,1.087,1.955,1.005
1,248.474,1.967,1.011,1.925,1.061
1,248.492,1.963,1.093,1.915,1.033
1,249.311,1.904,1.019,1.975,1.024
1,249.389,1.942,1.014,1.938,1.091
1,249.606,1.923,1.037,1.979,1.015
1,250.261,1.989,1.077,1.925,1.038
1,250.39,1.983,1.026,1.95,1.064
1,253.362,1.971,1.098,1.948,1.024
1,253.798,1.993,1.077,1.982,1.021
1,254.565,1.992,1.077,1.915,1.075
1,254.57,1.955,1.035,1.945,1.082
1,254.695,1.919,1.061,1.97,1.04
1,255.765,1.949,1.064,1.992,1.042
1,256.264,1.931,1.05,1.957,1.036
1,256.305,1.931,1.054,1.915,1.02
1,256.926,1.935,1.01,1.934,1.055
1,257.333,1.941,1.063,1.922,1.0
1,257.354,1.992,1.014,1.986,1.011
1,257.36,1.917,1.063,1.902,1.091
1,257.548,1.908,1.054,1.954,1.047
1,259.354,1.964,1.09,1.962,1.044
1,259.396,1.984,1.057,1.98,1.072
1,260.517,1.979,1.069,1.994,1.046
1,260.746,1.932,1.042,1.984,1.045
1,261.645,1.961,1.054,1.902,1.075
1,262.441,1.903,1.063,1.961,1.078
1,262.586,1.974,1.001,1.998,1.066
1,262.809,1.928,1.01,1.936,1.007
1,262.874,1.976,1.035,1.987,1.001
1,263.221,1.935,1.056,1.919,1.016
1,263.619,1.945,1.029,1.961,1.056
1,264.357,1.982,1.054,1.972,1.051
1,264.795,1.927,1.042,1.923,1.088
1,265.194,1.934,1.092,1.945,1.027
1,267.51,1.902,1.082,1.986,1.016
1,268.334,1.978,1.024,1.983,1.08
1,269.136,1.923,1.033,1.935,1.085
1,269.179,1.913,1.045,1.922,1.056
1,269.636,1.913,1.065,1.949,1.016
1,270.58,1.963,1.086,1.901,1.075
1,270.614,1.988,1.055,1.987,1.055
1,271.063,1.982,1.081,1.928,1.041
1,271.105,1.958,1.026,1.938,1.03
1,271.937,1.976,1.098,1.946,1.084
1,272.132,1.988,1.008,1.949,1.086
1,272.439,1.938,1.098,1.936,1.017
1,272.635,1.94,1.018,1.919,1.074
1,273.567,1.992,1.02,1.905,1.061
1,273.947,1.926,1.006,1.992,1.031
1,275.182,1.967,1.072,1.925,1.094
1,275.272,1.98,1.022,1.98,1.001
1,276.235,1.992,1.047,1.998,1.008
1,276.773,1.97,1.081,1.969,1.065
1,277.055,1.975,1.017,1.943,1.074
1,277.214,1.993,1.037,1.971,1.063
1,277.671,1.965,1.033,1.904,1.063
1,277.867,1.972,1.001,1.974,1.067
1,278.038,1.908,1.047,1.926,1.015
1,278.038,1.941,1.052,1.936,1.049
1,278.327,1.932,1.077,1.902,1.081
1,278.931,1.949,1.09,1.966,1.008
1,279.116,1.92,1.06,1.925,1.081
1,279.744,1.923,1.05,1.946,1.09
1,279.979,1.991,1.07,1.941,1.068
1,280.364,1.94,1.087,1.941,1.041
1,280.392,1.968,1.015,1.953,1.042
1,280.573,1.954,1.061,1.992,1.012
1,280.836,1.964,1.094,1.945,1.021
1,281.113,1.902,1.073,1.913,1.053
1,281.943,1.917,1.058,1.993,1.023
1,282.83,1.969,1.01,1.925,1.046
1,283.017,1.965,1.077,1.944,1.072
1,284.181,1.982,1.04,1.975,1.031
1,284.31,1.982,1.088,1.919,1.064
1,284.409,1.969,1.065,1.991,1.084
1,284.687,1.987,1.027,1.977,1.021
1,284.961,1.986,1.098,1.996,1.052
1,285.457,1.925,1.051,1.998,1.073
1,285.814,1.981,1.098,1.904,1.031
1,285.924,1.955,1.037,1.966,1.094
1,286.694,1.923,1.046,1.992,1.085
1,288.762,1.942,1.097,1.981,1.074
1,289.07,1.979,1.025,1.968,1.036
1,289.455,1.927,1.021,1.957,1.091
1,289.509,1.912,1.06,1.906,1.021
1,289.733,1.927,1.001,1.924,1.081
1,290.073,1.945,1.035,1.975,1.033
1,290.227,1.966,1.006,1.93,1.018
1,291.003,1.996,1.047,1.928,1.088
1,293.029,1.999,1.021,1.913,1.089
1,294.476,1.944,1.004,1.925,1.081
1,295.697,1.982,1.086,1.913,1.074
1,297.511,1.993,1.055,1.934,1.084
1,298.156,1.999,1.09,1.927,1.002
1,298.395,1.951,1.09,1.949,1.044
1,298.644,1.916,1.098,1.967,1.084
1,299.15,1.966,1.041,1.93,1.048
1,299.532,1.931,1.041,1.938,1.034
