task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,207.039,1.971,1.003,1.968,1.047
1,207.356,1.97,1.092,1.902,1.021
1,207.379,1.958,1.086,1.963,1.067
1,207.628,1.955,1.038,1.997,1.005
1,208.187,1.978,1.075,1.941,1.031
1,208.235,1.955,1.018,1.974,1.025
1,209.195,1.928,1.099,1.91,1.011
1,209.394,1.996,1.086,1.927,1.078
1,209.402,1.941,1.027,1.966,1.089
1,209.498,1.922,1.086,1.941,1.015
1,210.233,1.997,1.016,1.919,1.024
1,210.642,1.911,1.088,1.964,1.033
1,210.701,1.929,1.005,1.913,1.068
1,211.013,1.924,1.029,1.992,1.009
1,211.358,1.995,1.08,1.964,1.07
1,211.973,1.918,1.003,1.915,1.077
1,212.144,1.947,1.094,1.983,1.021
1,212.193,1.971,1.048,1.906,1.076
1,212.458,1.918,1.069,1.985,1.044
1,212.535,1.986,1.034,1.981,1.02
1,212.656,1.905,1.077,1.93,1.058
1,212.922,1.972,1.04,1.941,1.017
1,212.996,1.914,1.057,1.996,1.095
1,214.209,1.945,1.075,1.961,1.095
1,214.271,1.944,1.044,1.967,1.016
1,214.553,1.903,1.007,1.929,1.017
1,215.37,1.946,1.036,1.958,1.084
1,215.429,1.998,1.078,1.961,1.055
1,215.89,2.0,1.02,1.997,1.077
1,217.144,1.963,1.093,1.938,1.1
1,217.214,1.924,1.002,1.986,1.023
1,217.566,1.922,1.029,1.964,1.094
1,218.442,1.995,1.042,1.99,1.049
1,218.496,1.902,1.047,1.9,1.089
1,218.609,1.998,1.025,1.972,1.038
1,218.96,1.954,1.075,1.931,1.045
1,219.491,1.972,1.095,1.982,1.023
1,220.049,1.933,1.097,1.97,1.06
1,222.302,1.93,1.026,1.99,1.035
1,222.49,1.974,1.07,1.995,1.086
1,222.7,1.946,1.067,1.99,1.072
1,223.093,1.957,1.018,1.978,1.055
1,223.59,1.986,1.001,1.936,1.0
1,223.813,1.985,1.002,1.995,1.074
1,224.087,1.918,1.038,1.963,1.037
1,224.47,1.95,1.09,1.918,1.031
1,224.764,1.918,1.066,1.968,1.01
1,224.851,1.938,1.057,1.904,1.049
1,226.296,1.978,1.035,1.935,1.026
1,227.055,1.972,1.032,1.942,1.063
1,227.212,1.939,1.043,1.938,1.002
1,227.421,1.991,1.091,1.966,1.057
1,228.084,1.954,1.075,1.901,1.041
1,228.106,1.955,1.046,1.983,1.024
1,228.177,1.916,1.098,1.986,1.098
1,228.463,1.921,1.086,1.996,1.054
1,229.236,1.914,1.027,1.994,1.098
1,229.589,1.917,1.067,1.945,1.037
1,229.654,1.992,1.044,1.958,1.005
1,229.655,1.936,1.003,1.992,1.044
1,229.925,1.983,1.087,1.979,1.062
1,231.586,1.989,1.06,1.949,1.094
1,232.324,1.988,1.004,1.917,1.038
1,232.492,1.909,1.08,1.946,1.016
1,232.571,1.996,1.033,1.926,1.065
1,232.739,1.997,1.037,1.95,1.067
1,234.063,1.959,1.035,1.903,1.036
1,234.411,1.959,1.056,1.972,1.018
1,234.658,1.97,1.094,1.981,1.066
1,235.061,1.976,1.06,1.974,1.043
1,235.421,1.967,1.023,1.993,1.04
1,235.632,1.948,1.095,1.976,1.047
1,236.001,1.936,1.001,1.962,1.006
1,237.157,1.952,1.017,1.938,1.093
1,237.309,1.996,1.063,1.981,1.055
1,237.779,1.91,1.091,1.966,1.024
1,238.294,1.93,1.038,1.948,1.05
1,238.412,1.919,1.055,1.963,1.001
1,238.507,1.964,1.013,1.965,1.062
1,238.675,1.954,1.057,1.902,1.026
1,238.952,1.957,1.077,1.946,1.098
1,239.492,1.964,1.086,1.992,1.094
1,240.094,1.923,1.035,1.943,1.081
1,240.155,1.96,1.047,1.954,1.033
1,240.395,1.946,1.046,1.944,1.088
1,240.648,1.958,1.052,1.928,1.071
1,240.789,1.975,1.089,1.938,1.044
1,241.104,1.919,1.069,1.924,1.001
1,241.388,1.918,1.091,1.934,1.059
1,241.706,1.998,1.04,1.917,1.092
1,242.261,1.957,1.031,1.932,1.067
1,242.443,1.994,1.067,1.911,1.081
1,242.957,1.949,1.012,1.918,1.097
1,244.771,1.995,1.035,1.917,1.035
1,245.036,1.926,1.051,1.988,1.074
1,245.314,1.931,1.006,1.958,1.088
1,245.467,1.946,1.042,1.986,1.095
1,245.922,1.903,1.041,1.939,1.034
1,246.382,1.942,1.031,1.975,1.065
1,246.88,1.953,1.025,1.984,1.03
1,247.698,1.955,1.073,1.938,1.094
1,247.94,1.917,1.052,1.938,1.062
1,248.219,1.998,1.091,1.979,1.033
1,248.463,1.996,1.011,1.982,1.06
1,249.352,1.92,1.042,1.952,1.063
1,250.623,1.984,1.055,1.917,1.033
1,250.704,1.94,1.024,1.922,1.061
1,250.716,1.943,1.077,1.974,1.008
1,250.91,1.998,1.065,1.956,1.071
1,251.142,1.969,1.027,1.96,1.062
1,251.203,1.913,1.083,1.934,1.006
1,251.3,1.954,1.022,1.919,1.01
1,251.899,1.991,1.032,1.975,1.097
1,251.92,1.941,1.036,1.919,1.055
1,252.038,1.981,1.073,1.911,1.06
1,252.042,1.936,1.06,1.927,1.011
1,252.719,1.967,1.014,1.902,1.088
1,253.468,1.902,1.019,1.904,1.07
1,254.07,1.981,1.019,1.915,1.077
1,254.622,1.904,1.033,1.992,1.021
1,255.466,1.949,1.058,1.965,1.004
1,256.163,1.939,1.052,1.928,1.051
1,256.281,1.928,1.086,1.971,1.021
1,256.845,1.952,1.043,1.927,1.005
1,257.195,1.915,1.083,1.928,1.073
1,259.644,1.933,1.056,1.91,1.052
1,259.775,1.961,1.0,1.911,1.026
1,259.932,1.939,1.096,1.959,1.056
1,260.217,1.972,1.004,1.925,1.016
1,260.295,1.916,1.001,1.917,1.056
1,260.715,1.904,1.035,1.91,1.076
1,261.627,1.996,1.088,1.973,1.078
1,261.644,1.975,1.05,1.949,1.037
1,261.77,1.957,1.006,1.975,1.066
1,262.711,1.927,1.002,1.978,1.047
1,262.976,1.953,1.078,1.942,1.09
1,263.448,1.988,1.021,1.901,1.099
1,264.17,1.984,1.01,1.918,1.091
1,264.454,1.925,1.058,1.981,1.013
1,264.687,1.91,1.006,1.996,1.092
1,264.731,1.976,1.081,1.911,1.046
1,265.288,1.951,1.0,1.929,1.046
1,265.817,1.964,1.001,1.994,1.026
1,266.282,1.953,1.01,1.989,1.093
1,267.757,1.931,1.008,1.98,1.095
1,268.416,1.938,1.086,1.936,1.084
1,268.896,1.957,1.068,1.908,1.029
1,269.7,1.975,1.065,1.985,1.078
1,269.897,1.981,1.0,1.974,1.01
1,270.208,1.924,1.016,1.919,1.059
1,270.228,1.948,1.087,1.939,1.035
1,270.444,1.912,1.048,1.963,1.081
1,270.61,1.977,1.072,1.985,1.092
1,272.062,1.982,1.004,1.925,1.05
1,272.46,1.936,1.077,1.999,1.083
1,272.899,1.984,1.007,1.966,1.025
1,273.093,1.903,1.095,1.938,1.091
1,274.404,1.927,1.026,1.915,1.083
1,274.479,1.929,1.098,1.913,1.098
1,274.486,1.989,1.08,1.993,1.094
1,274.666,1.925,1.031,1.912,1.009
1,274.691,1.925,1.074,1.928,1.01
1,274.925,1.909,1.012,1.905,1.07
1,275.282,1.953,1.038,1.942,1.058
1,275.398,1.966,1.021,1.978,1.06
1,275.7,1.976,1.064,1.999,1.087
1,275.794,1.975,1.099,1.944,1.091
1,276.222,1.943,1.035,1.954,1.037
1,276.464,1.97,1.072,1.952,1.064
1,276.819,1.966,1.05,1.948,1.059
1,277.22,1.95,1.081,1.982,1.061
1,277.93,1.989,1.068,1.946,1.0
1,278.282,1.982,1.042,1.971,1.04
1,278.426,1.953,1.084,1.902,1.087
1,278.65,1.992,1.026,1.947,1.05
1,278.959,1.933,1.081,1.936,1.077
1,279.613,1.914,1.075,1.994,1.07
1,279.874,1.957,1.023,1.994,1.075
1,279.97,1.915,1.075,1.989,1.063
1,280.692,1.993,1.034,1.993,1.068
1,280.708,1.988,1.096,1.999,1.005
1,280.794,1.969,1.066,1.939,1.069
1,280.814,1.987,1.054,1.955,1.042
1,280.841,1.992,1.015,1.97,1.009
1,281.293,1.911,1.085,1.959,1.01
1,281.586,1.954,1.095,1.911,1.048
1,281.689,1.907,1.021,1.993,1.05
1,282.177,1.982,1.052,1.913,1.072
1,282.484,1.901,1.065,1.998,1.083
1,283.255,1.902,1.054,1.993,1.02
1,283.939,1.937,1.0,1.964,1.061
1,284.055,1.938,1.095,1.969,1.048
1,284.213,1.959,1.089,1.992,1.055
1,284.291,1.989,1.056,1.933,1.063
1,284.74,1.901,1.068,1.934,1.086
1,285.667,1.949,1.048,1.946,1.094
1,285.878,1.937,1.084,1.975,1.002
1,286.346,1.985,1.061,1.914,1.077
1,286.619,1.904,1.063,1.954,1.015
1,287.302,1.944,1.034,1.906,1.037
1,287.54,1.949,1.039,1.94,1.043
1,288.287,1.95,1.036,1.992,1.034
1,288.389,1.968,1.078,1.984,1.008
1,289.204,1.964,1.082,1.94,1.091
1,289.611,1.936,1.091,1.982,1.046
1,290.93,1.963,1.041,1.954,1.024
1,291.088,1.946,1.046,1.967,1.026
1,291.779,1.928,1.054,1.913,1.06
1,291.863,1.95,1.086,1.987,1.036
1,292.161,1.968,1.09,1.916,1.058
1,292.217,1.95,1.049,1.978,1.085
1,292.684,1.986,1.002,1.916,1.053
1,293.533,1.9,1.072,1.953,1.013
1,294.262,1.932,1.013,1.905,1.006
1,294.495,1.917,1.048,1.903,1.014
1,294.605,1.9,1.01,1.954,1.061
1,294.899,1.95,1.025,1.951,1.021
1,295.123,1.948,1.097,1.913,1.074
1,296.139,1.938,1.057,1.996,1.021
1,296.172,1.927,1.011,1.968,1.036
1,297.525,1.906,1.073,1.976,1.004
1,298.374,1.934,1.017,1.935,1.049
1,299.895,1.948,1.001,1.966,1.072
1,300.099,1.905,1.016,1.909,1.077
1,301.469,1.967,1.034,1.985,1.091
1,301.93,1.955,1.032,1.917,1.053
