task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,47.937,1.912,1.028,1.949,1.078
1,48.409,1.964,1.006,1.916,1.031
1,48.805,1.986,1.03,1.945,1.013
1,48.968,1.978,1.083,1.946,1.038
1,50.419,1.999,1.042,1.926,1.092
1,51.258,1.923,1.024,1.941,1.098
1,51.52,1.976,1.006,1.911,1.062
1,52.128,1.963,1.006,1.955,1.01
1,52.198,1.901,1.094,1.972,1.029
1,52.374,1.928,1.061,1.994,1.006
1,53.667,1.9,1.065,1.928,1.092
1,54.571,1.996,1.025,1.954,1.033
1,54.822,1.976,1.001,1.94,1.087
1,55.821,1.953,1.098,1.903,1.043
1,56.858,1.991,1.046,1.999,1.008
1,57.263,1.962,1.064,1.955,1.053
1,57.278,1.957,1.052,1.973,1.035
1,57.43,1.968,1.004,1.936,1.024
1,57.685,1.937,1.021,1.98,1.094
1,59.127,1.963,1.06,1.907,1.08
1,60.701,1.972,1.095,1.956,1.087
1,60.768,1.937,1.042,1.968,1.036
1,61.202,1.979,1.09,1.935,1.047
1,61.261,1.971,1.083,1.926,1.053
1,61.492,1.943,1.055,1.984,1.035
1,62.396,1.938,1.084,1.925,1.057
1,62.629,1.922,1.033,1.94,1.065
1,62.805,1.902,1.003,1.991,1.027
1,62.966,1.943,1.06,1.975,1.051
1,63.467,1.966,1.081,1.985,1.029
1,63.687,1.944,1.09,1.915,1.041
1,64.252,1.971,1.094,1.902,1.082
1,65.035,1.974,1.001,1.924,1.05
1,65.448,1.911,1.003,1.937,1.092
1,66.11,1.904,1.097,1.982,1.084
1,66.165,1.974,1.059,1.922,1.01
1,66.316,1.989,1.086,1.982,1.084
1,66.642,1.974,1.001,1.902,1.046
1,66.662,1.929,1.006,1.939,1.032
1,67.927,1.951,1.058,1.922,1.039
1,68.085,1.964,1.075,1.981,1.01
1,68.337,1.919,1.054,1.93,1.042
1,69.826,1.968,1.065,1.966,1.061
1,69.978,1.978,1.038,1.939,1.022
1,70.079,1.968,1.018,1.975,1.064
1,70.244,1.963,1.027,1.992,1.096
1,70.798,1.918,1.086,1.905,1.0
1,71.143,1.998,1.069,1.902,1.072
1,71.667,1.918,1.077,1.934,1.028
1,72.807,1.977,1.01,1.915,1.033
1,73.663,1.943,1.088,1.948,1.095
1,74.18,1.999,1.011,1.903,1.055
1,74.384,1.926,1.029,1.961,1.002
1,74.403,1.97,1.017,1.92,1.096
1,75.049,1.925,1.006,1.943,1.1
1,75.076,1.943,1.04,1.952,1.041
1,75.119,1.902,1.069,1.903,1.031
1,75.382,1.902,1.016,1.946,1.065
1,76.156,1.993,1.044,1.952,1.049
1,76.471,1.93,1.099,1.902,1.096
1,76.729,1.905,1.043,1.993,1.058
1,77.689,1.936,1.092,1.994,1.097
1,79.399,1.936,1.041,1.999,1.046
1,79.624,1.971,1.048,1.932,1.061
1,80.126,1.987,1.056,1.905,1.084
1,81.003,1.922,1.008,1.906,1.027
1,81.338,1.959,1.083,1.982,1.005
1,81.783,1.945,1.081,1.986,1.038
1,82.154,1.91,1.095,1.915,1.07
1,82.276,1.983,1.084,1.907,1.053
1,82.773,1.984,1.025,1.92,1.043
1,84.415,1.959,1.095,1.945,1.015
1,85.034,1.974,1.057,1.996,1.092
1,85.17,1.948,1.047,1.977,1.097
1,85.193,1.965,1.019,1.994,1.097
1,85.46,1.974,1.003,1.919,1.056
1,85.756,1.993,1.026,1.996,1.091
1,86.317,1.931,1.057,1.989,1.053
1,86.399,1.927,1.09,1.933,1.024
1,86.406,1.995,1.095,1.921,1.058
1,87.554,1.938,1.017,1.967,1.058
1,88.028,1.995,1.029,1.929,1.027
1,88.175,1.911,1.069,1.997,1.078
1,88.66,1.981,1.057,1.958,1.001
1,88.896,1.928,1.079,1.986,1.012
1,89.139,1.946,1.082,1.991,1.091
1,89.867,1.984,1.055,1.965,1.09
1,90.388,1.938,1.006,1.969,1.08
1,90.817,1.933,1.027,1.986,1.008
1,90.839,1.949,1.041,1.958,1.008
1,91.487,1.936,1.082,1.9,1.092
1,92.704,1.978,1.018,1.993,1.086
1,92.968,1.997,1.047,1.982,1.02
1,93.139,1.924,1.061,1.997,1.001
1,93.423,1.944,1.0,1.903,1.011
1,94.028,1.918,1.051,1.921,1.001
1,94.801,1.952,1.017,1.915,1.056
1,95.683,1.922,1.078,1.948,1.038
1,96.093,1.94,1.041,1.986,1.044
1,96.483,1.992,1.011,1.907,1.05
1,97.003,1.996,1.05,1.907,1.081
1,97.245,1.991,1.056,1.908,1.098
1,97.516,1.974,1.069,1.931,1.043
1,97.564,1.942,1.026,1.913,1.058
1,99.461,1.964,1.056,1.978,1.063
1,99.695,1.976,1.03,1.987,1.078
1,99.738,1.922,1.047,1.994,1.072
1,100.024,1.907,1.075,1.938,1.098
1,100.223,1.996,1.071,1.979,1.042
1,100.801,1.966,1.039,1.922,1.005
1,101.09,1.908,1.071,1.989,1.08
1,101.861,1.943,1.088,1.918,1.086
1,103.87,1.924,1.057,1.945,1.047
1,104.156,1.993,1.094,1.963,1.033
1,104.685,1.917,1.042,1.981,1.056
1,105.969,1.988,1.008,1.928,1.071
1,106.898,1.996,1.061,1.969,1.032
1,106.941,1.972,1.063,1.992,1.018
1,107.409,1.94,1.092,1.977,1.011
1,107.74,1.931,1.088,1.971,1.068
1,108.046,1.932,1.065,1.907,1.075
1,109.167,1.996,1.083,1.913,1.06
1,109.519,1.927,1.023,1.925,1.036
1,109.622,1.95,1.084,1.997,1.05
1,111.281,1.949,1.097,1.923,1.021
1,111.85,1.945,1.058,1.996,1.065
1,113.628,1.997,1.046,1.915,1.077
1,113.91,1.978,1.049,1.93,1.045
1,114.204,1.952,1.037,1.992,1.035
1,114.596,1.941,1.085,1.948,1.051
1,115.142,1.903,1.055,1.952,1.051
1,116.625,1.986,1.039,1.949,1.08
1,116.739,1.977,1.086,1.977,1.038
1,116.947,1.939,1.093,1.979,1.016
1,116.965,1.954,1.098,1.987,1.001
1,118.295,1.913,1.029,1.909,1.01
1,118.91,1.964,1.065,1.982,1.055
1,119.48,1.926,1.006,1.952,1.042
1,119.613,1.932,1.099,1.992,1.034
1,119.731,1.908,1.059,1.907,1.076
1,120.207,1.987,1.081,1.989,1.002
1,120.431,1.992,1.068,1.965,1.003
1,121.055,1.943,1.058,1.916,1.087
1,121.485,1.998,1.099,1.944,1.073
1,122.069,1.922,1.09,1.905,1.084
1,122.194,1.963,1.076,1.911,1.087
1,122.209,1.909,1.066,1.93,1.081
1,122.278,1.91,1.097,1.902,1.075
1,123.231,1.993,1.05,1.978,1.084
1,123.437,1.926,1.011,1.956,1.09
1,123.754,1.95,1.061,1.934,1.034
1,123.799,1.917,1.043,1.913,1.027
1,123.956,1.964,1.015,1.945,1.048
1,124.83,1.981,1.086,1.93,1.004
1,125.61,1.901,1.089,1.977,1.023
1,126.174,1.972,1.09,1.969,1.028
1,126.511,1.982,1.05,1.931,1.006
1,126.724,1.999,1.095,1.916,1.096
1,126.838,1.975,1.01,1.928,1.099
1,126.981,1.985,1.001,1.995,1.098
1,127.317,1.974,1.006,1.95,1.076
1,127.922,1.949,1.053,1.967,1.037
1,128.419,1.976,1.086,1.986,1.078
1,128.818,1.996,1.088,1.973,1.092
1,129.323,1.928,1.046,1.989,1.081
1,131.146,1.987,1.075,1.902,1.025
1,131.177,1.905,1.007,1.917,1.094
1,131.675,1.991,1.01,1.903,1.058
1,132.123,1.923,1.024,1.981,1.035
1,133.46,1.905,1.083,1.927,1.035
1,134.589,1.939,1.035,1.957,1.061
1,135.251,1.971,1.092,1.954,1.09
1,135.267,1.965,1.041,1.95,1.066
1,135.507,1.903,1.026,1.931,1.053
1,136.248,1.953,1.073,1.905,1.001
1,136.596,1.964,1.024,1.979,1.064
1,136.6,1.986,1.035,1.968,1.02
1,137.147,1.965,1.037,1.945,1.069
1,137.497,1.972,1.01,1.993,1.031
1,137.533,1.909,1.093,1.931,1.047
1,138.307,1.955,1.045,1.995,1.042
1,139.142,1.929,1.084,1.998,1.015
1,139.31,1.951,1.098,1.957,1.009
1,139.4,1.958,1.098,1.945,1.065
1,139.95,1.947,1.065,1.995,1.035
1,141.027,1.982,1.031,1.998,1.074
1,141.432,1.904,1.023,1.915,1.074
1,142.147,1.966,1.066,1.975,1.002
1,142.421,1.977,1.065,1.976,1.01
1,142.77,1.918,1.015,1.926,1.033
1,142.847,1.949,1.015,1.995,1.036
1,142.863,1.931,1.036,1.961,1.019
1,143.616,1.999,1.042,1.993,1.078
1,143.679,1.903,1.006,1.971,1.086
1,144.468,1.981,1.063,1.959,1.005
1,144.739,1.988,1.085,1.944,1.057
1,145.599,1.973,1.063,1.937,1.072
1,145.803,1.902,1.073,1.972,1.029
1,147.518,1.975,1.022,1.904,1.092
1,147.525,1.907,1.028,1.998,1.001
1,147.707,1.989,1.022,1.944,1.007
1,148.88,1.925,1.092,1.965,1.048
1,149.166,1.916,1.065,1.957,1.018
1,149.333,1.925,1.019,1.965,1.021
1,149.721,1.949,1.048,1.94,1.058
1,149.748,1.964,1.089,1.986,1.004
1,150.193,1.99,1.026,1.925,1.024
1,150.299,1.978,1.051,1.969,1.024
1,150.304,1.952,1.096,1.931,1.074
1,151.476,1.933,1.066,1.999,1.047
1,151.812,1.957,1.055,1.957,1.086
1,152.033,1.981,1.098,1.911,1.053
1,152.56,1.927,1.004,1.938,1.028
1,153.33,1.964,1.028,1.995,1.088
1,154.047,1.955,1.001,1.954,1.01
1,154.525,1.972,1.005,1.985,1.094
1,154.635,1.97,1.004,1.994,1.011
1,155.915,1.986,1.06,1.937,1.024
1,156.07,1.986,1.091,1.994,1.053
1,156.225,1.945,1.02,1.987,1.089
1,157.086,1.927,1.015,1.916,1.09
1,157.404,1.99,1.081,1.952,1.015
1,157.817,1.915,1.016,1.939,1.068
1,157.848,1.965,1.099,1.901,1.081
1,158.058,1.915,1.044,1.985,1.1
1,158.454,1.976,1.092,1.907,1.091
1,158.747,1.936,1.059,1.95,1.098
1,159.091,1.949,1.016,1.905,1.015
1,159.359,1.968,1.081,1.933,1.085
1,159.501,1.999,1.054,1.905,1.064
1,159.742,1.952,1.098,1.95,1.031
1,160.752,1.97,1.019,1.903,1.094
1,161.519,1.922,1.08,1.957,1.048
1,161.595,1.967,1.067,1.998,1.09
1,162.281,1.925,1.093,1.949,1.08
1,162.552,1.926,1.085,1.906,1.024
1,162.844,1.991,1.097,1.942,1.065
1,162.857,1.981,1.077,1.915,1.026
1,164.0,1.963,1.059,1.998,1.077
1,164.094,1.961,1.035,1.967,1.035
1,165.424,1.972,1.062,1.948,1.008
1,165.506,1.907,1.01,1.902,1.062
1,165.639,1.931,1.018,1.905,1.074
1,165.877,1.922,1.089,1.922,1.055
1,166.709,1.949,1.088,1.966,1.081
1,166.974,1.974,1.001,1.904,1.081
1,167.182,1.909,1.046,1.992,1.003
1,167.514,1.918,1.07,1.949,1.02
1,169.509,1.941,1.046,1.997,1.078
1,169.619,1.996,1.056,1.902,1.026
1,169.829,1.998,1.098,1.963,1.011
1,170.326,1.977,1.05,1.922,1.086
1,170.392,1.957,1.067,1.902,1.042
1,170.59,1.911,1.01,1.905,1.05
1,170.594,1.919,1.095,1.998,1.004
1,171.058,1.943,1.011,1.96,1.069
1,171.065,1.938,1.013,1.999,1.076
1,171.237,1.998,1.026,1.913,1.063
1,171.448,1.97,1.084,1.974,1.09
1,171.874,1.971,1.093,1.948,1.023
1,172.022,1.989,1.089,1.915,1.031
1,173.106,1.967,1.066,1.985,1.008
1,173.232,1.915,1.02,1.906,1.008
1,173.838,1.956,1.065,1.925,1.035
1,173.991,1.922,1.086,1.923,1.066
1,174.121,1.937,1.026,1.973,1.052
1,175.259,1.963,1.042,1.903,1.05
1,176.461,1.922,1.091,1.906,1.016
1,176.778,1.987,1.098,1.982,1.084
1,176.843,1.943,1.087,1.901,1.083
1,177.588,1.991,1.012,1.919,1.059
1,177.914,1.994,1.087,1.998,1.019
1,178.196,1.965,1.011,1.95,1.037
1,178.344,1.945,1.095,1.99,1.014
1,178.999,1.942,1.049,1.928,1.022
1,179.08,1.9,1.061,1.982,1.055
1,179.63,1.938,1.081,1.985,1.006
1,180.155,1.919,1.063,1.938,1.08
1,180.667,1.941,1.092,1.975,1.024
1,180.813,1.922,1.073,1.985,1.021
1,181.44,1.974,1.092,1.903,1.098
1,181.88,1.926,1.026,1.913,1.09
1,182.447,1.913,1.075,1.945,1.018
1,182.46,1.938,1.021,1.915,1.073
1,182.631,1.975,1.017,1.948,1.011
1,183.07,1.941,1.029,1.946,1.027
1,183.098,1.98,1.077,1.957,1.053
1,183.158,1.992,1.037,1.917,1.054
1,183.22,1.915,1.024,1.969,1.008
1,183.39,1.992,1.06,1.961,1.01
1,183.706,1.925,1.037,1.965,1.026
1,184.571,1.982,1.092,1.961,1.094
1,184.82,1.959,1.078,1.998,1.025
1,186.205,1.956,1.055,1.987,1.081
1,187.86,1.944,1.081,1.951,1.035
1,187.95,1.931,1.073,1.975,1.055
1,188.931,1.991,1.082,1.928,1.025
1,189.132,1.99,1.094,1.915,1.078
1,189.154,1.994,1.076,1.916,1.044
1,189.246,1.932,1.002,1.996,1.026
1,189.657,1.962,1.016,1.971,1.066
1,190.666,1.998,1.038,1.982,1.008
1,190.687,1.983,1.096,1.96,1.073
1,190.834,1.919,1.033,1.917,1.074
1,191.485,1.923,1.047,1.931,1.043
1,191.607,1.996,1.028,1.919,1.095
1,191.713,1.903,1.067,1.906,1.051
1,191.778,1.919,1.087,1.976,1.1
1,192.553,1.919,1.008,1.951,1.073
1,193.498,1.917,1.076,1.925,1.042
1,194.378,1.931,1.091,1.999,1.022
1,194.449,1.904,1.055,1.975,1.001
1,195.708,1.953,1.037,1.955,1.066
1,195.947,1.95,1.084,1.988,1.024
1,196.279,1.901,1.025,1.998,1.027
1,196.366,1.936,1.04,1.903,1.094
1,197.648,1.94,1.08,1.937,1.016
1,197.836,1.914,1.032,1.926,1.094
1,198.014,1.956,1.069,1.915,1.054
1,198.345,1.948,1.037,1.936,1.008
1,198.455,1.905,1.058,1.995,1.099
1,198.556,1.933,1.042,1.95,1.033
1,198.927,1.96,1.043,1.973,1.037
1,199.554,1.904,1.035,1.983,1.095
1,200.244,1.916,1.018,1.934,1.063
1,201.425,1.996,1.084,1.914,1.088
1,201.874,1.963,1.072,1.935,1.033
1,202.398,1.985,1.023,1.902,1.025
1,202.677,1.989,1.016,1.972,1.004
1,202.912,1.951,1.009,1.949,1.078
1,203.13,1.993,1.031,1.907,1.083
1,203.845,1.966,1.008,1.929,1.087
1,204.412,1.946,1.004,1.983,1.068
1,204.761,1.995,1.005,1.967,1.025
1,205.696,1.909,1.044,1.905,1.084
1,205.73,1.971,1.057,1.919,1.059
1,207.192,1.94,1.088,1.964,1.028
1,207.667,1.952,1.048,1.951,1.024
1,208.331,1.968,1.098,1.945,1.043
1,208.997,1.987,1.065,1.988,1.072
1,209.275,1.994,1.056,1.961,1.041
1,209.595,1.965,1.078,1.916,1.047
1,209.657,1.933,1.098,1.936,1.042
1,211.014,1.924,1.064,1.964,1.031
1,211.571,1.988,1.092,1.986,1.014
1,211.585,1.922,1.07,1.998,1.042
1,211.875,1.903,1.039,1.995,1.042
1,212.432,1.926,1.028,1.99,1.095
1,213.152,1.999,1.013,1.913,1.035
1,213.304,1.95,1.068,1.946,1.01
1,213.514,1.902,1.042,1.901,1.092
1,214.071,1.998,1.01,1.988,1.041
1,215.711,1.955,1.055,1.985,1.034
1,216.354,1.946,1.071,1.946,1.054
1,216.55,1.969,1.011,1.917,1.047
1,217.125,1.955,1.091,1.95,1.019
1,217.566,1.989,1.042,1.919,1.06
1,220.065,1.949,1.002,1.981,1.088
1,220.123,1.936,1.078,1.96,1.084
1,220.696,1.903,1.046,1.925,1.095
1,220.799,1.988,1.028,1.986,1.053
1,220.927,1.905,1.003,1.949,1.064
1,222.397,1.927,1.089,1.905,1.075
1,223.183,1.953,1.06,1.98,1.024
1,224.641,1.913,1.02,1.954,1.083
1,225.444,1.941,1.09,1.936,1.087
1,225.754,1.98,1.001,1.915,1.081
1,226.187,1.979,1.042,1.942,1.095
1,226.218,1.968,1.043,1.932,1.06
1,226.434,1.919,1.034,1.902,1.029
1,226.665,1.943,1.027,1.918,1.049
1,226.836,1.929,1.023,1.918,1.054
1,227.068,1.987,1.07,1.979,1.032
1,227.675,1.941,1.065,1.975,1.077
1,228.191,1.924,1.052,1.909,1.018
1,229.728,1.91,1.055,1.966,1.047
1,229.969,1.961,1.07,1.969,1.084
1,230.284,1.943,1.03,1.966,1.093
1,230.963,1.98,1.072,1.974,1.034
1,231.904,1.942,1.013,1.97,1.042
1,232.051,1.941,1.074,1.946,1.067
1,232.613,1.902,1.043,1.96,1.039
1,232.778,1.991,1.06,1.989,1.006
1,233.11,1.979,1.09,1.927,1.095
1,233.499,1.929,1.046,1.923,1.005
1,233.533,1.984,1.043,1.916,1.088
1,234.098,1.97,1.044,1.964,1.088
1,234.32,1.925,1.081,1.951,1.099
1,234.742,1.978,1.011,1.936,1.018
1,234.781,1.998,1.02,1.965,1.038
1,234.796,1.998,1.026,1.982,1.09
1,235.609,1.939,1.027,1.984,1.055
1,235.859,1.951,1.09,1.982,1.094
1,236.487,1.909,1.06,1.967,1.082
1,236.97,1.971,1.018,1.982,1.01
1,237.285,1.975,1.097,1.91,1.062
1,237.521,1.946,1.041,1.933,1.096
1,238.014,1.998,1.08,1.992,1.055
1,238.438,1.925,1.026,1.91,1.086
1,239.22,1.947,1.066,1.933,1.025
1,239.879,1.935,1.056,1.978,1.036
1,239.937,1.906,1.034,1.984,1.084
1,240.045,1.996,1.036,1.907,1.05
1,241.087,1.97,1.054,1.967,1.057
1,241.114,1.941,1.005,1.908,1.05
1,241.595,1.955,1.065,1.938,1.017
1,242.612,1.945,1.087,1.918,1.004
1,242.825,1.902,1.037,1.967,1.029
1,243.694,1.948,1.015,1.988,1.06
1,244.404,1.972,1.088,1.915,1.018
1,244.47,1.909,1.038,1.916,1.094
1,244.705,1.915,1.075,1.998,1.062
1,244.734,1.982,1.031,1.951,1.053
1,244.867,1.968,1.031,1.912,1.061
1,245.327,1.905,1.019,1.952,1.079
1,246.213,1.902,1.05,1.901,1.064
1,246.958,1.967,1.079,1.969,1.096
1,247.541,1.981,1.043,1.941,1.066
1,247.704,1.953,1.057,1.961,1.093
1,247.706,1.948,1.044,1.903,1.025
1,248.03,1.904,1.082,1.964,1.042
1,248.208,1.963,1.081,1.929,1.001
1,248.631,1.98,1.029,1.989,1.071
1,248.738,1.934,1.075,1.968,1.022
1,249.752,1.938,1.019,1.916,1.07
1,249.94,1.987,1.07,1.977,1.022
1,250.623,1.939,1.095,1.991,1.031
1,250.947,1.944,1.006,1.957,1.021
1,251.273,1.907,1.027,1.915,1.055
1,251.381,1.945,1.062,1.949,1.066
1,251.439,1.954,1.08,1.959,1.054
1,251.496,1.97,1.076,1.945,1.096
1,251.895,1.998,1.044,1.971,1.005
1,252.016,1.935,1.045,1.907,1.041
1,252.324,1.95,1.056,1.958,1.016
1,253.033,1.975,1.078,1.999,1.065
1,254.645,1.919,1.065,1.925,1.094
1,255.17,1.987,1.063,1.913,1.097
1,255.621,1.967,1.092,1.976,1.056
1,256.725,1.928,1.082,1.936,1.077
1,257.347,1.928,1.08,1.994,1.048
1,257.66,1.991,1.1,1.97,1.082
1,257.694,1.958,1.069,1.973,1.012
1,257.732,1.976,1.002,1.958,1.021
1,258.235,1.965,1.073,1.919,1.078
1,258.236,1.934,1.073,1.957,1.018
1,258.732,1.939,1.023,1.997,1.081
1,259.157,1.99,1.053,1.919,1.032
1,260.573,1.996,1.018,1.952,1.027
1,261.912,1.983,1.074,1.984,1.01
1,261.974,1.979,1.095,1.974,1.094
1,262.145,1.978,1.052,1.945,1.047
1,262.579,1.966,1.097,1.981,1.054
1,262.845,1.99,1.051,1.986,1.051
1,263.005,1.91,1.068,1.987,1.038
1,263.009,1.968,1.075,1.956,1.006
1,263.48,1.976,1.057,1.99,1.065
1,263.81,1.989,1.03,1.987,1.024
1,263.9,1.948,1.072,1.957,1.028
1,264.33,1.949,1.012,1.96,1.082
1,264.349,1.935,1.061,1.98,1.066
1,266.009,1.97,1.044,1.949,1.078
1,266.367,1.95,1.078,1.995,1.044
1,267.17,1.987,1.063,1.901,1.089
1,267.812,1.997,1.097,1.909,1.06
1,267.889,1.986,1.041,1.984,1.051
1,269.422,1.946,1.081,1.97,1.034
1,269.499,1.939,1.033,1.986,1.04
1,270.038,1.916,1.008,1.958,1.046
1,270.592,1.982,1.058,1.979,1.01
1,271.026,1.905,1.011,1.915,1.081
1,271.479,1.967,1.001,1.966,1.02
1,271.895,1.907,1.061,1.906,1.048
1,271.97,1.911,1.009,1.988,1.094
1,272.32,1.94,1.092,1.967,1.051
1,272.506,1.978,1.082,1.964,1.016
1,272.788,1.929,1.1,1.988,1.066
1,273.061,1.936,1.042,1.948,1.08
1,273.152,1.911,1.098,1.992,1.098
1,273.342,1.975,1.018,1.95,1.08
1,274.176,1.979,1.022,1.915,1.086
1,274.341,1.928,1.063,1.905,1.021
1,274.435,1.94,1.054,1.954,1.059
1,275.17,1.979,1.047,1.941,1.063
1,275.404,1.917,1.02,1.996,1.06
1,275.569,1.901,1.027,1.968,1.068
1,275.68,1.998,1.004,1.943,1.087
1,275.7,1.949,1.092,1.919,1.028
1,276.826,1.991,1.058,1.929,1.024
1,277.321,1.99,1.036,1.957,1.049
1,277.77,1.993,1.021,1.904,1.029
1,278.227,1.96,1.055,1.978,1.053
1,278.696,1.957,1.084,1.944,1.035
1,279.048,1.986,1.038,1.992,1.018
1,279.713,1.902,1.006,1.951,1.042
1,281.09,1.994,1.041,1.976,1.016
1,283.372,1.913,1.063,1.975,1.008
1,283.464,1.925,1.084,1.977,1.047
1,284.518,1.9,1.042,1.994,1.016
1,285.267,1.942,1.094,1.956,1.071
1,286.103,1.998,1.019,1.982,1.056
1,286.553,1.998,1.086,1.958,1.043
1,287.906,1.933,1.087,1.954,1.022
1,288.065,1.91,1.09,1.923,1.035
1,288.93,1.955,1.099,1.992,1.018
1,288.948,1.9,1.011,1.995,1.006
1,288.997,1.996,1.043,1.98,1.078
1,289.977,1.953,1.024,1.989,1.025
1,290.239,1.982,1.088,1.996,1.044
1,290.296,1.928,1.025,1.927,1.021
1,290.568,1.993,1.086,1.914,1.099
1,290.637,1.926,1.006,1.954,1.046
1,290.811,1.934,1.092,1.998,1.054
1,291.016,1.993,1.066,1.904,1.077
1,291.109,1.998,1.016,1.966,1.09
1,291.881,1.994,1.006,1.906,1.027
1,292.014,1.92,1.032,1.964,1.029
1,292.432,1.941,1.063,1.925,1.061
1,293.583,1.985,1.084,1.91,1.061
1,294.061,1.911,1.098,1.925,1.084
1,294.293,1.927,1.091,1.936,1.05
1,294.881,1.966,1.08,1.925,1.004
1,295.045,1.954,1.094,1.91,1.073
1,295.846,1.992,1.02,1.97,1.097
1,297.454,1.926,1.019,1.927,1.036
1,297.758,1.984,1.047,1.999,1.047
1,297.783,1.986,1.053,1.943,1.077
1,298.508,1.942,1.081,1.987,1.081
1,298.776,1.96,1.075,1.95,1.025
1,301.23,1.916,1.055,1.91,1.028
1,301.666,1.939,1.078,1.947,1.046
1,301.77,1.948,1.024,1.927,1.054
1,302.002,1.951,1.027,1.979,1.004
1,302.151,1.957,1.006,1.99,1.088
1,302.403,1.998,1.012,1.907,1.006
1,302.443,1.955,1.091,1.991,1.093
1,303.057,1.92,1.004,1.976,1.004
1,303.139,1.925,1.032,1.909,1.027
1,303.418,1.963,1.056,1.97,1.063
1,303.452,1.95,1.085,1.967,1.018
1,303.682,1.903,1.068,1.951,1.001
1,304.139,1.97,1.029,1.944,1.077
