task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,39.188,1.969,1.03,1.968,1.027
1,39.199,1.97,1.039,1.97,1.044
1,39.708,1.958,1.04,1.959,1.035
1,40.302,1.911,1.077,1.998,1.031
1,40.491,1.957,1.06,1.927,1.075
1,41.034,1.942,1.044,1.967,1.06
1,41.243,1.938,1.073,1.946,1.098
1,41.648,1.978,1.025,1.908,1.026
1,42.366,1.985,1.073,1.924,1.087
1,43.029,1.941,1.066,1.984,1.01
1,43.37,1.929,1.033,1.918,1.051
1,43.5,1.988,1.059,1.928,1.022
1,43.509,1.953,1.047,1.99,1.063
1,43.636,1.967,1.077,1.913,1.048
1,43.899,1.988,1.035,1.947,1.041
1,43.922,1.988,1.035,1.938,1.005
1,43.981,1.934,1.001,1.981,1.073
1,44.196,1.941,1.054,1.954,1.02
1,44.542,1.977,1.057,1.941,1.061
1,45.742,1.913,1.028,1.928,1.054
1,45.892,1.996,1.061,1.949,1.074
1,47.253,1.959,1.072,1.918,1.063
1,47.696,1.979,1.039,1.95,1.016
1,48.624,1.924,1.043,1.93,1.043
1,48.966,1.986,1.043,1.964,1.035
1,49.039,1.969,1.083,1.997,1.058
1,49.072,1.936,1.041,1.92,1.089
1,49.107,1.934,1.019,1.972,1.027
1,49.336,1.985,1.044,1.997,1.066
1,49.445,1.971,1.021,1.947,1.016
1,49.678,1.901,1.023,1.943,1.1
1,50.187,1.929,1.069,1.964,1.057
1,51.108,1.947,1.018,1.902,1.031
1,51.192,1.935,1.092,1.988,1.053
1,51.91,1.997,1.027,1.939,1.049
1,51.987,1.916,1.061,1.959,1.024
1,53.76,1.949,1.046,1.981,1.043
1,54.06,1.981,1.005,1.97,1.056
1,55.56,1.991,1.081,1.97,1.06
1,55.88,1.946,1.056,1.945,1.07
1,55.94,1.988,1.0,1.907,1.004
1,57.06,1.948,1.016,1.954,1.024
1,58.006,1.963,1.067,1.951,1.057
1,58.124,1.934,1.07,1.985,1.001
1,58.622,1.979,1.042,1.97,1.062
1,60.001,1.979,1.033,1.93,1.082
1,60.152,1.948,1.066,1.997,1.066
1,61.306,1.95,1.033,1.927,1.034
1,61.742,1.938,1.012,1.965,1.09
1,61.755,1.921,1.024,1.989,1.088
1,62.671,1.969,1.094,1.931,1.098
1,62.731,1.929,1.092,1.939,1.058
1,62.803,1.902,1.057,1.985,1.003
1,63.125,1.963,1.09,1.993,1.093
1,63.893,1.932,1.054,1.948,1.055
1,64.33,1.948,1.026,1.972,1.08
1,65.437,1.938,1.08,1.93,1.03
1,65.764,1.91,1.058,1.954,1.09
1,65.764,1.991,1.081,1.921,1.074
1,66.009,1.927,1.086,1.953,1.005
1,66.298,1.972,1.003,1.919,1.06
1,66.54,1.988,1.09,1.968,1.065
1,67.27,1.954,1.069,1.928,1.036
1,67.635,1.932,1.043,1.967,1.082
1,68.262,1.925,1.035,1.951,1.091
1,68.734,1.996,1.02,1.97,1.096
1,69.212,1.932,1.024,1.913,1.024
1,69.429,1.903,1.024,1.985,1.09
1,70.703,1.982,1.09,1.982,1.041
1,71.512,1.99,1.026,1.949,1.036
1,71.67,1.967,1.058,1.922,1.095
1,72.155,1.992,1.001,1.986,1.002
1,72.263,1.905,1.009,1.905,1.034
1,72.762,1.958,1.095,1.996,1.047
1,72.888,1.917,1.042,1.949,1.087
1,74.6,1.925,1.07,1.908,1.06
1,75.147,1.903,1.015,1.918,1.055
1,75.382,1.963,1.065,1.937,1.042
1,76.126,1.937,1.024,1.967,1.075
1,76.951,1.916,1.004,1.987,1.093
1,77.122,1.95,1.078,1.954,1.015
1,77.396,1.905,1.001,1.987,1.095
1,77.586,1.945,1.084,1.913,1.04
1,77.672,1.982,1.081,1.992,1.021
1,77.898,1.982,1.065,1.903,1.006
1,77.987,1.908,1.066,1.997,1.035
1,78.571,1.94,1.033,1.925,1.073
1,78.576,1.967,1.098,1.905,1.001
1,78.661,1.955,1.07,1.95,1.018
1,78.756,1.913,1.081,1.93,1.026
1,79.702,1.919,1.092,1.985,1.046
1,80.02,1.905,1.022,1.982,1.049
1,80.142,1.937,1.069,1.933,1.021
1,80.498,1.979,1.058,1.977,1.074
1,81.141,1.979,1.017,1.963,1.015
1,82.71,1.994,1.046,1.967,1.006
1,83.351,1.993,1.064,1.915,1.087
1,83.912,1.959,1.094,1.988,1.074
1,84.397,1.931,1.097,1.954,1.091
1,84.713,1.926,1.011,1.937,1.077
1,84.846,1.979,1.01,1.965,1.025
1,84.921,1.988,1.023,1.936,1.08
1,85.625,1.997,1.026,1.919,1.006
1,86.012,1.957,1.092,1.963,1.062
1,86.459,1.98,1.063,1.909,1.034
1,86.748,1.908,1.016,1.918,1.085
1,86.81,1.962,1.024,1.975,1.084
1,86.874,1.925,1.06,1.926,1.07
1,87.696,1.951,1.038,1.987,1.074
1,87.841,1.958,1.018,1.926,1.046
1,89.151,1.915,1.063,1.967,1.026
1,89.647,1.988,1.008,1.974,1.068
1,89.943,1.958,1.027,1.97,1.021
1,90.528,1.938,1.084,1.98,1.002
1,90.809,1.915,1.026,1.975,1.006
1,90.972,1.959,1.031,1.948,1.047
1,91.924,1.93,1.093,1.987,1.093
1,92.433,1.988,1.078,1.925,1.0
1,92.577,1.918,1.078,1.904,1.037
1,92.832,1.945,1.069,1.975,1.056
1,92.982,1.934,1.045,1.954,1.03
1,94.299,1.921,1.088,1.975,1.067
1,94.643,1.926,1.033,1.992,1.075
1,94.692,1.955,1.077,1.919,1.041
1,94.849,1.964,1.036,1.976,1.044
1,96.687,1.91,1.077,1.964,1.021
1,96.909,1.946,1.023,1.942,1.031
1,97.186,1.979,1.077,1.934,1.094
1,97.344,1.951,1.078,1.962,1.005
1,97.509,1.913,1.06,1.968,1.005
1,99.533,1.992,1.04,1.964,1.098
1,101.856,1.964,1.004,1.918,1.08
1,102.629,1.91,1.048,1.924,1.093
1,102.97,1.985,1.001,1.977,1.01
1,103.901,1.916,1.065,1.976,1.021
1,104.278,1.903,1.087,1.941,1.024
1,104.47,1.91,1.075,1.914,1.002
1,104.941,1.928,1.046,1.91,1.006
1,105.918,1.911,1.062,1.936,1.042
1,106.024,1.996,1.077,1.971,1.08
1,106.959,1.988,1.025,1.918,1.088
1,109.463,1.989,1.056,1.922,1.013
1,110.204,1.995,1.004,1.931,1.036
1,110.294,1.957,1.086,1.966,1.055
1,110.499,1.915,1.031,1.933,1.017
1,110.532,1.999,1.069,1.916,1.095
1,112.75,1.957,1.082,1.95,1.043
1,113.023,1.977,1.081,1.991,1.05
1,113.271,1.9,1.069,1.933,1.096
1,114.168,1.932,1.094,1.954,1.027
1,114.419,1.955,1.001,1.92,1.001
1,115.205,1.901,1.055,1.926,1.086
1,116.205,1.948,1.087,1.953,1.004
1,117.452,1.961,1.054,1.95,1.066
1,117.798,1.913,1.006,1.983,1.098
1,119.407,1.988,1.048,1.991,1.08
1,119.967,1.989,1.073,1.977,1.054
1,120.028,1.912,1.083,1.961,1.042
1,121.662,1.998,1.018,1.96,1.065
1,121.672,1.913,1.017,1.993,1.021
1,122.934,1.987,1.015,1.917,1.041
1,123.401,1.949,1.088,1.962,1.01
1,123.639,1.946,1.061,1.926,1.072
1,123.656,1.94,1.049,1.952,1.008
1,123.672,1.986,1.073,1.943,1.047
1,123.974,1.996,1.069,1.964,1.004
1,124.597,1.936,1.091,1.964,1.058
1,125.671,1.953,1.026,1.993,1.072
1,126.173,1.947,1.057,1.99,1.084
1,126.756,1.94,1.074,1.949,1.043
1,128.319,1.932,1.079,1.964,1.055
1,128.644,1.945,1.015,1.918,1.044
1,128.874,1.986,1.027,1.931,1.05
1,130.3,1.985,1.062,1.984,1.066
1,130.968,1.929,1.024,1.956,1.011
1,132.248,1.975,1.044,1.967,1.057
1,132.705,1.909,1.078,1.986,1.002
1,133.549,1.903,1.049,1.966,1.051
1,134.338,1.941,1.077,1.914,1.074
1,134.88,1.963,1.016,1.979,1.028
1,135.497,1.926,1.097,1.996,1.091
1,135.528,1.908,1.042,1.925,1.008
1,136.619,1.993,1.051,1.95,1.062
1,137.234,1.986,1.092,1.936,1.067
1,137.775,1.964,1.092,1.904,1.1
1,138.257,1.965,1.067,1.924,1.073
1,138.718,1.925,1.065,1.978,1.041
1,138.771,1.975,1.072,1.971,1.075
1,139.884,1.906,1.003,1.975,1.05
1,140.031,1.968,1.021,1.956,1.048
1,141.221,1.995,1.083,1.916,1.066
1,142.384,1.922,1.098,1.956,1.097
1,143.427,1.927,1.008,1.974,1.038
1,145.465,1.985,1.043,1.993,1.015
1,146.605,1.996,1.004,1.931,1.084
1,147.147,1.913,1.036,1.999,1.089
1,147.55,1.901,1.099,1.903,1.027
1,147.99,1.993,1.079,1.959,1.015
1,149.308,1.942,1.088,1.967,1.084
1,149.371,1.906,1.039,1.928,1.024
1,149.421,1.978,1.077,1.92,1.052
1,150.157,1.951,1.08,1.986,1.079
1,151.655,1.944,1.022,1.925,1.012
1,152.018,1.918,1.054,1.921,1.028
1,152.794,1.926,1.028,1.934,1.047
1,153.166,1.935,1.055,1.993,1.056
1,154.362,1.944,1.041,1.996,1.086
1,154.722,1.93,1.007,1.923,1.008
1,155.025,1.974,1.076,1.965,1.033
1,157.591,1.981,1.004,1.951,1.021
1,158.029,1.939,1.071,1.989,1.084
1,158.106,1.913,1.038,1.901,1.01
1,160.028,1.9,1.017,1.91,1.08
1,160.653,1.934,1.086,1.923,1.008
1,160.85,1.944,1.03,1.963,1.058
1,160.896,1.901,1.094,1.924,1.017
1,161.103,1.905,1.095,1.936,1.021
1,162.06,1.994,1.063,1.934,1.074
1,162.311,1.984,1.088,1.958,1.052
1,163.523,1.934,1.098,1.923,1.055
1,163.6,1.982,1.067,1.951,1.048
1,164.308,1.924,1.059,1.949,1.017
1,165.105,1.901,1.062,1.915,1.065
1,165.422,1.912,1.098,1.917,1.013
1,165.611,1.902,1.055,1.961,1.081
1,165.732,1.916,1.073,1.996,1.026
1,166.177,1.941,1.026,1.997,1.05
1,166.23,1.925,1.058,1.994,1.084
1,167.038,1.918,1.072,1.936,1.085
1,168.703,1.946,1.073,1.975,1.075
1,170.135,1.94,1.077,1.983,1.047
1,170.367,1.946,1.021,1.966,1.034
1,170.468,1.909,1.023,1.992,1.083
1,171.618,1.995,1.051,1.913,1.098
1,171.86,1.907,1.058,1.912,1.001
1,172.01,1.913,1.064,1.958,1.038
1,172.35,1.994,1.077,1.94,1.037
1,172.542,1.949,1.042,1.948,1.081
1,172.585,1.978,1.014,1.919,1.091
1,172.752,1.978,1.027,2.0,1.047
1,173.129,1.903,1.043,1.902,1.09
1,174.779,1.927,1.073,1.963,1.057
1,174.781,1.903,1.045,1.912,1.023
1,175.375,1.944,1.066,1.937,1.071
1,176.597,1.92,1.045,1.939,1.098
1,177.278,1.935,1.011,1.982,1.078
1,177.293,1.917,1.068,1.931,1.067
1,177.369,1.956,1.056,2.0,1.054
1,177.609,1.967,1.072,1.954,1.021
1,178.248,1.968,1.004,1.921,1.074
1,178.4,1.903,1.075,1.965,1.025
1,178.997,1.992,1.011,1.973,1.037
1,179.281,1.992,1.091,1.907,1.064
1,179.517,1.942,1.087,1.918,1.039
1,179.58,1.948,1.082,1.981,1.064
1,179.582,1.985,1.056,1.973,1.001
1,180.19,1.944,1.049,1.905,1.049
1,180.774,1.958,1.015,1.903,1.01
1,181.084,1.914,1.06,1.902,1.048
1,181.967,1.967,1.079,1.91,1.089
1,183.005,1.989,1.031,1.992,1.065
1,183.012,1.929,1.019,1.917,1.026
1,184.854,1.903,1.072,1.965,1.036
1,185.882,1.985,1.046,1.999,1.004
1,187.051,1.917,1.083,1.902,1.005
1,187.111,1.98,1.061,1.94,1.042
1,187.383,1.947,1.022,1.946,1.059
1,187.563,1.963,1.008,1.97,1.043
1,187.634,1.957,1.086,1.954,1.044
1,189.397,1.938,1.055,1.95,1.056
1,189.859,1.914,1.07,1.919,1.004
1,190.928,1.971,1.067,1.9,1.046
1,190.963,1.992,1.028,1.984,1.056
1,191.459,1.942,1.071,1.916,1.045
1,191.784,1.927,1.063,1.912,1.049
1,192.867,1.931,1.004,1.934,1.06
1,193.879,1.949,1.003,1.98,1.094
1,194.51,1.941,1.056,1.985,1.053
1,195.739,1.921,1.027,1.917,1.078
1,195.925,1.931,1.082,1.943,1.099
1,195.969,1.982,1.073,1.99,1.025
1,196.011,1.943,1.007,1.93,1.026
1,196.054,1.981,1.018,1.936,1.085
1,197.997,1.935,1.047,1.963,1.04
1,198.092,1.931,1.078,1.907,1.028
1,198.655,1.92,1.032,1.946,1.044
1,198.938,1.97,1.026,1.982,1.047
1,199.612,1.972,1.027,1.966,1.03
1,199.843,1.927,1.061,1.926,1.012
1,199.901,1.948,1.082,1.986,1.062
1,200.311,1.992,1.086,1.991,1.032
1,200.687,1.913,1.061,1.925,1.022
1,201.031,1.979,1.014,1.99,1.099
1,201.302,1.91,1.041,1.967,1.048
1,201.461,1.903,1.002,1.978,1.099
1,201.703,1.983,1.077,1.903,1.098
1,201.77,1.996,1.09,1.976,1.094
1,201.905,1.912,1.069,1.957,1.078
1,201.987,1.915,1.015,1.951,1.001
1,202.314,1.911,1.031,1.971,1.035
1,202.655,1.98,1.087,1.997,1.034
1,203.644,1.95,1.084,1.934,1.081
1,203.738,1.959,1.026,1.917,1.063
1,204.53,1.913,1.018,1.998,1.003
1,205.086,1.942,1.08,1.945,1.065
1,205.095,1.929,1.09,1.926,1.055
1,205.704,1.97,1.065,1.952,1.077
1,206.456,1.936,1.097,1.909,1.018
1,207.362,1.971,1.099,1.955,1.011
1,207.363,1.927,1.0,1.945,1.01
1,208.727,1.975,1.051,1.935,1.086
1,208.756,1.931,1.064,1.904,1.049
1,209.383,1.924,1.071,1.943,1.001
1,209.996,1.949,1.08,1.975,1.043
1,210.001,1.902,1.031,1.955,1.01
1,210.015,1.985,1.066,1.986,1.089
1,210.034,1.946,1.078,1.969,1.089
1,210.188,1.949,1.08,1.99,1.034
1,210.884,1.901,1.093,1.984,1.094
1,211.164,1.993,1.084,1.923,1.075
1,211.279,1.981,1.029,1.902,1.072
1,211.325,1.929,1.042,1.965,1.056
1,211.802,1.938,1.064,1.944,1.043
1,213.178,1.954,1.064,1.995,1.004
1,216.284,1.982,1.015,1.986,1.087
1,216.468,1.984,1.087,1.931,1.039
1,217.277,2.0,1.058,1.991,1.078
1,217.393,1.929,1.063,1.998,1.082
1,217.953,1.936,1.033,1.919,1.033
1,218.152,1.91,1.055,1.993,1.093
1,218.266,1.926,1.077,1.923,1.008
1,218.817,1.901,1.003,1.995,1.09
1,219.282,1.951,1.092,1.966,1.043
1,219.293,1.905,1.046,1.983,1.05
1,219.737,1.905,1.058,1.946,1.075
1,220.493,1.998,1.083,1.942,1.094
1,221.43,1.913,1.091,1.998,1.086
1,221.856,1.903,1.027,1.968,1.058
1,222.285,1.906,1.005,1.934,1.065
1,222.291,1.929,1.057,1.949,1.02
1,222.337,1.953,1.066,1.902,1.049
1,222.459,1.925,1.068,1.941,1.066
1,223.445,1.951,1.087,1.936,1.069
1,225.481,1.969,1.022,1.981,1.081
1,226.9,1.93,1.099,1.94,1.08
1,226.917,1.998,1.084,1.982,1.027
1,226.958,1.916,1.055,1.994,1.058
1,227.225,1.952,1.061,1.968,1.095
1,227.742,1.936,1.041,1.917,1.042
1,228.006,1.922,1.031,1.963,1.011
1,228.557,1.95,1.09,1.949,1.001
1,228.718,1.937,1.029,1.903,1.075
1,228.86,1.932,1.057,1.9,1.012
1,229.95,1.979,1.011,1.969,1.051
1,230.053,1.989,1.076,1.928,1.005
1,232.053,1.9,1.016,1.917,1.067
1,232.441,1.909,1.098,1.901,1.07
1,232.505,1.924,1.031,1.978,1.046
1,232.631,1.975,1.01,1.986,1.089
1,232.747,1.98,1.016,1.939,1.006
1,232.794,1.915,1.055,1.901,1.02
1,234.131,1.978,1.09,1.903,1.042
1,235.133,1.906,1.007,1.931,1.071
1,235.271,1.969,1.077,1.946,1.042
1,235.95,1.919,1.094,1.974,1.073
1,236.074,1.969,1.006,1.999,1.002
1,236.133,1.956,1.062,1.938,1.071
1,236.329,1.977,1.035,1.948,1.044
1,236.623,1.913,1.061,1.985,1.074
1,236.726,1.965,1.078,1.987,1.057
1,236.87,1.916,1.091,1.984,1.046
1,237.387,1.949,1.041,1.999,1.001
1,237.622,1.939,1.089,1.968,1.015
1,237.878,1.989,1.01,1.967,1.018
1,238.22,1.907,1.006,1.903,1.043
1,239.47,1.966,1.09,1.95,1.095
1,239.572,1.978,1.056,1.98,1.072
1,240.953,1.917,1.041,1.937,1.018
1,241.43,1.945,1.095,1.918,1.023
1,241.466,1.949,1.096,1.999,1.084
1,241.512,1.993,1.049,1.928,1.032
1,241.72,1.945,1.092,1.902,1.042
1,241.882,1.98,1.001,1.941,1.082
1,241.899,1.925,1.081,1.996,1.004
1,242.113,1.995,1.026,1.954,1.037
1,242.718,1.953,1.087,1.954,1.07
1,243.033,1.968,1.066,1.927,1.035
1,243.232,1.948,1.07,1.999,1.044
1,244.066,1.936,1.039,1.941,1.054
1,244.364,1.969,1.008,1.99,1.022
1,244.781,1.916,1.078,1.965,1.063
1,245.304,1.942,1.068,1.983,1.05
1,245.365,1.949,1.074,1.953,1.023
1,248.804,1.95,1.091,1.981,1.096
1,248.934,1.922,1.036,1.936,1.083
1,249.31,1.918,1.055,1.973,1.006
1,250.785,1.988,1.065,1.959,1.033
1,251.226,1.988,1.086,1.901,1.038
1,251.255,1.995,1.047,1.988,1.027
1,252.418,1.94,1.001,1.953,1.017
1,252.537,1.987,1.024,1.97,1.098
1,252.537,1.955,1.092,1.958,1.094
1,252.738,1.947,1.032,1.939,1.064
1,253.159,1.91,1.018,1.964,1.056
1,253.383,1.924,1.06,1.969,1.063
1,253.57,1.938,1.004,1.966,1.085
1,255.09,1.993,1.025,1.969,1.066
1,255.101,1.93,1.088,1.948,1.07
1,255.432,1.987,1.03,1.971,1.052
1,256.281,1.932,1.031,1.994,1.078
1,256.599,1.968,1.084,1.965,1.077
1,257.26,1.92,1.061,1.976,1.015
1,258.692,1.991,1.084,1.916,1.011
1,258.996,1.967,1.068,1.914,1.086
1,259.884,1.981,1.057,1.962,1.01
1,261.222,1.908,1.041,1.932,1.089
1,261.946,1.961,1.078,1.992,1.052
1,262.495,1.94,1.089,1.978,1.068
1,262.531,1.943,1.066,1.909,1.025
1,262.629,1.988,1.025,1.982,1.004
1,262.788,1.976,1.061,1.972,1.07
1,263.459,1.957,1.053,1.948,1.001
1,264.565,1.927,1.057,1.965,1.017
1,264.704,1.971,1.038,1.95,1.016
1,264.738,1.919,1.098,1.948,1.086
1,265.025,1.972,1.068,1.989,1.016
1,265.138,1.963,1.024,1.989,1.097
1,265.438,1.953,1.06,1.928,1.072
1,265.694,1.999,1.008,1.982,1.087
1,265.83,1.972,1.028,1.905,1.022
1,266.125,1.943,1.07,1.929,1.056
1,266.409,1.99,1.064,1.937,1.037
1,267.273,1.908,1.052,1.936,1.077
1,267.68,1.975,1.034,1.926,1.035
1,268.229,1.914,1.056,1.921,1.031
1,268.255,1.969,1.018,1.988,1.098
1,268.523,1.991,1.024,1.907,1.034
1,269.305,1.973,1.095,1.994,1.041
1,269.559,1.928,1.085,1.934,1.091
1,270.503,1.926,1.026,1.948,1.004
1,270.537,1.907,1.06,1.98,1.043
1,271.101,1.911,1.005,1.963,1.066
1,271.628,1.931,1.092,1.943,1.052
1,271.753,1.984,1.057,1.936,1.061
1,272.847,1.934,1.043,1.945,1.062
1,272.883,1.914,1.042,1.95,1.051
1,272.901,1.974,1.018,1.98,1.066
1,272.941,1.98,1.084,1.909,1.041
1,274.475,1.923,1.026,1.933,1.038
1,275.035,1.968,1.054,1.969,1.047
1,275.165,1.997,1.087,1.944,1.009
1,275.219,1.958,1.043,1.977,1.06
1,275.934,1.952,1.001,1.958,1.086
1,275.94,1.906,1.099,1.95,1.037
1,276.793,1.909,1.048,1.928,1.077
1,277.111,1.909,1.078,1.949,1.055
1,277.14,1.94,1.022,1.983,1.051
1,277.875,1.963,1.06,1.951,1.06
1,278.055,1.979,1.001,1.992,1.097
1,278.639,1.976,1.02,1.917,1.067
1,279.106,1.926,1.03,1.972,1.025
1,280.681,1.953,1.019,1.998,1.04
1,280.872,1.903,1.09,1.97,1.081
1,281.001,1.998,1.033,1.95,1.047
1,281.439,1.965,1.083,1.998,1.058
1,281.761,1.912,1.001,1.991,1.074
1,282.729,1.907,1.071,1.929,1.035
1,283.855,1.905,1.066,1.991,1.076
1,283.907,1.952,1.054,1.917,1.078
1,285.091,1.998,1.029,1.957,1.023
1,285.362,1.938,1.057,1.941,1.048
1,285.583,1.974,1.089,1.944,1.008
1,285.669,1.919,1.027,1.921,1.098
1,286.012,1.971,1.008,1.921,1.07
1,286.319,1.953,1.063,1.997,1.067
1,286.446,1.996,1.033,1.964,1.016
1,286.629,1.909,1.067,1.997,1.016
1,287.847,1.995,1.082,1.912,1.024
1,288.118,1.957,1.013,1.91,1.019
1,288.185,1.946,1.007,1.948,1.094
1,288.339,1.919,1.05,1.936,1.066
1,288.503,1.927,1.027,1.931,1.026
1,288.912,1.938,1.049,1.905,1.026
1,289.924,1.99,1.097,1.95,1.035
1,289.971,1.928,1.054,1.92,1.019
1,290.739,1.962,1.024,1.919,1.05
1,290.923,1.985,1.019,1.959,1.097
1,290.991,1.909,1.05,1.934,1.061
1,291.467,1.914,1.068,1.925,1.002
1,291.678,1.928,1.077,1.939,1.037
1,291.687,1.987,1.028,1.92,1.052
1,292.258,1.917,1.021,1.967,1.024
1,293.417,1.901,1.045,1.985,1.057
1,293.567,1.967,1.018,1.929,1.042
1,294.736,1.945,1.038,1.944,1.008
1,295.662,1.91,1.072,1.953,1.036
1,296.406,1.905,1.066,1.925,1.1
1,296.456,1.997,1.043,1.902,1.069
1,296.524,1.94,1.004,1.954,1.09
1,297.13,1.909,1.034,1.953,1.071
1,297.641,1.941,1.048,1.988,1.081
1,297.913,1.913,1.023,1.967,1.033
1,298.673,1.984,1.005,1.905,1.055
1,299.195,1.977,1.077,1.986,1.074
1,299.641,1.994,1.06,1.904,1.096
1,300.248,1.968,1.053,1.908,1.07
1,301.203,1.933,1.01,1.98,1.081
1,301.3,1.957,1.078,1.995,1.077
1,302.642,1.91,1.079,1.994,1.016
1,303.043,1.985,1.096,1.946,1.046
1,303.127,1.956,1.068,1.945,1.042
1,303.197,1.975,1.095,1.973,1.022
1,303.234,1.983,1.041,1.982,1.057
1,303.352,1.909,1.001,1.927,1.086
1,303.609,1.902,1.046,1.958,1.036
1,303.738,1.901,1.092,1.944,1.035
1,303.848,1.902,1.057,1.926,1.046
1,304.917,1.945,1.006,1.979,1.044
1,306.654,1.98,1.057,1.95,1.026
1,307.058,1.95,1.003,1.994,1.094
1,307.088,1.932,1.06,1.929,1.0
1,307.143,1.946,1.035,1.93,1.076
1,308.525,1.977,1.086,1.939,1.099
1,308.791,1.928,1.077,1.913,1.061
1,309.644,1.945,1.038,1.946,1.008
1,311.185,1.959,1.039,1.993,1.089
1,312.402,1.912,1.002,1.914,1.01
1,313.102,1.933,1.051,1.983,1.002
1,313.16,1.942,1.045,1.991,1.097
1,313.584,1.927,1.052,1.949,1.052
1,314.459,1.962,1.087,1.91,1.018
1,314.475,1.979,1.086,1.936,1.06
1,314.87,1.986,1.087,1.95,1.097
1,315.091,1.948,1.087,1.996,1.056
1,315.183,1.951,1.09,1.952,1.0
1,316.056,1.982,1.008,1.926,1.01
1,316.176,1.915,1.082,1.929,1.028
1,316.291,1.909,1.06,1.93,1.077
1,317.977,1.949,1.035,1.973,1.087
1,318.644,1.994,1.079,1.966,1.038
1,319.637,1.919,1.043,1.942,1.044
1,320.457,1.946,1.095,1.953,1.07
1,320.733,1.939,1.023,1.909,1.055
1,320.942,1.998,1.075,1.953,1.081
1,321.289,1.93,1.087,1.903,1.021
