task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,73.352,1.969,1.081,1.911,1.087
1,73.399,1.975,1.083,1.903,1.095
1,73.683,1.943,1.026,1.945,1.032
1,74.362,1.981,1.046,1.904,1.022
1,75.84,1.975,1.049,1.989,1.021
1,76.487,1.968,1.094,1.908,1.055
1,77.318,1.941,1.081,1.986,1.076
1,77.691,1.945,1.016,1.912,1.057
1,77.722,1.971,1.005,1.909,1.037
1,77.783,1.984,1.098,1.926,1.015
1,78.005,1.965,1.042,1.993,1.089
1,78.6,1.931,1.096,1.983,1.095
1,78.857,1.941,1.068,1.914,1.07
1,79.291,1.985,1.078,1.905,1.032
1,79.943,1.975,1.052,1.901,1.001
1,80.832,1.928,1.031,1.932,1.033
1,81.982,1.953,1.025,1.919,1.087
1,84.147,1.907,1.006,1.903,1.063
1,84.898,1.923,1.098,1.922,1.029
1,85.006,1.982,1.003,1.925,1.064
1,85.448,1.972,1.097,1.972,1.011
1,85.923,1.927,1.012,1.96,1.026
1,86.069,1.91,1.043,1.949,1.018
1,86.282,1.98,1.092,1.967,1.099
1,86.337,1.912,1.087,1.931,1.021
1,86.65,1.903,1.072,1.967,1.057
1,87.294,1.956,1.061,1.953,1.021
1,88.333,1.932,1.005,1.981,1.036
1,89.823,1.938,1.002,1.921,1.093
1,90.526,1.934,1.028,1.993,1.096
1,90.896,1.935,1.099,1.945,1.028
1,91.639,1.91,1.097,1.994,1.044
1,91.839,1.967,1.073,1.922,1.097
1,91.929,1.938,1.069,1.95,1.018
1,92.174,1.979,1.094,1.96,1.062
1,93.005,1.98,1.073,1.903,1.028
1,93.038,1.992,1.022,1.947,1.095
1,93.28,1.968,1.057,1.958,1.087
1,93.954,1.989,1.064,1.939,1.057
1,94.038,1.988,1.074,1.964,1.061
1,96.239,1.999,1.005,1.948,1.007
1,96.545,1.956,1.057,1.977,1.074
1,96.585,1.922,1.028,1.957,1.006
1,97.027,1.907,1.048,1.907,1.045
1,97.141,1.984,1.01,1.963,1.09
1,97.239,1.958,1.065,1.917,1.012
1,97.571,1.994,1.021,1.926,1.08
1,97.664,1.915,1.075,1.923,1.057
1,98.568,1.998,1.027,1.942,1.084
1,99.05,1.987,1.029,1.979,1.063
1,99.072,1.98,1.074,1.942,1.051
1,99.106,1.972,1.038,1.935,1.077
1,99.643,1.959,1.068,1.971,1.097
1,99.81,1.913,1.016,1.938,1.01
1,100.239,1.963,1.034,1.978,1.091
1,100.349,1.986,1.016,1.95,1.016
1,100.783,1.982,1.09,1.952,1.077
1,100.97,1.944,1.095,1.966,1.008
1,101.035,1.994,1.035,1.941,1.01
1,101.14,1.919,1.087,1.963,1.065
1,102.888,1.941,1.018,1.978,1.004
1,103.066,1.975,1.078,1.941,1.095
1,103.139,1.923,1.058,1.924,1.09
1,103.629,1.948,1.035,1.977,1.01
1,104.153,1.969,1.062,1.962,1.074
1,104.439,1.902,1.042,1.991,1.083
1,104.478,1.945,1.06,1.902,1.011
1,105.74,1.927,1.065,1.903,1.028
1,105.881,1.994,1.081,1.996,1.061
1,105.906,1.993,1.005,1.967,1.084
1,106.629,1.94,1.069,1.903,1.046
1,107.033,1.968,1.008,1.931,1.024
1,107.936,1.929,1.001,1.969,1.043
1,108.164,1.917,1.043,1.949,1.058
1,108.547,1.964,1.038,1.981,1.06
1,109.631,1.965,1.044,1.93,1.091
1,109.974,1.905,1.085,1.93,1.021
1,110.268,1.998,1.097,1.956,1.061
1,110.419,1.904,1.008,1.985,1.052
1,110.717,1.952,1.018,1.988,1.097
1,111.12,1.977,1.027,1.919,1.012
1,111.261,1.945,1.095,1.93,1.026
1,111.867,1.98,1.086,1.913,1.066
1,113.138,1.912,1.026,1.947,1.036
1,113.151,1.977,1.081,1.986,1.032
1,113.38,1.999,1.083,1.941,1.08
1,113.998,1.978,1.06,1.945,1.008
1,114.346,1.998,1.095,1.996,1.038
1,115.843,1.936,1.005,1.994,1.042
1,118.154,1.944,1.005,1.979,1.088
1,119.403,1.905,1.022,1.901,1.006
1,119.93,1.954,1.09,1.988,1.064
1,120.05,1.939,1.069,1.914,1.006
1,120.203,1.915,1.091,1.917,1.036
1,121.109,1.92,1.059,1.933,1.082
1,121.97,1.967,1.025,1.925,1.099
1,122.57,1.996,1.084,1.914,1.042
1,122.576,1.955,1.077,1.988,1.014
1,122.756,1.9,1.076,1.928,1.033
1,123.232,1.968,1.022,1.996,1.081
1,124.112,1.995,1.055,1.93,1.004
1,125.102,1.969,1.001,1.996,1.096
1,125.18,1.995,1.028,1.917,1.097
1,125.392,1.999,1.082,1.987,1.033
1,125.84,1.905,1.042,1.999,1.025
1,125.94,1.946,1.077,1.957,1.027
1,126.07,1.974,1.004,1.963,1.087
1,126.449,1.971,1.054,1.908,1.047
1,126.664,1.992,1.042,1.944,1.081
1,127.464,1.913,1.099,1.919,1.09
1,129.054,1.972,1.09,1.998,1.1
1,129.204,1.929,1.07,1.916,1.006
1,129.266,1.988,1.067,1.975,1.059
1,130.0,1.907,1.084,1.992,1.061
1,131.054,1.949,1.062,1.998,1.063
1,131.469,1.926,1.046,1.914,1.006
1,132.415,1.945,1.084,1.919,1.005
1,132.946,1.999,1.047,1.929,1.01
1,133.225,1.905,1.043,1.978,1.048
1,133.654,1.927,1.087,1.965,1.037
1,134.251,1.948,1.095,1.952,1.033
1,134.815,1.946,1.097,1.997,1.041
1,134.833,1.971,1.077,1.951,1.058
1,135.808,1.948,1.042,1.967,1.072
1,136.049,1.927,1.067,1.902,1.03
1,136.806,1.936,1.052,1.982,1.066
1,136.927,1.963,1.077,1.948,1.071
1,137.851,1.918,1.094,1.993,1.027
1,138.238,1.922,1.01,1.929,1.08
1,138.486,1.994,1.041,1.909,1.084
1,138.625,1.979,1.051,1.946,1.075
1,139.097,1.998,1.004,1.979,1.075
1,140.006,1.917,1.023,1.974,1.097
1,140.682,1.926,1.064,1.907,1.056
1,140.714,2.0,1.021,1.969,1.044
1,140.831,1.976,1.033,1.98,1.074
1,141.345,1.996,1.091,1.934,1.01
1,141.52,1.974,1.063,1.945,1.03
1,141.685,1.959,1.084,1.985,1.036
1,141.706,1.931,1.093,1.952,1.084
1,141.98,1.966,1.072,1.944,1.055
1,142.501,1.924,1.066,1.963,1.014
1,143.005,1.934,1.022,1.989,1.053
1,143.5,1.941,1.022,1.963,1.047
1,143.631,1.916,1.048,1.913,1.074
1,144.733,1.904,1.075,1.972,1.098
1,145.551,1.928,1.015,1.985,1.042
1,145.566,1.987,1.014,1.986,1.051
1,145.721,1.92,1.087,1.954,1.047
1,145.745,1.968,1.058,1.988,1.041
1,145.783,1.908,1.095,1.917,1.099
1,145.914,1.99,1.019,1.913,1.004
1,146.027,1.992,1.023,1.967,1.05
1,146.169,1.969,1.058,1.927,1.094
1,146.291,1.925,1.077,1.965,1.029
1,146.729,1.986,1.057,1.984,1.028
1,147.614,1.929,1.063,1.963,1.098
1,148.589,1.998,1.005,1.998,1.033
1,148.668,1.902,1.097,1.966,1.079
1,148.717,1.933,1.001,1.972,1.057
1,148.745,1.926,1.024,1.916,1.096
1,148.901,1.952,1.052,1.911,1.036
1,149.231,1.942,1.087,1.948,1.061
1,150.033,1.943,1.076,1.963,1.006
1,153.734,1.938,1.049,1.932,1.031
1,154.224,1.922,1.037,1.918,1.043
1,154.485,1.973,1.056,1.914,1.068
1,154.548,1.975,1.08,1.967,1.065
1,155.874,1.957,1.011,1.954,1.082
1,156.249,1.958,1.064,1.996,1.034
1,156.852,1.996,1.021,1.978,1.086
1,157.4,1.919,1.043,1.977,1.09
1,157.538,1.989,1.006,1.94,1.061
1,158.304,1.967,1.044,1.996,1.091
1,159.927,1.944,1.024,1.964,1.019
1,160.35,1.999,1.026,1.974,1.054
1,161.935,1.943,1.011,1.989,1.088
1,163.308,1.963,1.033,1.915,1.064
1,164.155,1.971,1.091,1.948,1.092
1,164.196,1.951,1.092,1.967,1.063
1,165.195,1.975,1.028,1.981,1.081
1,165.914,1.947,1.081,1.949,1.075
1,166.175,1.941,1.018,1.977,1.084
1,166.193,1.985,1.054,1.99,1.074
1,166.208,1.941,1.013,1.98,1.018
1,166.314,1.935,1.061,1.952,1.078
1,167.241,1.996,1.032,1.97,1.06
1,168.041,1.975,1.007,1.964,1.001
1,168.811,1.943,1.021,1.915,1.055
1,169.251,1.945,1.076,1.981,1.008
1,169.414,1.95,1.035,1.997,1.005
1,169.511,1.98,1.064,1.939,1.085
1,170.302,1.916,1.01,1.963,1.033
1,171.287,1.926,1.096,1.957,1.009
1,171.612,1.984,1.02,1.998,1.058
1,172.393,1.936,1.027,1.925,1.006
1,174.151,1.968,1.078,1.949,1.029
1,174.34,1.949,1.09,1.922,1.052
1,175.592,1.928,1.047,1.918,1.027
1,176.226,1.984,1.056,1.976,1.038
1,176.746,1.998,1.051,1.969,1.039
1,176.845,1.91,1.003,1.97,1.091
1,178.015,1.983,1.079,1.926,1.026
1,178.535,1.937,1.016,1.961,1.022
1,178.974,1.942,1.039,1.964,1.05
1,179.539,1.902,1.056,1.986,1.071
1,181.387,1.971,1.003,1.962,1.093
1,181.547,1.968,1.011,1.902,1.03
1,181.809,1.974,1.075,1.915,1.011
1,182.149,1.906,1.043,1.923,1.069
1,182.486,1.927,1.083,1.927,1.08
1,184.87,1.979,1.09,1.943,1.041
1,184.962,1.979,1.048,1.904,1.06
1,185.665,1.942,1.016,1.949,1.039
1,185.704,1.999,1.042,1.964,1.019
1,185.935,1.952,1.018,1.98,1.047
1,187.204,1.978,1.09,1.903,1.083
1,187.337,1.956,1.016,1.935,1.002
1,187.601,1.919,1.095,1.997,1.041
1,187.983,1.94,1.084,1.977,1.086
1,188.237,1.975,1.091,1.989,1.084
1,188.316,1.963,1.021,1.955,1.051
1,188.319,1.985,1.038,1.958,1.044
1,188.92,1.986,1.009,1.982,1.065
1,189.508,1.966,1.084,1.978,1.025
1,190.031,1.974,1.064,1.923,1.077
1,191.177,1.964,1.054,1.925,1.009
1,191.42,1.903,1.091,1.943,1.043
1,192.952,1.993,1.082,1.975,1.027
1,192.956,1.961,1.096,1.917,1.008
1,193.585,1.918,1.064,1.93,1.0
1,194.588,1.998,1.008,1.958,1.087
1,195.078,1.92,1.071,1.979,1.057
1,195.088,1.915,1.084,1.935,1.078
1,195.933,1.957,1.074,1.958,1.095
1,196.191,1.925,1.0,1.939,1.06
1,196.607,1.982,1.048,1.969,1.006
1,197.308,1.974,1.099,1.952,1.097
1,197.383,1.914,1.031,1.967,1.029
1,197.407,1.926,1.005,1.931,1.078
1,198.021,1.975,1.081,1.958,1.016
1,199.708,1.986,1.046,1.96,1.057
1,200.554,1.998,1.073,1.918,1.011
1,200.854,1.904,1.015,1.908,1.01
1,200.89,1.94,1.094,1.936,1.071
1,201.916,1.918,1.041,1.994,1.091
1,202.121,1.95,1.037,1.984,1.02
1,202.251,1.907,1.011,1.946,1.06
1,202.642,1.95,1.075,1.944,1.049
1,203.757,1.915,1.096,1.93,1.028
1,204.589,1.944,1.061,1.998,1.021
1,204.62,1.996,1.079,1.949,1.07
1,205.606,1.903,1.011,1.967,1.034
1,206.102,1.99,1.033,1.982,1.036
1,206.878,1.948,1.045,1.946,1.011
1,207.291,1.941,1.044,1.994,1.092
1,208.055,1.99,1.027,1.911,1.091
1,208.4,1.967,1.019,1.928,1.07
1,208.633,1.929,1.083,1.913,1.073
1,208.741,1.984,1.05,1.908,1.008
1,208.777,1.907,1.064,1.963,1.099
1,208.96,1.982,1.064,1.911,1.092
1,209.699,1.941,1.064,1.959,1.092
1,209.934,1.928,1.037,1.996,1.027
1,210.408,1.929,1.08,1.95,1.045
1,210.576,1.902,1.009,1.954,1.02
1,211.16,1.984,1.018,1.952,1.072
1,211.232,1.978,1.017,1.989,1.014
1,212.108,1.953,1.016,1.924,1.065
1,213.165,1.992,1.01,1.987,1.038
1,213.25,1.955,1.046,1.922,1.089
1,213.48,1.96,1.092,1.929,1.006
1,213.617,1.902,1.023,1.958,1.086
1,213.748,1.968,1.011,1.928,1.065
1,214.81,1.946,1.074,1.982,1.061
1,215.277,1.914,1.042,1.938,1.099
1,216.158,1.993,1.008,1.932,1.021
1,216.58,1.947,1.052,1.994,1.084
1,216.604,1.929,1.081,1.917,1.067
1,216.729,1.943,1.037,1.968,1.078
1,217.442,1.924,1.074,1.967,1.02
1,218.319,1.933,1.078,1.971,1.055
1,218.904,1.964,1.088,1.903,1.094
1,219.67,1.998,1.04,1.968,1.08
1,220.792,1.996,1.003,1.947,1.059
1,220.901,1.915,1.031,1.9,1.08
1,221.17,1.934,1.01,1.936,1.083
1,221.989,1.94,1.055,1.939,1.054
1,222.059,1.903,1.015,1.932,1.006
1,222.439,1.964,1.004,1.988,1.055
1,222.444,1.964,1.004,1.996,1.046
1,222.487,1.957,1.085,1.903,1.095
1,222.621,1.936,1.043,1.982,1.075
1,222.651,1.967,1.095,1.949,1.044
1,223.651,1.902,1.054,1.966,1.1
1,223.845,1.947,1.013,1.975,1.034
1,224.337,1.999,1.035,1.917,1.005
1,225.563,1.975,1.089,1.95,1.051
1,226.236,1.917,1.091,1.978,1.024
1,227.086,1.93,1.016,1.979,1.039
1,228.116,1.946,1.098,1.969,1.086
1,228.856,1.931,1.034,1.987,1.093
1,230.353,1.941,1.084,1.936,1.05
1,231.243,1.949,1.037,1.965,1.088
1,231.504,1.959,1.033,1.99,1.096
1,231.679,1.958,1.036,1.953,1.07
1,231.746,1.968,1.057,1.957,1.048
1,232.931,1.982,1.026,1.938,1.052
1,233.602,1.961,1.094,1.937,1.072
1,233.635,1.982,1.005,1.957,1.068
1,233.885,1.931,1.074,1.995,1.056
1,234.141,1.916,1.043,1.939,1.003
1,235.611,1.954,1.042,1.91,1.08
1,235.675,1.906,1.066,1.953,1.093
1,236.134,1.955,1.086,1.949,1.035
1,236.275,1.948,1.043,1.902,1.005
1,236.39,1.918,1.043,1.96,1.043
1,236.596,1.938,1.024,1.947,1.065
1,237.521,1.916,1.08,1.998,1.02
1,238.77,1.993,1.041,1.915,1.099
1,239.717,1.971,1.015,1.917,1.036
1,239.785,1.939,1.02,1.969,1.033
1,240.126,1.918,1.051,1.986,1.071
1,242.99,1.98,1.083,1.95,1.098
1,243.075,1.996,1.073,1.953,1.08
1,243.372,1.997,1.048,1.9,1.033
1,243.615,1.988,1.08,1.96,1.02
1,244.029,1.993,1.069,1.968,1.094
1,244.32,1.998,1.01,1.996,1.006
1,244.434,1.951,1.054,1.91,1.084
1,245.415,1.922,1.02,1.93,1.091
1,246.561,1.933,1.016,1.932,1.035
1,246.738,1.987,1.06,1.97,1.042
1,246.845,1.954,1.069,1.936,1.042
1,247.656,1.935,1.037,1.993,1.076
1,248.555,1.968,1.076,1.956,1.072
1,249.381,1.91,1.083,1.917,1.088
1,249.488,1.922,1.082,1.965,1.042
1,250.171,1.918,1.041,1.904,1.074
1,250.601,1.989,1.014,1.913,1.055
1,251.074,1.922,1.052,1.967,1.075
1,251.887,1.963,1.077,1.985,1.094
1,252.116,1.98,1.01,1.977,1.08
1,252.251,1.99,1.072,1.902,1.061
1,253.666,1.915,1.005,1.955,1.07
1,253.682,1.998,1.06,1.992,1.064
1,254.001,1.96,1.077,1.925,1.06
1,254.571,1.946,1.062,1.941,1.042
1,254.908,1.941,1.021,1.947,1.068
1,255.126,1.909,1.059,1.909,1.003
1,255.471,1.976,1.084,1.971,1.043
1,257.04,1.989,1.091,1.902,1.082
1,257.521,1.915,1.068,1.974,1.091
1,257.897,1.994,1.016,1.946,1.051
1,259.294,1.978,1.0,1.949,1.091
1,259.311,1.994,1.065,1.908,1.078
1,259.695,1.94,1.049,1.943,1.058
1,261.287,1.99,1.029,1.934,1.086
1,261.45,1.917,1.066,1.913,1.032
1,261.531,1.954,1.028,1.924,1.029
1,262.185,1.948,1.066,1.946,1.019
1,262.59,1.915,1.029,1.948,1.017
1,263.404,1.905,1.06,1.966,1.028
1,263.729,1.99,1.037,1.984,1.075
1,263.862,1.917,1.035,1.966,1.088
1,265.207,1.919,1.088,1.907,1.082
1,266.159,1.956,1.06,1.957,1.084
1,266.169,1.908,1.079,1.993,1.077
1,266.754,1.978,1.002,1.963,1.098
1,266.776,1.987,1.015,1.957,1.056
1,266.961,1.974,1.057,1.925,1.065
1,267.144,1.941,1.031,1.931,1.058
1,267.452,1.931,1.054,1.965,1.084
1,267.552,1.902,1.1,1.973,1.008
1,267.877,1.977,1.071,1.916,1.005
1,269.496,1.993,1.039,1.997,1.023
1,269.989,1.949,1.047,1.908,1.031
1,270.353,1.998,1.061,1.911,1.015
1,270.892,1.967,1.026,1.998,1.099
1,271.647,1.996,1.042,1.919,1.065
1,271.989,1.972,1.054,1.902,1.053
1,272.753,1.918,1.042,1.99,1.054
1,272.81,1.996,1.046,1.931,1.066
1,273.023,1.993,1.029,1.967,1.002
1,273.745,1.901,1.086,1.998,1.048
1,274.213,1.96,1.003,1.955,1.01
1,275.279,1.954,1.043,1.948,1.065
1,276.174,1.981,1.065,1.933,1.031
1,276.438,1.95,1.072,1.91,1.016
1,276.444,1.902,1.088,1.935,1.066
1,276.485,1.9,1.065,1.96,1.065
1,277.521,1.907,1.055,1.916,1.048
1,278.309,1.997,1.088,1.937,1.036
1,280.657,1.907,1.063,1.915,1.071
1,280.934,1.988,1.034,1.97,1.008
1,281.776,1.938,1.093,1.974,1.03
1,282.555,1.947,1.069,1.99,1.043
1,282.857,1.977,1.002,1.905,1.031
1,283.065,1.965,1.076,1.979,1.037
1,283.141,1.998,1.074,1.989,1.001
1,283.417,1.942,1.0,1.99,1.058
1,284.562,1.954,1.008,1.98,1.086
1,284.83,1.985,1.094,1.967,1.027
1,284.874,1.952,1.043,1.948,1.021
1,285.609,1.902,1.064,1.948,1.091
1,286.972,1.949,1.098,1.918,1.003
1,288.084,1.949,1.057,1.978,1.028
1,289.165,1.997,1.07,1.975,1.081
1,289.23,1.96,1.082,1.928,1.026
1,290.285,1.979,1.042,1.902,1.033
1,290.932,1.93,1.098,1.901,1.017
1,291.047,1.979,1.076,1.906,1.081
1,292.397,1.952,1.006,1.981,1.016
1,292.539,1.966,1.086,1.955,1.003
1,293.024,1.968,1.035,1.903,1.067
1,293.319,1.925,1.046,1.909,1.07
1,293.565,1.914,1.08,1.971,1.092
1,293.647,1.995,1.093,1.93,1.091
1,293.806,1.915,1.014,1.922,1.018
1,294.511,1.932,1.051,1.931,1.017
1,295.727,1.954,1.015,1.956,1.07
1,295.746,1.905,1.063,1.986,1.058
1,296.735,1.937,1.044,1.931,1.089
1,297.092,1.945,1.099,1.948,1.086
1,297.935,1.946,1.095,1.993,1.01
1,298.477,1.971,1.056,1.927,1.075
1,299.198,1.929,1.081,1.953,1.099
1,299.45,1.98,1.028,1.984,1.053
1,301.375,1.904,1.041,1.98,1.037
1,301.476,1.953,1.002,1.914,1.098
1,301.632,1.98,1.084,1.926,1.036
1,302.105,1.979,1.004,1.972,1.073
1,302.313,1.98,1.071,1.972,1.024
1,302.447,1.921,1.073,1.998,1.035
1,302.833,1.916,1.047,1.968,1.035
1,303.144,1.943,1.032,1.949,1.068
1,303.215,1.946,1.094,1.917,1.018
1,303.369,1.964,1.016,1.905,1.081
1,304.928,1.938,1.094,1.99,1.081
1,305.283,1.935,1.07,1.925,1.063
1,305.53,1.985,1.043,1.966,1.056
1,308.286,1.943,1.094,1.994,1.037
1,309.513,1.971,1.059,1.989,1.083
1,311.949,1.917,1.062,1.944,1.053
1,312.447,1.982,1.08,1.948,1.08
1,313.351,1.909,1.089,1.98,1.079
1,313.667,1.95,1.035,1.943,1.027
1,315.636,1.958,1.037,1.928,1.027
1,315.917,1.947,1.072,1.928,1.069
1,316.001,1.95,1.005,1.922,1.073
1,316.633,1.99,1.01,1.929,1.001
1,316.705,1.946,1.001,1.975,1.064
1,316.928,1.925,1.033,1.965,1.038
1,316.985,1.948,1.057,1.903,1.033
1,317.882,1.905,1.082,1.945,1.074
1,318.118,1.974,1.044,1.993,1.032
1,318.308,1.9,1.048,1.985,1.016
1,319.114,1.926,1.034,1.957,1.087
1,319.632,1.914,1.09,1.949,1.059
1,319.8,1.946,1.055,1.935,1.047
1,320.522,1.907,1.086,1.971,1.021
1,320.716,1.976,1.091,1.932,1.027
1,321.606,1.986,1.08,1.901,1.082
1,321.745,1.996,1.023,1.97,1.098
1,322.241,1.965,1.057,1.981,1.078
1,322.598,1.916,1.035,1.903,1.094
1,323.272,1.905,1.007,1.991,1.083
1,323.679,1.949,1.018,1.946,1.062
1,324.512,1.902,1.029,1.902,1.025
1,325.389,1.92,1.065,1.917,1.063
1,326.153,1.982,1.098,1.985,1.05
1,326.467,1.938,1.03,1.992,1.004
1,326.858,1.955,1.09,1.909,1.077
1,327.85,1.902,1.043,1.988,1.063
1,328.287,1.954,1.04,1.904,1.056
1,329.28,1.93,1.093,1.981,1.089
1,330.103,1.966,1.063,1.957,1.048
1,330.415,1.937,1.086,1.946,1.053
1,330.711,1.938,1.085,1.91,1.043
1,330.878,1.922,1.071,1.919,1.022
1,331.398,1.994,1.017,1.921,1.0
1,331.428,1.963,1.088,1.922,1.092
1,332.059,1.96,1.001,1.907,1.057
1,332.067,1.952,1.021,1.941,1.054
1,332.813,1.989,1.002,1.938,1.042
1,332.914,1.991,1.001,1.904,1.046
1,332.916,1.99,1.091,1.975,1.037
1,333.634,1.921,1.055,1.917,1.042
1,334.033,1.936,1.08,1.993,1.084
1,334.96,1.959,1.099,1.976,1.065
1,335.65,1.964,1.035,1.949,1.003
