task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,60.752,1.987,1.069,1.915,1.092
1,61.895,1.916,1.086,1.913,1.041
1,61.989,1.977,1.099,1.938,1.005
1,62.457,1.909,1.093,1.963,1.083
1,62.596,1.964,1.018,1.93,1.097
1,63.158,1.902,1.054,1.935,1.094
1,63.671,1.91,1.094,1.949,1.041
1,63.803,1.953,1.018,1.967,1.005
1,64.483,1.908,1.007,1.951,1.05
1,64.811,1.902,1.021,1.99,1.072
1,65.418,1.995,1.091,1.998,1.084
1,65.902,1.968,1.084,1.982,1.01
1,66.263,1.93,1.051,1.932,1.075
1,66.31,1.963,1.009,1.954,1.073
1,66.811,1.998,1.02,1.97,1.005
1,66.919,1.919,1.098,1.925,1.094
1,67.286,1.956,1.092,1.953,1.046
1,68.487,1.908,1.085,1.989,1.099
1,69.77,1.956,1.08,1.938,1.06
1,70.764,1.969,1.012,1.967,1.096
1,71.228,1.974,1.034,1.946,1.05
1,71.512,1.911,1.009,1.986,1.095
1,72.865,1.911,1.074,1.974,1.039
1,73.615,1.909,1.094,1.974,1.023
1,73.655,1.938,1.017,1.974,1.023
1,73.722,1.907,1.024,1.969,1.08
1,73.75,1.913,1.005,1.912,1.001
1,74.76,1.938,1.081,1.928,1.03
1,75.017,1.928,1.079,1.981,1.086
1,75.615,1.927,1.043,1.92,1.094
1,75.829,1.938,1.031,1.974,1.04
1,76.083,1.927,1.047,1.996,1.027
1,76.192,1.94,1.022,1.919,1.026
1,76.539,1.932,1.024,1.997,1.016
1,76.814,1.987,1.094,1.963,1.084
1,76.859,1.949,1.044,1.993,1.012
1,77.448,1.957,1.063,1.971,1.048
1,78.081,1.903,1.084,1.938,1.091
1,78.937,1.969,1.065,1.917,1.081
1,79.089,1.919,1.069,1.959,1.062
1,79.125,1.924,1.074,1.917,1.037
1,79.961,1.915,1.043,1.918,1.075
1,80.11,1.936,1.028,1.966,1.064
1,81.46,1.984,1.08,1.978,1.057
1,82.576,1.974,1.032,1.929,1.035
1,82.577,1.964,1.091,1.95,1.098
1,83.147,1.972,1.034,1.98,1.042
1,83.686,1.907,1.054,1.984,1.037
1,84.058,1.903,1.065,1.982,1.06
1,84.194,1.925,1.033,1.986,1.006
1,84.379,1.985,1.048,1.982,1.041
1,85.449,1.979,1.011,1.955,1.052
1,85.993,1.954,1.046,1.916,1.081
1,86.318,1.944,1.033,1.956,1.088
1,87.42,1.931,1.08,1.967,1.094
1,88.04,1.989,1.034,1.905,1.06
1,88.204,1.915,1.041,1.949,1.054
1,88.648,1.943,1.035,1.991,1.006
1,89.012,1.982,1.099,1.968,1.026
1,89.538,1.903,1.045,1.919,1.029
1,90.254,1.996,1.057,1.945,1.038
1,90.771,1.907,1.02,1.996,1.022
1,91.495,1.916,1.08,1.998,1.048
1,91.987,1.99,1.086,1.954,1.068
1,93.175,1.98,1.073,1.901,1.05
1,93.66,1.974,1.039,1.971,1.056
1,96.07,1.939,1.069,1.997,1.043
1,96.522,1.943,1.099,1.904,1.08
1,96.557,1.936,1.06,1.948,1.069
1,97.392,1.907,1.035,1.958,1.087
1,97.87,1.903,1.005,1.967,1.055
1,98.376,1.994,1.053,1.951,1.092
1,99.242,1.975,1.044,1.902,1.077
1,99.743,1.945,1.017,1.973,1.035
1,99.901,1.925,1.092,1.94,1.098
1,100.607,1.993,1.024,1.997,1.094
1,100.621,1.97,1.068,1.988,1.093
1,100.773,2.0,1.032,1.978,1.081
1,101.38,1.964,1.08,1.989,1.099
1,102.085,1.949,1.055,1.981,1.097
1,102.49,1.941,1.084,1.996,1.074
1,102.875,1.973,1.006,1.911,1.028
1,103.287,1.901,1.015,1.919,1.027
1,104.285,1.979,1.051,1.912,1.077
1,105.34,1.932,1.076,1.972,1.015
1,105.431,1.97,1.092,1.918,1.019
1,105.623,1.975,1.006,1.939,1.05
1,105.643,1.944,1.024,1.984,1.049
1,106.746,1.973,1.072,1.989,1.081
1,107.287,1.962,1.072,1.921,1.031
1,108.061,2.0,1.086,1.999,1.098
1,108.586,1.907,1.045,1.989,1.084
1,108.652,1.981,1.015,1.966,1.049
1,109.585,1.91,1.024,1.984,1.086
1,109.6,1.931,1.06,1.92,1.061
1,109.891,1.95,1.066,1.989,1.054
1,110.954,1.902,1.05,1.94,1.048
1,111.135,1.915,1.041,1.964,1.038
1,111.221,1.925,1.098,1.963,1.097
1,112.308,1.933,1.016,1.95,1.059
1,113.627,1.935,1.005,1.993,1.037
1,114.067,1.952,1.083,1.957,1.048
1,114.498,1.977,1.052,1.923,1.061
1,115.796,1.955,1.061,1.961,1.011
1,116.39,1.931,1.028,1.993,1.059
1,117.033,1.956,1.001,1.976,1.053
1,117.23,1.913,1.047,1.966,1.094
1,117.707,1.95,1.073,1.998,1.011
1,118.141,1.953,1.056,1.913,1.092
1,118.575,1.954,1.062,1.98,1.061
1,118.707,1.981,1.075,1.941,1.035
1,119.538,1.956,1.086,1.987,1.036
1,121.151,1.974,1.015,1.979,1.052
1,121.476,1.992,1.053,1.929,1.049
1,121.641,1.983,1.061,1.989,1.048
1,121.668,1.99,1.044,1.911,1.094
1,122.39,1.996,1.065,1.935,1.004
1,122.625,1.981,1.077,1.95,1.055
1,123.061,1.91,1.06,1.965,1.036
1,123.532,1.95,1.055,1.996,1.056
1,124.631,1.965,1.054,1.96,1.026
1,124.823,1.958,1.07,1.996,1.084
1,125.058,1.975,1.044,1.996,1.098
1,125.099,1.975,1.056,1.927,1.074
1,125.239,1.976,1.087,1.968,1.024
1,125.383,1.93,1.063,1.943,1.068
1,125.397,1.998,1.011,1.954,1.057
1,125.742,1.968,1.008,1.939,1.012
1,126.968,1.964,1.045,1.949,1.072
1,127.141,1.967,1.075,1.996,1.06
1,131.2,1.905,1.007,1.907,1.023
1,131.259,1.911,1.02,1.937,1.089
1,131.338,1.982,1.078,1.993,1.065
1,131.387,1.982,1.081,1.941,1.1
1,131.832,1.9,1.092,1.926,1.077
1,131.981,1.929,1.046,1.934,1.058
1,133.102,1.989,1.077,1.993,1.002
1,133.888,1.914,1.039,1.954,1.095
1,134.144,1.926,1.002,1.919,1.022
1,134.381,1.902,1.078,1.954,1.016
1,134.437,1.994,1.041,1.934,1.074
1,135.738,1.99,1.094,1.94,1.06
1,135.889,1.982,1.013,1.95,1.062
1,136.478,1.983,1.035,1.904,1.044
1,136.706,1.997,1.064,1.95,1.014
1,136.95,1.949,1.009,1.949,1.008
1,137.323,1.941,1.095,1.91,1.067
1,137.461,1.948,1.05,1.919,1.043
1,138.071,1.99,1.097,1.957,1.075
1,138.135,1.913,1.064,1.949,1.027
1,138.698,1.956,1.01,1.918,1.047
1,139.169,1.965,1.005,1.914,1.088
1,139.647,1.99,1.078,1.978,1.017
1,139.94,1.982,1.066,1.915,1.074
1,139.994,1.946,1.052,1.941,1.015
1,141.177,1.971,1.042,1.947,1.052
1,141.352,1.94,1.089,1.916,1.029
1,141.76,1.974,1.097,1.936,1.004
1,144.084,1.941,1.095,1.978,1.089
1,144.25,1.936,1.065,1.962,1.061
1,144.346,1.941,1.035,1.974,1.063
1,144.443,1.945,1.027,1.989,1.041
1,144.646,1.992,1.094,1.95,1.06
1,144.708,1.931,1.082,1.978,1.1
1,145.09,1.926,1.086,1.955,1.091
1,145.551,1.921,1.095,1.911,1.07
1,145.893,1.905,1.065,1.997,1.023
1,146.001,1.96,1.062,1.935,1.057
1,147.003,1.978,1.092,1.996,1.065
1,147.636,1.941,1.049,1.971,1.072
1,147.721,1.949,1.036,1.996,1.057
1,147.827,1.963,1.001,1.99,1.099
1,148.634,1.902,1.082,1.939,1.084
1,148.893,1.964,1.054,1.956,1.003
1,148.973,1.906,1.036,1.989,1.084
1,149.783,1.939,1.082,1.917,1.037
1,149.815,1.943,1.055,1.955,1.004
1,152.532,1.949,1.084,1.999,1.065
1,152.88,1.987,1.081,1.99,1.021
1,153.187,1.936,1.021,1.998,1.002
1,153.379,1.964,1.061,1.985,1.008
1,154.489,1.955,1.079,1.974,1.003
1,154.58,1.961,1.037,1.978,1.027
1,154.719,1.991,1.082,1.974,1.079
1,154.923,1.964,1.036,1.97,1.017
1,155.308,1.986,1.064,1.957,1.022
1,155.896,1.955,1.016,1.988,1.0
1,156.018,1.989,1.084,1.959,1.048
1,156.846,1.967,1.081,1.993,1.016
1,156.873,1.954,1.003,1.942,1.068
1,157.027,1.953,1.086,1.999,1.027
1,158.018,1.931,1.019,1.982,1.063
1,158.246,1.938,1.054,1.936,1.063
1,159.123,1.969,1.023,1.943,1.075
1,159.144,1.919,1.09,1.928,1.086
1,160.147,1.905,1.062,1.932,1.067
1,160.562,1.968,1.02,1.929,1.026
1,161.085,1.981,1.084,1.95,1.003
1,161.358,1.905,1.085,1.936,1.002
1,162.316,1.938,1.003,1.95,1.01
1,162.607,1.984,1.043,1.936,1.051
1,163.069,1.918,1.084,1.942,1.096
1,163.559,1.904,1.05,1.95,1.054
1,163.568,1.998,1.015,1.906,1.025
1,164.878,1.952,1.044,1.988,1.092
1,165.024,1.954,1.039,1.9,1.099
1,165.114,1.984,1.041,1.942,1.041
1,165.286,1.925,1.019,1.959,1.002
1,165.611,1.97,1.03,1.955,1.018
1,166.092,1.957,1.024,1.909,1.077
1,166.35,1.967,1.035,1.998,1.026
1,167.054,1.943,1.018,1.976,1.004
1,168.629,1.902,1.085,1.94,1.001
1,168.892,1.916,1.059,1.999,1.036
1,170.186,1.946,1.071,1.913,1.041
1,170.658,1.973,1.061,1.913,1.098
1,170.866,1.931,1.031,1.982,1.051
1,171.439,1.901,1.044,1.986,1.078
1,171.875,1.994,1.055,1.982,1.09
1,172.1,1.953,1.082,1.919,1.065
1,172.661,1.974,1.088,1.902,1.006
1,173.448,1.986,1.068,1.955,1.083
1,173.716,1.933,1.033,1.966,1.042
1,174.375,1.905,1.001,1.968,1.076
1,174.504,1.923,1.056,1.988,1.057
1,174.634,1.957,1.083,1.938,1.071
1,176.326,1.927,1.094,1.934,1.036
1,176.965,1.981,1.023,1.952,1.024
1,176.969,1.955,1.094,1.932,1.091
1,177.263,1.921,1.029,1.924,1.044
1,178.095,1.969,1.095,1.933,1.035
1,178.88,1.949,1.083,1.911,1.005
1,179.9,1.994,1.014,1.917,1.086
1,180.256,1.932,1.028,1.927,1.004
1,180.439,1.971,1.048,1.928,1.028
1,181.207,1.908,1.092,1.942,1.042
1,181.601,1.903,1.094,1.978,1.094
1,181.634,1.986,1.047,1.93,1.081
1,181.736,1.996,1.009,1.918,1.032
1,181.77,1.964,1.051,1.928,1.018
1,182.045,1.958,1.082,1.92,1.06
1,182.452,1.95,1.035,1.942,1.015
1,182.602,1.949,1.006,1.997,1.056
1,183.21,1.918,1.046,1.97,1.003
1,183.267,1.974,1.086,1.928,1.046
1,183.298,1.967,1.015,1.919,1.041
1,183.749,1.967,1.053,1.971,1.058
1,184.697,1.986,1.05,1.974,1.052
1,184.825,1.915,1.025,1.984,1.081
1,184.959,1.922,1.081,1.943,1.081
1,185.377,1.991,1.099,1.966,1.043
1,185.45,1.931,1.1,1.947,1.094
1,185.58,1.942,1.095,1.974,1.042
1,186.363,1.928,1.043,1.926,1.051
1,186.681,1.903,1.025,1.95,1.063
1,187.506,1.978,1.007,1.962,1.007
1,187.659,1.973,1.045,1.997,1.025
1,189.543,1.938,1.095,1.986,1.023
1,190.485,1.981,1.021,1.932,1.064
1,190.856,1.914,1.092,1.94,1.094
1,190.86,1.925,1.035,1.935,1.052
1,191.514,1.921,1.072,1.918,1.078
1,192.068,1.929,1.095,1.992,1.047
1,193.04,1.972,1.088,1.923,1.025
1,193.392,1.962,1.023,1.975,1.072
1,193.471,1.943,1.05,1.987,1.092
1,193.526,1.919,1.002,1.98,1.095
1,194.057,1.909,1.077,1.925,1.01
1,194.628,1.998,1.046,1.986,1.003
1,194.843,1.928,1.052,1.929,1.093
1,196.036,1.95,1.033,1.967,1.065
1,196.181,1.936,1.091,1.902,1.073
1,196.215,1.916,1.022,1.937,1.011
1,196.526,1.996,1.01,1.906,1.048
1,196.954,1.93,1.069,1.996,1.003
1,197.868,1.963,1.055,1.936,1.059
1,198.456,1.944,1.075,1.931,1.052
1,198.613,1.905,1.065,1.935,1.097
1,198.702,1.925,1.003,1.96,1.042
1,199.22,1.938,1.019,1.994,1.056
1,199.627,1.976,1.068,1.907,1.044
1,199.819,1.984,1.084,1.941,1.05
1,200.266,1.946,1.063,1.963,1.077
1,202.098,1.991,1.004,1.969,1.066
1,202.549,1.922,1.046,1.975,1.066
1,202.596,1.963,1.035,1.946,1.077
1,202.937,1.998,1.041,1.903,1.088
1,203.604,1.907,1.036,1.947,1.028
1,204.055,1.919,1.04,1.994,1.015
1,204.092,1.929,1.081,1.968,1.005
1,204.601,1.937,1.094,1.919,1.07
1,204.821,1.938,1.002,1.942,1.034
1,205.687,1.901,1.026,1.919,1.079
1,207.897,1.977,1.065,1.935,1.035
1,208.445,1.987,1.063,1.997,1.052
1,208.713,1.981,1.024,1.919,1.001
1,208.831,1.901,1.016,1.95,1.016
1,208.864,1.901,1.063,1.967,1.023
1,210.337,1.994,1.035,1.977,1.075
1,210.376,1.942,1.038,1.927,1.074
1,210.896,1.986,1.089,1.978,1.044
1,211.819,1.903,1.039,1.945,1.057
1,212.603,1.942,1.09,1.925,1.068
1,213.035,1.959,1.083,1.926,1.058
1,213.417,1.948,1.055,1.956,1.093
1,214.563,1.926,1.001,1.95,1.001
1,214.954,1.942,1.048,1.996,1.002
1,215.538,1.958,1.052,1.943,1.034
1,215.82,1.949,1.037,1.982,1.044
1,215.96,1.986,1.063,1.969,1.087
1,216.174,1.999,1.075,1.903,1.036
1,216.56,1.923,1.018,1.925,1.02
1,217.195,1.99,1.043,1.926,1.081
1,217.901,1.958,1.031,1.954,1.018
1,218.555,1.903,1.006,1.94,1.095
1,219.923,1.946,1.049,1.936,1.078
1,220.547,1.94,1.04,1.906,1.08
1,221.014,1.957,1.018,1.901,1.046
1,221.431,1.955,1.001,1.946,1.032
1,223.379,1.979,1.069,1.908,1.094
1,224.312,1.979,1.025,1.976,1.027
1,225.173,1.938,1.068,1.996,1.031
1,226.652,1.971,1.076,1.977,1.079
1,227.095,1.989,1.031,1.987,1.087
1,227.886,1.963,1.059,1.983,1.001
1,227.946,1.902,1.083,1.989,1.036
1,228.006,1.908,1.032,1.955,1.084
1,229.774,1.947,1.071,1.905,1.019
1,231.025,1.919,1.093,1.919,1.062
1,231.238,1.953,1.077,1.949,1.006
1,231.943,1.909,1.091,1.915,1.081
1,232.102,1.949,1.089,1.974,1.018
1,232.579,1.975,1.016,1.985,1.031
1,233.659,1.931,1.035,1.984,1.092
1,233.776,1.992,1.075,1.914,1.041
1,233.793,1.93,1.042,1.99,1.018
1,234.054,1.957,1.093,1.903,1.092
1,234.291,1.925,1.098,1.911,1.081
1,234.399,1.925,1.074,1.969,1.089
1,235.106,1.917,1.078,1.997,1.093
1,235.182,1.98,1.056,1.95,1.06
1,236.044,1.934,1.086,1.924,1.015
1,236.052,1.938,1.096,1.975,1.049
1,236.09,1.961,1.029,1.986,1.062
1,236.396,1.944,1.011,1.967,1.092
1,236.752,1.903,1.035,1.918,1.068
1,237.286,1.952,1.023,1.982,1.081
1,237.459,1.938,1.002,1.918,1.015
1,239.041,1.981,1.095,1.971,1.062
1,239.332,1.99,1.009,1.955,1.1
1,239.777,1.988,1.021,1.938,1.058
1,239.847,1.909,1.008,1.923,1.067
1,240.102,1.909,1.04,1.981,1.052
1,240.492,1.918,1.043,1.966,1.038
1,240.579,1.928,1.066,1.951,1.063
1,240.758,1.994,1.013,1.974,1.053
1,241.053,1.915,1.095,1.963,1.02
1,241.997,1.929,1.041,1.92,1.01
1,242.359,1.996,1.061,1.94,1.053
1,243.633,1.992,1.003,1.973,1.029
1,243.643,1.928,1.036,1.965,1.0
1,243.732,1.982,1.076,1.907,1.003
1,243.961,1.931,1.09,1.97,1.095
1,244.43,1.967,1.04,1.968,1.036
1,245.187,1.976,1.025,1.941,1.004
1,245.377,1.934,1.091,1.942,1.091
1,246.404,1.918,1.094,1.926,1.058
1,246.435,1.945,1.092,1.972,1.056
1,246.507,1.942,1.082,1.95,1.021
1,246.784,1.989,1.038,1.969,1.067
1,246.799,1.925,1.091,1.955,1.024
1,247.54,1.922,1.086,1.916,1.062
1,247.959,1.905,1.041,1.989,1.055
1,248.179,1.928,1.075,1.944,1.078
1,248.602,1.951,1.041,1.993,1.001
1,248.661,1.966,1.024,1.945,1.016
1,248.814,1.992,1.062,1.958,1.019
1,249.215,1.919,1.037,1.919,1.044
1,249.744,1.985,1.084,1.967,1.067
1,250.346,1.956,1.022,1.975,1.005
1,250.792,1.967,1.007,1.911,1.012
1,251.397,1.922,1.056,1.959,1.096
1,251.722,1.913,1.073,1.944,1.074
1,252.029,1.968,1.048,1.985,1.044
1,252.094,1.94,1.026,1.959,1.083
1,252.485,1.93,1.084,1.985,1.091
1,253.318,1.93,1.019,1.95,1.093
1,253.976,1.989,1.004,1.979,1.004
1,254.133,1.959,1.072,1.916,1.034
1,254.372,1.91,1.066,1.922,1.043
1,255.93,1.938,1.06,1.902,1.028
1,257.03,1.989,1.089,1.985,1.01
1,257.73,1.972,1.065,1.916,1.096
1,257.853,1.981,1.043,1.948,1.091
1,258.175,1.974,1.081,1.959,1.084
1,258.353,1.951,1.053,1.991,1.032
1,259.632,1.922,1.005,1.941,1.005
1,259.72,1.948,1.087,1.998,1.004
1,259.893,1.992,1.061,1.912,1.075
1,260.108,1.993,1.098,1.987,1.047
1,261.081,1.965,1.043,1.905,1.065
1,261.68,1.956,1.057,1.912,1.075
1,261.999,1.921,1.087,1.902,1.034
1,263.06,1.937,1.028,1.914,1.008
1,263.353,1.923,1.045,1.903,1.007
1,263.454,1.923,1.077,1.931,1.099
1,263.712,1.973,1.033,1.937,1.098
1,264.604,1.91,1.084,1.928,1.031
1,264.85,1.915,1.046,1.999,1.087
1,264.887,1.987,1.048,1.926,1.082
1,266.775,1.931,1.024,1.994,1.092
1,267.022,1.972,1.082,1.905,1.064
1,267.056,1.93,1.075,1.975,1.057
1,267.412,1.969,1.048,1.981,1.016
1,267.763,1.982,1.018,1.926,1.01
1,267.864,1.959,1.039,1.986,1.082
1,268.406,1.959,1.046,1.909,1.044
1,268.618,1.95,1.061,1.904,1.068
1,268.642,1.994,1.033,1.909,1.07
1,268.85,1.983,1.096,1.943,1.026
1,268.977,1.934,1.083,1.986,1.081
1,269.68,1.941,1.043,1.911,1.077
1,270.743,1.958,1.009,1.905,1.08
1,271.02,1.959,1.085,1.974,1.047
1,271.787,1.918,1.051,1.951,1.024
1,271.919,1.927,1.021,1.906,1.077
1,272.003,1.959,1.088,1.926,1.096
1,272.677,1.994,1.039,1.961,1.017
1,273.194,1.911,1.047,1.964,1.013
1,274.074,1.979,1.031,1.942,1.087
1,275.03,1.957,1.004,1.963,1.071
1,275.305,1.972,1.097,1.968,1.029
1,275.372,1.958,1.024,1.91,1.049
1,275.772,1.902,1.008,1.964,1.023
1,275.868,1.949,1.047,1.955,1.045
1,276.009,1.964,1.072,1.977,1.021
1,276.637,1.913,1.083,1.976,1.027
1,276.727,1.933,1.026,1.925,1.067
1,276.928,1.982,1.05,1.999,1.037
1,277.241,1.956,1.095,1.93,1.071
1,278.748,1.967,1.026,1.904,1.051
1,279.074,1.928,1.009,1.927,1.058
1,279.234,1.984,1.043,1.986,1.098
1,279.712,1.994,1.048,1.902,1.085
1,280.084,1.954,1.003,1.963,1.008
1,281.155,1.915,1.028,1.973,1.057
1,282.274,1.917,1.077,1.984,1.07
1,282.414,1.998,1.038,1.964,1.087
1,283.64,1.916,1.061,1.913,1.026
1,284.939,1.909,1.047,1.946,1.039
1,285.377,1.963,1.025,1.972,1.041
1,285.616,1.971,1.004,1.924,1.016
1,288.099,1.918,1.021,1.968,1.072
1,289.081,1.991,1.055,1.951,1.087
1,291.911,1.977,1.07,1.969,1.066
1,292.137,1.967,1.1,1.928,1.086
1,292.273,1.992,1.044,1.934,1.084
1,292.874,1.903,1.006,1.985,1.039
1,293.276,1.911,1.018,1.974,1.095
1,294.545,1.958,1.065,1.946,1.098
1,295.876,1.942,1.002,1.974,1.092
1,296.535,1.994,1.065,1.902,1.058
1,296.802,1.972,1.025,1.967,1.082
1,297.054,1.959,1.051,1.913,1.022
1,297.508,1.91,1.052,1.946,1.057
1,298.02,1.958,1.008,1.971,1.084
1,298.106,1.935,1.072,1.911,1.062
1,298.213,1.99,1.081,1.923,1.038
1,299.081,1.912,1.03,1.984,1.017
1,299.291,1.909,1.096,1.935,1.05
1,299.483,1.963,1.025,1.967,1.087
1,299.525,1.902,1.083,1.952,1.018
1,299.926,1.956,1.038,1.974,1.085
1,300.933,1.958,1.088,1.94,1.058
1,301.388,1.924,1.065,1.929,1.086
1,302.825,1.985,1.031,1.977,1.031
1,303.783,1.967,1.021,1.953,1.028
1,304.519,1.993,1.093,1.91,1.075
1,305.337,1.905,1.026,1.922,1.066
1,305.61,1.986,1.098,1.943,1.083
1,306.736,1.955,1.047,1.926,1.092
1,306.952,1.909,1.005,1.942,1.075
1,307.152,1.986,1.021,1.988,1.084
1,308.01,1.958,1.009,1.948,1.071
1,308.615,1.937,1.048,1.948,1.081
1,308.907,1.925,1.089,1.925,1.017
1,310.408,1.902,1.043,1.929,1.04
1,310.961,1.905,1.023,1.936,1.008
1,311.157,1.913,1.028,1.965,1.047
1,311.178,1.99,1.006,1.96,1.061
1,312.741,1.952,1.043,1.91,1.047
1,312.764,1.917,1.061,1.991,1.038
1,313.124,1.919,1.084,1.999,1.082
1,313.191,1.905,1.057,1.958,1.024
1,313.399,1.974,1.097,1.904,1.057
1,313.603,1.905,1.055,1.941,1.042
1,314.236,1.967,1.095,1.904,1.06
