id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.297,"{'m1-1': 1.03, 'm2-1': 101.86, 'm3-1': 101.12, 'm4-1': 10.5, 'm5-1': 1.04, 'm6-1': 10.98, 'm7-1': 94.82, 'm8-1': 111.55}",1.56,0.297,1.337,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 1.0, 'm2-1': 103.07, 'm3-1': 101.21, 'm4-1': 11.44, 'm5-1': 1.07, 'm6-1': 10.86, 'm7-1': 104.32, 'm8-1': 102.13}",1.5,0.807,1.807,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m5-1,1.312,"{'m1-1': 1.1, 'm2-1': 104.44, 'm3-1': 100.41, 'm4-1': 10.44, 'm5-1': 1.15, 'm6-1': 9.29, 'm7-1': 105.34, 'm8-1': 100.93}",1.7249999999999999,1.337,2.487,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 1.04, 'm2-1': 106.55, 'm3-1': 96.62, 'm4-1': 11.08, 'm5-1': 1.06, 'm6-1': 10.43, 'm7-1': 112.65, 'm8-1': 97.82}",1.56,1.807,2.847,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 1.02, 'm2-1': 109.42, 'm3-1': 103.17, 'm4-1': 10.8, 'm5-1': 1.04, 'm6-1': 11.1, 'm7-1': 109.88, 'm8-1': 100.74}",1.56,2.487,3.527,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 0.98, 'm2-1': 95.1, 'm3-1': 104.24, 'm4-1': 10.71, 'm5-1': 1.07, 'm6-1': 10.1, 'm7-1': 100.07, 'm8-1': 102.28}",1.47,2.847,3.827,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m5-1,1.91,"{'m1-1': 1.03, 'm2-1': 106.62, 'm3-1': 109.75, 'm4-1': 11.43, 'm5-1': 1.06, 'm6-1': 10.87, 'm7-1': 101.56, 'm8-1': 111.65}",1.59,3.527,4.587,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m1-1,1.987,"{'m1-1': 1.1, 'm2-1': 95.94, 'm3-1': 102.78, 'm4-1': 10.27, 'm5-1': 1.0, 'm6-1': 10.67, 'm7-1': 115.7, 'm8-1': 105.55}",1.6500000000000001,3.827,4.927,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m5-1,2.107,"{'m1-1': 1.08, 'm2-1': 97.92, 'm3-1': 95.64, 'm4-1': 10.65, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 110.32, 'm8-1': 105.89}",1.4849999999999999,4.587,5.577,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 1.13, 'm2-1': 93.45, 'm3-1': 102.48, 'm4-1': 10.48, 'm5-1': 1.14, 'm6-1': 10.61, 'm7-1': 107.05, 'm8-1': 110.11}",1.6949999999999998,4.927,6.0569999999999995,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m5-1,2.538,"{'m1-1': 1.08, 'm2-1': 104.54, 'm3-1': 99.48, 'm4-1': 9.64, 'm5-1': 0.97, 'm6-1': 11.27, 'm7-1': 104.24, 'm8-1': 106.5}",1.455,5.577,6.547,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m4-1,2.699,"{'m1-1': 1.05, 'm2-1': 95.76, 'm3-1': 98.11, 'm4-1': 10.62, 'm5-1': 1.06, 'm6-1': 11.14, 'm7-1': 99.65, 'm8-1': 92.82}",15.93,2.699,13.318999999999999,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m1-1,2.966,"{'m1-1': 1.11, 'm2-1': 104.68, 'm3-1': 107.82, 'm4-1': 11.22, 'm5-1': 1.08, 'm6-1': 9.27, 'm7-1': 95.41, 'm8-1': 97.5}",1.665,6.0569999999999995,7.167,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m6-1,3.262,"{'m1-1': 1.0, 'm2-1': 95.16, 'm3-1': 102.2, 'm4-1': 10.93, 'm5-1': 1.03, 'm6-1': 9.37, 'm7-1': 110.99, 'm8-1': 112.68}",14.055,3.262,12.632,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m4-1,3.305,"{'m1-1': 1.0, 'm2-1': 92.89, 'm3-1': 108.13, 'm4-1': 10.98, 'm5-1': 1.16, 'm6-1': 10.44, 'm7-1': 106.9, 'm8-1': 104.53}",16.47,13.318999999999999,24.299,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m5-1,3.74,"{'m1-1': 0.96, 'm2-1': 108.8, 'm3-1': 101.81, 'm4-1': 10.3, 'm5-1': 1.06, 'm6-1': 9.98, 'm7-1': 106.9, 'm8-1': 101.91}",1.59,6.547,7.606999999999999,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m1-1,4.039,"{'m1-1': 1.02, 'm2-1': 98.08, 'm3-1': 108.88, 'm4-1': 9.54, 'm5-1': 1.03, 'm6-1': 10.64, 'm7-1': 108.24, 'm8-1': 102.59}",1.53,7.167,8.187,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m6-1,4.045,"{'m1-1': 1.14, 'm2-1': 102.81, 'm3-1': 101.52, 'm4-1': 10.07, 'm5-1': 0.99, 'm6-1': 10.57, 'm7-1': 108.1, 'm8-1': 106.04}",15.855,12.632,23.201999999999998,inf,154.045,154.045
