id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.122,"{'m1-1': 9.39, 'm2-1': 11.34, 'm3-1': 11.83, 'm4-1': 118.69, 'm5-1': 1.05, 'm6-1': 98.83, 'm7-1': 1.14, 'm8-1': 100.8}",1.5750000000000002,0.122,1.1720000000000002,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m5-1,0.226,"{'m1-1': 10.81, 'm2-1': 11.11, 'm3-1': 10.8, 'm4-1': 109.89, 'm5-1': 0.96, 'm6-1': 102.39, 'm7-1': 1.14, 'm8-1': 94.24}",1.44,1.1720000000000002,2.132,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 10.64, 'm2-1': 9.98, 'm3-1': 9.98, 'm4-1': 103.5, 'm5-1': 1.09, 'm6-1': 101.41, 'm7-1': 1.07, 'm8-1': 103.74}",1.605,0.284,1.354,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 11.03, 'm2-1': 9.47, 'm3-1': 9.85, 'm4-1': 104.4, 'm5-1': 1.12, 'm6-1': 110.09, 'm7-1': 1.03, 'm8-1': 99.36}",1.545,1.354,2.3840000000000003,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 11.08, 'm2-1': 10.27, 'm3-1': 10.27, 'm4-1': 106.76, 'm5-1': 1.19, 'm6-1': 106.63, 'm7-1': 1.14, 'm8-1': 102.2}",1.71,2.3840000000000003,3.524,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 10.13, 'm2-1': 10.65, 'm3-1': 10.95, 'm4-1': 107.95, 'm5-1': 1.08, 'm6-1': 98.38, 'm7-1': 1.14, 'm8-1': 103.18}",1.62,2.132,3.212,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 9.93, 'm2-1': 10.15, 'm3-1': 11.27, 'm4-1': 109.68, 'm5-1': 0.95, 'm6-1': 103.61, 'm7-1': 1.17, 'm8-1': 95.4}",1.755,3.524,4.694,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m7-1,1.65,"{'m1-1': 10.46, 'm2-1': 9.34, 'm3-1': 9.86, 'm4-1': 112.49, 'm5-1': 1.08, 'm6-1': 105.07, 'm7-1': 1.17, 'm8-1': 109.89}",1.755,4.694,5.864,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 10.14, 'm2-1': 10.1, 'm3-1': 9.92, 'm4-1': 115.5, 'm5-1': 1.11, 'm6-1': 99.3, 'm7-1': 1.0, 'm8-1': 111.2}",1.665,3.212,4.322,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 9.76, 'm2-1': 10.12, 'm3-1': 11.1, 'm4-1': 106.42, 'm5-1': 1.1, 'm6-1': 106.91, 'm7-1': 1.07, 'm8-1': 105.35}",1.605,5.864,6.934,inf,152.454,152.454
