id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.109,"{'m1-1': 11.37, 'm2-1': 10.68, 'm3-1': 11.22, 'm4-1': 104.99, 'm5-1': 1.11, 'm6-1': 107.77, 'm7-1': 1.1, 'm8-1': 107.75}",1.665,0.109,1.219,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 10.05, 'm2-1': 10.39, 'm3-1': 9.88, 'm4-1': 100.3, 'm5-1': 1.01, 'm6-1': 109.19, 'm7-1': 1.06, 'm8-1': 106.12}",1.59,0.194,1.254,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m7-1,0.699,"{'m1-1': 11.0, 'm2-1': 10.72, 'm3-1': 11.85, 'm4-1': 117.64, 'm5-1': 1.01, 'm6-1': 100.77, 'm7-1': 1.09, 'm8-1': 96.45}",1.6350000000000002,1.254,2.3440000000000003,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 10.48, 'm2-1': 10.13, 'm3-1': 10.78, 'm4-1': 110.63, 'm5-1': 1.04, 'm6-1': 111.15, 'm7-1': 1.06, 'm8-1': 107.45}",1.59,2.3440000000000003,3.4040000000000004,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 9.69, 'm2-1': 9.9, 'm3-1': 10.37, 'm4-1': 105.12, 'm5-1': 0.97, 'm6-1': 116.48, 'm7-1': 1.07, 'm8-1': 108.36}",1.455,1.219,2.189,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m7-1,1.686,"{'m1-1': 10.54, 'm2-1': 10.29, 'm3-1': 11.12, 'm4-1': 101.37, 'm5-1': 1.11, 'm6-1': 107.77, 'm7-1': 1.03, 'm8-1': 102.63}",1.545,3.4040000000000004,4.434,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 9.44, 'm2-1': 11.11, 'm3-1': 10.11, 'm4-1': 114.92, 'm5-1': 1.04, 'm6-1': 102.23, 'm7-1': 1.06, 'm8-1': 98.44}",1.56,2.189,3.229,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m7-1,2.003,"{'m1-1': 11.06, 'm2-1': 10.24, 'm3-1': 11.36, 'm4-1': 103.44, 'm5-1': 1.1, 'm6-1': 97.5, 'm7-1': 1.12, 'm8-1': 111.96}",1.6800000000000002,4.434,5.554,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m5-1,2.193,"{'m1-1': 11.14, 'm2-1': 10.79, 'm3-1': 11.04, 'm4-1': 103.65, 'm5-1': 1.05, 'm6-1': 111.09, 'm7-1': 1.08, 'm8-1': 109.59}",1.5750000000000002,3.229,4.279,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 9.68, 'm2-1': 10.45, 'm3-1': 11.43, 'm4-1': 101.58, 'm5-1': 0.97, 'm6-1': 105.84, 'm7-1': 1.17, 'm8-1': 109.61}",1.455,4.279,5.249,inf,152.197,152.197
10,T2,BESTEFFORT,COMPLETED,m7-1,2.939,"{'m1-1': 10.9, 'm2-1': 10.96, 'm3-1': 11.5, 'm4-1': 108.75, 'm5-1': 1.05, 'm6-1': 100.88, 'm7-1': 1.13, 'm8-1': 111.4}",1.6949999999999998,5.554,6.684,inf,152.939,152.939
11,T1,BESTEFFORT,COMPLETED,m5-1,3.207,"{'m1-1': 9.79, 'm2-1': 10.5, 'm3-1': 11.26, 'm4-1': 116.99, 'm5-1': 1.01, 'm6-1': 104.65, 'm7-1': 1.09, 'm8-1': 103.01}",1.5150000000000001,5.249,6.2589999999999995,inf,153.207,153.207
12,T2,BESTEFFORT,COMPLETED,m5-1,3.703,"{'m1-1': 11.19, 'm2-1': 9.5, 'm3-1': 10.14, 'm4-1': 96.45, 'm5-1': 1.12, 'm6-1': 107.5, 'm7-1': 1.03, 'm8-1': 103.84}",1.6800000000000002,6.2589999999999995,7.379,inf,153.703,153.703
13,T1,BESTEFFORT,COMPLETED,m7-1,3.983,"{'m1-1': 10.25, 'm2-1': 11.07, 'm3-1': 11.15, 'm4-1': 111.74, 'm5-1': 1.07, 'm6-1': 107.73, 'm7-1': 1.01, 'm8-1': 96.19}",1.5150000000000001,6.684,7.694,inf,153.983,153.983
14,T3,BESTEFFORT,COMPLETED,m5-1,4.407,"{'m1-1': 11.19, 'm2-1': 10.64, 'm3-1': 10.88, 'm4-1': 102.94, 'm5-1': 1.11, 'm6-1': 109.63, 'm7-1': 1.13, 'm8-1': 95.64}",1.665,7.379,8.488999999999999,inf,154.407,154.407
15,T1,BESTEFFORT,COMPLETED,m2-1,4.411,"{'m1-1': 9.51, 'm2-1': 10.77, 'm3-1': 10.29, 'm4-1': 111.38, 'm5-1': 0.98, 'm6-1': 112.03, 'm7-1': 1.18, 'm8-1': 108.48}",16.155,4.411,15.181,inf,154.411,154.411
16,T1,BESTEFFORT,COMPLETED,m1-1,4.428,"{'m1-1': 10.5, 'm2-1': 10.03, 'm3-1': 11.64, 'm4-1': 112.25, 'm5-1': 1.12, 'm6-1': 108.46, 'm7-1': 1.1, 'm8-1': 99.51}",15.75,4.428,14.928,inf,154.428,154.428
17,T3,BESTEFFORT,COMPLETED,m7-1,4.68,"{'m1-1': 11.08, 'm2-1': 9.61, 'm3-1': 10.75, 'm4-1': 103.63, 'm5-1': 1.1, 'm6-1': 111.08, 'm7-1': 1.17, 'm8-1': 103.36}",1.755,7.694,8.864,inf,154.68,154.68
18,T3,BESTEFFORT,COMPLETED,m1-1,4.694,"{'m1-1': 11.35, 'm2-1': 10.46, 'm3-1': 11.2, 'm4-1': 110.81, 'm5-1': 1.05, 'm6-1': 103.61, 'm7-1': 1.15, 'm8-1': 95.22}",17.025,14.928,26.278,inf,154.694,154.694
19,T2,BESTEFFORT,COMPLETED,m3-1,4.73,"{'m1-1': 10.56, 'm2-1': 9.94, 'm3-1': 9.99, 'm4-1': 99.12, 'm5-1': 1.04, 'm6-1': 109.53, 'm7-1': 1.14, 'm8-1': 96.95}",14.985,4.73,14.72,inf,154.73,154.73
20,T4,BESTEFFORT,COMPLETED,m3-1,4.86,"{'m1-1': 10.22, 'm2-1': 9.88, 'm3-1': 11.23, 'm4-1': 109.42, 'm5-1': 1.04, 'm6-1': 98.94, 'm7-1': 1.04, 'm8-1': 102.38}",16.845,14.72,25.950000000000003,inf,154.86,154.86
21,T1,BESTEFFORT,COMPLETED,m1-1,5.208,"{'m1-1': 9.39, 'm2-1': 10.21, 'm3-1': 10.88, 'm4-1': 107.3, 'm5-1': 1.08, 'm6-1': 109.12, 'm7-1': 1.05, 'm8-1': 111.11}",14.085,26.278,35.668,inf,155.208,155.208
22,T1,BESTEFFORT,COMPLETED,m2-1,5.234,"{'m1-1': 9.93, 'm2-1': 10.28, 'm3-1': 11.05, 'm4-1': 104.23, 'm5-1': 1.11, 'm6-1': 110.38, 'm7-1': 1.15, 'm8-1': 102.66}",15.419999999999998,15.181,25.461,inf,155.234,155.234
23,T1,BESTEFFORT,COMPLETED,m5-1,5.338,"{'m1-1': 9.72, 'm2-1': 10.19, 'm3-1': 11.35, 'm4-1': 111.97, 'm5-1': 0.96, 'm6-1': 103.96, 'm7-1': 1.03, 'm8-1': 94.38}",1.44,8.488999999999999,9.448999999999998,inf,155.338,155.338
24,T2,BESTEFFORT,COMPLETED,m2-1,5.375,"{'m1-1': 11.54, 'm2-1': 10.05, 'm3-1': 11.14, 'm4-1': 96.54, 'm5-1': 1.12, 'm6-1': 108.35, 'm7-1': 1.15, 'm8-1': 101.78}",15.075000000000001,25.461,35.510999999999996,inf,155.375,155.375
25,T2,BESTEFFORT,COMPLETED,m5-1,6.302,"{'m1-1': 11.44, 'm2-1': 10.23, 'm3-1': 11.04, 'm4-1': 103.0, 'm5-1': 1.08, 'm6-1': 104.4, 'm7-1': 1.04, 'm8-1': 106.35}",1.62,9.448999999999998,10.528999999999998,inf,156.302,156.302
26,T3,BESTEFFORT,COMPLETED,m7-1,6.402,"{'m1-1': 10.65, 'm2-1': 10.87, 'm3-1': 9.99, 'm4-1': 107.94, 'm5-1': 1.05, 'm6-1': 108.88, 'm7-1': 1.14, 'm8-1': 94.67}",1.71,8.864,10.004000000000001,inf,156.402,156.402
