task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,10.269,10.08,10.82,10.43,99.21,1.07,100.99,1.0,100.99,10.49,9.49,11.1,103.38,1.19,108.34,1.18,105.35
T2,10.273,10.76,10.42,11.3,96.74,1.16,102.76,1.05,106.35,11.46,10.32,9.89,95.51,1.06,98.47,1.15,102.42
T2,10.499,10.29,9.68,10.14,103.05,1.02,108.0,1.18,100.61,11.34,10.36,11.04,97.09,1.09,112.0,1.08,107.37
T3,10.557,10.82,10.17,11.41,116.34,1.11,110.16,1.13,108.64,10.41,10.18,9.98,114.48,1.16,105.29,1.17,103.2
T1,10.606,9.97,10.58,11.53,118.45,1.06,107.16,1.11,104.52,10.06,10.78,11.43,104.26,1.01,111.76,1.05,109.15
T1,10.7,9.88,10.68,10.94,109.68,0.95,106.68,1.0,111.03,9.58,11.28,11.49,116.55,0.97,101.98,1.13,103.32
T2,10.726,10.01,9.53,10.78,94.64,1.0,99.47,1.17,99.18,10.08,10.58,10.48,94.25,1.04,101.76,1.11,112.92
T2,10.737,10.15,9.78,11.04,101.65,1.16,103.68,1.02,106.29,10.1,10.84,9.97,99.25,1.15,105.08,1.13,101.47
T1,10.748,10.2,10.98,10.09,115.15,1.1,108.98,1.08,99.14,10.37,9.98,10.41,118.41,0.96,112.79,1.09,95.36
T1,11.051,9.32,10.6,11.94,116.51,0.98,107.72,1.11,95.35,10.35,11.41,11.76,109.68,1.08,106.04,1.02,106.04
T2,11.147,9.91,10.33,9.85,102.75,1.12,104.84,1.14,107.7,11.31,10.95,10.15,105.27,1.03,96.21,1.16,105.92
T2,11.153,11.52,10.24,10.85,95.15,1.05,104.26,1.14,111.91,11.43,11.1,11.19,108.47,1.01,104.94,1.07,97.97
T2,11.182,11.26,10.03,10.07,102.76,1.11,103.66,1.0,103.43,11.67,9.64,11.41,101.89,1.11,110.47,1.04,98.02
T1,11.797,10.09,11.47,10.62,108.35,1.1,109.78,1.05,102.13,10.8,10.28,10.98,108.56,1.1,112.3,1.06,107.72
T4,11.88,9.74,9.77,10.54,115.42,1.05,98.74,0.98,113.26,10.99,10.02,10.4,109.42,1.02,105.3,0.95,107.37
T3,11.884,10.41,10.94,11.34,101.19,1.05,108.75,1.05,109.48,11.23,10.91,9.9,115.98,1.17,99.56,1.18,96.77
T2,12.043,10.02,9.42,9.87,96.07,1.15,98.08,1.0,111.8,11.49,9.69,10.25,97.69,1.03,109.39,1.04,96.06
T4,12.315,9.65,10.9,11.31,107.68,1.14,99.71,1.03,108.29,10.95,10.06,10.48,102.42,1.16,106.95,1.01,95.72
T3,12.575,10.6,10.32,9.97,109.64,1.15,115.14,1.18,101.46,10.77,9.93,9.86,102.27,1.15,102.62,1.17,104.45
T2,12.916,10.29,10.24,11.11,96.33,1.08,97.07,1.03,100.62,10.19,10.14,10.39,96.65,1.15,111.85,1.04,109.52
T1,13.078,9.79,11.16,11.54,116.39,0.96,99.85,1.11,106.95,9.54,11.52,10.46,111.47,0.96,108.29,1.06,101.56
T1,13.083,10.03,10.51,11.71,104.44,1.09,110.49,1.08,98.36,10.9,10.45,11.65,114.92,0.99,111.53,1.14,109.1
T2,13.106,9.87,10.42,9.77,93.66,1.03,96.05,1.05,95.97,11.59,10.2,11.21,108.18,1.13,112.66,1.17,98.21
T4,13.444,10.61,9.47,11.06,112.75,1.18,99.22,0.93,108.1,10.54,9.84,10.77,103.01,1.08,107.5,1.02,98.62
T2,13.5,10.95,10.91,10.48,105.01,1.13,99.13,1.02,102.55,11.71,9.7,10.19,106.43,1.16,98.61,1.08,104.9
T1,13.534,10.3,9.95,10.91,113.46,1.08,107.35,1.01,103.1,10.37,10.79,10.39,101.63,1.12,108.8,1.12,103.59
T2,13.592,11.39,10.33,11.46,95.27,1.02,107.04,1.01,98.66,10.23,10.32,10.8,96.58,1.08,101.6,1.08,113.1
T4,14.253,11.15,9.68,10.2,115.06,1.13,114.86,1.09,105.77,10.66,10.54,9.93,111.34,1.14,104.03,1.04,110.27
T2,14.305,11.18,9.83,11.11,99.97,1.17,112.67,1.15,97.55,10.02,9.76,11.37,106.45,1.01,111.71,1.01,96.95
T2,14.514,11.09,10.62,10.04,96.6,1.13,97.36,1.02,105.18,10.5,9.65,9.8,92.13,1.13,100.84,1.0,99.3
T3,14.528,10.73,10.1,10.53,110.5,1.19,105.96,1.04,106.05,10.4,10.05,10.6,101.07,1.17,108.1,1.18,97.81
T2,14.696,11.7,10.08,9.93,91.63,1.01,106.19,1.09,109.39,9.98,11.05,11.16,101.99,1.06,97.18,1.04,112.39
T4,14.847,10.22,9.53,10.22,102.54,1.02,98.62,1.08,111.59,10.3,10.0,10.17,101.06,1.1,116.25,1.01,101.2
T3,15.113,10.44,10.43,10.52,107.34,1.18,103.33,1.08,99.19,10.64,10.49,10.02,110.71,1.1,114.52,1.12,104.99
T4,15.173,11.14,10.39,10.47,113.16,1.08,114.48,1.04,113.02,10.12,10.79,9.83,115.31,1.03,99.82,0.94,111.02
T4,15.197,9.6,10.99,10.24,104.26,1.06,115.99,1.06,105.38,9.55,10.37,10.06,106.91,1.03,105.06,1.07,111.56
T1,15.457,9.35,9.98,10.88,108.55,1.08,102.21,1.17,96.04,9.52,10.47,11.75,106.87,1.0,108.65,1.03,103.32
T1,15.967,9.37,11.45,11.71,106.01,1.12,110.44,1.0,100.79,10.03,11.53,11.49,112.91,1.1,114.9,1.09,97.35
T1,15.99,10.93,9.85,10.21,111.57,0.99,109.43,1.11,100.38,10.03,11.49,11.18,102.71,1.04,110.59,1.07,98.73
T4,15.991,9.73,10.66,9.62,107.31,1.16,103.62,0.96,105.73,9.8,10.24,9.77,111.41,1.12,97.83,0.98,109.77
T2,16.006,10.25,10.79,11.37,92.59,1.12,97.27,1.16,103.79,11.14,9.9,10.3,105.85,1.18,107.08,1.09,111.79
T2,16.678,9.86,11.0,11.46,104.48,1.01,103.6,1.13,98.53,10.23,10.01,11.06,99.11,1.14,101.48,1.06,111.92
T4,16.819,9.59,10.51,11.1,108.52,1.06,110.04,1.09,112.67,9.96,10.93,10.56,110.66,1.13,108.49,0.96,100.24
T2,16.854,11.01,10.81,11.46,103.19,1.09,112.0,1.12,107.6,10.33,10.5,9.91,103.44,1.16,97.38,1.09,106.41
T1,17.078,10.3,11.35,10.96,106.2,1.04,114.42,1.02,95.42,10.54,10.19,11.38,117.67,0.97,106.39,1.02,104.92
T2,17.082,10.72,10.44,11.07,96.6,1.08,99.4,1.01,97.42,11.44,9.71,10.52,105.49,1.1,110.4,1.08,106.24
T2,17.147,10.86,9.62,10.82,100.65,1.09,111.34,1.06,106.98,10.71,10.5,10.21,100.45,1.07,95.23,1.08,96.17
T2,17.167,10.78,9.81,9.89,103.34,1.07,96.8,1.06,96.56,11.7,10.14,10.76,106.31,1.0,106.72,1.15,106.85
T4,17.185,10.46,9.82,11.08,114.72,1.14,102.37,0.95,105.76,10.59,10.03,10.06,115.71,1.18,104.78,1.02,102.25
T1,17.226,9.9,10.51,11.31,119.23,0.99,112.66,1.0,98.73,9.46,10.97,10.21,115.56,0.94,112.79,1.18,101.13
T1,17.771,10.29,10.78,10.52,103.12,1.08,99.33,1.14,96.92,9.93,11.36,11.62,110.56,1.1,112.21,1.14,95.69
T1,17.795,9.38,10.93,10.74,112.64,1.1,101.38,1.06,98.74,10.57,10.24,10.44,109.18,1.08,108.9,1.03,96.92
T3,17.924,10.17,10.47,10.39,106.86,1.12,111.49,1.08,98.04,10.88,10.1,11.16,115.97,1.16,115.18,1.15,96.39
T1,17.934,9.8,10.0,10.97,101.79,1.05,106.46,1.05,107.53,10.57,10.38,10.65,106.07,0.96,98.35,1.17,110.43
T2,18.024,10.94,9.61,10.54,101.04,1.14,102.22,1.09,98.2,10.52,10.73,11.52,106.92,1.1,112.9,1.16,110.99
T1,18.479,9.55,10.07,10.83,106.14,1.0,98.77,1.09,101.68,10.58,10.18,10.54,107.82,0.98,115.57,1.04,95.41
T2,18.985,9.96,9.8,10.78,101.65,1.06,99.15,1.03,110.95,11.18,10.07,11.21,97.32,1.13,107.67,1.17,109.21
T4,19.001,10.15,9.74,9.73,107.26,1.12,113.34,0.97,96.42,10.16,9.6,10.4,100.59,1.12,105.06,1.02,96.31
T3,19.176,10.58,10.69,11.41,101.1,1.19,98.4,1.01,95.1,11.08,9.86,11.03,106.46,1.12,112.76,1.02,109.74
T3,19.617,11.28,10.69,11.35,111.05,1.02,108.29,1.06,103.56,10.73,9.77,10.33,112.33,1.12,105.09,1.14,111.32
T3,19.723,11.72,10.59,10.99,98.87,1.19,103.79,1.16,96.83,10.45,9.84,10.65,102.23,1.17,109.66,1.18,95.43
T3,19.744,11.46,9.98,11.47,99.36,1.09,99.46,1.09,102.88,11.54,10.82,10.64,105.99,1.14,105.07,1.16,111.82
T3,19.864,11.14,9.28,10.4,114.59,1.01,96.88,1.17,110.17,11.2,10.01,10.31,110.44,1.01,113.15,1.08,105.88
T1,20.293,9.9,11.68,10.98,107.38,1.0,111.48,1.12,106.1,10.38,10.96,10.61,112.79,0.94,114.76,1.01,104.32
T4,20.429,10.59,9.27,11.13,102.75,1.04,114.35,0.94,104.36,10.68,10.44,9.63,105.28,1.1,114.13,1.01,113.09
T2,20.601,10.09,10.07,10.41,104.26,1.06,103.3,1.04,97.87,10.44,9.51,9.73,95.3,1.1,106.4,1.15,113.04
T2,20.646,11.31,10.33,10.15,101.75,1.15,102.61,1.01,97.92,11.57,9.92,10.14,102.01,1.18,103.76,1.05,96.99
T3,20.741,9.88,10.71,10.09,106.88,1.12,113.99,1.12,95.11,11.35,9.9,10.21,112.34,1.06,97.91,1.16,103.56
T1,20.832,9.73,11.17,11.89,108.17,1.08,105.39,1.13,110.57,10.38,10.57,11.83,117.3,0.95,104.86,1.13,107.27
T1,21.005,10.02,10.93,11.38,102.87,1.02,104.01,1.13,95.99,9.63,11.52,10.71,109.87,0.95,114.48,1.01,103.07
T3,21.084,11.15,9.89,11.2,103.38,1.1,103.28,1.02,106.43,11.25,10.05,9.88,108.42,1.07,102.75,1.15,108.12
T2,21.091,10.7,10.63,10.88,101.42,1.11,106.53,1.12,98.57,10.69,10.67,11.13,103.61,1.02,96.22,1.17,112.58
T4,21.168,10.13,10.41,10.37,102.13,1.09,106.41,1.06,102.4,9.86,10.92,9.71,103.58,1.09,110.82,0.94,108.56
T3,21.233,10.45,10.25,10.62,108.07,1.14,101.7,1.18,103.77,10.15,9.56,10.33,106.49,1.03,107.15,1.06,98.91
T3,21.541,9.88,9.77,11.53,109.46,1.04,100.73,1.18,100.87,10.4,10.55,11.3,101.35,1.19,114.58,1.01,95.98
T1,21.757,9.44,9.86,10.11,112.75,0.99,105.75,1.03,101.16,10.16,11.41,10.78,113.06,1.02,115.81,1.01,109.13
T2,21.883,10.66,10.43,9.78,106.29,1.15,104.39,1.13,105.82,11.09,9.75,10.59,93.99,1.0,101.32,1.12,98.56
T2,22.012,11.58,10.74,10.97,102.02,1.05,105.79,1.12,96.95,10.67,10.94,10.86,106.48,1.11,107.67,1.04,102.0
T4,22.277,10.35,10.61,10.58,100.35,1.08,111.83,0.93,111.93,9.83,9.87,10.01,102.49,1.12,107.68,0.96,110.68
T4,22.424,10.08,9.36,9.56,110.28,1.15,100.22,1.07,97.08,10.88,10.26,10.76,112.75,1.07,107.46,1.04,98.22
T4,22.545,11.22,10.34,9.59,108.64,1.09,114.45,1.04,97.86,10.21,10.23,10.98,105.44,1.13,110.02,0.92,97.96
T3,22.641,10.05,10.85,9.99,102.54,1.16,114.66,1.06,99.4,10.62,10.9,11.08,109.5,1.13,105.4,1.05,100.63
T4,22.687,9.73,10.41,10.22,103.65,1.05,111.88,1.02,110.06,10.94,9.86,10.82,114.09,1.12,112.18,1.02,107.99
T1,22.935,10.74,11.58,11.93,118.45,0.99,112.95,1.0,102.78,10.45,11.27,11.38,119.03,1.0,111.45,1.02,98.74
T1,22.97,10.02,10.88,10.51,111.87,1.1,107.82,1.17,98.44,10.86,11.32,11.31,118.32,1.09,101.99,1.11,97.03
T3,23.301,10.98,9.98,11.45,111.42,1.11,110.27,1.0,107.0,10.66,9.48,10.38,110.64,1.18,102.43,1.18,105.79
T2,23.587,11.7,9.95,11.1,97.24,1.11,108.23,1.02,112.44,10.46,10.07,11.18,107.81,1.08,111.58,1.05,108.72
T2,23.623,11.04,9.88,9.97,108.58,1.03,100.44,1.01,112.39,10.77,10.88,10.01,96.93,1.02,102.69,1.11,110.31
T1,23.719,10.38,10.1,11.28,108.65,1.03,111.79,1.11,107.94,9.56,10.5,11.38,112.33,1.07,101.68,1.11,111.03
T1,23.761,10.87,11.32,10.84,110.93,1.01,113.74,1.01,100.24,9.6,10.67,10.23,111.42,0.99,110.61,1.03,106.84
T1,23.983,10.06,10.82,10.25,103.84,1.05,105.89,1.08,100.72,10.83,10.58,10.94,113.2,0.96,106.48,1.06,97.53
T2,24.339,10.7,10.23,10.06,102.89,1.01,99.99,1.08,107.1,11.0,9.48,10.53,95.91,1.04,101.03,1.08,109.78
T2,24.351,10.86,9.83,11.47,93.16,1.06,97.22,1.03,96.31,10.5,10.08,11.28,101.56,1.07,104.81,1.04,107.36
T2,24.423,10.5,10.53,9.72,107.26,1.13,103.7,1.17,112.78,11.52,9.82,11.29,94.12,1.15,108.37,1.04,110.17
T4,24.503,11.15,10.33,9.88,107.54,1.1,109.35,1.08,109.35,9.65,9.32,10.52,99.15,1.09,107.24,0.93,96.92
T2,24.718,10.44,9.85,10.16,98.69,1.01,107.03,1.08,104.25,10.86,10.21,9.99,106.82,1.18,109.08,1.16,106.31
T3,24.836,11.2,10.59,10.93,107.55,1.05,100.9,1.12,111.27,10.85,9.83,11.04,108.62,1.12,102.15,1.11,94.7
T1,25.043,10.5,11.64,10.13,110.11,1.04,101.82,1.07,105.51,10.5,10.62,11.68,103.73,1.05,101.92,1.15,101.16
T4,25.16,10.77,10.35,10.94,112.92,1.11,109.08,1.02,99.21,10.22,10.54,10.37,113.51,1.16,111.74,1.09,107.88
T1,25.211,9.8,11.45,11.14,109.45,1.11,113.77,1.12,108.67,10.81,10.11,10.36,115.12,0.99,108.4,1.02,107.06
T3,25.358,10.66,10.08,10.6,98.41,1.08,111.38,1.09,100.19,11.52,10.13,11.56,110.9,1.11,103.76,1.1,103.37
T2,25.397,11.48,10.23,11.39,92.71,1.15,111.59,1.08,100.19,10.89,10.92,10.26,97.37,1.14,98.53,1.15,98.17
T4,25.411,11.03,9.63,9.97,111.87,1.04,108.68,0.97,102.64,10.61,9.61,10.74,107.29,1.17,101.55,1.02,111.76
T3,25.464,10.2,9.29,9.83,98.51,1.01,102.62,1.05,110.85,11.57,9.49,10.25,104.37,1.08,101.69,1.12,102.25
T1,25.506,10.03,11.03,11.92,113.24,1.03,109.39,1.06,109.51,11.04,10.38,11.28,109.6,0.97,115.69,1.16,107.26
T1,25.892,11.07,10.19,10.39,117.88,1.11,98.63,1.08,102.4,9.9,10.85,11.65,107.84,1.0,111.87,1.18,94.82
T2,26.25,11.61,10.77,11.02,92.71,1.13,95.76,1.01,102.93,9.95,10.63,10.89,96.16,1.16,95.69,1.17,105.28
T1,26.332,9.72,11.35,11.75,108.65,1.02,100.48,1.09,95.4,10.85,11.48,10.67,114.83,0.96,105.75,1.14,108.67
T1,26.351,10.51,11.12,10.61,112.98,1.08,104.45,1.12,111.38,9.92,10.71,10.28,113.29,0.97,113.87,1.02,98.53
T2,26.849,11.29,11.1,10.22,107.76,1.07,107.48,1.11,113.24,10.94,10.72,10.53,100.04,1.12,105.59,1.11,112.97
T2,26.873,11.09,9.52,10.4,98.73,1.12,108.68,1.13,103.6,10.72,9.77,11.14,93.85,1.11,106.74,1.08,108.2
T3,27.128,11.64,10.66,9.73,110.16,1.14,112.16,1.13,107.77,10.62,9.48,10.35,104.34,1.16,114.57,1.11,110.33
T4,27.301,10.93,9.29,10.41,114.23,1.0,107.34,0.98,103.01,9.93,10.58,9.69,103.51,1.12,113.21,0.97,111.47
T4,27.51,10.81,10.87,9.92,111.52,1.05,116.08,0.99,105.96,11.2,10.52,10.22,114.36,1.17,105.26,1.09,110.87
T1,27.951,9.45,10.8,10.78,110.82,1.08,109.69,1.18,99.89,11.01,10.88,10.48,115.32,1.05,107.53,1.02,101.0
T1,28.019,10.02,10.95,11.62,107.0,1.04,108.53,1.0,99.14,9.86,11.0,10.28,106.2,1.06,112.25,1.01,103.8
T1,28.295,10.5,10.01,11.58,111.22,1.04,105.45,1.02,103.32,10.97,11.5,11.7,106.01,0.96,101.98,1.07,95.03
T4,28.311,10.71,9.84,9.96,112.78,1.03,113.21,0.97,97.79,9.84,9.29,10.04,116.31,1.16,102.63,1.0,104.89
T4,28.571,9.92,9.56,9.7,99.28,1.16,114.1,0.92,109.22,10.53,10.05,10.26,110.75,1.04,103.08,0.94,111.65
T2,28.911,10.92,10.11,10.21,103.16,1.08,104.29,1.09,113.47,11.59,9.41,11.14,101.75,1.06,104.13,1.17,113.0
T2,28.944,10.03,10.31,10.89,94.98,1.14,103.42,1.08,112.11,11.7,9.85,10.38,94.48,1.18,105.82,1.15,100.38
T3,28.988,11.0,9.83,11.43,115.41,1.06,114.44,1.09,94.61,11.03,9.23,10.58,112.43,1.09,100.29,1.1,108.62
T1,29.018,9.65,9.98,11.81,112.82,1.01,104.22,1.1,101.72,10.29,10.75,10.69,115.04,0.96,116.6,1.18,102.38
T3,29.083,11.7,10.85,11.37,101.56,1.1,97.41,1.16,100.28,10.03,10.61,10.89,112.45,1.07,102.9,1.07,106.15
