task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.69,10.24,10.4,10.44,116.64,0.99,109.83,1.18,99.65,10.08,10.65,11.34,104.23,1.1,114.31,1.14,97.03
T1,11.982,10.7,10.23,10.74,107.25,1.09,109.47,1.07,95.69,9.93,10.62,10.77,107.25,1.09,101.35,1.06,111.48
T2,11.987,9.88,10.46,11.39,94.14,1.07,95.85,1.03,112.88,11.58,10.55,9.95,105.7,1.16,105.41,1.06,108.54
T2,12.237,11.7,10.67,10.95,105.4,1.01,101.24,1.04,110.25,9.97,9.91,9.92,99.26,1.16,98.47,1.08,104.55
T3,12.424,11.72,10.12,9.98,116.54,1.18,102.92,1.01,103.4,11.08,10.13,11.43,107.48,1.07,108.74,1.09,107.08
T4,12.459,10.16,10.11,9.58,105.51,1.08,101.34,1.09,111.56,10.52,9.59,10.75,110.18,1.15,112.52,1.06,97.22
T1,12.494,9.9,10.93,10.41,105.75,1.07,113.87,1.18,100.09,9.93,11.56,10.05,114.42,0.98,112.35,1.18,111.16
T3,12.925,10.9,10.21,10.72,103.1,1.06,109.84,1.17,103.24,10.51,10.51,10.1,113.82,1.05,109.74,1.1,107.76
T1,13.13,10.56,11.48,10.7,106.87,1.05,101.98,1.12,98.66,10.77,10.88,11.62,112.18,1.0,101.63,1.15,105.06
T4,13.217,9.65,10.02,10.76,111.52,1.02,107.28,1.05,107.62,10.45,10.36,9.58,111.44,1.05,107.5,1.08,97.19
T4,13.53,10.93,10.33,11.02,112.13,1.02,98.84,1.02,112.01,11.17,10.17,10.83,103.21,1.18,104.03,1.09,103.38
T3,13.544,11.14,10.11,11.02,110.88,1.1,100.44,1.02,111.7,10.54,9.51,9.99,112.42,1.1,111.66,1.1,96.82
T3,13.853,11.42,9.49,9.93,102.88,1.15,107.51,1.09,97.94,9.97,10.54,11.42,99.48,1.13,112.23,1.11,108.12
T2,14.056,11.42,10.93,10.51,108.35,1.06,110.23,1.15,110.5,10.27,10.99,10.69,108.2,1.04,102.38,1.05,110.17
T4,14.213,11.07,9.91,10.62,109.33,1.13,108.13,1.07,95.54,9.66,10.04,10.54,107.48,1.14,112.58,1.1,111.88
T4,14.361,10.76,9.56,9.63,116.51,1.01,102.94,0.97,98.28,10.1,9.6,9.81,115.92,1.05,113.6,1.08,105.66
T3,14.4,11.17,9.89,10.4,104.35,1.14,108.55,1.1,107.83,11.67,9.56,9.81,111.75,1.07,111.38,1.07,105.82
T2,14.465,9.96,11.12,10.49,96.03,1.04,103.63,1.05,104.74,9.91,10.05,10.84,100.71,1.03,110.71,1.03,95.72
T2,14.512,11.7,10.03,10.21,93.31,1.09,103.6,1.1,102.08,10.97,10.57,9.85,98.08,1.08,108.59,1.07,104.96
T4,14.974,11.04,9.74,10.23,116.56,1.04,104.64,1.04,102.51,11.17,9.86,10.46,116.68,1.16,110.01,1.0,100.21
T1,15.046,10.83,11.11,11.35,116.87,1.08,106.7,1.12,99.97,9.66,11.54,10.48,109.43,1.1,114.24,1.15,95.72
T4,15.057,9.64,10.18,9.88,112.77,1.13,109.66,0.93,107.46,9.9,10.52,11.28,115.7,1.01,106.47,0.92,110.25
T2,15.115,10.51,9.65,9.92,95.27,1.16,105.29,1.0,98.4,11.46,10.84,10.36,100.82,1.06,109.0,1.08,98.45
T1,15.361,9.56,9.9,10.28,102.12,1.08,109.44,1.02,96.09,9.36,11.32,10.98,113.89,1.11,116.07,1.07,101.84
T1,15.477,10.52,11.28,11.31,117.71,1.02,98.5,1.09,108.09,9.46,10.11,11.86,114.08,0.95,100.71,1.1,106.96
T4,15.775,10.69,10.66,10.76,106.48,1.07,110.32,1.08,110.58,10.41,10.25,11.14,99.54,1.08,103.74,1.01,97.22
T4,16.134,10.5,9.67,10.52,105.19,1.12,110.63,1.09,110.5,10.69,10.29,9.81,117.34,1.16,103.38,1.03,106.4
T3,16.168,10.83,10.38,10.24,105.78,1.06,109.93,1.12,110.82,11.6,9.97,9.86,113.31,1.08,107.86,1.15,110.4
T3,16.298,10.9,10.51,11.14,102.49,1.12,108.88,1.09,111.48,11.69,9.57,10.87,107.45,1.11,114.77,1.1,108.74
T2,16.424,10.88,10.9,9.98,104.72,1.17,101.86,1.1,110.59,9.96,10.68,11.07,104.62,1.11,109.27,1.13,97.92
T2,16.509,10.43,10.37,10.46,101.65,1.17,100.41,1.16,97.25,9.98,9.95,11.16,103.24,1.12,109.3,1.03,103.75
T4,16.603,9.89,9.97,11.27,100.86,1.09,100.32,0.93,107.27,9.6,9.84,10.94,111.8,1.16,110.77,0.93,102.51
T4,16.666,10.31,10.07,10.47,112.86,1.08,101.08,1.09,103.82,10.89,9.52,9.75,101.23,1.07,112.52,1.0,99.88
T3,17.068,11.67,9.71,10.25,105.34,1.19,107.16,1.11,111.82,11.28,9.29,11.23,106.02,1.14,111.08,1.07,96.76
T4,17.321,10.36,9.54,10.95,103.01,1.01,101.3,0.96,99.84,9.51,9.45,10.38,104.69,1.03,112.15,1.08,111.4
T3,17.339,10.71,10.6,9.77,108.9,1.15,99.28,1.13,99.12,10.84,10.75,10.6,98.81,1.16,108.96,1.04,106.43
T2,17.391,10.91,10.84,10.72,105.53,1.08,108.72,1.05,107.6,9.95,9.98,10.44,93.63,1.17,96.56,1.08,110.24
T4,17.797,10.69,10.26,10.39,106.21,1.05,114.78,0.96,105.94,9.69,10.95,11.13,116.15,1.13,106.61,0.99,107.37
T3,18.04,10.8,9.4,10.29,102.73,1.08,97.2,1.09,99.12,10.2,9.86,11.37,101.75,1.16,103.57,1.09,105.82
T3,19.025,10.2,10.52,10.05,100.43,1.01,109.84,1.14,107.51,10.41,9.62,10.92,114.97,1.15,102.62,1.15,102.81
T4,19.373,10.57,9.58,11.28,102.89,1.06,102.57,0.93,103.73,9.77,10.99,11.01,109.43,1.03,104.15,0.99,98.08
T4,19.53,10.05,9.79,11.14,104.99,1.18,111.36,1.04,109.22,10.8,10.28,9.61,113.59,1.14,105.29,0.94,111.19
T4,19.665,11.19,10.53,9.72,115.7,1.18,113.34,0.95,112.61,9.99,10.02,10.74,101.51,1.0,115.27,0.96,101.83
T4,20.4,9.6,9.68,10.09,116.34,1.09,111.78,0.96,110.58,10.24,9.41,10.48,100.84,1.12,113.76,0.99,105.96
T2,20.54,9.87,9.44,11.16,93.63,1.14,97.37,1.14,106.85,11.59,9.36,10.38,99.0,1.15,107.71,1.11,112.24
T1,20.694,10.12,10.21,11.86,110.56,1.02,105.1,1.11,95.18,9.65,10.32,10.25,101.89,1.0,110.79,1.0,106.29
T1,20.715,10.87,10.11,10.13,101.29,1.09,98.35,1.07,109.98,9.61,10.91,11.9,109.01,0.99,106.36,1.17,106.62
T4,20.933,10.52,10.31,10.76,101.93,1.04,105.81,0.99,105.79,10.92,9.32,10.53,105.8,1.15,107.0,1.02,103.73
T4,21.01,9.57,10.74,11.0,111.61,1.02,107.53,1.01,97.18,10.15,9.72,10.67,109.62,1.12,106.63,1.04,108.66
T4,21.097,11.1,10.91,10.03,114.2,1.18,101.9,1.03,101.36,11.16,10.92,9.57,99.06,1.06,104.15,0.98,109.35
T2,21.183,11.38,10.42,9.84,106.27,1.05,113.11,1.12,113.71,11.7,10.6,9.83,104.62,1.05,102.93,1.0,97.97
T3,21.424,11.52,10.5,11.35,112.94,1.17,108.31,1.03,105.49,10.25,10.34,11.14,98.46,1.15,113.15,1.06,104.42
T4,21.443,10.97,10.53,11.22,113.37,1.1,107.39,0.95,103.09,11.2,10.28,11.26,102.13,1.1,112.47,0.97,96.31
T4,21.488,10.7,10.09,10.48,106.3,1.05,109.52,1.09,97.14,10.92,10.07,9.74,102.54,1.04,100.35,1.05,109.03
T4,21.633,10.72,10.82,9.72,111.74,1.18,108.33,0.98,112.5,10.74,9.54,10.58,110.84,1.13,101.63,1.07,109.3
T3,21.648,11.35,10.9,10.09,99.88,1.01,108.69,1.03,102.67,11.09,9.79,10.36,105.24,1.19,104.47,1.15,108.83
T4,21.666,10.55,9.53,11.28,104.25,1.11,113.17,1.0,96.2,11.0,9.29,11.03,103.23,1.12,111.02,1.01,107.3
T4,21.791,10.6,9.85,10.65,105.08,1.04,103.79,1.06,97.74,9.52,10.39,10.61,102.14,1.15,111.88,0.93,99.03
T3,21.884,10.51,9.8,11.35,103.06,1.04,102.01,1.01,102.3,10.15,10.59,10.34,107.1,1.13,100.72,1.12,105.9
T1,21.904,10.94,10.87,10.94,114.82,1.07,114.45,1.17,97.25,11.07,10.1,10.34,108.45,0.97,110.12,1.03,105.96
T4,22.341,10.72,10.38,11.16,100.53,1.1,105.5,0.93,106.94,9.66,10.81,11.2,103.31,1.11,102.3,1.03,97.55
T3,22.419,10.53,9.6,11.52,108.1,1.16,101.55,1.16,105.37,11.63,9.62,9.72,99.59,1.17,104.67,1.04,94.42
T2,22.432,10.45,9.4,11.0,92.94,1.1,104.46,1.02,97.78,11.53,10.24,11.46,91.89,1.09,104.62,1.05,112.34
T2,22.74,10.68,10.16,10.81,105.01,1.12,104.3,1.1,103.6,9.98,11.08,11.26,104.46,1.12,98.53,1.08,100.64
T3,23.127,10.03,10.04,11.53,107.32,1.16,111.44,1.09,102.67,10.62,9.84,10.35,113.74,1.14,97.39,1.09,111.32
T1,23.513,10.18,9.85,10.39,118.2,1.0,100.82,1.02,101.4,10.32,11.4,11.47,104.32,0.94,116.48,1.13,107.78
T1,23.72,10.93,10.78,11.78,106.28,1.1,108.3,1.07,105.96,10.69,10.18,11.14,119.31,1.04,101.09,1.01,95.82
T1,24.159,9.62,10.06,11.44,111.88,1.03,109.12,1.08,111.47,10.12,10.38,10.97,112.05,1.05,116.46,1.04,103.8
T4,24.187,10.1,10.18,10.24,99.04,1.11,114.2,0.97,102.99,9.68,9.68,9.6,108.96,1.14,110.97,0.95,108.43
T2,24.81,10.07,10.8,9.88,105.13,1.07,108.9,1.0,104.16,11.35,10.79,10.61,92.55,1.16,111.36,1.08,109.19
T3,25.175,10.92,10.24,10.66,109.71,1.03,109.16,1.0,95.85,11.02,10.5,9.86,112.9,1.04,105.4,1.02,98.02
T4,25.339,9.48,10.66,9.6,105.46,1.04,98.68,0.97,104.89,11.09,9.6,9.54,103.64,1.04,101.8,1.05,109.58
T4,25.39,10.92,10.36,10.88,100.98,1.14,115.78,0.97,103.82,10.05,10.7,10.39,116.32,1.07,99.54,1.03,101.13
T1,25.417,10.26,9.87,11.16,117.4,1.1,103.18,1.11,105.73,10.98,9.86,11.54,108.18,1.06,104.34,1.11,111.96
T4,25.756,9.52,9.32,9.62,107.72,1.06,100.7,0.98,110.45,10.95,9.28,10.94,117.23,1.06,108.97,1.02,111.28
T2,26.16,10.51,9.92,10.61,108.33,1.1,98.57,1.12,108.45,11.45,10.86,11.5,107.81,1.11,109.05,1.09,101.78
T2,26.187,10.15,10.67,10.09,97.65,1.16,104.43,1.06,105.69,10.84,10.33,11.4,108.19,1.04,98.84,1.12,96.51
T1,26.293,9.38,11.14,10.35,112.61,0.99,110.59,1.13,95.74,9.42,10.66,11.36,102.72,1.01,112.86,1.18,102.94
T4,26.842,11.04,10.82,10.58,110.49,1.02,112.03,1.09,98.09,9.54,9.82,9.92,104.55,1.09,110.77,1.06,97.84
T1,27.281,10.75,10.61,10.5,105.82,1.1,114.99,1.14,97.01,10.3,10.37,11.9,117.58,1.01,107.28,1.05,98.92
T4,27.338,11.04,9.58,9.82,105.8,1.03,112.78,1.08,106.83,10.5,10.86,10.87,108.54,1.15,105.92,0.93,105.0
T3,27.384,11.45,10.85,9.9,112.15,1.04,101.31,1.06,105.95,10.41,9.43,10.11,107.32,1.06,101.22,1.03,98.51
T1,27.396,10.52,11.58,11.74,114.34,1.0,111.94,1.18,108.0,10.34,9.97,11.26,102.57,1.11,98.22,1.08,111.04
T3,27.622,10.89,9.62,11.31,110.05,1.05,101.04,1.16,97.6,11.67,9.69,10.76,106.59,1.01,100.44,1.14,109.58
T4,27.65,10.44,10.2,9.97,116.42,1.04,113.31,0.95,101.24,11.16,10.47,10.36,104.51,1.18,105.05,0.99,107.01
T4,27.658,10.83,10.83,9.54,100.59,1.03,114.84,1.08,100.74,11.23,10.48,10.73,105.76,1.14,101.23,1.07,112.91
T3,27.701,10.29,10.65,11.21,108.18,1.01,99.3,1.09,99.55,10.57,10.64,10.96,105.06,1.04,102.21,1.1,105.44
T4,27.811,10.62,10.41,11.26,98.94,1.12,110.42,0.98,107.44,10.03,10.18,11.09,104.77,1.02,100.1,1.05,103.69
T4,27.821,11.23,10.58,10.59,114.51,1.1,112.23,1.04,99.68,11.17,9.91,10.23,100.87,1.03,114.86,1.04,100.44
T3,28.202,11.7,9.42,10.97,111.66,1.14,104.2,1.06,95.43,11.03,9.48,10.43,104.68,1.14,101.54,1.12,107.01
T2,28.252,10.71,9.84,10.5,104.62,1.05,108.94,1.05,105.4,11.38,10.85,11.52,106.5,1.18,103.88,1.07,100.61
T3,28.452,11.47,9.3,11.13,108.42,1.17,114.75,1.09,97.07,10.63,9.61,10.23,109.86,1.1,110.51,1.03,103.76
T2,28.586,9.95,9.95,10.78,95.04,1.06,101.54,1.08,109.57,10.19,9.46,9.97,108.1,1.18,108.0,1.09,108.2
T4,28.64,11.08,9.43,10.73,115.98,1.12,109.9,0.99,100.65,11.04,9.79,11.08,103.74,1.1,112.96,1.04,97.21
T3,28.797,11.34,10.12,10.58,113.7,1.02,102.39,1.17,108.12,10.5,9.69,10.53,113.75,1.08,98.36,1.14,109.21
T3,28.901,11.5,10.93,11.3,100.24,1.12,110.96,1.01,109.97,10.42,10.32,10.0,109.79,1.08,108.17,1.14,111.32
T3,29.016,10.48,9.71,10.96,115.98,1.13,97.78,1.17,109.64,10.26,9.62,10.11,115.56,1.19,107.45,1.02,95.86
T4,29.812,9.73,10.39,10.52,110.72,1.11,107.22,0.95,109.97,9.75,9.54,9.57,102.72,1.04,100.63,1.08,107.07
T3,29.87,10.41,9.82,10.34,113.64,1.14,106.69,1.09,97.43,10.24,10.22,11.45,110.84,1.11,105.39,1.03,100.13
T4,30.043,9.62,10.45,9.67,110.22,1.06,111.93,1.0,95.37,10.24,10.85,9.72,99.16,1.14,111.79,1.02,108.58
T4,30.143,11.07,9.62,10.06,116.56,1.14,114.33,1.08,107.45,10.03,10.25,10.27,106.45,1.13,100.44,1.07,107.76
T3,30.15,11.38,9.29,10.01,101.27,1.17,113.34,1.09,97.24,11.35,10.43,10.66,112.33,1.03,105.01,1.03,105.72
T3,30.177,10.74,10.42,10.96,112.0,1.09,112.06,1.03,96.67,10.2,9.21,10.58,114.48,1.08,112.05,1.14,96.86
T1,30.244,10.02,10.24,10.27,101.29,1.04,108.26,1.11,99.7,9.56,11.53,11.79,115.68,0.99,107.87,1.14,107.71
T1,30.327,10.21,11.31,10.67,101.62,1.11,99.46,1.18,100.61,9.58,10.81,11.71,101.59,0.99,104.84,1.0,96.06
T4,30.535,9.79,10.31,10.42,99.77,1.09,103.06,0.96,112.25,10.16,9.3,10.39,113.16,1.01,112.08,1.04,110.25
T3,30.835,9.87,10.08,10.92,107.27,1.13,105.69,1.12,104.55,10.77,10.91,10.78,107.45,1.16,107.46,1.06,107.43
T4,30.972,9.51,10.98,9.68,104.04,1.09,109.19,0.98,107.98,10.49,10.82,10.67,115.84,1.15,109.0,0.96,99.0
T2,31.321,10.68,10.91,10.92,101.54,1.07,106.57,1.1,106.76,10.14,10.5,10.15,107.71,1.07,106.86,1.02,106.35
T1,31.439,10.46,9.97,11.14,109.69,1.09,115.79,1.09,97.9,9.59,10.62,10.29,105.94,1.12,109.43,1.17,96.44
T4,31.499,10.98,9.41,9.52,116.85,1.14,105.1,1.07,104.41,10.92,10.52,11.1,113.6,1.14,100.67,1.03,110.16
T3,31.616,11.53,9.37,10.38,104.4,1.02,97.19,1.11,109.06,10.4,9.9,11.28,105.06,1.07,112.21,1.05,105.63
T1,31.8,10.66,10.16,10.11,115.13,0.96,105.05,1.14,111.55,10.99,10.88,11.85,100.35,1.1,112.91,1.0,103.16
