task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.734,9.56,10.56,11.94,114.29,1.02,105.62,1.16,95.21,9.67,10.15,10.93,119.17,1.12,113.97,1.14,106.1
T1,4.905,10.03,11.22,11.37,112.05,1.1,107.11,1.15,97.38,11.06,10.66,10.39,105.58,1.05,101.38,1.02,106.9
T2,5.076,11.6,10.68,10.83,100.1,1.13,98.42,1.02,107.82,10.54,10.21,9.76,96.78,1.15,96.44,1.09,100.81
T4,5.148,10.74,10.53,10.06,103.75,1.02,115.39,0.99,111.02,9.79,9.56,10.55,116.14,1.12,112.36,1.0,112.09
T4,5.262,11.0,10.06,10.82,112.23,1.14,111.67,0.94,96.64,9.66,10.53,9.67,108.54,1.09,105.83,0.94,103.86
T4,5.276,10.49,9.9,9.97,112.82,1.15,99.51,1.05,103.39,9.64,9.67,9.97,115.22,1.1,100.02,0.97,109.75
T1,5.332,10.92,10.99,10.95,110.15,0.95,104.6,1.11,100.03,9.38,10.03,11.58,102.24,0.98,115.74,1.01,97.88
T1,5.388,10.14,9.92,10.95,100.31,1.06,104.01,1.07,108.54,10.66,10.69,11.67,108.17,0.97,105.13,1.17,111.38
T3,5.769,10.04,10.3,10.38,104.32,1.13,110.99,1.13,95.87,10.42,9.78,9.75,112.03,1.1,115.01,1.08,107.57
T4,5.817,10.55,9.36,11.06,117.31,1.02,115.23,1.06,97.51,10.7,9.91,10.31,109.17,1.03,108.12,1.06,111.9
T3,5.932,10.26,10.52,11.43,109.65,1.11,106.64,1.17,108.72,10.88,10.13,9.96,106.54,1.03,104.2,1.12,96.23
T3,5.983,10.23,9.76,10.68,109.41,1.1,112.31,1.11,98.96,11.46,9.54,10.96,104.41,1.01,106.96,1.14,105.71
T1,6.311,9.48,10.98,11.68,106.22,1.04,100.85,1.01,111.16,10.74,11.57,10.28,113.52,1.12,105.95,1.05,111.65
T1,6.617,10.33,10.05,11.31,103.84,1.09,107.35,1.11,107.72,10.01,10.18,10.51,115.56,1.07,109.79,1.01,98.58
T3,6.647,10.45,10.87,9.72,98.74,1.16,110.11,1.09,97.78,11.7,9.92,11.14,109.65,1.04,101.11,1.04,109.2
T4,6.77,11.15,10.84,10.76,100.83,1.17,99.41,0.94,112.01,10.52,9.75,11.14,116.84,1.05,114.8,1.03,111.28
T4,6.913,10.11,10.53,10.73,110.19,1.01,100.21,1.09,97.8,9.64,9.77,10.96,101.39,1.0,106.12,1.06,102.91
T1,6.968,9.46,11.2,11.9,105.48,1.12,102.52,1.14,108.55,9.72,10.08,10.06,113.18,1.07,106.36,1.1,103.12
T3,7.23,11.63,10.62,11.27,111.07,1.13,105.37,1.16,103.54,10.82,10.26,10.75,116.5,1.04,97.89,1.16,109.24
T4,7.303,10.42,9.3,10.21,109.14,1.06,114.32,1.06,108.83,9.65,9.99,10.76,113.53,1.15,113.23,0.95,96.35
T3,7.422,10.65,9.36,11.2,111.2,1.01,112.7,1.08,101.44,10.15,10.49,10.74,113.58,1.16,99.12,1.05,99.66
T4,7.566,9.6,10.36,10.88,109.8,1.16,112.18,1.05,107.98,10.69,9.3,11.19,115.7,1.08,104.75,0.97,110.49
T3,7.799,10.57,10.5,10.25,102.06,1.12,100.79,1.13,104.03,10.72,10.51,11.04,98.49,1.19,105.05,1.12,102.38
T1,7.845,9.52,11.35,11.58,102.9,1.0,108.94,1.04,95.35,10.89,10.93,10.85,108.52,1.07,112.25,1.12,100.56
T3,7.874,10.77,10.26,10.74,114.35,1.09,112.87,1.02,104.64,11.42,10.3,11.17,113.15,1.12,100.9,1.06,95.57
T3,7.92,10.31,10.18,10.77,103.91,1.14,101.11,1.0,103.88,10.03,9.86,10.58,103.31,1.01,103.94,1.1,107.28
T2,7.995,11.58,9.42,11.04,97.36,1.08,102.85,1.06,100.41,11.34,10.33,11.07,104.46,1.0,97.68,1.05,109.4
T2,8.043,10.97,10.76,11.02,93.01,1.05,112.66,1.02,110.0,11.28,9.96,10.47,108.38,1.18,111.64,1.01,105.92
T4,8.161,10.26,9.52,9.93,106.54,1.16,104.85,1.0,107.99,10.26,9.74,11.18,113.87,1.12,109.58,0.92,100.53
T2,8.294,11.71,9.78,10.84,108.75,1.0,109.13,1.01,102.32,10.52,10.35,10.21,95.24,1.09,102.0,1.13,112.38
T1,8.346,10.85,11.37,10.95,113.76,1.04,100.45,1.18,95.72,10.0,11.57,10.52,111.42,1.01,115.36,1.17,104.68
T2,8.514,10.73,9.38,10.32,95.94,1.16,109.0,1.12,99.89,10.84,10.77,10.16,91.66,1.04,95.62,1.18,113.13
T1,8.515,9.56,11.13,10.45,114.29,0.99,104.78,1.17,106.34,10.36,10.72,10.42,114.77,1.03,109.17,1.16,95.85
T4,8.56,10.88,9.63,10.73,110.28,1.12,114.13,1.05,102.38,10.64,10.96,10.42,100.07,1.04,109.62,1.04,111.51
T1,8.987,10.19,10.32,10.68,112.91,0.99,115.15,1.14,95.92,9.99,10.55,10.2,114.92,0.96,104.1,1.16,106.29
T1,9.081,10.24,11.08,10.15,102.5,1.1,113.12,1.15,107.8,9.68,11.23,10.21,109.95,1.04,101.27,1.17,105.4
T4,9.228,10.89,10.18,11.15,103.61,1.1,97.82,1.04,102.8,9.93,9.92,10.23,103.51,1.08,106.85,1.03,112.83
T2,9.257,9.87,10.03,9.95,105.25,1.17,111.15,1.05,103.8,10.7,9.39,10.8,103.85,1.11,95.6,1.15,96.27
T3,9.306,11.31,10.62,11.55,106.08,1.14,101.52,1.15,101.47,10.57,10.66,10.52,111.54,1.1,97.12,1.02,109.48
T4,9.424,11.18,10.79,10.61,112.34,1.14,104.15,0.94,95.33,10.55,10.14,10.06,101.58,1.06,107.79,1.01,112.91
T1,9.439,10.69,11.1,11.26,107.92,1.07,107.67,1.03,108.17,11.07,11.47,10.93,107.86,1.05,108.27,1.05,97.17
T4,9.452,10.43,10.39,10.57,106.84,1.09,111.79,1.08,100.96,10.51,10.83,10.97,102.96,1.01,112.27,1.06,98.8
T1,9.814,9.61,11.42,11.31,108.14,1.05,104.51,1.09,106.4,9.56,11.26,11.12,106.5,1.1,116.39,1.06,107.86
T3,10.254,11.41,9.25,10.52,102.78,1.19,114.5,1.13,110.31,10.98,10.04,9.94,98.47,1.16,107.11,1.02,107.66
T1,10.573,10.99,10.49,11.38,107.78,0.97,107.65,1.0,95.86,9.9,9.94,11.28,100.43,1.07,112.99,1.03,110.27
T4,10.753,10.43,10.23,10.37,101.23,1.14,114.6,0.99,104.7,9.86,10.66,9.97,113.41,1.14,102.95,0.97,106.6
T2,10.753,10.24,10.73,10.8,93.35,1.04,102.96,1.03,103.0,10.71,10.94,10.66,103.22,1.1,98.29,1.04,102.05
T2,10.804,11.09,9.49,11.35,105.13,1.15,95.39,1.0,111.76,11.29,10.9,10.15,97.24,1.0,103.05,1.08,113.72
T4,10.81,9.59,9.53,10.14,100.57,1.15,106.42,0.93,99.0,11.08,9.97,10.54,98.94,1.05,111.03,0.93,110.23
T2,10.843,10.71,10.74,9.78,100.45,1.02,111.71,1.0,106.35,10.68,10.24,9.87,91.63,1.15,113.22,1.15,102.96
T3,11.356,11.42,9.96,9.85,106.11,1.14,110.53,1.0,100.1,9.89,9.8,10.99,108.39,1.07,105.27,1.08,103.78
T2,11.366,10.44,9.48,10.95,94.88,1.01,106.66,1.05,95.97,10.5,10.34,10.05,94.24,1.1,107.07,1.07,108.99
T4,11.649,11.21,9.43,10.04,103.94,1.14,105.29,1.04,99.97,9.87,10.11,11.07,114.72,1.01,101.67,1.06,96.31
T2,12.03,10.71,10.92,10.14,94.94,1.0,112.66,1.04,113.47,11.18,9.81,11.53,106.54,1.13,95.69,1.09,111.15
T2,12.036,11.22,9.6,11.16,93.78,1.1,104.97,1.08,112.78,11.07,9.85,9.78,98.75,1.09,106.74,1.1,112.97
T2,12.364,11.42,9.4,9.95,107.2,1.14,103.71,1.12,98.39,11.27,10.15,10.63,94.64,1.05,97.05,1.13,109.02
T3,12.369,10.64,9.9,9.89,113.86,1.14,99.97,1.12,99.68,10.18,10.33,11.14,114.92,1.16,110.48,1.08,101.94
T1,12.423,9.93,11.64,11.28,114.47,0.99,113.87,1.06,102.56,9.85,11.06,11.85,108.78,1.0,102.27,1.11,103.16
T4,12.512,9.57,10.39,10.99,105.66,1.11,98.65,1.09,107.98,10.79,9.58,10.92,111.93,1.02,101.76,0.93,99.92
T2,12.666,11.08,10.15,11.33,107.03,1.02,112.97,1.15,109.47,10.02,10.55,10.52,106.34,1.04,96.44,1.04,101.6
T2,12.712,10.87,10.93,9.91,97.07,1.08,110.93,1.16,100.34,9.96,9.64,10.43,99.76,1.1,111.94,1.1,100.34
T4,13.01,10.61,9.59,9.57,113.61,1.1,111.99,1.04,96.92,9.52,9.74,10.26,117.23,1.02,107.67,1.07,112.06
T1,13.011,9.57,11.04,10.76,110.36,0.95,107.24,1.04,105.06,10.25,11.47,10.38,113.69,1.03,114.6,1.14,100.21
T4,13.133,11.0,10.14,9.53,114.18,1.05,105.83,1.01,113.26,9.88,10.62,10.37,112.3,1.1,107.28,1.09,109.59
T4,13.168,9.76,10.92,9.99,98.84,1.02,110.29,0.99,106.0,10.1,10.42,9.57,108.93,1.14,106.46,1.06,106.83
T1,13.336,10.42,11.04,10.32,110.33,0.99,98.13,1.15,97.34,10.06,11.05,10.72,103.75,1.09,109.9,1.11,102.85
T2,13.595,10.96,10.68,9.84,99.53,1.14,96.92,1.05,112.56,11.36,11.07,10.46,102.48,1.03,95.76,1.06,105.18
T2,13.721,11.28,11.02,10.81,103.72,1.08,109.39,1.13,112.41,11.63,9.67,9.76,102.07,1.06,103.44,1.01,109.34
T4,13.803,9.64,10.14,9.86,110.02,1.05,104.27,0.96,103.54,10.84,9.3,9.82,116.69,1.16,115.68,1.01,104.9
T2,14.099,10.47,10.6,11.26,93.66,1.08,104.35,1.15,104.78,11.69,10.33,10.77,103.56,1.08,99.9,1.15,101.5
T1,14.682,10.09,10.53,10.52,102.64,0.97,116.39,1.02,97.36,10.88,10.28,10.68,108.31,1.02,106.64,1.01,109.7
T2,14.732,10.25,9.85,10.79,106.72,1.14,102.4,1.08,110.16,11.19,9.88,10.12,103.62,1.1,97.22,1.17,98.66
T2,14.737,10.72,9.42,10.63,91.96,1.18,110.59,1.11,105.15,10.33,10.23,10.69,102.4,1.15,107.48,1.15,111.38
T2,14.779,10.38,10.57,9.82,93.31,1.1,110.91,1.14,108.3,10.52,9.97,9.94,95.24,1.17,105.08,1.17,112.38
T1,14.919,9.67,11.33,10.27,113.62,1.07,115.46,1.17,100.83,9.8,10.24,11.22,101.58,0.98,112.39,1.03,107.88
T3,15.192,11.24,9.62,10.51,110.58,1.01,114.57,1.1,103.51,10.34,9.62,10.71,107.83,1.13,105.05,1.0,107.42
T2,15.604,11.28,10.23,9.87,95.26,1.01,112.36,1.11,99.54,10.06,11.06,9.95,95.51,1.12,106.77,1.18,97.59
T2,15.706,11.35,10.38,11.47,92.52,1.12,109.74,1.01,110.94,11.55,11.03,10.81,102.89,1.17,108.25,1.02,107.06
T3,15.709,9.87,10.05,10.52,105.68,1.1,99.92,1.18,96.54,10.07,10.77,11.35,105.94,1.12,108.53,1.02,111.48
T4,15.946,11.24,10.29,10.83,113.83,1.17,109.71,0.99,103.59,9.65,9.96,9.78,102.54,1.17,112.56,1.03,112.0
T2,16.166,10.7,10.82,10.78,94.4,1.13,101.54,1.15,113.33,11.06,10.74,10.0,103.18,1.08,106.15,1.14,100.55
T4,16.638,10.64,10.46,10.82,110.65,1.15,111.79,1.09,101.09,10.46,9.99,9.74,108.66,1.18,99.05,0.96,104.2
T3,16.717,11.27,9.34,10.3,100.67,1.14,110.31,1.1,108.79,11.27,10.64,10.82,114.15,1.07,105.03,1.01,110.33
T2,16.842,10.15,9.86,10.46,106.42,1.08,99.31,1.07,105.92,10.81,9.58,10.6,93.95,1.0,107.36,1.07,99.04
T3,17.046,11.54,10.72,11.46,107.26,1.01,102.53,1.12,106.37,11.66,10.05,9.84,113.64,1.16,112.11,1.03,97.41
T3,17.062,10.45,9.29,11.53,106.93,1.19,106.8,1.17,95.88,10.71,10.89,10.93,109.42,1.12,112.72,1.08,103.32
T2,17.282,11.65,10.62,10.79,92.18,1.06,105.82,1.03,109.62,10.64,9.5,10.75,103.15,1.16,98.61,1.1,96.77
T1,17.353,10.81,10.12,11.59,116.74,0.98,109.81,1.13,96.53,10.3,11.35,11.82,118.62,1.1,114.48,1.08,104.97
T3,17.426,11.16,10.84,10.96,108.79,1.01,105.56,1.08,110.94,10.96,9.38,11.52,105.45,1.06,97.7,1.07,98.91
T3,17.492,10.92,10.42,11.41,114.63,1.1,98.14,1.02,98.13,11.64,10.91,11.21,114.33,1.07,101.7,1.15,107.77
T2,17.722,10.36,10.12,10.2,103.63,1.17,97.37,1.05,108.2,10.3,10.27,9.76,94.14,1.11,111.62,1.18,109.91
T1,18.096,9.66,10.92,10.66,101.05,1.04,112.75,1.14,105.08,9.8,10.77,10.49,114.23,1.04,105.89,1.07,97.38
T2,18.098,10.93,10.76,10.46,106.15,1.13,104.05,1.11,111.49,10.17,9.7,10.64,106.34,1.11,100.55,1.08,103.2
T2,18.266,11.69,11.07,11.11,93.66,1.1,106.8,1.17,109.34,10.63,10.6,10.97,106.08,1.06,105.08,1.08,112.26
T3,18.512,11.42,9.63,11.48,116.46,1.11,112.82,1.04,96.86,10.03,9.74,10.32,110.86,1.02,101.7,1.11,105.82
T4,18.671,10.17,10.85,9.97,112.49,1.12,107.95,1.02,103.79,10.17,10.79,10.91,110.18,1.15,97.82,1.09,97.61
T3,19.23,9.9,10.7,10.01,103.1,1.12,112.13,1.08,99.99,9.99,9.73,10.8,115.94,1.07,108.44,1.17,97.66
T1,19.629,9.65,9.93,11.02,117.99,0.99,106.97,1.07,111.38,10.48,11.31,10.36,109.21,1.05,98.5,1.17,99.95
T2,19.721,10.97,9.76,10.02,100.93,1.05,97.68,1.08,102.58,10.73,10.17,11.32,97.99,1.1,99.93,1.11,109.58
T3,19.73,9.88,9.52,11.44,103.96,1.01,109.93,1.05,103.72,10.23,10.79,10.84,104.31,1.08,103.04,1.08,108.83
T4,19.784,9.56,10.72,10.59,104.77,1.14,99.41,0.94,111.22,9.59,9.81,9.54,112.09,1.13,104.18,1.09,99.09
T2,19.79,10.89,10.21,11.08,104.89,1.09,102.85,1.13,110.71,11.38,10.66,9.8,107.1,1.13,111.62,1.09,110.8
T3,19.922,10.78,9.58,9.77,108.9,1.16,109.19,1.17,107.65,11.25,10.95,11.43,116.16,1.14,109.95,1.16,99.77
T4,19.926,10.53,10.23,10.34,101.05,1.08,102.85,1.0,106.5,9.79,9.79,10.47,100.12,1.13,100.9,1.06,97.82
T4,20.016,10.19,9.32,10.62,110.83,1.17,114.65,1.0,111.83,9.71,10.33,11.21,113.54,1.03,107.15,0.96,99.92
T2,20.184,10.25,10.66,11.43,92.02,1.02,108.34,1.03,105.84,10.77,10.64,10.44,94.64,1.11,98.61,1.12,103.61
T4,20.269,10.01,9.96,9.85,116.84,1.15,106.33,0.93,103.23,11.22,9.48,9.57,116.36,1.17,102.13,1.06,108.43
T4,20.695,10.89,9.31,10.88,106.42,1.05,103.6,0.99,99.97,10.54,9.89,9.67,113.57,1.14,102.5,1.01,97.37
T4,20.898,9.48,9.53,10.54,99.98,1.08,106.74,0.95,111.83,10.29,10.92,9.76,101.46,1.15,107.04,0.93,98.43
T2,21.013,11.71,10.51,10.78,103.12,1.11,101.53,1.07,100.07,11.12,10.41,11.04,92.13,1.04,110.59,1.12,96.53
T2,21.305,10.96,10.24,11.32,98.94,1.04,109.65,1.03,97.68,11.1,10.47,9.78,94.77,1.12,98.73,1.01,113.12
T4,21.346,10.07,10.22,10.64,109.37,1.03,113.78,1.09,112.89,9.91,9.94,9.77,99.74,1.1,99.84,1.09,101.7
T4,21.614,9.66,10.98,11.2,112.86,1.1,112.01,1.01,109.38,11.16,9.83,10.76,100.7,1.09,99.74,1.04,107.02
T2,22.141,11.54,11.03,11.27,99.24,1.16,95.92,1.12,99.3,10.88,10.23,10.44,106.82,1.11,101.74,1.12,99.74
T1,22.321,10.58,10.72,10.82,113.33,1.1,107.67,1.06,95.49,10.37,11.65,11.92,114.95,0.99,106.52,1.17,100.27
T2,22.996,10.16,10.06,9.93,100.0,1.09,104.81,1.03,96.34,11.18,10.62,10.63,91.66,1.06,109.26,1.17,110.72
T1,23.099,9.42,10.28,10.98,118.93,1.06,102.43,1.14,99.63,9.53,10.95,10.28,109.17,1.12,107.73,1.09,99.89
T2,23.2,10.96,9.8,10.98,94.85,1.14,100.0,1.0,103.05,10.94,10.21,10.2,103.16,1.17,107.77,1.08,106.5
T1,23.341,9.85,10.01,10.08,115.8,1.07,113.96,1.02,106.82,9.6,10.57,11.26,115.19,1.1,99.9,1.02,96.03
T1,23.528,10.29,10.56,10.62,113.72,0.95,106.64,1.12,109.72,10.69,10.58,10.34,115.13,1.02,109.91,1.1,98.36
T1,23.593,9.83,11.52,10.54,101.23,1.03,98.48,1.09,96.84,10.39,11.52,11.64,118.47,1.02,99.61,1.1,104.68
T1,23.716,11.02,9.92,11.78,104.95,0.96,98.83,1.08,101.57,10.5,10.74,11.68,108.89,0.96,106.49,1.15,95.41
T3,23.813,10.14,10.66,10.12,104.58,1.09,104.39,1.01,105.38,10.43,9.21,10.97,103.49,1.05,113.96,1.05,95.65
T1,23.849,9.9,10.66,10.66,117.34,1.04,116.6,1.07,103.82,9.87,11.59,10.26,108.36,1.12,99.43,1.08,104.11
T4,23.853,11.22,10.09,11.0,107.54,1.17,107.82,1.06,101.03,11.07,9.83,11.3,101.62,1.18,104.96,1.05,107.36
T2,23.872,10.39,9.99,9.97,94.12,1.02,103.5,1.05,106.35,10.54,9.82,9.82,101.34,1.16,109.56,1.08,112.71
T3,23.902,10.92,10.44,10.05,106.41,1.1,102.03,1.05,97.95,11.21,10.0,11.2,115.43,1.11,110.78,1.12,109.72
T2,23.987,11.17,10.44,10.7,104.78,1.14,107.75,1.14,112.88,10.07,10.83,9.8,95.52,1.14,107.54,1.05,112.44
T1,24.369,9.54,10.74,10.36,107.36,1.06,111.73,1.16,105.7,10.29,9.89,11.12,113.2,1.01,115.23,1.17,94.83
T3,24.476,11.41,10.56,10.58,103.83,1.14,102.39,1.02,99.45,11.45,9.48,10.64,110.85,1.12,101.44,1.18,108.27
T1,24.547,11.02,10.68,11.42,112.33,1.08,112.17,1.05,103.5,9.49,11.11,11.74,116.66,1.07,106.82,1.08,96.47
T2,24.656,11.13,9.98,9.98,108.09,1.16,96.75,1.01,99.66,11.18,9.51,11.01,101.81,1.12,107.5,1.08,100.51
T1,24.788,10.0,11.53,10.99,106.01,1.08,110.09,1.14,99.56,10.13,9.85,11.25,119.31,1.04,105.51,1.06,107.4
T1,24.838,11.0,11.54,10.59,118.41,1.03,107.91,1.17,103.1,9.47,11.62,11.5,118.5,1.1,115.7,1.04,103.43
T2,24.867,11.57,9.41,10.26,96.32,1.16,105.12,1.02,102.17,10.9,10.27,9.99,92.92,1.04,110.09,1.1,112.78
T3,24.874,10.2,10.13,10.12,101.36,1.11,105.18,1.15,102.56,10.46,10.54,10.24,112.73,1.06,99.31,1.03,104.11
T3,25.185,11.14,10.95,11.36,107.55,1.02,106.75,1.05,100.06,10.64,9.78,10.58,107.54,1.04,114.66,1.08,104.05
T2,25.295,10.72,9.5,11.53,98.86,1.12,111.92,1.13,95.86,10.39,10.83,10.67,95.52,1.1,101.48,1.07,97.98
T2,25.471,10.43,9.83,11.4,95.04,1.01,102.2,1.0,98.47,10.7,9.5,10.38,101.63,1.09,111.64,1.08,100.53
T1,25.591,10.1,11.47,10.13,107.0,0.94,101.52,1.04,99.63,9.88,11.11,10.78,112.98,1.04,99.9,1.06,95.74
T4,25.661,9.61,10.45,10.43,104.0,1.08,100.6,1.02,105.61,9.97,10.57,9.93,116.75,1.11,110.96,1.08,109.23
T1,25.797,9.37,11.28,11.88,115.07,1.08,99.02,1.04,98.66,10.18,11.42,11.83,106.35,1.05,113.82,1.09,105.75
T4,25.898,9.82,9.89,9.81,114.2,1.0,107.76,1.09,96.64,10.03,10.25,9.82,101.39,1.16,109.88,0.93,107.02
T2,25.926,9.92,10.79,9.79,105.34,1.11,106.53,1.07,110.2,10.44,10.21,10.69,106.66,1.02,109.84,1.04,103.65
T3,25.966,10.5,10.77,11.13,104.42,1.19,113.91,1.15,98.71,10.87,9.9,10.46,111.93,1.02,98.41,1.03,104.3
T2,26.017,9.96,10.92,11.27,102.93,1.12,110.56,1.09,105.73,9.93,10.03,10.71,92.0,1.08,113.18,1.07,105.08
T3,26.2,11.06,9.41,11.0,104.07,1.05,110.6,1.17,97.83,10.11,10.73,10.18,108.42,1.01,115.12,1.03,94.71
T1,26.234,9.58,11.02,10.74,110.11,1.07,112.2,1.18,107.9,9.56,10.34,10.88,117.82,1.12,107.87,1.12,107.02
T4,26.315,11.22,9.57,10.75,108.22,1.03,106.64,1.03,103.79,9.84,10.7,10.29,106.18,1.07,112.75,1.05,109.33
T1,26.38,10.9,11.39,11.0,104.69,1.04,100.96,1.14,98.8,9.82,10.79,11.15,117.08,1.11,110.36,1.12,102.69
T3,26.507,10.3,9.82,9.84,104.65,1.15,99.25,1.17,103.88,9.98,9.96,10.5,111.21,1.15,113.24,1.14,103.99
T2,26.591,10.19,9.86,10.66,93.31,1.09,110.23,1.18,109.34,10.61,9.91,10.21,105.33,1.16,101.32,1.1,108.2
T4,26.617,9.51,10.77,9.54,117.23,1.04,112.51,1.04,112.28,9.59,9.54,10.61,109.79,1.12,106.89,0.96,100.33
T1,26.658,9.97,9.92,11.19,117.35,0.95,101.68,1.17,106.84,9.5,11.11,10.52,102.03,1.02,106.71,1.0,99.86
T3,26.738,10.65,10.54,9.75,113.87,1.11,99.12,1.05,98.82,11.02,10.05,10.57,102.37,1.05,107.54,1.03,105.21
T1,26.91,10.83,10.91,10.96,108.02,0.95,113.68,1.0,97.03,9.64,10.24,10.78,106.72,1.05,112.75,1.11,105.82
T2,26.972,10.02,10.12,10.39,98.0,1.12,98.29,1.08,111.38,10.72,10.1,11.25,108.65,1.14,95.74,1.02,109.51
T4,27.01,10.46,10.57,10.03,112.78,1.11,115.8,1.03,97.83,10.71,10.57,11.22,102.91,1.16,108.94,0.93,107.1
T1,27.012,10.42,10.89,10.62,115.98,1.05,106.6,1.0,98.07,10.54,10.43,11.9,109.28,0.95,115.7,1.02,105.52
T4,27.756,10.18,10.16,9.61,100.1,1.07,101.9,0.94,105.67,10.43,10.2,10.53,99.47,1.11,108.89,0.96,99.06
T1,28.093,10.2,11.64,11.69,105.06,1.04,108.21,1.14,97.13,9.41,11.67,11.8,112.83,1.09,106.1,1.16,110.1
