task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.746,10.07,10.79,10.68,109.32,1.09,114.19,0.96,102.32,10.84,9.5,9.75,104.68,1.01,98.38,0.97,105.74
T1,5.801,10.87,11.17,11.74,107.82,1.04,101.02,1.07,104.1,11.07,11.53,10.65,100.9,1.01,115.97,1.03,98.07
T3,6.108,10.15,9.28,10.69,108.34,1.17,100.23,1.16,99.66,10.81,10.28,11.34,108.36,1.11,102.94,1.09,107.37
T3,6.22,10.25,9.61,10.75,106.21,1.14,102.75,1.02,98.77,11.27,10.11,9.78,110.53,1.05,101.12,1.13,95.81
T4,6.234,10.37,9.42,10.41,116.82,1.11,110.07,0.95,109.43,9.59,10.91,10.05,115.18,1.11,113.79,1.0,95.72
T1,6.548,9.61,10.27,11.59,101.38,1.1,105.46,1.16,107.27,10.36,11.59,11.83,118.7,1.05,105.58,1.12,105.53
T2,6.754,9.96,9.5,10.9,101.11,1.15,112.32,1.02,112.71,11.58,9.79,9.91,104.72,1.02,100.83,1.08,112.71
T1,6.908,9.93,10.62,11.37,104.16,0.95,110.72,1.07,110.28,10.12,10.46,10.53,106.0,1.06,108.93,1.15,97.38
T3,7.097,10.59,10.04,10.84,107.27,1.19,109.74,1.04,107.62,10.03,10.76,9.85,110.9,1.01,114.11,1.1,95.9
T4,7.17,9.76,10.82,10.47,107.58,1.0,100.2,1.07,99.5,10.42,9.66,9.99,111.09,1.13,111.03,1.05,99.24
T3,7.424,11.28,10.88,11.32,114.57,1.18,111.62,1.14,107.7,11.19,9.5,10.81,98.24,1.13,109.93,1.07,103.79
T2,7.683,10.78,9.55,11.14,101.55,1.0,113.07,1.13,109.88,11.34,10.31,10.77,107.81,1.12,108.67,1.11,103.49
T3,7.824,10.72,10.12,9.97,110.34,1.11,108.51,1.02,109.34,11.61,10.94,11.18,109.91,1.05,110.28,1.03,108.58
T1,7.842,10.02,10.58,11.12,110.86,1.0,99.59,1.1,100.74,9.91,10.9,11.04,113.46,1.02,100.37,1.12,95.23
T4,7.917,10.46,9.82,11.12,115.78,1.15,111.06,0.98,97.71,10.98,9.95,9.97,114.09,1.16,98.74,1.06,111.88
T1,8.017,9.93,10.73,11.14,113.4,1.08,102.43,1.12,101.96,10.95,10.54,10.58,100.58,0.98,113.21,1.07,109.42
T4,8.035,9.52,10.13,9.9,110.43,1.05,107.01,1.04,101.16,9.78,9.96,9.54,100.76,1.13,105.32,0.93,103.06
T3,8.243,10.46,10.38,10.64,114.48,1.13,112.82,1.12,100.56,11.72,10.47,11.53,112.03,1.09,101.5,1.02,103.18
T2,8.278,10.03,9.76,9.9,93.93,1.12,102.39,1.03,109.62,9.93,10.6,10.95,101.51,1.16,96.77,1.04,100.12
T4,8.387,10.16,10.27,9.97,113.77,1.11,114.03,0.95,110.49,10.54,10.8,9.57,116.69,1.05,114.66,1.07,102.4
T4,8.632,10.04,10.79,11.14,111.53,1.1,99.5,0.93,111.51,10.54,10.33,10.75,106.03,1.0,112.15,1.05,113.29
T4,8.844,10.42,10.53,10.77,112.98,1.01,104.27,1.09,103.42,9.81,9.88,10.34,99.07,1.06,100.98,0.97,97.9
T1,9.055,10.57,11.36,10.17,107.91,0.95,113.81,1.02,96.81,10.35,10.68,11.74,114.66,0.95,103.3,1.14,96.85
T3,9.07,10.4,9.94,9.89,107.17,1.16,102.64,1.08,105.63,11.42,10.61,11.15,100.38,1.01,113.69,1.08,101.32
T2,9.187,10.02,9.84,10.04,106.3,1.15,109.68,1.04,103.8,10.24,9.61,10.73,102.11,1.13,105.94,1.02,102.01
T1,9.773,9.74,9.85,11.78,102.52,1.01,112.75,1.11,94.64,10.51,10.76,10.5,106.22,1.01,111.14,1.12,100.56
T3,9.798,10.05,9.41,10.6,101.26,1.17,102.15,1.16,101.18,10.06,9.34,11.31,110.46,1.07,107.15,1.04,102.86
T1,9.923,11.0,11.42,11.93,109.93,1.12,112.35,1.08,107.9,9.34,10.33,11.72,113.15,1.11,116.42,1.0,101.28
T4,10.036,10.95,10.87,10.76,108.49,1.02,116.15,1.04,107.76,10.36,9.95,10.58,110.63,1.01,99.15,0.97,106.44
T2,10.084,9.88,10.23,9.98,108.84,1.06,102.52,1.15,106.28,11.18,10.83,11.06,104.38,1.06,112.76,1.18,97.02
T1,10.129,10.27,10.37,10.65,103.12,1.07,107.35,1.16,97.36,10.21,11.04,10.85,116.24,1.02,103.25,1.17,107.75
T3,10.29,11.7,10.86,10.03,100.01,1.13,102.38,1.05,94.99,11.2,10.67,10.04,104.84,1.01,108.5,1.1,99.4
T2,10.525,10.21,10.14,10.02,93.83,1.06,99.93,1.13,112.26,10.51,10.61,11.54,101.17,1.06,102.75,1.01,100.82
T3,11.054,11.41,10.72,11.56,104.34,1.19,108.46,1.09,108.01,11.71,10.86,10.19,99.32,1.12,99.65,1.01,94.42
T1,11.165,9.9,11.43,11.32,118.53,1.08,101.68,1.05,102.57,9.4,11.13,11.26,113.03,0.96,108.67,1.03,105.3
T1,11.167,9.82,10.42,11.28,110.41,0.95,110.69,1.16,111.96,10.32,11.12,11.02,112.64,0.97,107.06,1.17,102.52
T4,11.267,9.63,9.34,10.76,107.71,1.14,107.77,1.08,112.9,10.02,9.89,11.31,99.88,1.07,98.27,0.94,103.4
T4,11.505,10.84,10.39,10.67,110.52,1.02,102.48,1.06,105.26,9.78,10.69,10.23,110.63,1.11,111.88,1.09,102.34
T4,11.536,10.25,10.39,9.98,104.14,1.14,112.36,1.03,106.92,10.25,10.09,10.41,111.03,1.05,113.35,0.93,95.36
T2,11.944,10.68,9.74,10.65,105.82,1.07,113.02,1.02,105.15,10.77,11.03,10.75,102.11,1.13,110.56,1.0,97.19
T4,12.056,10.94,10.76,9.91,116.75,1.09,104.15,1.05,95.72,10.69,10.28,10.7,103.23,1.08,101.9,0.95,103.69
T1,12.081,10.29,10.49,11.14,118.26,1.06,101.63,1.14,103.37,9.66,11.02,10.54,114.66,0.98,99.92,1.1,101.42
T4,12.333,10.71,9.79,10.54,109.61,1.15,100.18,0.98,97.01,11.0,9.66,11.26,117.39,1.13,114.49,0.99,111.58
T4,12.479,10.19,10.91,10.4,102.8,1.02,107.59,1.07,100.41,9.48,10.27,10.54,112.88,1.11,105.26,0.95,107.01
T2,12.512,11.38,10.74,10.26,107.29,1.16,99.15,1.06,100.98,11.18,10.8,10.29,94.65,1.07,95.74,1.02,105.01
T1,12.591,10.17,10.77,10.58,100.92,1.1,101.49,1.12,110.55,9.93,11.12,10.94,117.34,1.03,99.63,1.15,111.46
T2,12.598,10.02,10.33,10.02,94.4,1.12,96.95,1.11,110.12,11.18,9.72,10.04,93.16,1.16,96.78,1.01,107.4
T1,12.708,10.82,10.86,10.94,103.4,1.07,101.96,1.04,101.16,10.55,10.38,11.17,105.0,0.96,113.01,1.07,95.21
T1,12.731,9.72,10.08,10.96,117.63,1.08,102.14,1.17,99.36,10.01,10.48,11.65,112.78,1.08,107.32,1.16,103.78
T4,13.005,9.68,10.42,10.36,113.14,1.13,99.14,1.01,105.76,10.11,10.18,9.68,101.12,1.18,97.89,1.03,101.09
T2,13.083,11.33,10.26,10.49,92.8,1.01,106.74,1.08,98.06,11.61,10.62,10.61,93.78,1.03,96.68,1.06,112.56
T2,13.26,11.43,10.39,10.56,97.02,1.03,111.34,1.02,100.92,10.7,9.51,11.23,101.04,1.1,102.68,1.09,112.21
T3,13.581,11.09,10.95,11.21,100.18,1.01,97.97,1.07,109.47,11.49,10.39,11.45,105.0,1.01,103.96,1.18,108.68
T2,13.728,11.4,9.95,10.12,95.26,1.04,105.7,1.05,109.04,9.93,9.48,11.35,102.8,1.16,106.68,1.17,102.1
T3,13.789,11.51,10.53,10.6,113.75,1.17,114.89,1.16,107.65,11.38,10.02,9.73,106.08,1.11,108.47,1.04,98.17
T2,13.875,9.87,10.15,10.72,95.18,1.0,99.26,1.07,95.88,10.68,10.24,10.77,108.18,1.01,100.55,1.1,110.72
T2,14.007,10.67,9.85,10.4,108.52,1.07,98.7,1.13,102.81,11.19,9.7,10.04,99.01,1.12,100.83,1.03,106.85
T4,14.012,11.04,10.45,10.77,107.74,1.17,104.52,0.96,96.25,10.16,9.96,11.2,100.21,1.12,115.6,1.08,108.49
T3,14.152,10.05,10.04,10.07,112.55,1.02,113.41,1.01,95.35,11.5,9.81,11.35,105.08,1.15,105.58,1.14,94.67
T4,14.213,10.37,10.03,10.94,112.72,1.13,98.68,1.01,101.97,9.51,9.45,9.54,114.84,1.11,114.95,1.07,95.33
T2,14.326,11.7,11.03,10.02,99.43,1.0,105.12,1.13,100.38,10.91,10.17,10.43,101.51,1.18,104.75,1.18,106.3
T4,14.328,10.74,10.43,11.21,101.06,1.03,110.6,1.03,99.62,9.91,10.26,10.53,101.12,1.16,114.51,1.08,99.34
T2,14.452,11.24,11.07,10.7,97.92,1.16,97.68,1.14,108.48,11.56,11.03,11.0,99.25,1.16,107.26,1.14,105.43
T2,14.457,9.9,9.93,11.1,95.91,1.12,103.94,1.1,112.38,11.22,9.81,10.16,108.75,1.02,98.47,1.18,99.18
T4,14.619,10.17,10.18,11.14,116.23,1.07,115.13,1.08,104.7,9.7,10.64,9.94,102.14,1.12,109.7,1.0,95.62
T2,14.821,10.84,10.42,10.02,108.27,1.0,99.54,1.1,101.5,11.44,9.37,10.47,97.07,1.12,103.6,1.02,99.26
T2,14.859,11.7,10.44,11.4,108.4,1.02,100.91,1.14,103.77,11.16,9.69,9.84,105.56,1.13,103.03,1.01,99.37
T4,15.211,9.93,10.25,11.09,103.87,1.0,113.53,1.04,112.0,11.21,10.85,10.59,109.31,1.03,101.84,1.02,100.37
T1,15.227,10.24,11.45,11.1,108.89,1.11,107.0,1.17,104.84,10.99,10.25,11.36,118.13,1.0,107.95,1.08,97.63
T2,15.237,11.48,9.85,11.46,107.86,1.12,105.93,1.1,105.93,11.09,10.5,9.78,102.77,1.08,112.97,1.01,100.32
T2,15.43,10.87,10.83,10.23,98.56,1.08,99.59,1.17,102.08,11.64,11.08,10.66,95.26,1.04,107.62,1.14,106.85
T2,15.519,10.12,10.03,9.78,102.3,1.03,112.57,1.17,101.65,10.78,10.39,10.06,102.7,1.02,112.32,1.03,107.72
T4,16.022,11.0,10.92,11.15,104.05,1.16,101.14,1.03,107.83,9.56,9.69,11.16,107.48,1.12,101.51,1.03,112.31
T4,16.138,10.42,10.71,10.3,107.17,1.1,107.57,1.0,109.42,9.95,10.69,10.12,108.08,1.01,108.13,0.98,109.04
T2,16.245,11.12,10.38,11.21,104.1,1.0,104.48,1.01,110.9,11.42,9.46,11.52,96.93,1.12,112.87,1.13,100.62
T2,16.356,9.86,10.01,10.14,104.87,1.16,98.84,1.18,109.47,9.99,10.76,10.59,96.16,1.01,109.72,1.12,102.65
T3,16.593,10.14,10.91,11.07,115.28,1.13,107.47,1.16,110.85,11.6,10.45,11.48,103.8,1.13,106.88,1.08,103.04
T4,16.769,10.77,10.12,10.83,114.28,1.1,107.88,1.06,97.39,9.48,10.86,11.31,114.62,1.12,109.81,0.98,106.76
T4,16.811,10.78,10.66,9.66,100.59,1.16,105.78,0.97,111.56,10.77,10.64,10.73,113.16,1.1,104.54,0.95,106.16
T2,17.028,10.32,10.6,10.82,106.64,1.05,104.79,1.17,98.56,10.52,10.37,9.9,95.85,1.02,101.25,1.05,109.85
T1,17.213,10.75,11.13,11.83,105.7,0.99,103.11,1.02,95.95,10.18,10.38,10.22,107.68,1.01,98.76,1.11,108.89
T2,17.265,10.34,10.09,11.43,100.02,1.01,103.42,1.08,110.1,10.32,10.16,10.04,102.78,1.12,109.09,1.03,102.83
T3,17.265,10.87,10.76,10.26,113.66,1.17,112.21,1.07,98.18,10.95,9.5,11.05,113.17,1.07,111.31,1.15,99.77
T3,17.477,10.15,9.49,10.76,110.15,1.04,96.94,1.14,107.77,10.84,9.57,11.3,106.41,1.1,105.29,1.1,95.31
T2,17.611,9.92,9.73,9.77,97.09,1.03,99.44,1.06,109.19,11.42,10.38,10.64,108.68,1.03,103.55,1.15,107.72
T1,17.902,9.99,10.03,11.08,108.0,0.97,103.98,1.03,106.28,10.62,10.71,10.94,105.22,1.01,102.23,1.02,101.0
T1,18.024,10.21,11.46,10.76,103.12,0.97,102.41,1.0,109.16,9.74,10.28,11.09,101.38,1.04,107.41,1.15,103.54
T2,18.085,11.45,10.45,10.26,95.88,1.17,97.18,1.16,113.12,11.06,10.08,10.78,91.69,1.17,99.93,1.07,106.4
T4,18.173,10.01,10.29,10.34,103.67,1.03,98.4,0.97,102.61,10.07,10.55,10.52,105.18,1.04,104.84,1.04,105.98
T1,18.234,10.83,10.03,10.77,118.32,1.0,110.18,1.02,94.42,10.76,10.8,11.85,101.62,0.99,102.86,1.11,107.72
T2,18.245,10.44,11.05,10.73,105.26,1.15,107.82,1.08,105.62,10.11,10.52,11.14,93.17,1.16,98.23,1.04,102.14
T4,18.27,9.96,9.69,11.26,98.85,1.17,100.9,1.02,102.91,10.7,10.67,9.72,114.09,1.06,112.42,1.06,102.66
T3,18.296,10.93,9.74,10.8,109.68,1.1,104.8,1.06,110.81,10.45,9.63,10.83,101.92,1.01,112.86,1.02,109.5
T4,18.328,10.14,10.32,11.23,117.2,1.06,113.79,1.06,103.54,9.76,9.95,10.4,99.72,1.15,99.32,1.04,107.0
T1,18.404,10.36,10.74,10.48,113.95,1.03,109.78,1.02,99.65,10.3,11.25,11.86,101.28,0.98,103.14,1.18,102.52
T2,18.449,11.0,10.9,10.67,102.2,1.15,102.58,1.15,106.71,10.5,10.26,10.46,91.66,1.01,101.28,1.06,106.83
T1,18.458,10.52,11.64,10.44,100.35,0.99,105.89,1.09,98.8,9.65,10.58,10.88,114.16,0.96,100.73,1.03,110.29
T3,19.425,9.89,10.29,11.45,104.48,1.07,97.26,1.18,99.12,11.42,10.57,10.68,111.35,1.18,97.35,1.07,107.72
T3,19.447,9.99,9.98,10.45,98.81,1.09,104.8,1.02,108.74,11.56,10.0,10.07,104.68,1.16,104.57,1.16,98.13
T4,19.633,10.1,10.16,10.26,114.8,1.1,110.34,0.94,101.87,11.18,10.75,11.05,105.39,1.16,104.46,0.96,103.06
T4,19.652,9.86,10.35,9.89,100.06,1.05,103.29,1.07,111.4,10.39,9.85,11.21,115.44,1.01,100.01,0.99,100.96
T2,19.714,11.18,10.73,11.21,105.09,1.1,100.66,1.08,108.45,10.1,10.9,9.98,99.98,1.14,103.03,1.06,109.46
T3,19.81,11.54,9.75,11.13,108.39,1.05,110.21,1.18,97.51,11.49,10.64,10.69,114.84,1.12,103.79,1.09,109.94
T1,19.864,11.01,10.01,10.26,112.26,1.1,103.98,1.02,101.96,10.35,11.39,10.81,108.46,1.07,107.55,1.14,99.7
T3,19.981,11.15,10.2,11.14,104.74,1.14,114.62,1.1,101.88,10.76,9.36,9.78,99.86,1.02,108.9,1.09,101.15
T2,19.992,10.03,10.27,10.91,101.85,1.09,110.71,1.11,108.2,11.16,10.03,11.14,96.33,1.1,101.59,1.04,95.89
T4,20.113,10.94,10.89,10.94,101.59,1.14,101.84,0.93,102.71,10.93,10.06,10.36,100.86,1.08,108.14,0.97,109.69
T4,20.292,11.21,9.56,10.85,104.38,1.07,104.45,1.07,102.88,9.63,10.54,11.05,116.34,1.18,101.23,0.97,96.12
T1,20.486,10.71,11.09,10.89,115.6,1.0,107.85,1.1,100.61,10.59,10.38,10.5,100.42,1.09,110.5,1.14,95.7
T2,20.657,10.44,10.75,10.14,99.97,1.03,98.84,1.04,104.76,11.21,10.34,10.22,102.9,1.14,104.24,1.0,110.71
T2,20.7,10.57,9.47,11.5,94.14,1.09,107.89,1.15,112.41,11.29,9.82,10.7,104.42,1.14,104.3,1.13,103.79
T3,20.777,11.08,10.04,10.77,112.26,1.11,104.75,1.15,109.11,10.58,9.78,10.73,107.54,1.12,97.04,1.18,101.15
T1,20.844,10.03,10.37,11.83,108.05,0.96,115.71,1.16,96.54,10.3,10.59,11.34,103.74,1.07,103.27,1.15,103.14
T2,20.85,11.52,9.54,9.82,97.44,1.1,104.03,1.13,98.75,10.16,9.48,9.83,108.07,1.11,111.64,1.02,97.72
T3,21.209,9.87,10.64,10.78,107.54,1.17,105.16,1.18,108.62,10.17,10.04,10.25,112.58,1.19,99.89,1.03,108.74
T3,21.275,10.28,10.31,10.75,113.18,1.19,107.03,1.13,105.38,11.73,9.47,10.25,109.64,1.12,107.42,1.11,102.84
T3,21.292,10.49,9.61,11.36,99.4,1.14,104.43,1.0,107.1,10.06,9.85,11.14,116.76,1.18,112.16,1.01,97.6
T1,21.429,10.43,10.87,11.32,111.74,0.96,108.92,1.1,103.78,9.89,10.66,10.71,103.08,0.94,114.6,1.08,108.81
T2,21.587,10.8,10.65,10.06,100.84,1.11,111.22,1.12,104.53,9.93,9.55,10.85,92.12,1.17,106.96,1.08,98.56
T1,21.692,10.62,11.4,11.94,117.62,1.02,114.8,1.03,100.33,9.77,10.04,11.58,106.91,1.05,105.72,1.08,95.02
T2,21.728,11.39,9.52,10.69,103.04,1.1,112.87,1.14,105.43,10.16,9.92,10.02,103.3,1.17,105.41,1.05,111.81
T2,21.729,11.45,10.04,11.06,98.88,1.07,104.87,1.0,96.28,11.72,9.99,10.26,97.69,1.08,103.51,1.08,102.91
T1,21.85,10.65,10.52,11.74,105.59,0.99,106.51,1.12,103.39,10.85,10.21,10.83,110.81,1.11,106.46,1.18,109.56
T1,21.877,9.51,9.91,10.81,105.6,1.01,108.5,1.0,104.12,9.66,9.88,11.46,110.35,1.12,111.43,1.15,103.68
T2,21.932,10.85,10.95,9.97,107.26,1.04,98.47,1.04,102.32,11.27,11.03,9.83,99.56,1.0,96.8,1.18,112.44
T4,21.957,10.91,9.32,11.14,101.51,1.07,98.84,0.98,111.36,9.69,9.92,10.58,99.92,1.07,99.33,0.96,101.23
T4,22.093,9.64,10.15,10.25,110.9,1.13,112.96,0.95,106.12,10.53,9.27,9.97,111.09,1.05,109.24,1.02,103.15
T3,22.121,11.54,10.37,10.36,112.09,1.01,113.96,1.16,106.14,10.15,9.7,11.14,106.41,1.06,106.8,1.0,106.99
T4,22.322,10.08,10.77,10.67,105.46,1.12,107.19,1.03,107.93,10.04,10.68,10.92,110.37,1.11,113.34,1.04,98.32
T4,22.325,9.68,10.96,10.67,110.81,1.07,106.96,0.99,101.42,10.47,10.02,10.76,101.9,1.12,106.64,0.96,112.48
T1,22.396,9.72,10.46,11.14,116.4,1.08,112.29,1.11,96.22,10.92,11.25,10.68,117.35,1.06,115.48,1.03,105.6
T2,22.679,10.24,9.4,11.08,105.09,1.17,95.49,1.0,112.02,11.44,10.98,10.02,97.65,1.16,105.83,1.08,109.93
T1,22.868,9.52,11.0,11.12,107.78,1.06,103.9,1.17,94.5,10.38,10.85,10.52,111.34,1.1,102.23,1.16,107.34
T2,22.935,10.34,9.41,10.02,107.68,1.06,102.84,1.03,107.1,10.91,9.72,10.94,107.53,1.16,104.38,1.05,101.5
T1,22.967,9.41,10.28,10.52,115.5,1.09,104.72,1.17,104.84,9.52,10.85,11.24,109.88,1.0,109.63,1.18,107.06
T3,23.123,9.98,10.78,10.4,107.34,1.11,105.59,1.13,101.09,11.59,10.9,11.48,110.82,1.1,112.95,1.13,99.74
T4,23.347,10.09,9.6,9.61,105.43,1.08,106.21,0.96,105.81,10.83,10.69,10.58,100.62,1.16,104.63,1.03,100.43
T1,23.526,10.84,11.49,10.66,111.67,1.08,114.89,1.06,95.7,9.99,10.66,10.43,115.96,1.1,115.74,1.01,106.43
T1,23.58,10.5,10.34,10.77,117.33,1.07,98.48,1.18,106.96,9.33,11.03,10.07,107.96,0.99,113.78,1.14,103.03
T2,23.616,10.86,10.65,10.2,104.43,1.03,95.57,1.06,112.5,11.52,10.85,9.96,101.84,1.03,106.57,1.08,104.43
T2,24.001,10.45,11.02,10.46,93.87,1.13,106.62,1.17,101.84,10.5,11.03,10.3,98.75,1.03,109.11,1.01,103.2
T2,24.107,10.31,9.55,10.88,99.98,1.07,108.34,1.01,104.25,11.54,10.6,10.07,103.4,1.16,112.56,1.08,104.96
T1,24.521,10.2,10.99,10.89,111.28,1.08,116.48,1.13,96.93,10.78,11.45,11.4,109.58,0.97,108.67,1.16,98.26
T4,25.623,10.07,9.49,10.3,111.66,1.12,103.43,1.09,101.93,10.42,10.7,9.81,107.4,1.01,98.66,1.03,105.38
T3,25.731,10.8,10.26,10.14,110.79,1.0,105.27,1.0,101.15,10.48,10.93,10.72,107.48,1.03,112.15,1.1,99.34
T4,25.737,11.04,10.2,10.15,116.58,1.1,101.94,0.99,104.38,10.64,9.56,10.98,113.35,1.14,101.81,1.07,113.07
T2,25.89,11.24,10.26,11.2,92.99,1.17,107.15,1.08,97.56,10.58,10.05,9.86,95.26,1.01,100.72,1.02,111.65
T1,25.969,10.42,9.98,11.26,106.21,1.1,103.3,1.12,111.11,9.86,11.52,11.85,103.84,1.07,107.87,1.14,98.58
T4,25.995,10.68,10.21,9.6,106.42,1.05,108.38,1.08,98.66,11.24,9.52,9.81,110.66,1.05,109.52,1.07,110.23
T4,26.114,11.09,10.94,10.95,98.84,1.11,98.42,1.03,96.19,9.61,10.1,10.91,115.42,1.0,110.47,1.01,110.86
T1,26.279,11.01,9.89,10.89,105.08,1.12,106.36,1.15,96.25,10.4,10.82,11.57,111.26,1.1,99.09,1.11,94.39
T2,26.351,11.08,9.83,11.06,97.16,1.11,101.47,1.17,108.48,11.13,9.79,10.75,92.92,1.07,105.29,1.13,97.64
T1,26.62,10.84,10.12,10.28,112.9,1.06,106.46,1.08,105.52,10.07,11.23,10.91,102.21,1.01,112.66,1.0,102.8
T2,26.719,11.06,10.03,10.04,99.33,1.11,101.68,1.11,108.72,9.95,11.03,11.35,102.4,1.07,109.3,1.0,101.27
T2,26.759,11.04,10.43,11.16,104.87,1.12,110.48,1.09,109.37,10.55,10.74,11.32,103.34,1.09,99.93,1.1,95.61
T1,26.833,10.93,10.37,10.85,110.93,1.1,113.87,1.18,103.32,9.93,11.03,10.95,113.58,1.07,107.5,1.02,108.75
T4,27.071,9.52,10.41,9.93,117.43,1.02,106.85,1.02,112.01,10.77,10.85,10.83,99.18,1.04,107.91,0.94,95.69
T4,27.271,9.83,10.91,10.4,109.32,1.02,102.18,0.96,105.21,10.39,9.46,10.58,100.72,1.05,114.98,1.07,108.14
T2,27.372,11.04,10.66,11.18,93.84,1.17,108.94,1.12,105.81,11.53,10.64,9.87,91.95,1.16,100.14,1.01,108.76
T1,27.63,10.42,9.96,10.34,100.41,1.11,109.67,1.15,103.16,10.5,11.42,11.09,105.89,1.02,104.53,1.06,104.73
