task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,14.154,11.45,10.01,10.14,92.35,1.07,112.36,1.08,110.61,11.22,10.07,10.6,92.94,1.08,112.57,1.08,106.39
T1,14.253,10.57,10.31,11.32,112.1,0.99,101.28,1.16,108.33,10.83,10.76,10.39,101.14,0.96,110.93,1.05,103.06
T1,14.674,10.42,10.07,10.08,103.99,1.07,111.87,1.1,106.04,9.88,10.93,11.28,107.14,1.07,107.09,1.18,94.96
T1,14.706,10.88,11.7,10.18,108.46,1.0,109.78,1.14,104.08,10.36,11.41,11.34,108.93,0.98,110.3,1.09,99.64
T4,14.78,9.8,9.33,11.2,109.24,1.04,116.07,1.07,107.41,10.87,10.58,10.82,100.15,1.07,109.45,1.03,109.04
T3,14.811,11.32,10.09,11.45,115.83,1.13,105.8,1.04,95.1,10.41,10.79,9.89,114.57,1.14,109.51,1.05,102.49
T2,14.856,11.58,11.07,10.86,102.32,1.14,106.68,1.01,109.91,11.08,10.57,11.14,95.55,1.18,104.93,1.09,112.44
T2,14.969,10.41,10.68,10.54,106.78,1.16,97.77,1.05,99.74,11.06,10.65,10.3,98.73,1.09,105.75,1.16,108.18
T4,14.981,11.01,9.75,9.74,99.45,1.15,99.69,0.98,105.14,9.7,10.03,10.34,108.42,1.16,100.6,0.92,98.66
T2,15.0,10.03,11.1,10.82,106.66,1.03,107.55,1.15,97.86,10.44,10.64,11.25,97.92,1.03,101.85,1.18,100.14
T2,15.015,11.34,9.99,10.33,96.14,1.03,104.05,1.02,105.69,11.3,10.35,9.85,102.37,1.12,109.27,1.08,107.76
T2,15.639,10.19,9.81,10.73,102.28,1.08,104.81,1.06,109.58,10.87,10.27,11.31,101.2,1.09,101.18,1.03,100.87
T1,15.83,10.35,10.62,10.62,101.85,1.01,112.38,1.1,101.21,9.35,10.59,10.52,119.1,0.95,108.31,1.09,106.53
T3,16.086,11.63,10.45,11.04,98.83,1.05,97.78,1.03,111.7,11.32,9.75,10.54,114.39,1.14,99.89,1.11,96.88
T3,16.136,11.38,10.53,10.06,112.54,1.18,100.72,1.06,95.92,10.04,10.83,10.13,98.82,1.03,104.48,1.03,100.22
T4,16.538,11.19,10.98,10.87,116.42,1.04,114.33,1.05,98.66,10.72,9.66,9.73,107.92,1.18,99.41,1.08,102.27
T3,16.626,11.23,10.39,10.42,116.76,1.12,107.31,1.07,95.13,11.47,9.48,10.78,99.16,1.14,106.64,1.01,95.91
T2,16.705,10.66,9.73,9.87,101.13,1.18,100.88,1.14,96.27,10.14,10.44,10.69,95.42,1.11,108.46,1.16,100.2
T4,16.706,10.5,10.33,10.48,101.7,1.16,105.92,1.06,95.94,10.98,10.39,10.7,106.1,1.03,102.26,1.03,111.51
T1,16.736,10.99,11.58,10.85,103.42,1.04,109.86,1.18,111.4,9.37,10.98,11.61,117.94,1.1,98.68,1.14,96.31
T3,16.809,11.54,10.58,10.75,113.48,1.01,106.05,1.04,97.0,10.92,9.34,11.31,107.9,1.12,112.36,1.17,94.52
T2,16.817,10.36,9.72,9.71,99.06,1.1,102.27,1.05,97.02,11.19,10.3,10.08,94.25,1.03,105.91,1.13,101.78
T3,16.932,10.99,9.78,10.68,109.8,1.02,113.74,1.06,106.43,10.36,10.35,10.04,108.16,1.06,102.75,1.01,108.53
T1,17.025,10.88,10.85,11.85,113.24,1.03,114.85,1.12,94.51,9.83,10.66,11.12,105.12,0.97,113.27,1.03,95.8
T2,17.056,10.24,10.74,9.73,98.56,1.09,97.58,1.15,105.4,11.39,10.6,9.98,108.36,1.07,105.63,1.11,105.19
T4,17.097,10.48,10.64,10.95,111.53,1.12,101.95,1.06,108.36,10.46,10.58,9.57,114.05,1.04,112.0,1.09,105.74
T2,17.114,11.58,10.57,9.78,108.36,1.17,95.63,1.08,109.6,10.58,10.2,9.82,97.73,1.08,103.55,1.02,95.78
T1,17.114,10.17,10.8,11.43,107.91,1.1,105.88,1.07,95.77,9.84,10.5,10.36,101.89,1.1,109.47,1.11,97.26
T3,17.202,9.93,10.1,10.33,115.13,1.01,103.96,1.11,110.88,10.44,10.78,10.06,104.06,1.18,105.4,1.18,94.4
T3,17.463,10.74,10.82,10.72,100.9,1.11,104.75,1.12,104.23,10.16,10.44,11.06,105.68,1.04,110.22,1.11,109.55
T3,17.506,10.2,9.78,11.07,103.84,1.15,107.2,1.06,103.7,10.76,9.78,9.75,108.36,1.12,98.7,1.06,95.2
T2,17.798,11.06,9.45,10.14,106.72,1.13,98.56,1.17,111.96,10.08,9.89,10.23,106.64,1.16,96.17,1.17,104.96
T4,17.852,10.78,9.71,9.64,112.62,1.09,113.35,0.92,100.17,10.07,9.87,10.44,114.1,1.04,101.2,1.0,107.68
T3,18.021,10.91,9.27,10.38,100.9,1.16,106.75,1.12,101.15,10.58,9.62,11.27,115.76,1.15,96.94,1.15,97.95
T4,18.114,10.14,9.84,9.64,110.24,1.02,106.33,1.07,100.53,10.72,9.3,9.97,113.98,1.07,102.91,1.0,106.26
T4,18.278,9.91,10.36,10.79,117.18,1.1,114.95,1.05,96.71,10.46,9.53,9.74,100.85,1.12,105.29,0.94,105.5
T4,18.339,9.58,10.49,9.94,111.41,1.05,114.27,1.08,112.91,11.04,9.48,11.14,105.98,1.14,108.32,1.06,104.67
T4,18.409,9.64,10.45,9.78,101.83,1.02,103.36,0.93,105.26,10.5,9.57,10.46,105.63,1.01,97.86,1.02,98.43
T1,18.545,10.26,10.58,10.36,107.0,1.07,104.78,1.15,101.15,9.85,10.66,10.7,115.41,1.08,103.0,1.04,108.83
T4,18.599,9.71,9.72,9.86,100.32,1.17,106.87,0.93,103.61,9.9,9.75,10.85,104.29,1.14,103.55,1.09,109.21
T4,18.639,10.54,9.59,9.92,102.48,1.08,101.7,0.99,103.88,9.72,10.32,9.56,107.45,1.02,105.92,1.0,102.42
T2,18.716,10.43,11.12,10.84,99.44,1.05,105.93,1.08,110.16,10.26,10.41,11.3,98.58,1.03,110.72,1.08,113.13
T1,18.861,10.16,10.87,10.9,111.7,0.96,114.91,1.02,97.22,10.3,9.85,11.9,101.64,1.08,113.38,1.16,104.52
T4,19.043,10.91,10.42,9.67,115.01,1.05,114.35,0.97,97.18,9.72,9.33,11.12,112.78,1.14,109.08,1.03,97.22
T1,19.207,10.88,11.02,10.65,112.54,1.07,98.76,1.01,103.1,10.62,10.28,11.47,100.48,1.1,107.0,1.09,101.67
T2,19.505,11.56,10.28,11.16,98.67,1.01,111.35,1.15,110.16,10.69,10.0,11.33,93.6,1.09,101.86,1.06,111.22
T4,19.544,9.55,10.89,9.75,104.18,1.13,106.15,0.96,97.61,10.89,10.46,10.15,99.76,1.09,112.03,0.95,105.44
T4,19.629,9.76,9.77,9.65,115.34,1.04,113.76,1.09,99.52,9.58,10.0,10.39,115.92,1.01,112.3,1.08,102.34
T1,19.848,10.07,9.86,11.35,104.16,0.97,104.48,1.03,104.97,9.38,10.66,10.31,112.26,0.94,109.91,1.02,98.58
T2,19.979,11.07,10.77,10.68,97.52,1.16,110.62,1.15,113.29,10.56,9.71,10.41,95.3,1.05,110.36,1.08,107.03
T4,20.094,10.12,9.72,10.24,110.47,1.1,109.3,1.03,97.87,10.7,9.83,10.56,110.91,1.1,102.92,0.97,106.36
T1,20.134,10.67,9.99,10.18,103.99,1.0,106.74,1.15,108.07,10.7,11.42,10.66,110.33,0.98,102.2,1.0,101.02
T3,20.218,11.71,9.85,10.55,104.85,1.04,114.22,1.03,95.8,10.74,10.64,11.28,103.1,1.1,108.83,1.16,110.68
T3,20.238,11.54,9.82,11.3,99.54,1.11,101.54,1.06,108.56,10.73,10.17,11.42,110.45,1.12,103.45,1.0,104.27
T3,20.256,10.11,9.59,10.43,109.97,1.02,107.62,1.06,104.33,11.67,10.82,9.98,111.15,1.16,107.89,1.0,105.1
T2,20.385,9.94,10.92,9.76,96.38,1.14,97.85,1.1,97.59,10.38,10.9,10.17,93.73,1.06,105.42,1.06,105.56
T4,20.514,10.57,9.48,9.83,104.78,1.13,103.38,1.0,105.88,9.56,9.94,11.09,108.66,1.03,99.94,1.09,112.63
T1,20.843,10.69,10.52,11.58,112.12,1.05,110.3,1.06,96.29,10.86,11.46,10.49,112.08,0.99,104.65,1.07,103.68
T3,20.932,10.75,9.9,11.37,113.17,1.02,103.7,1.0,95.11,10.76,9.37,9.74,110.02,1.12,99.24,1.03,109.7
T2,20.955,11.07,10.41,10.54,97.61,1.17,103.6,1.14,113.0,11.72,10.6,10.43,99.88,1.02,95.91,1.07,97.69
T1,21.008,10.75,10.67,11.2,114.92,1.04,115.05,1.17,109.14,9.9,11.05,10.46,112.43,1.0,104.65,1.09,106.61
T3,21.019,11.56,9.66,9.84,116.4,1.13,105.12,1.01,111.89,10.93,10.27,10.38,104.31,1.08,99.4,1.14,105.59
T4,21.092,10.79,9.71,10.21,113.17,1.12,109.45,0.96,96.84,9.51,10.8,10.58,117.43,1.12,114.25,0.99,104.48
T2,21.161,10.95,9.9,10.69,103.13,1.08,108.14,1.12,101.7,11.07,10.44,9.95,93.87,1.03,95.48,1.18,100.46
T2,21.173,11.58,9.42,11.14,98.19,1.15,105.16,1.05,103.56,11.08,10.58,9.73,95.61,1.15,97.62,1.01,98.83
T3,21.269,11.29,9.5,10.15,105.34,1.13,110.48,1.14,103.36,11.42,9.76,10.84,106.23,1.03,105.4,1.1,94.65
T1,21.718,10.69,10.15,10.48,109.21,1.11,112.25,1.15,107.49,9.82,10.42,10.58,108.55,1.05,114.66,1.0,99.97
T2,21.939,10.86,10.83,10.97,101.4,1.16,104.9,1.18,105.93,11.56,9.44,10.65,92.36,1.05,113.18,1.04,111.9
T4,21.979,9.95,9.35,9.68,116.55,1.04,105.1,0.98,112.61,10.69,9.6,10.6,100.1,1.03,115.64,1.0,103.14
T4,22.113,9.98,10.43,9.75,106.5,1.04,112.93,1.04,107.98,10.6,10.21,10.83,106.03,1.08,108.32,1.1,112.09
T4,22.171,11.07,10.36,9.92,106.26,1.05,107.18,0.94,104.2,10.07,9.33,10.26,111.44,1.02,99.94,1.02,95.79
T4,22.175,10.66,10.6,10.27,103.33,1.03,103.92,1.01,111.83,10.05,9.66,9.81,104.48,1.13,111.91,0.99,107.29
T2,22.183,10.81,9.8,9.86,104.15,1.14,108.35,1.13,113.24,11.17,10.3,11.21,92.77,1.03,109.3,1.12,96.55
T1,23.048,10.8,11.49,11.36,101.59,1.04,104.02,1.09,96.19,9.59,10.97,10.83,117.21,0.96,108.65,1.11,97.22
T1,23.567,10.01,10.56,11.73,114.32,1.1,111.51,1.18,108.7,10.42,10.32,11.79,118.94,1.11,104.86,1.13,94.46
T1,23.697,10.59,10.92,10.4,119.01,1.12,112.75,1.15,104.27,10.69,11.3,11.26,119.17,1.11,102.59,1.18,97.99
T4,23.825,10.28,9.27,10.08,104.06,1.03,113.23,1.08,98.22,10.34,9.68,9.72,105.18,1.13,105.31,1.04,105.67
T3,23.985,11.54,9.77,9.73,102.91,1.14,109.3,1.03,95.46,11.67,9.31,9.74,115.16,1.18,106.18,1.04,103.8
T4,24.127,11.24,9.94,10.43,102.61,1.15,103.92,1.0,105.5,9.85,10.2,10.54,107.72,1.01,98.84,0.94,111.27
T2,24.521,10.05,9.52,11.02,96.93,1.07,103.82,1.08,96.19,11.07,9.93,9.71,102.9,1.03,112.08,1.18,96.91
T4,24.879,10.37,10.09,10.23,112.13,1.0,110.33,1.02,112.17,9.74,10.87,11.0,102.28,1.13,115.99,1.09,110.86
T1,24.991,10.81,11.53,11.0,110.0,0.99,101.33,1.15,104.12,9.87,10.21,10.58,111.42,0.95,99.09,1.1,111.68
T3,25.337,10.77,10.83,11.11,100.01,1.02,104.56,1.1,95.44,11.65,10.23,9.87,116.32,1.09,113.01,1.1,107.61
T1,25.377,10.1,11.23,10.74,112.07,1.05,101.63,1.14,103.66,9.84,11.18,10.08,115.35,0.99,100.17,1.06,94.82
T3,25.685,10.42,10.64,11.16,101.73,1.11,98.5,1.17,103.79,10.74,9.31,10.5,114.07,1.05,102.75,1.13,106.81
T3,25.688,11.03,9.54,10.58,112.03,1.14,97.82,1.01,104.33,10.22,10.17,11.56,100.72,1.19,112.26,1.02,110.72
T1,25.771,11.05,10.8,11.1,104.46,1.02,113.95,1.08,97.13,9.69,11.34,11.83,117.99,0.98,98.33,1.16,101.02
T1,26.05,9.76,10.59,10.94,119.06,1.01,101.53,1.11,98.09,10.85,10.59,10.48,117.55,1.06,113.11,1.14,98.66
T3,26.108,11.09,9.53,11.26,99.25,1.08,102.92,1.05,99.34,11.6,10.47,10.5,114.15,1.1,112.61,1.02,98.5
T2,26.134,10.41,9.83,10.71,105.28,1.15,107.86,1.08,96.31,11.61,10.46,10.36,97.79,1.1,99.64,1.1,95.6
T1,26.175,9.72,10.2,11.61,109.52,1.07,102.8,1.15,108.53,9.8,9.87,11.81,113.41,1.08,112.75,1.03,96.13
T3,26.345,10.24,10.79,10.4,108.08,1.12,98.21,1.08,99.72,10.57,10.17,10.44,109.89,1.12,103.96,1.08,106.44
T3,26.477,11.31,10.49,9.81,105.31,1.18,111.69,1.09,104.6,10.16,9.36,11.41,108.41,1.18,101.11,1.15,104.99
T4,26.712,9.86,10.7,11.26,113.66,1.17,106.85,0.99,103.63,10.83,10.72,9.53,106.52,1.07,104.83,1.0,111.51
T3,26.887,10.75,10.07,10.59,101.0,1.13,103.64,1.18,98.79,10.04,9.5,10.77,98.34,1.14,113.25,1.06,111.5
T2,27.0,10.04,10.04,10.99,92.01,1.01,107.16,1.06,97.92,11.63,10.38,10.75,101.81,1.0,101.03,1.16,100.62
T2,27.161,10.71,10.27,10.77,103.82,1.0,111.36,1.04,106.86,11.17,10.05,11.1,97.99,1.02,98.73,1.12,98.06
T4,27.165,10.35,10.22,11.02,113.98,1.1,100.42,1.05,106.83,10.89,9.59,9.64,116.37,1.02,99.71,1.03,105.64
T3,27.436,11.35,9.9,10.35,110.88,1.08,113.74,1.18,110.97,10.96,9.77,9.99,101.04,1.14,106.4,1.03,110.85
T1,27.667,10.99,10.46,11.88,119.23,0.95,103.61,1.1,95.37,10.14,11.7,11.11,115.32,1.1,111.98,1.16,109.13
