task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.5,11.12,10.0,10.99,92.22,1.07,101.79,1.01,109.78,10.91,9.49,10.16,100.9,1.04,104.93,1.16,110.9
T4,5.576,10.47,10.02,10.83,111.31,1.07,101.21,0.97,107.16,11.04,9.66,9.74,107.09,1.0,106.78,1.06,106.84
T4,5.597,9.59,9.31,9.71,111.45,1.14,112.36,1.09,112.31,10.27,9.74,10.7,107.31,1.1,112.96,1.09,97.89
T2,5.782,10.64,10.45,11.31,103.84,1.11,97.02,1.13,99.06,11.19,9.7,10.4,106.15,1.16,102.58,1.14,107.29
T3,5.899,11.63,10.3,9.85,116.54,1.07,102.17,1.02,109.36,10.88,9.72,9.94,98.24,1.03,112.76,1.08,110.27
T1,5.973,10.85,11.62,11.01,115.96,1.05,105.99,1.12,95.79,9.71,10.12,11.5,104.74,1.11,110.18,1.13,109.56
T2,6.058,11.29,10.72,11.34,99.66,1.08,97.23,1.02,107.32,10.26,11.01,11.2,103.54,1.15,96.7,1.08,98.17
T4,6.321,10.25,10.49,11.28,112.64,1.02,107.28,0.98,107.99,10.59,10.25,9.68,105.51,1.08,109.24,0.95,111.08
T1,6.403,10.89,11.66,11.7,104.95,1.05,109.07,1.0,96.84,10.01,10.24,10.54,105.73,0.96,109.05,1.07,108.21
T4,6.489,9.79,10.92,11.14,109.78,1.07,107.71,0.93,108.12,10.57,9.44,11.02,101.51,1.15,114.62,0.98,98.97
T1,6.498,10.03,9.98,11.33,115.43,0.95,99.2,1.1,97.8,10.23,10.68,11.93,110.33,1.05,108.01,1.14,105.65
T2,6.639,11.31,11.11,10.95,105.72,1.17,95.44,1.12,110.71,11.69,10.35,11.0,97.82,1.17,99.65,1.12,105.44
T4,6.644,10.81,9.33,10.23,104.18,1.03,103.7,1.02,112.24,10.95,10.71,9.66,111.44,1.02,114.29,1.03,103.14
T1,6.647,10.24,10.88,10.36,102.0,1.06,99.7,1.18,98.16,9.86,10.92,10.35,115.88,1.03,101.33,1.07,106.27
T4,6.827,10.15,9.66,10.76,100.98,1.03,114.38,0.99,107.16,10.6,9.49,11.15,113.28,1.17,115.08,0.96,109.06
T3,7.469,10.25,10.37,10.18,99.25,1.02,112.81,1.18,102.49,10.6,9.48,11.19,106.46,1.08,112.21,1.04,111.86
T4,7.503,10.34,9.76,10.68,111.05,1.14,105.97,1.0,107.05,10.54,10.27,10.29,108.42,1.15,100.47,1.03,97.09
T2,7.515,10.26,10.75,10.68,92.27,1.11,100.86,1.05,110.87,11.28,10.77,11.47,106.5,1.0,101.58,1.07,105.81
T1,7.568,9.93,10.77,10.68,118.97,0.94,104.89,1.15,106.41,10.88,10.23,11.67,118.46,1.08,116.37,1.04,110.79
T2,7.736,11.35,9.78,10.43,102.86,1.1,104.78,1.1,109.9,10.42,9.93,11.32,95.42,1.07,102.67,1.05,96.38
T1,8.148,10.25,11.17,11.79,104.75,1.08,108.93,1.02,94.39,9.41,10.62,10.4,114.29,1.0,100.85,1.0,103.8
T3,8.189,11.08,9.69,10.2,100.65,1.12,112.71,1.03,101.44,10.0,10.25,10.59,107.94,1.11,100.31,1.16,99.64
T2,8.354,10.78,10.24,11.0,100.0,1.17,106.96,1.05,103.82,10.85,11.02,11.03,108.82,1.07,108.23,1.14,104.97
T4,8.711,11.09,9.69,10.61,111.53,1.16,104.25,0.94,106.96,9.53,9.35,10.42,105.7,1.04,108.6,0.98,105.96
T3,8.87,9.89,9.56,10.68,105.4,1.06,107.46,1.01,101.48,10.18,9.84,11.16,105.79,1.02,101.14,1.13,105.24
T4,9.205,9.5,10.12,10.37,116.94,1.16,112.42,0.95,100.21,10.04,10.87,10.0,114.09,1.03,98.62,1.03,106.35
T1,9.991,10.57,10.63,10.78,108.93,0.95,106.38,1.06,106.11,10.23,10.9,10.28,116.66,1.09,101.24,1.08,99.27
T3,10.455,10.07,9.98,10.56,99.16,1.01,108.5,1.18,103.5,10.99,10.45,11.08,98.8,1.12,107.86,1.13,99.66
T1,10.61,10.52,11.41,11.32,116.4,1.12,114.18,1.06,103.06,10.34,10.8,10.46,105.73,1.0,101.35,1.15,103.27
T1,10.743,9.61,10.37,10.97,118.97,0.95,101.38,1.11,108.75,10.69,10.73,10.07,105.59,0.99,103.3,1.02,107.27
T4,10.857,11.02,9.43,10.75,107.29,1.15,104.43,0.94,98.96,10.13,9.48,9.79,116.85,1.05,114.36,0.97,102.48
T2,10.953,10.69,10.58,11.33,96.9,1.16,111.71,1.04,98.11,10.83,10.38,11.5,101.2,1.06,97.02,1.18,112.64
T4,11.001,10.08,10.11,10.24,109.14,1.05,106.28,0.99,105.71,10.5,9.97,9.73,116.16,1.0,110.04,0.98,106.5
T4,11.031,10.15,10.87,9.66,99.91,1.09,110.89,1.04,104.6,11.15,10.0,11.19,111.52,1.01,99.74,0.97,112.57
T3,11.073,11.02,9.81,10.96,104.49,1.17,104.04,1.06,100.56,10.09,9.63,11.51,106.11,1.19,103.28,1.1,107.79
T4,11.183,10.7,10.18,9.61,106.88,1.1,105.26,1.03,111.02,11.27,9.48,9.83,100.98,1.1,104.72,1.08,105.44
T4,11.277,10.04,9.39,9.8,103.23,1.09,110.91,1.08,101.65,10.61,9.39,9.97,112.72,1.18,104.84,0.97,100.76
T4,11.41,10.48,9.76,9.63,109.37,1.03,105.31,0.95,103.39,9.98,10.7,9.56,110.62,1.03,109.45,1.03,99.52
T2,11.414,10.89,9.56,10.19,97.94,1.05,106.53,1.09,99.04,11.71,10.43,10.28,101.29,1.0,105.9,1.15,97.46
T4,11.419,10.12,10.88,9.59,105.16,1.08,103.15,1.06,110.36,9.56,10.35,10.21,112.49,1.04,97.86,0.93,97.22
T4,11.499,10.96,10.15,9.9,109.16,1.18,102.24,1.07,107.48,10.35,10.64,10.72,112.05,1.05,112.58,1.04,106.89
T1,11.573,10.14,10.21,11.69,113.2,0.99,101.3,1.08,106.15,10.57,11.11,10.62,108.9,0.96,102.29,1.12,111.65
T1,11.701,10.5,11.59,10.71,110.14,1.01,98.24,1.17,95.58,10.02,11.51,10.88,103.86,1.0,98.65,1.0,103.12
T2,11.826,11.48,10.87,9.79,102.4,1.02,109.72,1.08,112.78,10.25,9.86,10.2,98.69,1.11,97.74,1.04,105.62
T2,12.05,11.35,9.82,10.86,99.26,1.12,99.24,1.1,112.04,10.89,10.32,11.01,107.86,1.06,110.29,1.13,95.89
T4,12.428,10.69,9.63,10.16,106.82,1.18,107.37,1.08,102.91,9.72,9.69,10.26,102.54,1.01,102.91,1.06,105.09
T2,12.637,10.46,9.85,9.8,91.65,1.01,108.68,1.15,102.09,10.86,9.4,11.13,95.31,1.07,105.53,1.09,101.47
T3,12.659,10.44,9.42,11.1,100.85,1.14,109.32,1.13,109.09,11.67,10.84,9.9,109.68,1.17,110.22,1.02,102.88
T2,12.729,11.42,9.83,11.29,92.52,1.05,102.59,1.18,99.06,10.68,10.89,10.44,102.01,1.17,110.5,1.1,111.9
T2,12.819,10.13,9.39,10.89,99.95,1.08,110.68,1.17,101.89,10.27,11.1,11.42,107.7,1.13,98.7,1.08,99.97
T4,12.904,10.27,9.64,10.32,113.84,1.17,113.0,0.94,112.4,11.2,9.94,11.23,104.26,1.08,112.18,1.03,111.25
T3,13.051,10.26,9.64,10.18,104.76,1.07,96.91,1.05,104.5,10.2,10.92,9.85,103.91,1.04,97.28,1.07,94.66
T4,13.269,10.01,10.2,11.28,108.67,1.15,108.54,1.06,95.42,10.31,10.4,10.98,105.7,1.01,114.97,1.09,102.4
T1,13.476,10.93,10.39,10.5,112.46,1.09,104.78,1.16,106.4,10.21,10.64,11.78,111.15,1.11,112.35,1.14,97.64
T1,13.484,10.91,11.02,11.25,109.69,0.99,105.17,1.02,97.34,10.14,10.58,11.08,109.92,1.06,116.48,1.06,103.1
T3,13.857,10.56,9.26,10.12,101.93,1.07,108.01,1.08,106.48,10.66,9.29,10.6,101.38,1.1,105.39,1.11,95.68
T2,13.876,9.98,11.07,11.07,91.82,1.05,110.68,1.09,109.5,10.77,9.71,9.78,94.87,1.17,95.44,1.18,95.96
T4,14.118,9.51,9.34,9.64,109.89,1.04,110.43,1.09,102.29,9.97,10.93,11.14,116.75,1.03,110.85,1.1,105.66
T4,14.292,9.52,10.54,9.77,101.83,1.03,97.83,1.0,108.94,9.61,10.26,10.09,112.67,1.13,107.77,1.02,99.41
T4,14.341,10.49,10.99,10.74,109.62,1.17,98.27,1.02,99.06,10.74,9.55,10.08,107.71,1.11,98.02,0.96,96.76
T4,14.696,10.95,9.74,10.7,104.72,1.08,101.97,0.97,107.88,9.55,9.63,10.65,103.75,1.03,112.47,0.96,105.98
T1,14.894,10.56,10.03,11.69,113.52,0.98,112.12,1.0,108.24,9.81,10.76,11.02,114.23,1.0,108.27,1.01,107.16
T1,14.924,9.72,11.6,11.64,105.18,1.01,99.46,1.16,105.08,9.86,11.67,10.32,118.61,1.03,99.46,1.16,109.15
T1,15.019,9.46,11.61,11.82,111.88,1.06,108.35,1.05,94.35,10.56,11.16,10.78,103.37,1.03,113.53,1.18,107.33
T2,15.044,10.93,10.15,10.0,106.51,1.14,96.2,1.12,102.71,10.16,10.29,10.83,101.2,1.15,110.54,1.06,97.92
T4,15.058,10.17,10.64,11.05,108.42,1.17,115.84,1.08,106.51,9.9,9.62,10.91,116.15,1.05,109.7,1.01,98.66
T4,15.202,10.56,9.75,9.57,109.48,1.09,103.32,0.94,105.58,9.48,10.82,11.18,109.6,1.05,98.62,1.09,96.92
T3,15.24,10.28,9.59,11.48,113.31,1.16,100.4,1.04,109.24,11.52,9.81,11.08,115.24,1.12,107.89,1.03,96.77
T3,15.388,11.27,10.46,10.44,109.78,1.04,104.17,1.09,111.96,10.26,10.08,10.7,106.84,1.18,110.04,1.04,108.89
T4,15.442,10.9,9.5,10.59,99.98,1.01,102.48,1.02,101.03,10.46,10.45,10.76,115.77,1.17,108.12,0.96,99.34
T1,15.56,10.58,10.0,11.15,104.26,1.04,100.31,1.07,95.4,9.38,10.35,10.16,107.95,1.0,112.35,1.04,104.08
T4,16.024,10.15,10.35,10.87,108.87,1.09,110.01,0.94,104.2,9.54,9.32,10.41,109.0,1.14,114.77,1.03,108.76
T2,16.153,10.32,10.06,9.96,97.69,1.08,111.14,1.07,113.7,11.64,11.07,10.9,93.24,1.15,103.03,1.02,105.6
T3,16.332,10.48,10.53,10.69,108.32,1.03,100.26,1.08,109.06,10.66,10.67,11.48,107.48,1.05,107.54,1.04,108.69
T4,16.377,11.18,9.6,10.65,113.12,1.14,113.08,1.05,109.59,10.14,10.53,11.25,105.64,1.14,110.89,1.02,102.54
T3,16.391,10.7,10.84,10.84,114.33,1.13,97.92,1.03,104.05,10.51,10.67,10.77,104.84,1.05,114.98,1.06,105.9
T1,16.498,10.38,10.89,11.76,113.58,1.04,100.61,1.12,105.73,10.14,11.47,11.83,117.64,1.05,102.29,1.09,97.05
T3,16.523,10.8,10.44,11.34,98.65,1.03,110.28,1.01,108.47,11.09,9.98,10.48,109.92,1.18,103.56,1.16,96.67
T4,16.848,10.06,10.42,11.22,99.96,1.17,110.57,0.98,100.21,10.55,9.99,10.8,103.64,1.01,100.2,0.92,95.88
T2,17.84,10.65,10.26,10.85,93.19,1.07,108.46,1.09,109.94,11.64,10.42,10.9,97.14,1.09,105.53,1.04,112.6
T4,18.113,10.84,9.72,11.07,101.11,1.11,103.0,1.06,102.99,10.36,9.56,10.61,107.29,1.02,105.94,0.97,111.9
T3,18.157,11.3,10.39,10.99,105.9,1.14,100.29,1.05,108.29,10.81,10.01,10.23,99.52,1.11,98.4,1.15,97.46
T2,18.285,11.35,9.55,11.18,101.23,1.13,105.08,1.16,100.7,11.38,11.03,11.3,95.51,1.06,111.36,1.03,106.86
T1,18.305,10.99,11.54,11.05,107.38,1.02,98.48,1.09,109.41,10.14,10.05,10.18,105.66,1.02,103.14,1.06,105.53
T2,18.529,10.46,10.82,9.83,94.98,1.03,104.6,1.13,105.95,11.13,10.84,10.63,93.86,1.05,108.46,1.0,113.26
T2,18.676,10.66,10.08,11.25,91.68,1.09,111.83,1.05,98.65,10.52,10.86,9.9,101.83,1.06,102.77,1.12,109.94
T2,18.733,10.19,9.68,10.87,92.36,1.11,97.71,1.13,98.13,11.65,10.21,10.38,108.47,1.02,106.73,1.16,102.1
T2,18.924,11.34,10.02,10.55,93.36,1.06,96.81,1.08,109.6,10.81,9.93,11.34,95.9,1.13,105.3,1.12,100.38
T4,18.985,9.77,9.59,9.8,105.89,1.14,98.65,1.08,98.04,10.34,9.48,10.37,113.74,1.08,106.46,0.98,109.75
T4,19.068,9.79,10.38,10.08,104.68,1.05,111.99,1.09,96.98,10.36,9.81,10.77,116.84,1.14,99.44,0.99,104.38
T2,19.341,10.5,10.31,10.04,99.44,1.11,101.6,1.13,112.32,10.38,9.93,11.21,101.11,1.0,111.09,1.02,110.71
T4,19.696,10.4,9.89,10.38,110.18,1.03,114.8,0.94,102.23,10.1,10.42,9.6,108.99,1.06,114.64,1.04,107.36
T3,19.725,11.22,10.38,10.72,103.63,1.19,97.46,1.16,102.0,11.19,10.16,11.17,102.06,1.16,114.33,1.16,110.72
T1,19.812,9.75,10.7,10.97,112.26,1.1,112.13,1.13,99.07,9.75,10.51,10.97,119.1,1.08,113.38,1.18,108.54
T4,19.832,11.02,9.82,9.88,109.97,1.09,104.8,1.03,108.56,9.59,9.47,9.67,98.9,1.01,101.67,1.06,102.43
T4,20.068,9.49,10.58,10.78,99.06,1.06,102.31,1.01,95.32,9.53,9.62,10.8,108.33,1.05,101.39,1.1,105.09
T3,20.163,11.66,10.65,10.33,110.73,1.18,108.74,1.1,98.5,11.35,9.29,10.66,107.16,1.19,107.77,1.1,95.66
T4,20.243,10.57,10.11,10.16,113.9,1.03,112.51,1.06,100.46,10.72,9.76,9.55,102.91,1.04,115.4,0.98,105.38
T1,20.27,10.18,10.18,11.27,109.8,1.08,104.01,1.18,99.51,9.31,10.56,11.55,108.17,1.08,98.95,1.12,105.59
T4,20.704,11.22,10.54,10.94,101.56,1.03,115.5,1.04,100.98,9.48,9.87,11.28,102.33,1.06,107.9,1.06,107.51
T2,21.043,10.86,9.6,11.3,98.69,1.17,102.77,1.01,112.24,10.18,10.36,11.36,104.05,1.14,95.44,1.07,112.02
T3,21.206,11.01,10.0,11.02,115.76,1.18,114.66,1.03,96.77,11.72,10.56,10.95,109.48,1.17,104.17,1.1,104.29
T2,21.208,9.93,9.61,10.07,108.47,1.11,105.53,1.18,108.91,11.61,10.98,10.94,98.0,1.1,111.36,1.03,108.28
T4,21.364,9.72,9.34,9.79,102.82,1.18,113.6,0.96,108.95,9.85,10.26,11.1,107.45,1.05,111.79,0.93,112.34
T2,21.393,9.94,10.65,10.72,103.32,1.02,95.73,1.11,107.32,11.66,10.35,10.79,95.38,1.02,106.0,1.05,112.11
T3,21.584,11.45,9.63,10.96,115.85,1.14,113.56,1.14,110.94,11.31,10.07,11.42,110.72,1.12,105.59,1.05,103.1
T1,21.767,11.05,9.99,10.86,102.71,1.11,104.72,1.0,105.85,10.1,10.53,10.88,105.03,1.09,100.57,1.04,107.59
T3,22.142,11.11,9.98,10.15,104.43,1.18,99.06,1.14,99.66,10.58,9.59,10.18,98.81,1.08,106.03,1.12,106.52
T2,22.218,10.61,9.82,10.17,98.41,1.1,103.36,1.11,102.93,10.29,10.53,11.28,105.53,1.07,98.7,1.05,112.6
T1,22.245,10.78,10.36,10.23,111.34,1.01,102.65,1.0,110.44,9.77,10.55,10.64,116.74,1.1,107.16,1.14,96.67
T3,22.441,11.46,10.64,9.86,107.31,1.19,108.93,1.14,108.99,11.6,9.5,9.91,103.01,1.1,112.74,1.05,109.93
T4,22.701,11.19,9.34,11.12,100.62,1.12,105.19,0.96,106.87,9.79,10.99,11.31,116.32,1.13,104.88,0.93,107.37
T4,22.747,9.78,9.92,10.47,101.13,1.16,109.82,0.93,98.65,9.68,10.81,9.89,106.18,1.06,108.22,1.09,109.17
T1,22.817,10.54,10.62,10.11,117.99,1.04,112.51,1.09,102.02,10.15,10.82,10.65,108.58,1.1,98.13,1.1,100.68
T3,23.005,10.67,10.24,9.76,114.34,1.15,110.84,1.17,103.85,11.53,10.13,10.67,110.59,1.17,101.31,1.01,95.57
T1,23.06,9.9,11.48,10.59,112.12,0.96,103.95,1.08,95.72,9.92,11.3,10.94,109.01,0.98,106.7,1.11,100.31
T3,23.081,11.72,10.86,11.39,114.5,1.13,99.3,1.01,100.19,11.66,10.14,11.04,101.68,1.01,111.52,1.15,103.52
T4,23.105,9.8,9.82,10.59,104.51,1.14,113.23,0.93,109.05,10.31,9.53,9.88,106.6,1.0,113.44,1.01,111.02
T1,23.228,10.83,10.46,10.89,104.16,0.95,102.47,1.16,96.58,9.77,10.68,10.48,115.08,1.11,107.44,1.16,95.37
T4,23.399,10.83,9.57,10.24,111.5,1.03,113.06,0.95,104.6,10.98,9.95,10.58,117.24,1.08,98.06,0.94,111.88
T3,23.747,11.21,10.38,11.02,113.6,1.13,110.31,1.07,102.16,10.1,10.25,10.21,105.94,1.13,112.23,1.1,111.08
T2,23.797,11.16,9.5,11.21,104.9,1.08,99.97,1.07,104.82,9.93,10.62,10.14,95.17,1.18,108.85,1.16,113.7
T3,24.068,10.48,9.61,11.24,113.15,1.09,99.57,1.13,111.45,11.02,9.65,9.86,112.5,1.08,103.79,1.07,105.49
T3,24.341,10.06,10.85,10.57,104.48,1.16,97.46,1.15,100.3,10.96,10.78,11.54,103.1,1.11,109.58,1.07,107.08
T1,25.094,10.58,10.94,11.74,119.28,1.07,111.34,1.01,111.96,10.93,11.02,11.43,110.64,1.05,102.88,1.04,111.03
T2,25.13,11.37,10.14,10.71,91.84,1.08,101.19,1.12,102.39,11.7,9.98,10.02,104.9,1.01,112.73,1.09,110.16
T1,25.204,10.34,11.06,11.43,110.15,1.0,112.28,1.06,107.53,9.9,10.17,10.15,108.78,0.99,101.92,1.07,108.45
T3,25.335,10.16,9.42,11.47,98.43,1.07,104.2,1.09,98.95,10.75,10.22,10.55,103.09,1.05,110.09,1.09,97.52
T2,25.337,9.89,9.6,10.23,100.43,1.16,105.8,1.07,111.64,10.03,9.86,10.7,96.16,1.14,95.86,1.1,111.58
T4,25.365,10.85,10.76,9.75,102.76,1.06,101.2,0.96,111.37,10.92,10.79,9.64,110.02,1.14,112.56,0.99,99.26
T2,25.656,10.74,10.39,10.26,92.12,1.1,98.17,1.03,106.4,11.06,10.95,10.67,96.42,1.14,101.3,1.04,100.76
T2,25.696,11.56,11.12,11.02,96.33,1.16,101.03,1.07,103.32,11.0,10.08,10.69,105.88,1.05,111.66,1.15,103.65
T3,25.779,11.0,10.83,10.09,115.16,1.16,111.8,1.05,109.24,10.78,9.36,10.81,100.71,1.01,111.75,1.15,95.51
T4,25.906,10.98,10.46,10.76,105.03,1.09,106.42,1.0,109.49,10.27,10.49,10.0,113.14,1.13,108.64,1.04,111.27
T1,25.953,9.78,11.1,11.85,112.14,1.02,99.86,1.02,103.1,10.07,10.89,10.67,109.28,0.96,105.13,1.04,99.89
T1,26.025,10.36,11.07,10.97,101.05,1.06,101.53,1.0,106.76,9.83,9.88,10.44,112.19,1.03,99.64,1.18,104.45
T4,26.377,10.78,10.9,10.95,113.53,1.1,102.97,0.98,103.85,10.27,10.22,11.13,101.39,1.18,112.18,1.05,101.25
T3,26.411,10.05,10.68,10.58,104.73,1.02,98.8,1.08,105.0,10.99,10.1,10.06,113.74,1.11,105.7,1.14,102.73
T3,26.636,10.88,10.14,11.26,109.86,1.02,112.21,1.05,109.62,11.11,10.35,9.76,115.32,1.1,107.21,1.0,99.99
T2,27.054,10.47,11.11,10.22,101.23,1.18,101.42,1.16,95.88,9.98,10.15,10.83,99.37,1.05,98.7,1.03,97.25
T2,27.228,10.85,11.01,11.52,101.65,1.09,110.68,1.03,108.65,11.39,10.68,10.7,95.3,1.17,111.94,1.06,107.95
T4,27.303,10.45,10.01,9.94,114.43,1.06,110.84,0.96,106.94,10.92,9.26,9.97,114.0,1.13,103.37,0.99,102.08
T1,27.392,11.05,11.12,10.59,116.44,0.99,112.2,1.18,106.87,10.42,10.48,10.62,106.65,1.08,113.38,1.06,104.06
T1,27.568,10.3,10.15,11.78,114.34,0.97,110.33,1.08,98.26,9.64,9.95,10.9,102.89,0.99,107.51,1.08,94.42
T1,27.989,10.82,11.6,10.99,107.42,1.08,105.61,1.0,102.55,9.82,11.66,10.18,109.45,1.05,102.29,1.15,111.03
T3,28.222,10.82,10.47,10.07,115.62,1.05,106.51,1.05,110.78,10.46,10.38,10.57,107.37,1.14,114.98,1.08,106.52
T4,28.24,10.57,10.92,10.29,111.82,1.03,115.84,1.0,113.26,11.08,10.32,9.82,117.39,1.03,114.3,1.0,106.63
T1,28.306,10.34,10.06,11.3,107.68,0.96,100.98,1.12,96.85,10.17,11.65,11.71,105.7,0.95,110.43,1.17,96.48
T2,28.414,11.07,10.52,9.75,98.7,1.16,107.41,1.05,107.32,11.2,9.45,9.95,100.7,1.16,108.14,1.0,109.6
T1,28.553,9.35,10.46,11.0,111.86,1.07,111.93,1.0,107.77,9.68,10.6,11.43,118.52,1.1,102.65,1.0,103.21
T2,28.716,10.98,10.4,9.83,98.86,1.06,100.5,1.13,96.34,10.02,9.68,10.3,106.86,1.03,102.84,1.02,105.44
T4,28.718,10.72,9.54,10.14,112.88,1.13,107.19,1.06,109.14,10.77,9.94,10.35,106.58,1.03,109.19,0.98,97.79
T2,29.148,10.39,9.94,10.2,93.63,1.12,96.2,1.03,108.23,11.26,9.93,9.96,98.74,1.04,95.85,1.05,111.4
T3,29.242,11.66,10.65,10.65,113.17,1.05,112.87,1.14,98.88,10.99,9.62,10.14,104.09,1.02,99.46,1.1,108.29
T1,29.305,11.06,11.47,11.69,102.03,1.1,99.56,1.02,96.04,10.59,10.62,11.7,110.35,1.0,103.14,1.11,109.16
