task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.013,10.85,10.72,11.91,112.57,1.02,107.45,1.13,108.7,9.39,11.09,10.48,109.0,1.1,102.86,1.1,100.08
T3,3.064,10.49,10.04,10.96,106.39,1.15,109.44,1.12,104.62,9.94,9.7,11.48,109.19,1.19,112.56,1.01,94.38
T2,3.162,11.65,10.48,10.94,104.62,1.07,99.54,1.09,106.52,10.52,10.51,11.41,93.34,1.14,99.13,1.0,97.34
T4,3.273,9.54,9.6,10.33,99.88,1.04,101.77,1.06,106.51,9.84,10.72,10.47,113.28,1.13,108.22,0.96,105.62
T3,3.297,11.23,9.5,11.44,104.65,1.05,102.9,1.01,101.09,11.23,10.44,9.86,98.81,1.15,108.01,1.0,102.86
T4,3.484,10.41,10.48,9.95,107.7,1.11,109.92,1.09,113.29,10.72,10.06,10.46,107.53,1.11,114.35,0.98,112.11
T3,3.485,10.46,10.13,10.03,104.31,1.01,96.9,1.12,99.99,9.97,10.61,11.16,99.94,1.18,109.16,1.09,98.82
T1,3.672,9.36,11.08,10.58,105.22,0.95,100.71,1.15,106.81,9.31,11.67,11.68,117.76,1.04,98.55,1.12,99.8
T3,3.748,10.78,9.64,10.55,104.35,1.14,110.1,1.1,98.84,11.63,10.35,11.06,106.15,1.1,100.39,1.03,105.4
T3,3.792,11.61,9.45,10.03,105.85,1.14,109.4,1.08,109.62,11.55,10.78,9.97,105.8,1.04,106.73,1.11,107.08
T2,3.955,11.66,10.43,9.96,94.7,1.03,100.41,1.09,98.76,9.96,9.98,10.18,94.08,1.16,112.32,1.01,100.14
T4,4.018,10.08,10.56,9.65,107.6,1.11,109.01,0.95,105.97,10.01,10.18,10.74,102.89,1.07,106.46,1.1,99.06
T4,4.32,10.21,10.22,11.31,115.07,1.04,109.27,1.0,101.65,10.02,10.53,10.19,114.62,1.1,114.13,0.93,97.9
T4,4.346,9.64,9.36,11.1,104.95,1.14,111.84,1.0,111.35,10.01,10.56,11.11,117.13,1.15,102.93,1.06,100.21
T2,4.385,11.4,10.08,10.34,91.68,1.14,99.83,1.15,105.67,11.49,10.14,9.91,97.98,1.14,100.02,1.01,98.57
T1,4.427,10.57,10.63,11.43,109.88,1.08,106.19,1.08,107.76,9.88,10.53,11.27,106.41,1.07,99.55,1.08,102.55
T1,4.44,10.98,10.64,10.23,103.18,1.0,108.45,1.01,102.08,10.94,11.62,10.68,112.61,1.03,98.65,1.16,106.17
T4,4.479,10.26,9.45,11.21,101.41,1.01,102.21,1.0,101.74,10.1,10.17,10.52,117.13,1.06,114.13,1.04,95.55
T1,4.704,9.64,10.88,11.68,107.32,1.12,109.28,1.04,106.68,10.76,9.96,10.4,112.45,0.98,111.74,1.0,94.95
T1,4.796,10.0,11.08,11.35,103.12,1.04,103.96,1.11,101.54,10.93,11.24,10.23,105.28,0.96,99.09,1.05,110.57
T3,5.518,11.34,9.61,10.84,102.43,1.09,107.99,1.04,104.28,10.66,10.86,11.37,107.16,1.17,104.38,1.1,94.99
T2,5.793,11.72,10.99,10.21,95.4,1.15,109.25,1.16,98.49,10.97,9.8,10.95,97.29,1.18,102.36,1.16,97.07
T4,5.928,10.08,9.81,10.4,113.98,1.08,109.24,0.99,95.79,10.45,9.56,11.29,111.93,1.02,114.39,1.06,102.48
T3,6.358,10.38,10.26,11.02,114.89,1.18,105.05,1.16,109.06,11.54,10.28,9.94,111.06,1.15,101.85,1.13,98.33
T4,6.629,10.91,9.41,11.3,108.99,1.08,100.83,0.99,100.53,11.18,9.67,10.38,108.64,1.11,110.49,1.09,108.67
T1,6.649,9.96,9.93,11.2,108.46,0.95,110.43,1.06,96.91,9.52,11.21,11.31,106.14,0.97,101.73,1.12,95.8
T4,7.081,10.18,10.58,9.71,114.5,1.15,101.5,1.09,108.91,9.86,10.15,9.79,112.67,1.12,107.8,0.97,102.29
T1,7.697,10.59,11.57,11.05,117.46,1.02,109.31,1.04,104.39,10.52,10.95,10.39,113.83,1.06,113.66,1.1,101.19
T4,7.792,10.55,10.14,10.76,106.62,1.09,100.58,1.04,102.86,11.12,10.03,9.99,105.28,1.06,109.97,1.07,99.1
T1,7.858,10.61,10.89,11.26,115.43,0.95,105.49,1.11,101.6,10.81,10.82,10.99,108.46,1.04,113.8,1.08,103.74
T4,7.965,10.42,10.38,10.92,115.54,1.02,107.5,0.94,99.26,10.31,9.72,10.76,115.2,1.13,104.03,0.92,112.27
T1,8.047,10.11,10.28,10.26,102.57,0.96,116.24,1.11,100.24,9.87,11.23,11.33,117.77,1.08,105.45,1.06,97.9
T4,8.078,9.55,9.46,10.49,110.27,1.08,113.97,1.05,107.48,9.49,9.94,10.76,99.5,1.18,110.88,0.99,96.22
T3,8.175,11.54,10.61,10.51,104.84,1.17,100.8,1.16,110.76,10.19,9.86,10.81,107.03,1.1,107.01,1.05,102.1
T2,8.366,10.05,9.5,9.9,106.78,1.1,102.12,1.14,105.64,11.57,10.37,10.11,105.53,1.12,101.58,1.03,112.48
T4,8.611,9.9,9.74,10.42,107.26,1.08,99.65,0.93,107.84,11.09,9.72,10.5,104.59,1.08,106.91,0.93,108.17
T3,8.803,10.88,9.56,11.16,112.15,1.08,103.54,1.04,107.66,10.36,10.26,11.25,105.04,1.11,97.11,1.01,100.17
T2,9.274,11.15,10.62,10.81,93.6,1.15,99.6,1.1,105.2,9.94,9.55,11.26,94.98,1.13,106.12,1.09,112.46
T4,9.465,10.59,9.48,9.91,113.87,1.14,101.57,1.06,105.71,10.89,9.72,9.68,101.39,1.12,114.52,1.0,101.77
T1,9.567,10.7,10.25,10.35,112.05,0.96,110.38,1.14,104.46,9.85,10.76,11.55,113.58,1.04,107.32,1.02,108.84
T3,9.568,10.51,10.08,11.15,113.64,1.06,101.85,1.03,96.47,10.41,9.58,11.55,106.9,1.2,111.15,1.13,107.77
T3,9.769,11.69,9.73,11.47,111.48,1.06,101.71,1.08,108.94,11.53,10.51,11.28,100.71,1.17,102.21,1.17,109.38
T1,9.774,10.08,10.12,10.68,111.15,1.0,113.67,1.18,96.67,11.04,10.49,11.32,108.45,0.96,116.64,1.18,102.31
T4,9.95,9.88,10.49,9.58,112.23,1.03,114.09,0.99,112.83,9.54,9.36,11.25,103.42,1.04,112.74,1.07,105.74
T4,10.272,9.51,10.19,9.74,114.67,1.01,107.88,1.04,112.71,10.62,10.14,10.64,107.01,1.18,104.17,1.09,96.92
T2,10.778,11.07,11.05,9.88,102.93,1.15,99.93,1.06,108.5,11.7,9.78,9.93,95.55,1.12,112.4,1.15,110.31
T1,10.803,10.02,9.9,10.07,103.88,1.12,107.0,1.12,100.56,10.51,10.95,10.92,117.57,0.96,114.53,1.05,107.86
T2,11.086,11.6,9.71,10.5,99.98,1.06,99.93,1.18,104.99,10.15,9.58,11.5,107.55,1.12,96.85,1.0,107.89
T4,11.168,9.97,10.32,9.8,103.75,1.06,114.97,0.99,106.36,10.68,10.11,10.85,115.7,1.06,98.38,1.04,107.02
T3,11.181,10.78,10.65,10.6,105.11,1.13,109.19,1.06,101.53,11.55,9.38,9.77,104.0,1.09,96.92,1.09,104.75
T4,11.504,10.8,10.72,9.78,109.54,1.12,112.52,1.06,103.88,9.62,10.85,10.58,106.32,1.14,100.07,1.04,105.74
T3,11.833,11.61,10.78,11.36,106.84,1.05,115.15,1.14,98.38,10.47,10.94,9.85,109.61,1.16,97.05,1.01,103.28
T2,11.923,9.97,10.74,10.63,107.53,1.14,105.75,1.17,108.45,11.61,10.38,11.11,93.95,1.13,97.71,1.08,95.96
T1,11.999,9.62,11.16,11.27,101.07,1.09,111.47,1.01,111.4,10.92,10.01,11.01,116.65,1.11,108.94,1.13,110.55
T3,12.117,10.42,10.34,11.07,104.54,1.13,101.87,1.01,107.16,11.42,9.39,10.36,104.77,1.06,108.16,1.0,95.25
T1,12.163,10.59,10.66,11.3,113.76,0.95,112.66,1.17,108.75,10.21,10.4,10.33,117.21,1.02,109.47,1.14,98.71
T1,12.385,10.04,11.34,11.32,108.14,1.02,115.54,1.0,97.82,10.18,11.61,10.57,116.54,1.06,111.25,1.14,107.12
T2,12.412,10.17,9.82,10.46,91.78,1.11,98.58,1.12,111.26,10.81,9.61,11.23,106.14,1.14,99.52,1.13,102.0
T4,12.508,9.59,10.68,11.17,106.53,1.1,112.52,0.98,105.38,11.18,10.06,10.56,98.85,1.05,115.1,1.06,95.64
T3,12.518,10.12,10.17,11.02,115.55,1.16,107.88,1.05,105.63,10.45,10.58,11.44,107.27,1.02,111.66,1.04,102.0
T3,12.577,10.36,9.65,10.51,106.72,1.17,107.03,1.08,100.89,10.82,10.07,10.89,106.13,1.09,98.18,1.09,101.47
T3,12.652,10.36,10.22,10.2,104.48,1.08,99.79,1.1,100.89,10.42,9.85,11.43,107.03,1.01,101.6,1.17,98.84
T3,12.699,10.06,9.5,10.68,115.37,1.12,102.78,1.14,96.77,11.26,9.21,10.44,107.02,1.12,103.24,1.06,108.53
T2,12.785,11.03,9.4,9.82,97.11,1.14,109.85,1.03,105.99,9.92,9.96,10.23,92.62,1.08,103.83,1.18,110.89
T3,12.875,10.28,10.07,10.33,107.71,1.04,111.69,1.14,108.18,11.22,10.0,10.75,110.81,1.04,108.39,1.09,99.12
T3,12.876,10.26,9.84,11.1,107.94,1.15,98.38,1.06,108.69,10.48,10.8,10.03,115.94,1.08,101.11,1.08,96.26
T3,12.931,10.92,10.87,11.49,100.01,1.14,106.52,1.1,106.94,10.36,9.29,11.21,106.44,1.03,110.5,1.08,95.99
T3,14.112,10.48,9.43,9.85,112.73,1.15,104.82,1.13,98.91,10.22,10.87,11.51,112.49,1.18,99.01,1.1,103.36
T1,14.247,10.69,11.64,11.2,117.77,1.02,112.03,1.08,109.71,9.93,10.38,10.29,105.75,1.02,106.28,1.08,95.9
T2,14.522,10.73,10.17,10.62,96.97,1.12,100.16,1.01,101.5,10.78,9.61,10.92,101.63,1.11,109.95,1.05,102.61
T3,14.955,11.52,10.64,9.86,101.73,1.04,99.43,1.13,103.34,11.49,10.84,11.09,115.34,1.14,98.38,1.01,111.37
T3,16.073,10.85,9.62,10.33,111.47,1.12,106.96,1.1,96.26,10.1,10.33,10.63,110.68,1.06,102.0,1.01,103.69
T2,16.243,11.55,10.95,10.74,92.42,1.11,95.68,1.09,98.32,11.16,9.46,10.37,92.71,1.09,102.2,1.12,96.62
T4,16.446,9.48,9.81,10.92,104.18,1.04,111.65,1.0,97.9,10.57,10.26,11.1,99.18,1.13,101.37,1.06,104.65
T3,16.779,10.64,9.79,10.75,106.76,1.14,113.23,1.05,101.1,11.47,9.61,10.9,103.88,1.05,110.12,1.16,107.42
T3,16.851,11.27,10.58,10.56,102.46,1.1,114.57,1.16,104.58,10.4,10.38,10.55,99.79,1.14,102.37,1.16,98.91
T2,17.201,11.22,9.73,10.73,95.41,1.11,98.91,1.12,104.75,11.08,10.51,11.37,103.22,1.04,95.73,1.02,112.53
T1,17.371,9.46,10.77,10.81,112.36,0.99,112.25,1.17,96.98,9.62,11.62,10.77,118.6,1.0,104.11,1.12,106.1
T3,17.39,10.53,9.3,9.85,109.03,1.19,108.9,1.08,109.99,11.59,10.45,10.44,99.35,1.1,99.89,1.18,96.52
T4,17.433,9.79,9.5,10.31,112.98,1.03,113.23,1.01,112.79,9.6,10.03,10.92,112.62,1.13,98.51,1.02,104.36
T4,17.513,11.1,10.29,10.58,105.03,1.18,98.29,1.07,111.9,10.96,9.42,9.55,111.85,1.12,98.35,0.96,109.31
T2,17.55,10.8,10.51,11.13,98.44,1.11,99.47,1.03,101.89,10.56,9.91,11.54,103.8,1.16,98.91,1.15,100.32
T3,17.563,11.28,10.39,9.86,114.39,1.01,96.9,1.03,107.09,10.73,10.94,10.33,114.84,1.18,103.01,1.09,106.6
T4,17.624,10.68,9.8,9.82,110.24,1.11,101.08,1.01,96.0,9.63,9.85,10.62,113.58,1.03,109.31,1.02,102.58
T2,17.699,11.72,9.61,11.07,108.84,1.13,107.41,1.18,111.76,10.83,9.7,11.28,97.63,1.09,102.4,1.08,98.12
T3,17.955,10.78,9.6,10.42,99.17,1.12,102.17,1.08,105.53,10.65,10.46,11.01,102.53,1.19,104.92,1.09,103.36
T2,17.969,9.98,10.68,9.89,108.45,1.06,113.14,1.15,105.65,11.58,10.21,9.85,101.13,1.04,95.69,1.04,100.61
T3,18.019,10.64,9.74,10.12,115.04,1.16,101.58,1.01,102.3,10.83,9.7,11.24,105.99,1.02,111.08,1.13,104.08
T3,18.082,10.05,10.18,11.37,101.92,1.17,106.13,1.17,104.92,10.17,10.04,11.14,109.5,1.17,102.75,1.16,94.98
T1,18.136,10.28,10.8,10.8,118.21,1.01,113.48,1.13,104.08,9.52,10.09,11.54,116.6,0.99,102.02,1.15,96.03
T1,18.212,10.8,11.59,10.85,105.0,1.04,104.02,1.02,111.46,9.47,11.36,11.56,107.0,0.95,101.54,1.04,102.8
T2,18.333,11.43,9.56,11.52,98.73,1.08,113.14,1.06,100.41,10.67,10.72,10.6,97.07,1.04,109.27,1.09,112.02
T1,18.431,11.0,11.13,10.64,104.44,1.11,116.68,1.15,107.16,9.62,11.1,10.64,112.27,1.1,102.29,1.12,96.25
T2,18.443,11.02,9.53,10.3,100.34,1.1,113.12,1.16,111.15,11.24,11.03,10.03,103.69,1.13,101.3,1.1,95.86
T3,18.56,11.72,10.62,10.37,112.91,1.15,102.37,1.16,104.08,11.1,9.32,10.36,100.32,1.02,97.82,1.16,102.2
T4,18.603,10.08,10.42,10.79,109.05,1.11,107.07,0.96,100.5,9.48,10.72,9.52,109.88,1.13,107.92,1.0,112.65
T4,18.821,10.2,9.34,10.96,101.13,1.0,109.66,1.08,112.3,10.18,9.92,10.55,98.88,1.14,104.21,1.01,113.09
T4,18.955,10.14,10.58,10.81,98.94,1.07,114.19,0.93,101.25,11.13,10.86,9.97,116.69,1.03,103.81,1.06,105.38
T2,19.989,10.17,9.68,10.33,96.62,1.13,100.55,1.08,106.45,10.19,9.96,11.46,107.71,1.15,108.85,1.17,109.62
T2,20.157,10.96,9.76,10.05,97.29,1.06,103.37,1.18,111.79,11.04,10.63,9.98,93.0,1.18,99.97,1.16,111.91
T1,20.393,10.01,11.05,10.95,117.29,1.01,112.26,1.08,106.15,10.3,10.5,10.95,104.39,1.0,110.16,1.13,110.44
T3,20.506,10.8,10.69,9.94,115.44,1.03,114.84,1.14,98.51,11.24,9.67,9.95,113.6,1.05,108.89,1.0,106.91
T3,20.833,11.37,10.11,9.81,103.46,1.06,112.3,1.04,99.58,10.34,10.1,10.68,104.32,1.05,99.9,1.12,111.6
T3,20.97,11.48,10.0,11.37,103.66,1.12,97.51,1.16,105.6,9.94,9.4,11.53,112.91,1.06,99.51,1.18,111.26
T2,21.259,9.99,10.08,10.85,104.82,1.16,98.88,1.14,106.15,10.12,10.38,10.15,94.12,1.15,107.22,1.07,95.74
T2,21.369,10.58,9.76,11.49,102.98,1.15,105.94,1.04,111.8,10.78,10.7,10.02,100.46,1.06,102.68,1.12,103.5
T4,21.391,10.88,10.64,10.9,108.33,1.05,99.69,0.93,103.09,9.63,9.29,10.09,108.67,1.12,104.85,0.94,98.09
T4,21.405,9.49,10.83,10.57,105.66,1.11,101.63,0.99,111.47,10.42,9.32,10.85,99.18,1.01,113.92,0.93,102.18
T4,21.433,10.75,9.29,9.62,112.49,1.06,103.81,0.92,103.01,11.13,9.43,9.55,104.72,1.04,103.92,1.03,109.43
T1,21.571,10.12,10.65,10.04,103.12,1.08,109.79,1.1,101.44,9.61,10.88,11.87,116.83,1.12,101.19,1.15,105.7
T4,21.594,9.9,9.94,10.67,106.32,1.05,114.38,1.01,104.71,11.07,10.53,10.1,115.97,1.13,114.44,1.09,107.0
T4,21.707,10.06,9.49,9.56,111.46,1.1,108.58,0.94,109.43,10.43,9.6,10.39,115.54,1.02,101.99,0.98,105.46
T2,22.043,10.35,10.14,9.97,95.98,1.1,109.37,1.02,112.16,10.6,10.48,11.16,92.37,1.11,109.68,1.16,106.12
T4,22.172,9.99,9.98,10.31,108.76,1.1,106.54,1.01,96.98,10.57,10.47,11.31,109.17,1.14,108.37,0.94,107.19
T4,22.184,10.32,9.81,10.54,109.03,1.03,101.67,0.95,107.72,10.75,9.65,9.69,115.6,1.05,106.85,1.02,99.31
T2,22.279,10.71,10.2,10.9,94.91,1.14,99.55,1.08,112.37,10.88,10.11,10.26,93.94,1.13,105.4,1.15,110.23
T4,22.419,10.85,10.19,10.01,104.49,1.15,104.97,0.96,96.33,10.98,9.6,10.53,106.18,1.16,112.74,1.03,105.58
T4,22.503,10.14,10.8,10.22,98.9,1.05,104.15,1.08,104.26,10.34,9.43,11.2,117.31,1.05,115.51,1.07,112.59
T2,22.682,10.71,10.03,11.18,104.1,1.13,98.37,1.08,101.17,9.9,10.9,10.08,105.74,1.1,105.62,1.06,105.52
T2,22.841,10.29,10.24,11.51,108.9,1.17,104.6,1.17,105.53,11.2,10.64,10.56,108.09,1.12,106.12,1.16,97.02
T3,23.059,10.03,10.93,10.49,102.54,1.04,100.78,1.17,97.34,10.05,9.59,9.8,106.88,1.08,110.73,1.16,94.96
T4,23.208,10.72,9.27,11.11,110.51,1.12,109.98,0.96,100.57,10.69,10.52,10.86,108.57,1.15,115.87,1.03,102.85
T2,23.258,10.61,11.07,10.35,102.75,1.11,101.79,1.08,109.78,11.1,10.17,9.76,99.37,1.11,99.75,1.09,98.21
T2,23.27,10.12,10.32,11.04,105.01,1.1,107.0,1.14,107.72,11.02,10.8,10.12,106.28,1.01,111.53,1.02,112.72
T1,23.277,9.69,11.67,10.17,118.97,1.08,101.11,1.01,111.65,10.5,10.64,11.02,110.94,1.01,104.86,1.1,96.66
T2,23.294,10.5,10.79,11.28,97.08,1.08,100.88,1.17,106.56,11.19,10.94,11.41,97.58,1.07,99.63,1.08,106.4
T2,23.383,11.24,11.03,10.22,96.72,1.08,99.83,1.06,100.16,11.07,10.61,11.26,100.3,1.17,109.15,1.07,113.04
T2,23.755,9.93,10.72,10.44,97.42,1.06,97.84,1.02,100.55,9.9,9.74,10.64,94.88,1.11,100.88,1.11,111.02
T4,23.805,10.66,10.72,10.77,102.68,1.01,104.63,0.96,101.25,10.76,10.57,11.31,104.67,1.07,97.83,0.93,101.93
T4,23.852,10.51,10.86,10.12,103.54,1.03,108.64,1.06,95.62,9.74,10.69,11.11,107.24,1.03,105.56,0.99,109.21
T1,23.889,10.79,10.42,10.55,103.42,1.1,111.68,1.18,103.44,10.42,11.47,10.52,109.27,1.02,113.58,1.16,111.77
T4,24.03,9.6,9.59,10.4,100.52,1.15,102.33,1.05,99.84,10.51,10.7,9.65,110.08,1.05,107.28,1.09,96.75
T2,24.043,11.52,9.96,11.43,97.09,1.01,100.48,1.11,102.61,11.09,9.74,11.46,100.06,1.08,103.02,1.06,111.65
T4,24.091,9.58,10.77,9.78,114.8,1.18,108.28,1.04,100.41,9.9,9.76,10.45,106.1,1.02,116.25,1.06,100.5
T3,24.384,11.18,10.61,11.05,112.61,1.07,113.9,1.03,111.16,11.56,10.42,11.22,105.62,1.1,101.02,1.17,109.53
T1,24.423,11.0,11.44,10.52,113.37,1.06,99.88,1.13,94.77,10.38,10.86,10.1,108.31,1.05,106.48,1.08,104.79
T3,24.584,11.09,10.91,10.76,106.41,1.08,99.46,1.0,107.65,10.03,10.71,11.22,112.55,1.14,98.21,1.16,108.72
T4,24.609,11.18,10.63,10.23,110.04,1.01,101.67,0.95,106.63,10.5,10.33,9.96,116.51,1.15,111.99,1.06,107.66
T3,24.642,11.42,10.0,10.82,113.58,1.11,104.27,1.13,111.26,10.26,10.69,11.44,115.39,1.14,110.82,1.18,95.88
T2,24.655,11.1,10.39,11.01,100.45,1.13,98.22,1.08,103.32,10.34,10.35,10.89,98.74,1.03,105.59,1.16,104.15
T4,24.954,10.62,10.53,9.77,100.35,1.11,112.93,1.05,112.34,10.46,10.03,9.75,116.14,1.13,103.73,1.01,108.52
T2,24.976,10.78,10.82,11.33,98.96,1.16,98.54,1.14,102.91,10.7,10.05,10.58,94.94,1.12,108.72,1.02,106.06
T4,25.165,9.64,10.28,10.75,101.27,1.01,105.77,1.03,102.29,9.51,10.8,9.97,111.42,1.16,112.01,1.05,103.82
T2,25.249,10.69,10.27,10.81,91.94,1.06,95.59,1.08,98.16,11.43,9.49,10.75,106.66,1.12,111.64,1.14,112.78
T4,25.406,11.17,9.84,10.08,109.93,1.15,111.49,1.04,99.5,10.06,9.49,10.82,101.6,1.08,97.83,0.98,109.99
T1,25.449,9.95,10.43,11.0,118.79,0.95,112.79,1.06,96.22,9.79,11.22,11.18,104.95,0.98,111.98,1.1,102.52
T4,25.655,10.74,9.35,10.91,112.88,1.07,109.43,1.09,105.96,10.6,10.16,10.7,107.92,1.12,102.07,1.05,106.75
T3,25.825,9.88,9.25,10.97,112.36,1.01,106.52,1.06,103.28,11.11,9.45,10.6,116.48,1.19,110.78,1.06,111.69
T2,25.915,11.35,10.01,11.47,107.98,1.11,101.86,1.04,105.08,11.59,10.03,9.82,104.85,1.03,108.05,1.18,108.2
T3,26.02,10.64,10.73,10.91,111.21,1.04,110.61,1.05,104.62,11.44,9.8,10.48,100.19,1.06,115.18,1.1,108.26
T1,26.063,9.54,10.34,10.87,102.87,1.07,99.37,1.03,107.7,10.17,10.58,11.1,111.87,1.0,103.14,1.01,106.04
T2,26.1,11.35,9.75,11.28,101.22,1.09,107.28,1.02,99.67,11.36,10.76,9.85,94.57,1.06,103.43,1.16,97.02
T3,26.139,10.9,10.44,9.9,102.35,1.03,107.01,1.09,105.21,9.94,10.02,11.27,104.37,1.07,104.75,1.17,100.2
T3,26.383,10.2,9.48,11.42,101.0,1.12,97.82,1.17,95.17,11.28,9.44,11.03,116.38,1.17,101.91,1.12,97.6
T4,26.727,9.74,10.67,10.46,107.48,1.16,105.1,0.93,105.37,10.89,9.73,9.82,109.94,1.04,108.29,0.96,106.26
T2,27.247,10.44,10.09,10.39,98.66,1.03,109.36,1.08,97.86,10.01,10.12,11.04,93.66,1.15,108.25,1.09,107.1
T4,27.369,9.55,9.57,10.94,101.06,1.09,100.44,0.93,103.39,10.04,9.74,11.23,116.37,1.03,103.02,1.0,109.08
T1,27.421,10.03,10.94,11.59,113.33,1.04,113.58,1.13,99.47,10.44,11.38,10.54,109.11,1.08,104.51,1.06,111.6
T4,27.44,10.53,9.85,11.31,109.33,1.15,112.36,1.09,109.97,10.82,9.89,11.23,114.98,1.03,110.06,1.03,111.8
T1,27.493,9.93,11.15,10.12,119.02,1.01,102.34,1.16,95.58,9.43,10.86,10.63,117.99,1.1,108.6,1.02,102.38
T2,27.567,11.45,10.1,10.89,101.65,1.08,96.05,1.16,108.16,11.72,10.08,9.78,107.6,1.17,97.56,1.16,112.64
T4,28.147,10.55,10.49,9.54,109.98,1.02,113.6,1.03,102.32,9.65,10.86,10.4,102.37,1.1,98.91,1.04,109.96
T4,28.423,10.86,10.28,9.92,114.88,1.09,112.67,1.02,104.57,10.67,10.2,10.82,115.98,1.03,110.42,0.97,109.35
T4,28.468,11.05,9.54,10.22,102.11,1.11,110.89,1.02,111.9,10.68,9.34,10.21,109.04,1.07,111.18,1.0,106.92
T1,28.69,10.04,11.07,10.98,101.58,1.12,100.94,1.06,110.33,9.64,10.6,10.51,109.41,1.05,98.42,1.03,105.88
T4,28.699,10.57,10.82,10.76,107.92,1.09,110.57,1.03,104.09,9.79,10.17,9.78,112.96,1.12,105.26,0.95,99.92
T1,28.859,10.78,9.98,10.63,116.53,1.04,104.65,1.16,96.25,9.82,10.66,10.74,114.98,0.96,108.83,1.13,104.16
T3,29.015,10.26,10.71,11.26,106.54,1.18,105.29,1.14,101.53,10.54,9.33,10.84,114.77,1.1,109.28,1.06,98.74
T4,29.033,11.16,9.83,9.55,109.83,1.08,103.52,1.06,107.23,10.83,9.74,9.62,101.85,1.09,104.23,0.97,110.89
T1,29.21,10.46,10.45,11.46,101.56,0.97,99.14,1.08,108.07,10.68,9.9,10.21,109.89,0.95,101.29,1.01,102.56
T4,29.216,10.32,9.93,11.09,110.24,1.16,111.35,0.95,95.65,10.88,9.32,9.66,112.6,1.07,113.08,0.95,100.21
T2,29.266,11.46,9.36,9.96,99.92,1.15,98.57,1.13,107.59,10.46,10.5,11.16,107.78,1.1,102.36,1.1,106.09
T2,29.695,10.91,9.76,10.04,105.53,1.13,104.68,1.08,105.37,10.54,11.07,10.93,95.61,1.02,110.52,1.07,96.17
T2,29.697,11.18,10.26,10.52,94.68,1.14,108.34,1.15,97.78,10.82,9.54,11.04,98.39,1.1,111.48,1.07,100.56
T3,29.726,11.56,9.34,11.32,100.46,1.19,102.17,1.05,101.7,10.2,10.49,10.4,115.85,1.12,97.77,1.09,100.28
