task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.183,11.69,10.84,10.85,105.73,1.1,98.94,1.08,104.92,10.3,10.65,10.04,102.78,1.07,111.4,1.14,106.71
T1,1.279,10.09,10.51,10.8,114.66,1.04,108.2,1.01,98.92,10.31,9.95,10.39,103.67,1.0,112.38,1.17,98.55
T2,1.399,11.36,9.71,9.92,92.17,1.09,104.01,1.05,101.47,11.06,9.85,10.06,102.25,1.08,109.26,1.02,106.29
T4,1.486,9.93,10.84,10.27,116.72,1.14,112.0,1.06,111.83,9.86,10.66,9.63,105.51,1.18,105.92,1.08,110.21
T3,1.536,9.96,9.58,10.93,99.25,1.02,100.72,1.01,99.24,11.63,10.35,10.67,105.7,1.16,108.39,1.12,102.17
T1,1.606,9.9,10.98,11.47,105.75,0.97,98.42,1.16,104.55,10.31,10.33,11.26,107.08,1.02,101.28,1.04,103.19
T4,1.619,10.87,10.39,9.65,105.32,1.06,101.67,0.93,110.87,10.47,10.18,10.08,116.23,1.02,98.62,1.04,101.7
T3,1.663,10.06,10.4,10.6,100.93,1.12,97.22,1.16,100.9,11.73,9.88,10.03,111.1,1.12,97.72,1.0,111.7
T1,2.005,10.14,10.8,11.4,111.18,1.05,100.21,1.06,99.89,10.06,10.66,10.27,115.68,1.1,108.77,1.13,108.67
T1,2.012,9.38,10.57,11.23,104.95,1.11,103.3,1.04,101.61,10.62,10.34,11.03,109.95,1.07,107.44,1.16,95.79
T2,2.053,10.02,9.7,9.92,105.01,1.06,106.92,1.15,111.78,11.4,9.64,10.82,102.53,1.18,105.16,1.18,100.42
T2,2.274,11.16,9.38,9.98,93.66,1.07,107.3,1.03,96.71,10.36,10.79,10.57,108.65,1.11,97.69,1.04,99.27
T3,2.326,11.49,9.89,10.15,114.6,1.11,97.89,1.12,104.62,10.32,10.74,10.62,100.48,1.15,105.27,1.12,102.84
T1,2.413,10.2,10.66,11.58,117.67,1.01,106.56,1.0,106.1,9.99,11.17,10.08,109.69,1.0,106.46,1.18,107.62
T2,2.8,10.87,9.42,10.79,99.65,1.09,108.0,1.16,105.39,11.14,10.99,11.39,93.9,1.17,104.44,1.03,112.89
T2,2.843,10.41,10.79,10.97,106.5,1.01,97.06,1.04,111.9,11.47,10.16,9.78,103.62,1.09,112.67,1.08,101.83
T4,3.109,10.08,10.44,9.71,117.11,1.15,98.32,1.09,98.58,11.1,9.96,10.67,111.68,1.13,106.46,0.99,107.68
T3,3.822,11.02,9.94,11.23,112.03,1.17,97.89,1.02,107.08,10.03,9.35,10.69,108.67,1.14,101.21,1.01,103.52
T4,4.041,10.37,10.98,9.71,106.54,1.12,106.68,0.97,97.37,9.88,9.82,9.8,104.67,1.03,113.92,0.93,108.49
T2,4.056,10.03,10.43,9.87,108.53,1.14,105.58,1.01,104.41,10.51,10.08,11.14,101.63,1.08,103.83,1.03,106.56
T1,4.12,10.58,11.16,10.2,115.88,0.97,107.76,1.09,98.53,10.42,10.98,11.18,100.81,1.02,99.46,1.05,111.03
T2,4.141,9.99,10.7,10.89,92.49,1.04,109.04,1.09,109.28,10.96,10.32,9.9,99.52,1.09,104.46,1.02,96.27
T3,4.148,10.11,10.42,9.96,98.62,1.01,108.54,1.08,97.95,10.72,9.44,11.48,113.31,1.04,110.12,1.0,111.32
T2,4.259,10.58,10.17,10.46,99.56,1.18,104.6,1.0,95.96,11.7,9.83,10.44,92.67,1.03,103.6,1.13,102.49
T3,4.39,11.21,9.31,11.48,100.24,1.14,109.4,1.01,94.65,10.46,10.73,10.86,100.46,1.19,112.05,1.04,105.44
T3,4.59,11.32,10.4,11.06,107.14,1.1,106.02,1.05,101.31,10.05,9.81,10.56,110.35,1.14,112.15,1.1,99.24
T2,4.67,11.58,9.49,11.33,96.74,1.15,105.66,1.12,104.89,10.72,11.11,11.0,104.99,1.1,112.55,1.05,102.0
T3,4.713,11.49,10.63,10.09,110.73,1.13,110.12,1.06,101.59,10.59,10.27,10.0,115.56,1.1,107.97,1.01,101.83
T4,4.81,9.6,9.75,10.08,112.78,1.17,115.77,1.06,97.39,10.07,10.12,11.12,101.85,1.16,109.47,0.93,106.12
T3,4.942,10.48,9.47,10.49,115.83,1.01,101.31,1.11,106.05,10.04,9.53,10.57,109.03,1.18,99.58,1.04,100.62
T1,5.261,10.47,11.49,10.46,109.19,1.07,109.83,1.15,102.31,9.55,10.3,11.69,106.51,1.0,109.86,1.16,103.68
T3,5.336,10.9,9.78,10.32,113.86,1.18,113.25,1.18,95.81,10.52,9.6,11.31,104.32,1.16,107.86,1.06,101.85
T3,5.379,10.46,10.66,10.2,108.92,1.04,110.55,1.05,107.27,11.22,10.86,11.49,115.94,1.03,100.3,1.14,101.53
T2,5.866,10.45,9.85,10.84,91.78,1.06,95.4,1.17,102.89,11.63,10.74,10.66,108.36,1.16,108.34,1.07,110.17
T1,6.047,10.68,11.03,11.43,106.18,1.0,109.47,1.15,95.85,9.92,10.1,11.81,119.03,1.0,102.34,1.13,111.11
T3,6.112,11.32,10.37,9.81,107.49,1.01,111.38,1.01,105.4,10.48,9.76,11.24,114.85,1.14,106.17,1.08,105.75
T1,6.116,10.98,11.51,11.49,108.18,0.94,109.92,1.1,102.49,9.79,10.72,10.92,107.96,1.09,101.1,1.14,100.41
T3,6.338,11.42,10.62,11.07,112.12,1.13,110.53,1.04,111.26,11.15,9.43,10.43,105.11,1.19,109.43,1.1,111.69
T2,6.72,11.53,9.4,10.62,106.44,1.17,110.09,1.16,109.83,11.15,9.77,11.54,101.46,1.18,107.08,1.06,104.64
T3,7.159,11.6,10.53,9.76,116.01,1.13,100.26,1.12,94.61,10.71,9.42,11.32,104.68,1.02,104.92,1.01,111.32
T1,7.462,9.76,11.16,10.47,113.03,1.08,113.01,1.14,106.95,9.81,9.84,11.61,107.25,1.01,113.89,1.17,94.51
T3,7.464,10.13,9.85,9.76,105.53,1.05,100.37,1.16,102.0,10.53,10.13,10.8,98.87,1.14,102.69,1.13,100.13
T3,8.026,10.0,9.35,10.57,99.86,1.12,101.68,1.04,110.89,10.23,9.85,11.32,113.18,1.11,114.47,1.03,95.13
T4,8.079,10.37,10.99,9.95,101.13,1.1,105.78,0.97,98.43,10.88,9.64,11.28,101.6,1.16,105.77,1.06,105.58
T1,8.629,10.82,11.34,10.27,115.56,1.1,102.34,1.05,102.13,10.84,10.85,10.14,107.07,1.05,101.98,1.0,106.78
T1,8.737,9.51,10.52,11.78,111.49,0.98,112.7,1.18,103.06,9.87,9.89,11.42,111.39,1.02,109.79,1.07,109.51
T3,8.808,10.6,9.25,10.72,106.62,1.13,97.42,1.14,97.76,10.4,10.94,9.73,108.08,1.16,112.8,1.1,110.04
T2,8.833,10.87,9.96,10.84,108.27,1.18,106.7,1.07,96.17,10.43,11.1,9.99,93.78,1.08,98.08,1.07,110.89
T3,9.137,10.77,9.45,11.3,114.57,1.09,108.94,1.17,105.49,11.49,10.36,11.47,104.13,1.16,109.48,1.05,98.79
T4,9.199,10.33,10.2,10.28,110.98,1.0,105.7,0.95,111.4,9.54,10.37,10.44,117.2,1.11,104.23,1.07,100.81
T1,9.338,10.9,9.84,10.66,116.44,1.11,114.1,1.16,110.92,9.82,10.26,10.75,116.99,0.96,106.45,1.01,107.33
T1,9.35,10.61,10.05,10.94,114.29,0.97,103.76,1.13,110.57,10.91,11.17,11.72,106.81,0.99,113.65,1.02,98.47
T4,9.359,10.61,10.39,10.53,109.21,1.16,114.86,0.96,107.37,10.01,9.54,11.09,113.59,1.03,112.97,1.02,97.87
T1,9.425,10.62,10.07,10.21,114.47,1.07,101.82,1.06,108.0,10.01,10.07,11.26,109.79,0.95,100.08,1.18,100.55
T3,9.437,10.84,10.08,9.76,101.48,1.12,112.51,1.04,100.42,10.56,9.4,9.79,100.47,1.05,114.33,1.04,99.57
T4,9.592,11.18,10.03,9.91,114.8,1.16,105.84,0.97,96.66,11.01,10.03,10.15,107.53,1.14,113.18,1.05,111.28
T3,9.596,10.08,10.0,9.76,106.26,1.04,106.57,1.0,101.94,10.2,10.84,11.37,99.2,1.1,106.63,1.17,105.75
T1,9.653,9.79,11.64,10.98,101.38,1.07,116.6,1.08,101.39,10.85,10.73,11.18,102.12,0.95,104.01,1.06,100.34
T2,9.688,11.44,9.76,10.02,99.53,1.08,104.36,1.05,105.95,10.52,9.62,9.87,105.33,1.0,107.82,1.08,113.45
T1,9.756,10.88,11.15,10.77,113.33,1.04,113.33,1.07,101.16,9.42,9.84,10.87,102.14,1.01,107.78,1.07,104.97
T3,9.945,9.98,9.63,11.08,105.82,1.19,109.43,1.15,101.53,10.73,10.5,11.29,111.35,1.14,106.63,1.07,99.12
T2,9.979,11.09,10.52,10.51,91.78,1.13,107.41,1.18,109.83,11.63,10.4,11.19,98.71,1.09,106.09,1.02,100.99
T3,10.225,11.65,9.42,10.41,108.16,1.11,96.91,1.08,100.19,11.28,9.74,11.42,98.74,1.05,109.56,1.18,105.56
T2,10.294,10.29,9.82,11.17,108.47,1.06,95.23,1.01,106.63,11.41,10.66,10.39,105.26,1.02,112.66,1.18,97.19
T4,10.349,11.09,9.69,11.32,112.58,1.16,100.21,0.96,107.77,10.08,10.42,9.95,113.41,1.16,106.91,0.97,111.36
T4,10.414,10.16,10.26,10.3,105.81,1.12,108.47,1.01,98.22,9.86,9.54,10.18,102.46,1.05,104.36,1.0,104.9
T1,10.61,9.62,9.92,10.12,110.84,0.94,107.15,1.09,97.26,10.74,10.88,11.28,118.52,1.07,107.87,1.13,99.52
T3,10.751,10.84,9.41,11.02,112.12,1.07,97.08,1.0,95.98,10.93,10.81,10.9,108.59,1.1,111.56,1.16,103.72
T3,10.814,11.44,9.9,10.99,104.48,1.09,100.96,1.07,110.71,10.58,9.96,11.3,108.94,1.19,111.61,1.16,95.92
T4,10.964,9.99,9.29,10.54,116.32,1.12,113.35,1.0,111.9,10.7,10.86,9.96,103.6,1.09,110.23,0.95,100.43
T2,11.044,11.38,10.84,10.12,107.01,1.11,109.0,1.03,102.65,10.29,9.42,9.98,97.24,1.07,99.4,1.03,102.3
T4,11.052,10.72,10.55,9.64,111.93,1.06,101.08,0.98,102.16,10.64,10.19,10.37,104.99,1.17,106.32,1.01,96.84
T2,11.233,9.97,10.98,10.41,106.86,1.18,111.69,1.13,99.77,10.43,10.11,10.95,106.3,1.15,106.0,1.14,108.11
T3,11.626,10.72,9.98,10.35,105.9,1.11,104.67,1.13,96.76,10.47,10.85,9.95,114.91,1.02,99.3,1.18,104.3
T1,11.633,10.57,11.64,10.41,115.36,1.05,116.48,1.05,108.94,10.84,11.45,11.26,103.12,0.98,115.46,1.17,101.16
T3,11.678,9.99,9.51,9.78,104.31,1.19,104.19,1.15,102.25,10.77,9.42,10.97,98.91,1.12,112.5,1.11,99.16
T3,11.759,10.81,9.9,11.33,101.44,1.16,114.84,1.0,97.42,11.42,9.3,10.9,102.26,1.19,102.63,1.01,112.07
T1,11.886,11.02,11.51,10.54,113.18,1.11,115.58,1.13,106.84,10.2,10.18,11.28,102.02,1.07,102.86,1.05,101.59
T3,11.993,11.41,10.7,10.68,114.33,1.14,98.55,1.1,109.97,11.5,10.78,10.89,109.31,1.17,99.28,1.02,100.63
T1,12.117,10.48,10.56,11.56,108.43,1.08,110.02,1.1,110.7,9.43,10.3,10.78,113.76,1.01,110.21,1.06,96.04
T1,12.188,9.78,11.36,10.93,118.7,1.05,113.23,1.12,101.6,10.95,10.66,11.24,108.0,0.98,109.92,1.14,99.52
T1,12.24,10.89,11.18,11.68,108.22,1.12,105.36,1.0,96.62,9.62,10.62,11.46,111.98,1.01,116.36,1.18,108.76
T2,12.388,10.83,11.11,9.8,105.13,1.03,98.84,1.04,110.87,11.05,10.93,10.7,102.3,1.03,112.9,1.03,111.24
T4,12.429,10.91,10.87,10.06,111.15,1.14,112.18,0.92,101.84,9.49,10.99,9.93,100.21,1.0,97.87,1.06,104.65
T4,12.598,10.46,11.0,10.15,108.71,1.13,100.27,1.04,98.26,9.49,10.39,10.42,107.29,1.14,104.85,0.95,99.92
T3,12.611,10.18,9.36,11.1,116.37,1.04,99.3,1.14,110.81,9.99,9.34,10.97,99.37,1.16,110.1,1.02,107.08
T1,12.989,9.51,11.05,10.49,119.23,1.04,99.18,1.1,109.56,9.84,11.17,11.42,112.26,1.05,108.98,1.01,101.53
T1,13.538,9.73,11.0,10.45,114.26,1.03,113.97,1.14,103.26,10.52,11.62,11.05,114.99,0.99,106.75,1.02,96.18
T1,13.572,10.58,11.51,10.8,109.0,0.99,98.58,1.16,101.16,9.46,11.52,11.85,103.88,0.97,109.66,1.02,111.11
T2,13.854,10.4,11.1,10.22,93.78,1.1,110.68,1.06,103.47,9.96,10.26,10.85,93.52,1.1,113.15,1.08,97.01
T1,13.964,10.18,10.81,11.07,116.1,1.01,111.75,1.0,106.27,9.8,9.92,10.06,112.03,0.97,113.94,1.01,101.38
T1,14.273,10.23,10.81,10.51,111.58,1.02,113.01,1.03,106.34,10.18,10.46,10.71,108.13,1.02,99.46,1.12,110.03
T4,14.441,10.15,9.46,10.4,105.51,1.15,103.77,1.08,102.34,10.53,9.43,10.34,112.97,1.05,114.86,0.96,100.74
T2,14.712,10.12,10.84,10.97,94.43,1.1,106.1,1.11,104.33,11.25,10.94,10.26,104.78,1.0,107.75,1.16,107.86
T2,15.149,11.03,10.66,10.71,103.46,1.01,97.61,1.17,100.83,10.55,9.67,10.68,107.78,1.02,100.96,1.17,108.54
T2,15.259,10.51,11.06,10.3,99.95,1.18,104.6,1.1,110.24,11.35,9.9,10.05,104.05,1.03,100.7,1.13,111.69
T4,15.372,10.45,9.41,9.66,106.21,1.0,100.22,1.08,96.88,11.07,10.82,9.62,99.59,1.0,110.29,1.09,99.65
T1,15.403,9.52,10.28,11.5,107.29,1.05,99.37,1.1,100.79,9.49,11.1,10.31,109.88,0.96,105.1,1.02,104.03
T2,15.472,11.16,10.25,11.06,104.8,1.11,103.44,1.1,100.38,10.86,10.32,10.5,102.19,1.02,106.57,1.09,111.44
T2,15.672,10.59,9.89,9.92,101.0,1.15,108.72,1.15,103.65,11.69,10.94,9.82,101.13,1.11,107.03,1.04,112.96
T4,15.714,10.66,10.61,10.22,110.58,1.16,104.28,0.92,98.6,10.5,9.32,10.4,99.18,1.01,107.24,0.96,112.18
T4,15.89,11.26,9.33,10.67,101.05,1.11,108.12,0.98,101.06,9.9,9.59,11.28,104.51,1.17,114.01,1.07,98.69
T2,15.91,11.17,9.82,9.72,100.74,1.06,97.05,1.18,100.02,10.95,10.8,11.02,103.68,1.01,109.51,1.1,102.17
T1,16.162,10.36,10.21,11.43,115.89,0.97,106.76,1.01,105.52,10.97,11.31,11.08,104.65,0.97,108.27,1.06,107.94
T4,16.169,10.03,10.59,10.94,105.66,1.07,108.89,0.93,96.45,9.52,10.52,11.15,107.34,1.07,110.76,1.09,108.58
T2,16.28,11.2,9.98,10.54,108.19,1.03,102.58,1.08,104.43,10.9,9.47,10.92,91.68,1.14,102.83,1.17,112.24
T4,16.674,9.72,9.93,10.39,114.98,1.04,100.67,1.03,96.12,10.44,9.33,10.22,116.34,1.01,114.34,1.03,95.45
T1,16.715,9.77,9.89,11.65,108.86,1.12,108.35,1.11,106.59,10.03,10.98,10.77,106.86,1.1,110.19,1.13,95.03
T2,16.751,11.56,10.57,11.46,104.7,1.16,112.82,1.0,100.02,10.37,10.74,9.78,96.57,1.04,98.7,1.04,102.82
T4,16.878,10.46,10.57,9.98,107.29,1.04,106.82,1.03,111.33,9.91,10.38,10.76,116.75,1.11,111.99,1.06,102.55
T2,16.899,11.49,9.41,10.36,103.56,1.07,108.23,1.0,105.81,11.64,10.94,11.28,101.89,1.03,111.83,1.17,108.2
T3,17.138,11.14,9.68,9.81,112.07,1.11,106.51,1.1,99.66,10.42,10.67,10.0,108.32,1.03,107.86,1.07,110.68
T1,17.197,10.54,10.62,11.93,111.41,1.11,107.7,1.02,110.83,9.55,11.47,11.18,109.41,0.95,116.24,1.14,98.29
T3,17.336,9.98,9.88,10.35,106.21,1.04,109.22,1.12,105.35,11.05,9.86,10.24,106.13,1.03,101.56,1.04,103.64
T3,17.86,10.42,9.26,10.89,105.79,1.18,99.23,1.16,105.39,10.12,9.7,11.51,116.01,1.14,101.11,1.1,103.28
T2,17.864,11.1,9.83,9.72,101.99,1.11,97.68,1.01,112.96,11.18,10.9,11.43,93.26,1.15,109.63,1.04,112.92
T4,18.055,9.48,10.64,11.31,108.57,1.03,115.27,0.99,102.28,10.25,11.0,10.05,102.49,1.08,109.9,1.05,95.44
T2,18.642,11.08,9.68,11.33,94.25,1.02,96.37,1.09,100.38,10.94,11.07,9.82,95.65,1.12,103.19,1.12,106.24
T1,18.984,9.82,10.62,10.18,114.93,1.07,98.89,1.03,99.51,9.43,11.04,11.24,116.14,1.1,110.03,1.03,108.86
T3,19.096,11.73,9.41,10.77,101.04,1.09,110.14,1.03,109.97,10.37,10.49,10.43,101.33,1.04,102.15,1.03,105.21
T4,19.622,10.64,9.79,10.32,103.51,1.1,107.39,0.93,105.98,10.48,10.42,10.91,105.39,1.06,109.75,1.03,109.36
T4,19.645,10.24,9.67,10.72,106.58,1.0,103.52,1.0,110.41,9.58,10.35,10.76,99.09,1.1,100.27,0.97,96.76
T2,19.778,11.32,9.93,10.19,100.92,1.02,112.36,1.01,110.04,10.7,10.3,10.89,92.46,1.14,109.36,1.01,102.71
T4,19.88,10.6,10.23,10.61,103.96,1.06,101.71,0.98,101.24,9.83,10.32,10.08,105.18,1.1,110.18,0.92,102.02
T2,19.964,10.16,10.91,10.66,101.85,1.01,111.92,1.02,108.48,10.64,10.92,11.14,92.63,1.11,95.76,1.09,102.78
T3,20.031,10.56,9.85,11.17,108.69,1.11,114.9,1.18,99.18,10.48,9.82,10.87,111.13,1.16,105.47,1.12,104.3
T4,20.128,10.85,9.29,9.95,100.59,1.12,105.81,0.94,103.39,11.17,10.05,11.26,107.7,1.18,105.26,0.97,97.07
T3,20.178,11.51,9.62,10.65,106.88,1.07,97.28,1.03,108.1,10.48,9.9,11.16,113.74,1.05,110.54,1.07,110.54
T3,20.434,10.94,9.43,9.98,114.04,1.19,102.79,1.14,105.0,11.09,9.48,11.14,103.82,1.02,99.43,1.0,109.11
T2,20.537,10.01,9.87,11.29,95.48,1.0,112.66,1.17,112.97,10.5,10.26,9.98,106.44,1.16,105.94,1.18,108.23
T4,20.72,10.75,9.58,9.63,114.21,1.11,110.16,1.06,110.23,10.39,9.39,11.23,103.05,1.07,101.81,0.94,108.12
T4,20.767,10.59,9.31,9.95,101.39,1.13,104.64,0.92,104.67,10.86,9.71,9.64,101.56,1.05,113.6,0.97,111.4
T4,20.921,10.51,10.58,10.9,108.04,1.05,105.31,0.93,105.57,11.15,10.44,9.75,106.62,1.06,113.92,0.93,102.28
T2,21.171,10.52,10.09,11.13,92.25,1.1,98.88,1.08,104.15,11.28,9.98,10.06,104.7,1.1,102.93,1.03,102.82
T3,21.201,11.34,10.83,10.46,112.36,1.08,113.97,1.01,104.49,10.34,10.26,10.89,108.8,1.08,110.58,1.03,97.07
T3,21.463,11.27,10.5,9.74,110.64,1.02,108.46,1.18,95.45,10.4,9.46,10.37,106.86,1.04,104.98,1.01,100.52
T2,21.465,11.59,11.01,10.52,99.69,1.07,98.68,1.18,101.78,10.05,9.65,10.02,93.31,1.01,100.45,1.03,98.31
T1,21.575,9.69,9.84,10.66,106.48,0.99,112.7,1.14,94.42,9.51,11.17,10.43,106.65,0.96,113.87,1.05,95.82
T2,21.782,11.35,10.13,10.63,94.68,1.04,109.97,1.05,100.75,11.38,11.1,10.42,104.05,1.12,104.93,1.05,99.69
T1,21.822,9.94,9.91,10.28,105.06,1.04,106.53,1.08,110.32,10.67,10.42,11.04,114.75,1.05,99.97,1.07,94.58
T3,21.833,10.73,9.38,10.81,101.26,1.08,108.66,1.18,102.03,10.18,9.39,10.82,109.68,1.01,115.08,1.1,97.92
T1,21.987,9.52,10.66,11.89,117.76,1.07,113.6,1.15,97.68,9.91,10.36,10.5,116.59,1.02,109.39,1.16,95.35
T3,22.001,10.48,9.34,10.64,115.5,1.16,99.75,1.12,101.09,11.44,9.3,11.31,116.34,1.13,102.69,1.02,111.18
T3,22.201,10.13,9.98,10.76,98.41,1.17,108.51,1.14,95.99,10.64,10.85,11.06,115.55,1.14,106.37,1.08,111.24
T4,22.442,10.76,10.53,10.56,99.04,1.18,108.7,1.08,108.12,11.24,10.01,9.71,100.44,1.09,112.09,0.99,99.09
T4,22.617,10.0,10.59,9.86,105.99,1.1,102.35,0.94,108.76,10.21,10.69,10.61,99.61,1.09,107.36,0.93,107.36
T2,22.779,10.77,9.71,10.07,107.79,1.05,105.47,1.06,109.02,10.47,9.91,10.86,107.17,1.1,98.14,1.01,99.26
T1,22.942,9.86,10.89,11.85,102.15,0.95,104.72,1.08,100.8,9.87,10.33,11.91,114.92,1.08,105.36,1.08,94.58
T1,22.981,9.4,10.24,10.83,111.98,1.11,108.92,1.08,109.1,10.4,11.09,11.31,103.67,1.06,101.44,1.14,95.24
T3,23.251,10.39,10.37,10.25,115.16,1.19,110.82,1.07,104.27,11.48,10.11,9.86,108.79,1.02,109.71,1.11,95.11
T1,23.254,9.62,10.46,10.57,103.6,1.07,99.53,1.08,107.35,9.38,10.62,10.3,111.18,0.98,109.83,1.06,106.15
T1,23.297,10.39,9.85,11.26,115.68,1.06,107.28,1.04,101.12,10.37,11.57,11.09,108.52,1.05,100.97,1.14,101.32
T2,23.329,10.42,9.37,9.85,102.28,1.1,97.07,1.08,105.09,10.64,10.13,10.96,104.43,1.03,98.73,1.06,102.81
T1,23.528,9.61,11.06,11.32,112.07,0.95,107.21,1.1,100.36,9.99,11.45,10.05,117.33,1.05,112.7,1.16,96.25
T1,23.572,9.78,11.26,10.44,114.17,1.04,103.9,1.0,106.65,10.54,10.33,10.44,107.95,1.1,102.23,1.06,104.83
T1,23.777,10.29,11.53,10.23,117.72,0.96,99.24,1.03,95.05,10.69,11.68,10.53,102.03,1.11,111.87,1.01,95.41
T4,23.874,10.02,10.14,10.96,109.94,1.12,100.1,1.01,112.43,9.64,9.61,10.65,112.95,1.07,99.5,0.93,108.52
T4,24.08,10.12,9.73,9.64,115.89,1.18,105.29,1.03,107.1,9.78,10.54,10.42,107.67,1.06,106.64,1.02,105.54
T4,24.242,10.55,10.47,10.19,98.89,1.1,102.94,0.94,108.66,10.51,10.99,10.31,117.13,1.04,99.5,0.97,105.64
T4,24.365,10.79,10.48,9.69,109.5,1.02,104.15,1.09,103.56,9.65,10.26,9.74,112.72,1.07,113.4,0.93,101.33
T4,24.453,9.74,10.58,10.8,99.08,1.15,115.7,0.93,109.77,10.56,9.41,10.21,107.58,1.14,110.85,1.01,105.67
T3,24.495,11.17,9.67,10.64,100.92,1.09,101.03,1.01,111.26,11.15,9.91,10.58,111.22,1.15,112.42,1.15,98.27
T3,24.588,11.1,10.91,11.24,105.24,1.02,99.65,1.16,95.22,11.58,9.41,11.33,108.79,1.14,100.9,1.17,101.44
T2,24.701,11.54,10.21,11.0,105.17,1.12,106.1,1.18,106.86,10.82,10.23,11.41,101.4,1.14,97.37,1.08,113.2
T1,24.714,10.93,11.42,10.94,117.82,1.03,109.44,1.12,106.81,11.0,10.48,11.0,109.58,0.97,101.63,1.07,101.53
T3,24.785,11.65,10.08,10.7,115.04,1.07,96.88,1.16,100.4,11.16,10.75,9.74,108.3,1.15,112.61,1.14,103.34
T4,24.849,11.05,10.8,10.05,105.53,1.07,108.47,1.05,102.27,11.04,9.51,9.66,105.99,1.13,98.37,1.07,100.53
T2,25.105,10.51,10.83,10.43,95.9,1.0,98.23,1.0,112.71,10.59,9.98,10.14,100.88,1.06,95.22,1.09,102.89
T3,25.232,9.99,10.95,10.4,107.03,1.17,105.4,1.16,103.76,11.03,10.74,11.02,107.45,1.07,106.66,1.0,97.0
T4,25.636,11.25,9.35,11.22,109.62,1.12,103.91,1.04,95.45,10.44,9.99,10.91,109.43,1.08,101.76,1.02,102.04
T1,26.129,9.4,10.57,11.12,112.2,0.97,101.9,1.12,106.23,10.93,9.89,11.31,110.94,1.03,113.94,1.16,103.19
T2,26.162,11.69,9.44,10.43,96.97,1.0,109.48,1.07,97.62,9.93,9.47,11.22,105.96,1.09,106.79,1.07,112.11
T4,26.514,9.76,9.43,10.45,115.86,1.12,109.27,1.0,95.69,9.98,9.91,9.78,106.48,1.16,105.26,1.07,98.23
T3,26.619,10.37,9.59,11.08,111.2,1.07,111.45,1.02,96.43,11.15,9.82,10.17,115.88,1.16,104.38,1.0,103.99
T4,26.736,10.54,10.18,10.43,110.58,1.09,98.68,1.05,112.24,10.43,10.38,11.12,101.58,1.13,108.61,1.05,105.35
T1,27.073,10.69,10.45,11.13,105.0,1.07,113.68,1.0,111.16,10.02,11.12,10.4,106.22,1.06,104.58,1.0,96.11
T3,27.172,10.82,10.0,10.33,102.38,1.05,109.08,1.14,108.66,10.05,9.9,11.42,111.01,1.07,97.28,1.11,96.63
T2,27.337,11.02,10.0,9.92,101.95,1.09,111.64,1.17,108.97,10.68,9.49,10.63,99.95,1.1,108.81,1.01,99.69
