task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.898,10.69,10.13,10.3,115.6,1.15,110.48,1.14,97.13,11.33,10.92,11.2,104.42,1.1,105.46,1.05,96.76
T3,6.452,11.19,9.46,10.6,110.88,1.19,97.19,1.01,109.74,11.66,10.47,10.62,116.16,1.06,100.67,1.02,97.83
T3,6.645,10.1,10.76,10.24,104.74,1.17,102.21,1.08,102.6,10.65,10.62,10.27,104.29,1.18,97.08,1.15,110.33
T1,6.712,10.26,10.74,11.71,111.51,1.03,101.49,1.08,110.44,10.32,11.08,11.41,117.45,1.05,105.49,1.07,111.03
T1,6.852,10.7,10.61,10.4,108.02,1.06,101.98,1.17,101.68,9.48,10.93,10.92,109.52,1.02,114.08,1.15,105.4
T2,6.947,10.03,9.8,9.84,107.58,1.02,102.31,1.18,111.24,11.59,9.44,9.92,106.78,1.08,108.46,1.15,105.12
T2,6.982,11.22,10.67,10.76,99.88,1.15,104.01,1.1,102.17,10.06,9.71,10.98,97.73,1.17,95.62,1.08,113.16
T2,7.056,11.17,9.56,9.73,92.25,1.04,103.37,1.11,106.71,11.18,9.56,11.35,102.76,1.14,98.54,1.05,98.56
T2,7.372,11.02,9.7,9.89,105.91,1.01,97.08,1.17,111.44,11.7,9.47,11.14,104.7,1.05,108.59,1.11,109.5
T2,7.875,10.69,9.93,11.18,105.27,1.08,96.7,1.06,111.81,11.44,10.68,10.77,93.15,1.16,107.37,1.02,98.56
T4,8.139,10.05,10.03,10.28,113.5,1.05,103.91,1.06,96.71,9.58,9.56,10.54,108.22,1.04,115.35,1.05,97.18
T1,8.267,9.52,10.45,11.91,102.24,0.98,99.9,1.15,109.02,10.86,9.85,10.77,115.07,1.07,103.59,1.0,103.63
T2,8.285,11.54,9.37,9.78,100.54,1.06,100.17,1.08,101.69,11.7,10.0,10.7,95.44,1.03,104.49,1.03,95.77
T4,8.395,9.64,10.06,10.87,99.15,1.03,101.79,1.04,95.36,10.55,9.43,10.8,100.76,1.04,114.14,0.94,108.36
T4,8.607,10.84,9.29,10.81,106.78,1.03,111.84,1.06,110.89,10.01,10.14,10.98,113.87,1.07,113.76,0.93,108.43
T1,8.634,9.37,10.46,10.28,104.2,0.98,109.28,1.17,95.1,10.88,11.42,11.76,102.24,0.97,109.92,1.15,108.09
T4,8.848,9.57,10.58,11.23,117.2,1.18,105.8,0.93,112.57,10.9,10.02,11.01,111.82,1.14,107.18,1.05,102.38
T4,8.956,11.04,10.62,9.71,115.7,1.12,102.04,1.09,105.4,9.48,10.98,10.47,114.98,1.12,113.1,0.96,104.36
T2,9.2,11.36,9.75,9.72,105.38,1.0,95.55,1.16,108.18,10.66,11.02,10.21,106.99,1.02,103.38,1.08,111.79
T3,9.347,10.01,9.62,10.81,107.48,1.18,111.31,1.13,97.51,10.66,10.83,9.89,113.6,1.11,100.45,1.09,109.8
T1,9.531,10.89,10.2,11.64,108.36,1.11,104.39,1.14,100.83,9.46,11.45,11.67,111.0,1.0,105.45,1.1,97.05
T1,9.546,10.58,10.62,10.94,106.22,1.0,100.98,1.1,99.32,10.14,11.02,11.34,107.36,1.04,111.9,1.02,102.65
T3,9.68,11.15,9.65,10.06,106.73,1.01,101.96,1.14,110.77,10.55,9.37,9.74,114.35,1.08,115.18,1.03,94.38
T1,9.859,9.72,11.02,11.28,108.93,1.02,100.99,1.08,108.97,9.51,9.97,10.26,106.44,0.97,111.02,1.13,102.02
T1,9.896,9.45,10.31,10.88,104.79,1.11,113.92,1.06,101.42,9.4,10.56,11.92,109.68,1.05,111.79,1.06,100.68
T2,9.961,10.28,10.59,11.26,98.41,1.01,106.97,1.05,104.65,11.07,11.1,10.23,103.84,1.11,101.47,1.04,109.37
T1,10.108,9.56,10.51,10.3,111.12,1.07,114.17,1.05,111.56,10.88,10.7,11.28,105.97,1.11,109.81,1.15,111.77
T2,10.257,10.5,10.74,10.42,95.18,1.13,104.93,1.08,103.66,10.53,10.79,10.69,94.7,1.05,112.97,1.1,111.22
T3,10.492,10.64,10.64,11.08,112.43,1.1,103.79,1.03,103.72,10.77,10.71,10.96,108.34,1.1,107.1,1.02,109.94
T3,10.687,9.91,9.74,11.3,109.65,1.13,96.94,1.1,109.21,11.68,10.87,9.9,100.98,1.11,112.21,1.1,108.53
T4,10.853,11.21,10.92,11.2,117.0,1.16,115.87,1.09,109.74,10.55,10.79,10.97,114.71,1.15,104.43,1.07,102.65
T4,11.043,10.62,9.59,10.74,114.84,1.1,114.42,1.07,96.74,10.82,10.13,9.75,115.3,1.17,97.89,1.06,110.41
T2,11.063,10.77,10.17,10.52,99.33,1.02,99.53,1.11,110.24,10.64,10.89,10.95,93.66,1.1,104.21,1.06,102.96
T3,11.33,9.9,10.14,10.35,108.74,1.12,100.31,1.03,109.52,10.4,10.65,9.96,99.26,1.11,107.86,1.05,105.63
T3,11.42,11.43,9.48,11.49,104.2,1.02,110.83,1.12,110.84,11.11,9.39,9.98,99.17,1.14,105.86,1.14,100.19
T3,12.144,10.1,9.9,10.28,110.97,1.04,97.75,1.09,99.75,10.13,9.28,11.27,116.01,1.02,113.6,1.17,98.72
T3,12.406,11.19,9.76,11.25,103.83,1.03,113.22,1.17,98.77,10.64,10.2,10.88,106.83,1.09,113.41,1.02,108.95
T4,12.634,9.81,9.69,10.61,116.66,1.15,103.81,1.09,110.02,10.01,9.59,9.66,105.41,1.1,98.39,1.03,104.87
T1,13.045,9.62,10.25,11.91,100.58,0.96,111.93,1.0,94.39,10.42,10.78,10.62,117.99,1.11,111.24,1.08,105.74
T2,13.074,10.92,9.89,11.36,102.97,1.04,110.67,1.17,97.92,10.99,10.54,10.17,107.03,1.04,109.32,1.03,109.6
T3,13.162,11.11,10.01,9.99,115.39,1.07,106.74,1.01,112.07,10.3,9.97,11.16,110.45,1.05,113.15,1.08,101.58
T2,13.756,10.6,10.22,10.2,96.78,1.11,95.64,1.12,105.62,11.38,10.08,10.71,107.85,1.07,104.7,1.1,106.63
T3,13.807,11.12,9.4,10.82,116.09,1.16,108.88,1.02,95.95,11.1,9.53,10.38,100.18,1.14,99.6,1.11,108.14
T1,13.889,10.86,9.89,10.37,111.81,1.07,98.68,1.06,97.16,10.41,11.25,10.96,112.91,0.96,107.66,1.15,106.95
T3,14.278,11.22,10.75,9.81,113.94,1.04,103.88,1.02,105.82,10.44,10.03,10.23,106.11,1.12,102.62,1.07,103.99
T4,14.292,10.02,10.63,10.18,113.12,1.09,112.58,1.1,103.12,9.95,9.68,10.78,103.96,1.06,112.15,1.03,103.9
T4,14.504,10.42,10.14,11.07,109.71,1.06,99.94,0.98,110.37,10.77,10.6,9.67,107.31,1.14,113.53,0.97,106.98
T2,14.602,11.52,9.65,10.83,99.88,1.1,112.81,1.12,106.63,10.44,9.93,9.76,103.22,1.15,106.45,1.09,106.31
T3,14.692,10.04,10.76,10.21,101.95,1.14,105.28,1.12,101.89,10.93,10.46,9.81,108.56,1.08,101.85,1.11,107.61
T4,14.805,10.85,10.06,9.53,102.62,1.14,109.01,1.08,99.58,9.74,10.17,11.04,105.07,1.08,107.67,1.06,109.75
T4,14.909,10.62,10.03,11.31,103.98,1.09,116.07,1.04,111.4,10.71,9.48,11.32,101.06,1.15,106.61,0.96,100.53
T1,14.931,10.75,9.85,10.09,100.44,1.05,113.29,1.0,96.3,10.21,11.48,10.43,104.92,1.05,110.38,1.12,103.1
T2,15.122,11.58,10.03,11.06,106.86,1.12,108.05,1.02,108.2,9.88,9.95,11.06,103.68,1.17,101.93,1.02,97.02
T2,15.227,11.5,9.44,9.84,94.85,1.16,112.99,1.13,100.84,10.55,10.33,11.49,102.97,1.15,105.66,1.1,100.35
T4,15.376,9.66,9.99,9.78,115.52,1.14,111.18,1.04,102.88,9.74,10.17,10.55,110.58,1.06,113.4,1.09,99.65
T1,15.487,10.03,11.68,11.55,107.22,0.94,112.31,1.18,95.21,10.42,11.68,10.89,107.29,1.05,101.92,1.17,108.09
T4,15.621,9.85,9.96,11.0,110.97,1.13,111.43,0.95,105.61,9.78,10.49,10.45,111.24,1.08,105.32,1.06,110.26
T3,15.855,11.44,9.43,11.3,113.15,1.04,112.46,1.12,98.71,11.27,10.34,11.32,107.08,1.03,103.88,1.1,98.13
T3,15.883,10.1,9.61,11.46,109.33,1.15,102.1,1.1,105.9,10.15,10.78,10.97,109.46,1.04,97.41,1.17,98.92
T2,16.51,10.43,10.5,10.2,108.1,1.06,110.02,1.1,112.6,11.6,10.33,11.04,105.12,1.08,99.63,1.07,110.16
T4,16.659,9.56,9.59,10.96,106.33,1.18,99.98,0.98,108.12,10.27,10.77,10.76,108.0,1.06,105.45,0.99,113.26
T4,16.687,10.57,9.88,9.85,107.11,1.06,113.1,1.09,103.01,11.23,9.54,10.6,107.69,1.13,113.0,0.93,105.58
T3,16.829,10.04,10.93,11.34,113.58,1.06,110.07,1.03,108.74,10.25,9.96,11.22,111.2,1.07,105.14,1.04,95.17
T3,17.209,10.5,10.54,9.89,110.88,1.06,115.08,1.01,102.14,11.17,9.79,11.35,115.28,1.13,101.58,1.02,104.21
T1,17.227,9.44,10.04,10.78,118.2,0.96,102.21,1.12,106.59,9.93,11.3,11.61,106.22,0.98,98.38,1.02,97.27
T3,17.384,10.17,9.46,11.02,102.52,1.1,97.98,1.13,103.88,10.87,9.81,10.95,112.05,1.1,98.33,1.18,105.13
T4,17.396,10.5,10.86,9.56,105.84,1.06,106.85,1.03,109.05,10.21,9.76,10.42,105.64,1.1,101.34,1.05,107.37
T4,17.462,10.46,10.28,10.22,116.89,1.14,109.32,1.1,108.91,11.11,10.01,10.06,99.99,1.07,114.68,0.93,102.93
T3,17.969,10.23,10.55,9.74,111.13,1.19,108.83,1.13,103.9,11.48,10.84,11.42,106.64,1.18,100.44,1.18,111.45
T4,18.682,10.08,10.63,11.11,107.27,1.08,114.84,1.09,101.81,9.58,10.2,10.61,103.22,1.14,109.71,0.96,96.42
T2,18.725,10.44,9.65,11.15,104.26,1.08,110.91,1.05,100.87,11.1,9.68,10.24,101.8,1.15,98.42,1.04,112.38
T3,19.194,11.23,10.66,10.4,99.21,1.03,104.04,1.17,94.98,10.3,10.65,10.76,102.18,1.18,102.86,1.05,101.83
T2,19.327,10.84,9.49,9.85,100.7,1.15,101.03,1.1,96.26,11.06,9.6,10.81,103.23,1.09,107.67,1.06,110.1
T1,19.95,10.55,11.11,10.23,108.14,1.07,115.74,1.06,108.36,9.48,10.02,10.46,118.86,1.09,110.49,1.06,105.53
T2,20.195,10.59,9.45,9.9,93.26,1.06,100.32,1.06,112.71,9.92,10.99,10.02,105.33,1.02,103.37,1.09,112.38
T2,20.605,11.2,9.86,10.61,100.68,1.15,108.0,1.03,99.53,11.45,9.49,9.85,102.19,1.09,110.39,1.04,101.39
T2,20.737,10.72,10.11,10.85,92.92,1.08,95.51,1.05,111.55,11.65,10.92,9.93,96.74,1.17,112.56,1.1,102.49
T4,20.821,10.28,9.36,10.26,115.8,1.09,103.2,1.0,107.36,10.48,10.49,10.32,113.57,1.12,104.2,0.96,112.24
T1,20.905,9.61,9.96,11.51,113.56,1.02,98.77,1.07,97.69,9.87,9.85,10.44,115.1,0.95,100.91,1.12,97.22
T1,21.026,9.54,11.39,10.56,114.92,1.11,116.01,1.04,95.95,11.07,9.91,11.58,109.8,0.98,98.92,1.01,109.89
T1,21.187,10.23,9.85,10.73,118.5,1.07,109.66,1.01,97.17,10.3,10.6,10.28,119.31,1.06,110.36,1.08,102.81
T1,21.341,10.27,10.93,11.5,115.96,0.96,100.82,1.07,99.52,9.48,10.86,11.66,111.22,1.04,110.74,1.01,108.98
T4,21.407,10.1,10.4,10.35,113.52,1.13,99.25,0.94,107.66,9.55,10.44,10.78,108.43,1.03,99.5,0.98,106.94
T1,21.494,9.8,10.62,10.25,118.54,0.97,111.12,1.12,97.17,9.94,10.47,11.32,116.49,1.09,104.11,1.16,100.87
T1,21.623,10.77,10.56,11.35,107.92,0.95,108.6,1.05,95.66,10.99,10.89,10.46,107.88,0.95,115.69,1.1,110.57
T4,21.934,10.8,10.55,11.02,113.14,1.17,101.23,1.08,105.4,10.84,10.64,11.28,102.24,1.05,100.06,1.0,105.35
T1,22.109,9.53,11.52,11.54,113.46,0.95,106.52,1.06,101.68,9.42,11.35,10.18,114.66,0.99,105.28,1.15,108.89
T3,22.211,10.5,10.15,10.15,115.89,1.12,109.63,1.01,109.19,11.34,9.48,11.13,100.01,1.09,103.5,1.16,105.56
T2,22.254,11.1,9.96,10.85,93.78,1.04,104.43,1.15,113.51,10.01,9.52,10.09,107.17,1.12,95.75,1.08,113.33
T1,22.323,10.45,10.2,11.89,106.21,1.06,104.31,1.09,99.64,9.4,10.7,10.47,115.04,1.06,103.15,1.11,96.67
T2,22.523,10.52,10.55,10.78,94.6,1.03,108.25,1.15,95.75,10.26,9.99,11.51,101.22,1.08,98.57,1.01,107.4
T4,22.602,9.72,10.44,10.66,114.1,1.0,106.74,1.01,95.36,9.8,10.69,11.06,99.96,1.16,111.09,0.99,95.36
T2,22.627,11.62,9.81,11.29,91.94,1.1,103.18,1.12,102.21,10.02,9.68,10.28,102.89,1.11,110.29,1.15,100.38
T2,22.642,10.51,9.61,10.05,107.37,1.07,108.34,1.0,98.18,10.68,9.68,11.04,93.01,1.09,108.19,1.1,96.1
T3,22.76,10.67,10.94,9.9,105.28,1.12,111.31,1.0,107.89,9.96,10.44,9.96,109.46,1.12,111.66,1.14,111.82
T4,22.885,11.16,9.63,10.46,109.64,1.05,99.15,0.93,101.06,9.68,10.39,9.73,101.56,1.12,108.61,0.98,97.61
T3,22.997,11.54,10.51,10.97,112.71,1.16,114.62,1.0,95.57,9.97,10.33,10.02,107.11,1.07,97.11,1.0,95.78
T4,23.154,10.29,10.47,11.23,107.17,1.14,104.15,1.07,100.48,10.08,9.59,10.01,114.4,1.12,100.31,1.04,112.3
T1,23.205,9.9,11.34,11.67,116.36,1.06,101.76,1.0,97.93,10.0,10.59,11.71,110.86,1.06,111.75,1.09,100.9
T1,23.384,10.22,9.9,10.44,102.15,1.01,112.66,1.18,109.27,11.01,10.16,10.1,102.78,1.0,106.36,1.03,100.79
T1,23.475,9.6,10.85,11.03,111.28,1.03,110.15,1.11,109.44,10.02,10.71,10.17,102.15,1.02,101.2,1.01,100.66
T4,23.51,9.83,9.31,10.53,106.18,1.06,103.62,0.99,100.33,10.2,10.07,10.82,99.61,1.13,98.48,1.0,110.25
T1,23.578,9.62,10.11,11.12,102.14,1.08,102.23,1.12,98.87,10.26,10.14,10.64,100.81,0.97,105.61,1.02,108.83
T2,23.64,10.55,9.99,11.41,92.12,1.17,100.14,1.07,108.61,9.91,9.75,11.02,106.14,1.13,112.36,1.08,101.56
T1,23.724,10.83,11.13,11.04,112.91,0.96,104.34,1.0,99.55,9.8,9.87,10.95,111.51,1.0,111.34,1.03,106.58
T2,23.787,10.1,10.77,11.41,100.92,1.1,109.55,1.18,111.44,11.46,10.17,11.26,101.06,1.15,103.71,1.14,100.02
T1,23.83,9.9,11.44,11.05,108.8,1.01,104.42,1.14,104.03,10.78,11.15,11.53,115.07,1.1,108.25,1.05,100.2
T1,23.919,10.8,11.66,11.28,108.26,1.03,115.56,1.07,107.86,10.88,11.17,10.54,103.53,0.99,116.54,1.14,97.25
T2,24.013,10.51,10.12,11.5,95.98,1.01,99.55,1.07,110.71,11.22,9.45,10.08,97.25,1.11,108.46,1.08,101.02
T3,24.039,10.75,9.59,10.4,113.07,1.18,112.46,1.12,98.91,10.5,10.95,11.26,107.48,1.08,103.56,1.14,101.52
T2,24.12,11.28,10.68,10.97,102.01,1.01,109.22,1.04,109.85,10.98,10.38,11.26,94.08,1.07,95.9,1.18,99.06
T2,24.289,11.21,10.16,10.66,108.58,1.03,98.0,1.06,95.79,10.77,11.0,10.2,103.86,1.03,101.6,1.0,110.71
T3,24.505,11.41,10.38,10.9,110.28,1.08,103.22,1.0,111.37,9.88,9.7,11.42,99.65,1.05,112.21,1.01,104.38
T4,24.714,10.69,10.22,9.56,115.22,1.02,105.19,1.01,97.96,10.76,10.13,10.64,116.04,1.06,108.97,1.05,103.56
T3,25.094,10.88,10.1,9.91,103.12,1.14,103.49,1.02,94.87,10.73,10.17,10.21,105.9,1.18,102.0,1.02,104.6
T2,25.157,10.98,10.21,10.33,94.14,1.16,107.88,1.01,113.12,10.08,10.43,10.58,99.0,1.11,112.36,1.01,98.11
T2,25.166,11.35,10.82,10.13,108.75,1.15,102.14,1.11,105.73,11.15,10.56,11.2,102.01,1.02,110.34,1.12,100.24
T2,25.233,10.54,11.06,10.69,93.31,1.11,104.24,1.0,98.47,9.86,10.1,10.04,98.66,1.01,101.83,1.13,108.11
T4,25.298,10.16,10.68,10.68,109.03,1.11,112.47,1.06,102.08,10.12,10.39,10.34,101.27,1.12,112.97,0.94,107.28
T1,25.515,10.25,10.5,10.8,105.12,1.08,116.69,1.14,106.67,10.51,11.33,11.53,104.65,0.96,108.46,1.06,95.37
T2,25.565,11.24,10.82,9.96,96.57,1.17,99.58,1.1,111.14,10.42,11.0,11.5,94.98,1.05,95.21,1.12,109.62
T3,25.886,10.37,9.67,10.32,100.32,1.11,105.16,1.09,101.46,10.18,10.04,10.07,109.68,1.08,111.1,1.08,95.07
T3,25.954,10.4,10.3,11.28,114.45,1.17,108.79,1.16,105.9,10.43,10.64,11.31,101.24,1.06,102.79,1.03,108.62
T3,25.979,9.98,9.59,10.82,101.39,1.04,109.43,1.14,97.0,9.96,9.98,9.94,101.98,1.01,106.02,1.12,100.91
T4,25.997,10.48,10.41,9.8,111.65,1.0,111.91,1.0,96.12,10.87,9.66,9.74,109.5,1.12,114.58,1.02,112.81
T1,25.998,10.19,10.01,10.52,111.88,0.98,106.06,1.11,107.35,10.03,10.33,11.89,118.37,1.03,110.44,1.06,108.83
T2,26.069,10.06,10.34,11.01,108.46,1.14,105.04,1.14,102.3,11.59,9.58,10.21,106.5,1.05,111.24,1.06,111.41
T2,26.172,9.91,9.75,10.94,106.51,1.03,111.36,1.01,95.86,10.92,10.61,11.11,101.11,1.05,103.19,1.01,102.91
T4,26.209,10.4,10.12,9.8,99.18,1.05,102.93,1.0,108.66,10.86,9.88,11.3,109.53,1.08,107.91,1.09,95.42
T1,26.243,10.3,10.66,10.54,113.72,0.97,103.46,1.1,99.01,10.3,11.45,11.07,106.28,1.01,102.05,1.12,111.01
T2,26.6,11.37,10.46,10.55,103.24,1.03,112.38,1.02,99.18,10.7,10.66,11.22,101.47,1.14,111.12,1.06,95.78
T3,26.626,11.08,10.6,10.54,100.26,1.02,104.67,1.06,111.08,10.27,9.69,9.97,109.7,1.16,110.27,1.13,100.41
T4,26.896,9.85,10.63,10.56,107.31,1.08,108.68,0.92,95.47,9.49,9.42,11.2,103.05,1.11,102.23,1.01,106.72
T4,26.969,10.15,9.35,11.12,115.7,1.04,103.92,0.95,100.21,10.38,9.42,10.38,115.8,1.1,104.63,1.04,107.55
T1,27.195,10.55,11.58,11.83,111.71,1.05,113.79,1.17,104.08,9.89,10.77,11.85,100.83,1.07,102.24,1.09,98.16
T2,27.25,11.39,11.11,10.5,104.83,1.04,112.36,1.06,112.16,11.62,10.84,11.04,95.07,1.04,96.7,1.08,102.49
T4,27.366,10.78,10.8,11.06,101.58,1.18,111.35,0.95,97.18,11.02,9.48,11.12,100.59,1.03,105.77,1.05,110.02
T1,27.385,10.5,11.64,11.65,109.4,1.0,108.4,1.06,108.84,10.88,9.9,11.59,111.55,1.11,112.4,1.1,103.66
T2,27.441,11.38,9.76,11.25,92.48,1.18,96.88,1.09,100.61,10.95,9.87,10.04,104.37,1.07,96.68,1.18,99.3
T1,27.526,10.39,10.55,10.98,114.64,1.01,101.4,1.18,103.66,10.66,9.89,10.44,114.08,1.06,113.38,1.07,96.93
T2,27.6,10.09,11.07,10.86,93.34,1.04,102.85,1.09,106.93,11.09,10.68,11.4,108.75,1.13,98.54,1.16,96.62
T1,27.637,10.03,10.19,10.28,115.01,1.06,110.49,1.0,95.05,10.3,11.61,11.07,112.88,0.98,116.44,1.06,105.96
T3,27.812,11.67,9.56,11.27,105.55,1.2,112.42,1.02,97.6,10.94,10.32,10.6,110.25,1.05,104.59,1.13,105.65
T4,27.827,10.81,10.17,10.01,109.03,1.05,106.74,1.07,102.18,9.94,10.45,9.53,107.71,1.12,111.45,1.05,105.58
T2,28.177,10.73,10.95,10.3,94.64,1.11,107.62,1.05,105.9,11.7,10.18,10.95,104.77,1.09,97.71,1.18,99.21
T1,28.234,9.91,11.37,11.64,117.33,0.95,108.9,1.17,100.86,9.63,10.97,10.67,117.3,1.0,108.92,1.03,103.63
T4,28.29,10.79,9.66,10.22,107.78,1.07,108.68,0.94,97.32,11.1,9.69,10.63,116.42,1.06,99.98,0.96,105.86
T1,28.347,11.05,10.53,11.8,106.65,1.01,109.84,1.12,96.84,10.38,11.57,11.87,108.41,1.03,113.32,1.12,95.56
T4,28.663,9.78,10.16,10.34,116.44,1.15,100.32,1.06,111.02,10.31,9.48,9.59,117.43,1.12,106.06,1.02,99.03
T2,28.778,10.29,10.89,10.75,96.58,1.08,104.3,1.05,105.2,11.42,9.47,10.58,103.32,1.07,100.11,1.13,109.37
T1,28.842,9.33,10.36,11.33,111.54,1.08,98.29,1.06,100.8,10.81,10.94,11.34,114.32,0.95,105.26,1.1,95.9
