task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.935,10.03,9.77,10.39,111.42,1.08,108.66,1.11,94.34,11.61,10.88,9.99,113.32,1.18,97.56,1.12,101.4
T2,3.003,11.62,10.95,11.4,103.22,1.1,103.05,1.07,111.42,11.4,9.96,11.28,95.96,1.12,96.88,1.07,112.06
T2,3.124,11.1,11.11,10.03,99.88,1.1,97.74,1.07,96.39,11.36,9.74,11.52,100.45,1.16,98.73,1.08,99.64
T1,3.586,9.83,11.07,10.97,109.89,1.01,101.46,1.03,99.2,10.79,11.53,11.59,111.54,1.07,98.76,1.16,110.28
T3,4.136,10.71,10.09,10.4,99.17,1.1,96.89,1.1,110.71,10.89,10.13,9.79,114.34,1.12,104.42,1.16,111.37
T2,4.277,10.01,9.76,10.14,102.65,1.07,98.53,1.09,105.32,10.91,10.3,9.84,98.93,1.15,100.39,1.15,109.5
T1,4.418,10.98,11.05,10.6,113.57,1.0,105.61,1.17,96.54,10.36,11.28,10.82,109.76,1.02,103.6,1.04,104.4
T3,4.492,10.39,9.29,10.22,116.01,1.02,104.8,1.1,102.6,10.51,9.36,10.47,114.45,1.09,105.03,1.1,109.72
T4,4.659,9.78,9.49,9.75,115.34,1.07,102.35,0.92,97.96,9.96,10.92,9.77,108.31,1.14,101.74,1.02,112.79
T3,4.968,10.18,9.41,11.5,112.91,1.16,114.9,1.09,101.73,10.35,9.83,11.51,106.84,1.08,98.5,1.13,109.19
T4,5.012,10.57,10.26,10.9,108.57,1.16,102.05,1.06,99.92,11.04,11.0,11.26,114.71,1.17,100.63,0.98,101.87
T1,5.076,10.34,10.49,11.5,111.98,1.04,110.35,1.08,104.78,10.29,10.8,11.62,119.01,1.06,111.16,1.1,101.21
T3,5.234,10.64,9.8,11.46,99.17,1.06,106.86,1.1,107.28,11.5,10.14,10.83,111.15,1.14,114.62,1.14,110.96
T3,5.305,11.45,9.76,10.52,100.24,1.1,103.46,1.12,108.52,10.2,9.69,10.94,101.92,1.04,106.52,1.18,95.19
T3,5.397,10.44,10.81,10.74,104.11,1.11,102.28,1.15,107.01,11.72,10.28,10.19,107.98,1.02,110.6,1.12,100.65
T3,5.75,10.51,10.56,11.16,106.99,1.13,102.3,1.11,100.41,11.18,10.05,10.96,114.77,1.11,112.24,1.04,104.28
T4,6.079,10.41,10.66,9.68,103.22,1.13,111.81,1.0,109.75,9.71,10.63,10.8,104.93,1.08,112.85,0.96,112.18
T2,6.142,11.6,10.56,11.05,108.35,1.06,107.67,1.09,96.3,11.46,10.94,10.87,100.93,1.16,109.48,1.03,111.24
T4,6.249,9.53,10.74,10.48,108.22,1.14,110.58,1.0,95.54,10.67,10.76,10.56,107.51,1.12,106.54,1.09,112.9
T4,6.28,11.0,9.33,10.42,101.7,1.04,114.98,1.1,112.48,9.96,9.66,9.57,114.07,1.15,110.1,1.06,107.5
T3,6.54,10.61,9.69,10.72,99.37,1.03,110.87,1.01,97.51,10.68,9.48,11.56,107.34,1.01,110.82,1.05,107.77
T4,6.681,9.72,9.38,11.07,108.86,1.16,98.11,1.02,107.01,9.99,10.95,9.55,114.67,1.09,108.38,0.98,95.58
T3,6.91,11.51,9.48,10.52,105.48,1.17,97.56,1.18,98.58,11.23,10.56,10.75,98.3,1.06,99.43,1.1,106.07
T4,7.311,9.62,10.14,9.86,113.6,1.08,113.36,1.04,98.49,10.78,10.0,9.64,111.16,1.15,111.84,1.06,104.65
T3,7.449,10.34,9.36,9.81,100.38,1.02,104.27,1.17,101.09,11.58,10.58,11.23,104.81,1.18,98.2,1.17,104.85
T3,7.695,10.26,10.9,10.4,106.35,1.13,97.78,1.09,104.66,10.28,10.66,11.2,104.13,1.14,107.61,1.11,111.45
T1,7.725,10.73,11.59,10.65,111.64,1.06,101.78,1.1,104.31,10.92,11.57,10.69,106.86,0.98,106.74,1.01,104.08
T1,7.903,11.0,10.75,11.82,104.16,1.06,116.12,1.05,108.14,10.11,10.49,11.46,110.0,1.12,106.71,1.07,106.5
T1,7.92,10.63,11.44,10.51,111.0,0.95,112.03,1.12,103.82,9.62,10.52,11.31,115.35,1.0,111.68,1.0,106.2
T3,8.059,11.27,9.3,11.37,114.05,1.06,107.24,1.18,102.87,10.04,10.49,11.37,103.91,1.16,108.31,1.12,102.49
T3,8.183,10.4,9.42,11.44,107.14,1.1,100.73,1.13,109.54,10.37,10.92,10.41,102.92,1.05,104.29,1.12,104.62
T3,8.498,11.11,10.79,10.57,100.01,1.04,105.98,1.18,96.77,10.44,10.12,9.81,107.27,1.12,114.89,1.15,95.12
T1,8.526,10.66,10.38,10.91,110.46,1.03,112.33,1.18,101.16,9.93,10.7,10.22,109.55,0.97,98.58,1.0,103.14
T3,8.584,10.12,10.87,9.99,103.72,1.18,101.12,1.15,107.61,11.37,9.79,11.2,102.36,1.02,105.14,1.18,110.5
T3,8.606,10.47,10.0,9.75,101.7,1.15,104.39,1.09,105.24,10.54,10.55,10.88,98.62,1.18,102.69,1.0,103.98
T2,8.631,11.39,9.36,11.11,101.04,1.13,105.94,1.09,99.68,11.23,9.49,11.02,108.4,1.12,102.2,1.17,105.43
T3,8.658,11.65,10.6,9.95,104.84,1.02,106.63,1.16,100.28,11.64,9.64,10.72,106.36,1.08,111.97,1.07,106.43
T2,8.76,10.77,9.74,10.66,107.44,1.15,106.15,1.01,102.49,11.67,10.08,10.39,102.2,1.16,104.68,1.08,100.87
T3,8.802,11.72,10.34,11.08,101.63,1.19,104.67,1.04,98.57,10.48,10.9,11.08,106.23,1.08,99.57,1.16,97.35
T4,8.834,10.97,9.64,11.3,101.51,1.13,114.42,0.96,99.61,11.1,9.46,9.59,100.39,1.12,105.77,1.06,110.96
T3,9.274,11.41,10.5,11.08,104.36,1.13,102.21,1.0,100.91,10.8,10.04,10.68,102.66,1.15,113.4,1.0,108.89
T4,9.639,10.51,9.31,10.34,111.41,1.03,111.91,1.01,108.65,9.52,9.48,9.72,104.72,1.08,115.47,1.03,97.22
T1,9.654,10.22,10.84,10.89,104.93,1.04,100.49,1.08,106.2,10.42,11.48,10.13,103.18,0.99,107.44,1.15,103.21
T4,9.81,9.66,11.0,10.81,102.04,1.12,111.06,1.08,102.32,9.71,10.26,10.48,104.93,1.03,112.9,1.06,109.59
T3,9.913,10.05,10.14,10.51,109.8,1.01,113.03,1.06,104.5,11.03,9.76,10.64,107.21,1.19,107.97,1.14,106.16
T4,10.248,11.22,9.95,10.7,107.09,1.1,110.97,0.98,105.61,10.38,10.49,9.79,113.58,1.08,110.13,1.01,103.88
T3,10.446,10.54,10.22,9.81,104.68,1.09,105.16,1.18,105.89,11.05,9.54,11.04,106.66,1.18,102.01,1.15,103.24
T1,10.453,9.84,10.18,10.46,108.55,1.02,107.21,1.07,111.16,10.84,10.57,11.79,116.97,0.98,100.17,1.12,95.8
T1,10.466,10.23,10.45,11.43,109.27,1.06,111.58,1.13,102.42,9.68,9.9,10.16,116.83,1.09,113.74,1.17,98.55
T1,10.537,10.61,10.49,11.47,110.68,0.95,111.34,1.13,97.21,9.32,10.77,11.52,119.01,1.03,98.49,1.07,111.01
T1,10.749,10.42,11.26,11.8,101.48,1.0,107.53,1.0,105.4,9.99,11.51,10.28,101.42,1.05,116.46,1.0,108.75
T2,10.88,10.36,9.85,10.46,92.77,1.08,103.88,1.07,102.78,10.48,10.82,9.73,100.95,1.16,95.69,1.04,102.0
T4,10.902,10.25,10.02,9.75,102.8,1.04,111.68,1.08,109.58,9.57,9.61,10.17,102.88,1.0,108.46,1.01,107.93
T3,10.96,11.1,10.48,10.52,106.48,1.14,113.52,1.13,95.13,10.04,10.32,10.74,110.22,1.16,111.08,1.14,106.0
T2,11.041,11.46,10.02,11.39,104.62,1.11,102.76,1.17,112.87,11.18,10.74,10.22,94.25,1.03,99.6,1.11,104.54
T2,11.057,11.3,10.42,9.73,96.24,1.1,105.7,1.07,110.99,11.57,10.05,10.9,100.67,1.07,96.0,1.13,111.38
T4,11.11,11.09,10.06,10.53,103.01,1.05,101.63,1.01,102.16,10.77,10.8,9.65,105.12,1.14,116.21,1.05,98.43
T3,11.204,10.69,10.94,11.17,114.34,1.13,98.11,1.1,109.06,10.15,9.34,10.36,103.8,1.03,100.23,1.15,96.72
T1,11.446,9.64,11.26,11.01,106.0,1.07,102.41,1.03,110.44,9.62,10.47,10.55,115.2,0.97,109.05,1.13,111.75
T3,11.491,11.12,9.79,10.52,101.06,1.1,105.68,1.04,100.76,10.28,10.13,10.58,112.15,1.1,102.21,1.02,104.23
T3,11.8,11.37,10.27,11.43,107.34,1.12,105.58,1.06,100.66,11.38,9.52,9.96,113.59,1.01,113.77,1.17,103.89
T4,12.351,11.14,9.54,11.05,114.71,1.12,103.02,1.02,105.73,10.34,9.88,10.12,116.25,1.0,109.23,1.04,103.56
T3,12.482,10.48,10.53,10.89,102.66,1.17,105.08,1.13,105.49,11.52,10.79,9.97,100.93,1.03,102.62,1.02,94.34
T3,12.577,10.51,9.49,9.99,104.84,1.16,105.07,1.05,104.66,11.4,9.64,10.4,99.38,1.18,109.52,1.06,104.27
T1,12.632,9.78,10.98,10.81,109.82,0.99,105.36,1.11,97.53,9.52,9.87,10.21,106.51,1.08,113.1,1.08,97.22
T1,12.765,10.18,10.2,11.4,101.58,1.05,103.14,1.09,103.6,9.58,10.49,10.47,109.19,0.99,112.33,1.14,100.56
T2,12.809,10.41,10.14,11.47,102.97,1.1,104.4,1.18,112.17,11.34,10.28,11.08,104.14,1.09,98.7,1.12,102.55
T1,13.408,9.33,11.0,10.32,107.12,1.08,98.65,1.14,100.24,10.99,11.07,10.27,101.71,1.08,109.79,1.06,106.35
T3,13.51,10.79,10.73,10.85,109.03,1.02,110.28,1.02,95.17,9.94,10.68,10.06,113.8,1.05,111.15,1.12,101.53
T3,13.533,10.39,9.96,10.12,114.48,1.07,102.31,1.06,96.67,10.34,10.69,11.27,98.81,1.14,100.23,1.17,109.5
T4,13.639,10.41,10.59,10.72,109.89,1.13,99.94,1.02,99.31,11.19,9.75,10.34,104.32,1.12,101.76,0.96,104.0
T3,14.103,10.87,9.89,9.8,106.39,1.01,107.86,1.04,102.17,10.76,10.93,10.72,112.08,1.03,106.63,1.15,103.36
T1,14.129,9.85,11.52,11.01,119.09,1.08,101.1,1.06,99.81,10.1,11.31,11.22,112.9,1.03,107.85,1.14,107.72
T4,14.131,10.3,10.58,11.22,109.24,1.05,104.3,1.06,105.62,10.53,10.35,10.76,109.25,1.15,108.47,0.93,102.25
T3,14.202,10.49,10.72,11.37,111.57,1.05,102.64,1.09,105.37,10.25,10.89,11.52,116.42,1.06,110.85,1.07,102.29
T4,14.283,10.06,10.37,10.23,101.46,1.15,100.02,0.99,100.37,11.13,9.59,9.88,102.76,1.08,104.1,0.97,109.43
T2,14.337,10.6,10.94,10.02,100.48,1.12,104.57,1.12,103.49,11.66,10.68,11.41,99.76,1.07,106.34,1.09,105.28
T1,14.39,10.35,10.2,10.82,113.58,0.99,108.98,1.0,95.41,10.32,10.59,10.52,111.98,0.98,112.75,1.15,105.08
T2,14.546,11.59,9.54,10.16,100.69,1.14,111.22,1.14,104.54,10.61,9.4,9.78,108.75,1.1,97.69,1.02,111.22
T2,14.655,10.68,10.99,10.88,94.72,1.11,95.4,1.04,105.64,9.93,10.34,11.28,98.93,1.14,108.43,1.09,98.17
T2,14.957,10.9,10.5,11.13,93.78,1.14,108.46,1.1,101.15,11.33,9.47,11.26,96.1,1.16,99.78,1.18,105.4
T3,15.089,10.92,10.8,11.02,113.86,1.1,107.29,1.05,103.41,11.07,10.56,9.78,99.93,1.1,99.79,1.16,105.44
T3,15.272,11.11,10.48,10.22,113.14,1.02,114.86,1.14,104.82,11.11,10.08,11.35,116.0,1.12,98.14,1.02,101.25
T1,15.326,9.93,10.54,11.22,101.38,0.97,105.88,1.03,95.37,9.42,10.87,11.47,101.68,0.95,109.19,1.08,99.52
T2,15.386,10.9,10.62,11.06,100.08,1.0,104.73,1.03,113.25,10.43,10.77,11.0,103.72,1.05,111.95,1.04,103.5
T2,15.607,11.13,10.43,11.47,102.35,1.18,99.85,1.05,98.23,10.58,10.23,10.95,95.18,1.04,98.68,1.17,106.25
T4,15.909,9.64,10.67,9.73,107.48,1.03,113.23,1.02,113.17,9.95,9.52,9.65,100.19,1.03,108.76,1.0,105.73
T2,15.944,11.72,10.14,10.71,100.82,1.13,112.81,1.07,102.02,11.46,9.42,11.14,96.03,1.06,106.0,1.03,111.66
T3,16.159,10.2,10.64,11.11,112.15,1.03,101.37,1.14,107.52,11.69,9.34,10.59,100.43,1.19,108.01,1.14,105.03
T4,16.205,11.03,10.58,10.48,113.87,1.04,101.71,0.95,102.54,10.96,10.09,10.22,113.69,1.1,114.1,1.04,104.57
T4,16.303,10.14,10.79,9.53,110.47,1.16,105.32,1.02,110.36,10.69,9.6,10.62,98.9,1.05,103.6,1.07,106.75
T1,16.336,9.5,11.02,10.78,111.69,1.0,113.58,1.17,111.12,10.92,9.93,10.67,108.01,1.1,111.05,1.06,107.01
T3,16.362,11.61,10.3,10.01,102.47,1.13,111.45,1.04,105.88,11.46,10.3,11.45,110.25,1.04,102.63,1.01,104.85
T1,16.467,10.05,10.64,10.73,100.46,1.04,110.18,1.14,111.75,10.97,10.98,10.08,118.14,0.96,107.76,1.09,95.85
T4,16.536,10.58,10.79,11.26,105.46,1.15,103.08,0.94,103.69,10.63,9.41,10.06,105.39,1.18,114.73,0.95,111.83
T4,16.78,10.37,9.3,9.97,105.81,1.04,112.08,1.06,96.17,11.18,10.66,10.32,103.36,1.06,110.74,1.06,101.97
T3,16.995,10.04,10.89,10.21,115.77,1.19,97.82,1.0,98.74,10.95,10.31,9.81,111.07,1.16,101.41,1.04,105.1
T2,17.007,10.93,9.67,11.12,91.92,1.01,106.49,1.03,99.48,11.35,10.99,10.63,108.84,1.07,110.08,1.08,111.76
T2,17.503,11.64,10.24,9.89,99.52,1.11,106.53,1.09,109.34,11.34,9.42,10.94,99.26,1.15,100.55,1.0,108.7
T4,18.154,10.46,11.01,10.08,105.08,1.03,113.6,1.02,95.54,9.48,9.43,10.04,99.18,1.11,98.51,1.06,106.91
T4,18.161,11.14,10.74,11.19,115.2,1.14,108.95,1.08,106.12,10.69,10.02,10.67,112.92,1.09,113.53,1.05,110.12
T1,18.258,10.93,10.62,11.13,106.72,0.96,98.22,1.08,108.53,10.4,11.11,10.93,118.32,1.04,112.66,1.03,106.13
T4,18.3,10.61,9.64,10.57,100.7,1.09,104.43,1.09,102.08,10.37,10.35,10.27,117.43,1.09,99.15,0.94,107.28
T2,18.569,10.32,10.56,10.06,104.77,1.03,98.73,1.12,106.83,10.17,9.83,10.64,106.55,1.13,106.74,1.0,105.2
T1,18.647,10.76,11.14,11.28,109.63,0.99,105.78,1.14,96.31,10.6,10.86,11.71,117.94,1.1,105.7,1.01,111.33
T3,18.8,10.32,10.81,9.89,107.0,1.09,106.66,1.14,98.97,9.86,9.99,10.88,101.81,1.08,105.07,1.03,110.63
T4,19.279,11.18,10.18,11.09,114.73,1.14,99.15,1.06,100.41,11.23,9.36,10.1,108.6,1.0,107.92,1.05,105.0
T1,19.306,10.14,9.9,11.07,112.77,1.11,108.03,1.01,99.58,9.87,10.15,10.62,114.83,0.98,112.23,1.14,101.73
T1,19.448,9.9,10.87,10.88,109.76,1.08,106.17,1.08,111.23,10.75,10.31,11.63,107.92,1.05,114.6,1.15,111.8
T4,19.786,11.22,10.98,10.63,113.67,1.03,100.15,1.02,100.55,10.06,10.59,9.63,99.28,1.08,108.29,1.09,111.83
T3,20.304,10.55,9.48,11.16,110.84,1.17,112.61,1.02,101.59,11.25,9.3,11.23,99.12,1.07,107.77,1.14,110.53
T4,20.349,10.66,9.57,10.61,110.58,1.1,102.03,0.95,97.96,10.32,10.37,10.85,102.88,1.18,99.41,0.96,111.34
T3,20.412,11.35,10.43,10.18,114.91,1.2,99.6,1.18,101.31,11.04,10.79,10.13,106.93,1.2,112.77,1.15,95.84
T1,20.437,9.65,11.14,11.28,118.74,1.12,115.15,1.06,108.49,9.82,10.7,10.4,102.71,1.06,104.26,1.02,103.06
T3,20.659,11.67,9.31,10.21,104.48,1.04,109.9,1.11,102.81,10.37,9.45,10.96,102.5,1.17,114.2,1.1,110.4
T1,20.668,10.3,11.15,10.14,109.27,1.01,102.88,1.16,104.45,10.35,11.62,10.76,105.66,0.95,105.89,1.06,111.56
T3,20.716,11.51,9.29,10.11,102.35,1.11,112.7,1.01,109.57,10.23,10.84,10.66,113.76,1.03,109.63,1.13,109.47
T1,20.877,9.72,11.03,11.84,117.4,1.12,115.62,1.11,103.06,9.88,11.48,10.85,106.86,1.0,114.24,1.14,104.08
T1,21.093,10.74,10.19,10.92,108.78,1.01,111.91,1.17,106.35,10.88,11.59,11.61,114.7,1.01,114.46,1.03,99.47
T3,21.424,10.71,10.18,10.42,110.97,1.09,107.61,1.1,103.17,10.58,10.37,9.96,98.22,1.09,109.52,1.01,104.99
T2,22.041,10.02,10.74,10.86,92.94,1.12,109.36,1.15,104.54,11.7,10.23,10.3,94.42,1.08,113.16,1.02,106.41
T3,22.108,10.62,10.44,9.74,104.0,1.04,96.9,1.15,109.06,11.23,9.32,10.19,109.13,1.13,102.22,1.13,99.08
T1,22.148,9.93,10.77,10.94,106.87,1.07,101.73,1.05,106.66,10.57,10.46,11.0,117.08,0.99,108.67,1.15,110.32
T2,22.283,10.72,10.73,10.59,95.96,1.13,109.51,1.11,100.37,10.03,9.81,10.49,98.3,1.17,102.1,1.09,110.04
T2,22.34,10.04,10.84,10.3,105.82,1.0,99.63,1.13,109.13,11.31,10.12,10.3,94.86,1.18,98.56,1.11,113.25
T4,22.348,9.55,9.56,9.75,102.59,1.1,105.78,1.03,101.36,10.72,10.77,9.56,101.05,1.06,110.45,1.03,99.55
T1,22.631,10.69,11.59,11.79,113.46,1.09,106.95,1.02,99.64,10.08,10.26,11.43,101.23,1.02,112.95,1.03,103.06
T4,22.666,10.09,10.78,10.35,103.67,1.01,113.6,1.02,101.48,10.52,10.2,11.1,109.14,1.18,100.9,1.03,112.9
T4,22.702,10.98,9.54,9.61,103.6,1.1,114.74,0.94,95.32,10.12,9.94,10.88,112.1,1.07,104.83,0.94,109.84
T4,22.755,10.69,10.38,11.19,99.36,1.09,98.68,1.02,99.21,10.84,10.64,9.66,112.92,1.12,110.97,0.95,96.64
T1,22.759,10.3,10.2,11.16,109.95,0.98,105.05,1.1,111.33,9.52,10.64,10.15,113.89,1.0,113.85,1.06,100.24
T4,22.828,10.42,9.82,9.9,117.0,1.12,102.5,1.1,109.35,9.83,9.85,10.36,112.34,1.06,104.27,1.03,108.77
T2,23.232,10.7,9.96,10.15,99.11,1.09,98.88,1.17,112.11,10.3,10.42,10.04,108.47,1.16,104.3,1.05,108.63
T2,23.329,10.81,10.52,11.22,94.98,1.08,95.49,1.12,103.5,11.62,10.35,9.76,101.4,1.17,112.31,1.17,103.75
T1,23.51,9.44,10.8,11.6,113.24,0.98,108.28,1.13,102.94,10.87,11.2,11.54,117.34,1.09,112.18,1.08,96.98
T3,23.547,11.22,9.98,11.26,109.78,1.13,102.32,1.04,104.11,11.19,10.12,11.23,114.05,1.05,99.72,1.18,102.49
T3,23.766,10.58,10.24,10.25,115.44,1.16,107.46,1.1,97.67,10.42,9.62,10.78,109.92,1.06,107.31,1.07,107.64
T3,23.887,11.32,10.19,10.94,114.94,1.06,110.26,1.15,110.85,10.93,10.43,9.76,109.5,1.16,103.31,1.09,110.54
T3,23.908,11.73,10.35,11.44,106.21,1.06,99.63,1.01,108.72,10.06,9.59,10.65,99.81,1.04,98.8,1.16,100.28
T2,24.105,10.32,10.33,9.99,99.69,1.14,106.74,1.11,100.74,10.45,10.75,10.74,98.41,1.14,101.58,1.14,105.17
T1,24.123,10.86,10.46,10.35,107.92,1.07,111.39,1.04,97.22,10.35,11.18,10.41,110.84,0.99,108.33,1.13,101.16
T3,24.185,10.56,10.43,10.29,106.49,1.07,107.04,1.1,108.68,10.36,9.24,10.68,108.07,1.08,108.89,1.14,94.61
T4,24.567,10.09,9.54,10.96,100.19,1.1,112.15,1.03,110.32,11.03,10.63,9.64,106.06,1.12,99.06,1.04,107.3
T1,24.58,10.23,11.13,11.69,110.6,1.12,109.24,1.1,95.49,10.9,9.94,11.33,108.52,1.1,99.85,1.02,108.89
T1,25.09,10.12,11.68,11.07,112.45,1.02,107.51,1.0,106.67,10.69,11.36,11.49,115.9,1.07,102.29,1.17,111.22
T1,25.097,10.3,10.87,11.57,108.41,0.96,100.77,1.12,102.11,9.6,9.91,10.99,117.08,1.11,111.43,1.17,103.8
T4,25.263,10.64,10.28,10.78,110.15,1.0,97.87,0.93,101.48,9.88,10.48,10.19,115.93,1.03,104.45,1.01,103.14
T4,25.315,10.08,9.59,11.09,105.68,1.15,101.57,1.05,100.74,10.84,9.72,10.0,109.94,1.18,103.43,0.93,102.22
T4,25.317,10.66,10.12,11.09,107.41,1.0,114.35,0.98,96.64,9.85,9.86,10.23,107.17,1.02,109.02,1.01,112.59
T4,25.528,10.28,9.6,9.99,109.17,1.15,98.62,1.07,97.29,10.81,10.71,10.75,99.77,1.16,104.3,1.0,99.19
T4,25.804,10.47,10.58,9.57,109.72,1.03,101.95,0.99,98.33,10.9,10.89,10.56,108.57,1.04,114.67,0.95,106.75
T1,25.81,10.92,10.85,11.23,104.2,1.06,113.89,1.16,98.88,10.78,10.45,10.16,109.55,1.06,111.98,1.1,105.56
T2,25.967,11.58,11.03,11.31,100.64,1.15,105.83,1.01,100.02,10.93,10.15,10.61,105.81,1.1,108.72,1.12,108.61
T2,26.013,11.69,10.24,9.83,93.6,1.14,100.84,1.12,107.7,10.64,9.36,9.82,101.89,1.03,108.94,1.01,112.17
T4,26.066,10.52,9.93,11.13,115.52,1.06,99.5,1.0,103.09,9.6,9.68,10.48,105.33,1.08,103.73,0.94,112.05
T3,26.161,10.41,10.84,11.43,105.79,1.12,108.13,1.17,111.65,10.48,10.85,10.02,101.24,1.05,114.9,1.16,101.83
T1,26.269,9.55,9.84,11.04,116.69,1.04,98.4,1.01,95.23,9.54,11.09,11.5,118.7,0.98,108.01,1.12,94.39
T1,26.319,10.54,10.62,11.26,110.26,1.09,100.83,1.02,103.56,10.77,11.23,11.04,116.08,1.11,113.85,1.12,109.1
T1,26.327,10.46,11.41,11.83,112.45,1.06,111.45,1.16,108.0,9.53,9.97,10.45,115.41,1.03,102.23,1.09,108.07
T2,26.369,10.6,9.64,10.8,99.26,1.01,102.58,1.17,112.34,10.64,9.86,11.43,101.84,1.06,106.0,1.08,97.36
T1,26.522,10.97,10.44,11.3,119.31,1.09,114.2,1.14,111.47,9.94,11.5,11.55,111.47,1.07,112.91,1.02,95.1
T3,26.68,11.22,9.62,11.11,115.94,1.08,113.6,1.13,95.17,10.16,10.25,9.84,112.54,1.13,102.62,1.03,99.74
T4,27.277,10.54,10.36,10.88,110.54,1.03,107.92,1.02,108.98,9.97,9.98,10.39,110.21,1.02,109.5,1.0,106.92
T2,27.472,10.74,10.67,10.19,102.31,1.14,95.33,1.12,95.72,9.93,10.32,10.62,104.37,1.0,110.6,1.15,100.37
T2,27.567,11.24,9.95,10.8,98.12,1.03,98.84,1.12,105.08,10.02,10.2,10.2,94.85,1.04,108.63,1.16,97.46
T3,28.002,10.73,9.73,11.29,114.9,1.09,113.15,1.14,108.23,11.25,9.88,10.69,101.24,1.16,110.04,1.0,108.53
T4,28.138,10.45,10.67,9.71,116.81,1.14,114.19,0.96,103.79,10.1,10.18,9.55,116.72,1.05,105.3,1.02,108.49
T4,28.328,11.24,10.98,10.2,114.64,1.13,113.17,0.96,109.59,9.56,10.76,9.54,113.12,1.1,110.76,0.99,98.85
T4,28.37,10.27,10.49,10.49,99.76,1.13,100.98,0.98,105.67,9.62,9.94,11.02,106.67,1.07,114.14,1.05,112.17
T2,28.436,11.02,9.44,10.57,94.85,1.0,110.71,1.11,112.56,10.68,9.94,10.82,91.65,1.1,108.74,1.13,111.88
T3,28.44,11.16,9.8,9.9,110.85,1.1,109.64,1.03,109.0,11.72,9.75,10.35,98.48,1.15,106.96,1.13,101.7
T3,29.221,10.56,10.11,9.85,105.11,1.14,98.13,1.08,100.42,11.62,9.61,10.41,103.11,1.12,105.27,1.17,105.37
T4,29.278,10.95,10.17,11.3,113.34,1.04,101.9,1.06,102.29,9.71,10.22,9.8,102.54,1.04,114.44,1.05,102.42
T2,29.35,10.81,9.48,9.87,102.69,1.14,108.46,1.14,107.4,10.7,10.67,10.18,98.02,1.05,105.7,1.1,112.69
T3,29.511,10.59,10.38,11.17,108.93,1.04,101.58,1.17,100.56,11.44,10.32,9.84,101.92,1.18,97.27,1.04,105.69
