task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.023,11.61,10.23,10.83,101.32,1.11,99.54,1.04,110.29,10.4,10.51,10.12,103.85,1.11,101.79,1.06,106.28
T2,4.796,11.24,9.68,11.33,106.34,1.17,108.46,1.03,113.24,10.83,10.05,11.29,107.1,1.14,98.09,1.0,102.82
T2,4.9,11.24,10.46,9.8,104.37,1.08,96.94,1.17,104.61,10.51,9.99,11.17,103.65,1.09,97.1,1.14,107.21
T1,4.935,9.64,10.81,10.99,108.17,1.07,115.9,1.02,106.59,10.22,10.49,11.19,111.91,1.07,101.47,1.14,102.86
T2,4.997,10.63,10.02,10.27,99.18,1.05,103.71,1.17,106.98,10.04,10.12,9.93,92.8,1.15,96.53,1.12,96.34
T4,5.13,10.36,9.97,10.64,106.3,1.14,115.87,1.08,101.77,10.82,10.8,10.56,114.71,1.05,115.38,1.04,99.55
T4,5.226,10.4,10.1,9.95,115.52,1.15,100.06,1.04,106.92,10.82,10.07,10.64,101.51,1.18,109.58,0.99,104.05
T2,5.399,10.2,10.16,11.31,97.44,1.03,105.16,1.06,109.58,10.77,9.42,9.71,93.16,1.15,109.9,1.13,99.86
T3,5.449,10.58,10.46,10.07,102.95,1.07,102.63,1.07,104.27,10.47,10.7,11.16,114.85,1.08,105.56,1.12,104.82
T1,5.515,9.35,11.15,11.09,107.86,1.04,101.44,1.05,96.66,9.58,9.93,11.21,112.67,1.05,106.38,1.01,103.82
T3,5.515,9.95,9.41,9.74,105.42,1.13,114.22,1.07,100.63,10.66,9.5,10.75,106.44,1.17,113.25,1.13,102.38
T3,5.686,10.05,9.3,10.52,99.33,1.05,113.4,1.08,99.24,10.42,9.33,10.29,111.06,1.07,112.3,1.14,111.2
T3,5.826,11.1,9.63,10.38,103.72,1.11,108.34,1.08,100.42,11.73,10.78,10.5,104.64,1.08,112.15,1.13,98.84
T4,5.934,9.61,9.99,10.36,113.44,1.17,114.2,0.97,106.75,10.45,10.47,10.76,112.67,1.16,113.8,1.02,111.22
T2,6.211,11.72,10.21,10.56,102.75,1.18,111.64,1.1,102.14,10.2,9.6,10.85,98.88,1.04,109.61,1.09,109.6
T3,6.335,11.42,10.33,11.22,114.5,1.06,105.32,1.03,109.56,11.73,9.83,10.53,99.58,1.17,103.94,1.18,110.77
T4,6.561,11.01,10.2,10.83,115.89,1.09,100.15,1.07,100.49,10.04,9.61,10.41,107.4,1.04,114.04,1.02,108.72
T3,6.964,11.42,10.0,10.77,113.39,1.16,109.19,1.18,96.54,9.94,10.52,10.11,106.25,1.1,112.77,1.17,99.08
T1,7.1,9.65,11.58,10.35,106.39,1.02,99.89,1.12,106.67,10.82,9.89,10.15,118.55,0.97,104.86,1.1,108.89
T3,7.14,11.61,10.35,10.18,102.38,1.1,101.04,1.12,109.23,10.83,9.63,10.84,113.58,1.06,102.3,1.15,110.18
T1,7.591,10.42,10.64,10.87,105.26,1.12,109.14,1.09,107.16,10.0,11.2,10.09,115.68,1.03,99.18,1.06,95.41
T3,7.599,10.71,10.02,10.85,102.95,1.19,111.66,1.02,110.88,10.41,10.51,10.06,99.86,1.09,101.87,1.01,96.67
T3,7.602,10.52,9.57,11.14,101.33,1.12,97.89,1.09,104.01,10.88,10.41,11.08,106.49,1.19,97.05,1.01,100.1
T3,7.705,11.58,10.84,11.42,103.83,1.19,110.84,1.14,104.65,11.39,10.76,10.25,106.21,1.03,96.91,1.05,104.08
T2,7.815,9.9,9.52,10.65,106.5,1.1,104.93,1.05,102.91,11.18,10.32,11.38,93.85,1.01,103.63,1.03,102.56
T4,7.96,10.65,10.07,10.56,114.67,1.05,100.83,1.03,103.59,10.0,9.93,10.85,110.3,1.0,114.44,0.98,104.65
T4,7.999,10.66,10.01,11.25,105.07,1.12,99.74,1.06,108.78,10.81,9.68,10.79,103.79,1.08,100.99,0.99,112.89
T3,8.016,11.72,10.26,9.89,105.16,1.14,111.62,1.03,105.63,11.09,9.68,10.51,102.94,1.03,115.05,1.16,99.4
T2,8.075,11.21,10.9,9.91,105.88,1.09,109.9,1.02,103.79,9.92,10.82,10.77,94.39,1.16,98.71,1.05,110.59
T1,8.161,10.34,10.06,10.51,118.32,1.07,114.53,1.08,94.36,10.51,11.15,11.14,116.65,1.09,100.02,1.08,96.94
T4,8.335,10.51,10.72,9.68,112.55,1.0,101.8,1.03,96.22,10.51,10.41,11.29,110.24,1.11,102.37,1.03,105.94
T4,8.393,10.72,10.28,10.56,112.05,1.11,113.21,1.05,95.44,11.18,10.2,10.48,116.85,1.08,115.47,1.06,108.72
T3,8.474,9.96,10.6,10.27,107.34,1.18,105.08,1.14,107.68,10.62,9.68,9.74,100.71,1.02,103.96,1.12,102.3
T2,8.787,10.08,9.89,11.04,100.51,1.18,109.09,1.12,101.28,10.76,10.02,11.35,102.43,1.07,96.22,1.18,107.76
T1,8.915,10.27,10.16,10.47,102.96,0.99,110.76,1.09,110.7,10.22,9.9,11.16,109.5,1.04,100.61,1.12,101.87
T4,8.96,9.52,9.54,10.81,101.93,1.14,114.74,1.1,107.3,10.2,10.22,10.94,109.21,1.04,103.6,0.93,106.9
T1,8.982,9.66,10.51,11.11,108.43,0.95,102.23,1.18,96.45,10.92,11.16,10.98,109.41,1.09,113.68,1.16,97.96
T3,8.996,10.85,10.79,10.76,113.86,1.12,109.95,1.18,102.25,11.06,9.42,11.32,103.88,1.19,102.64,1.02,111.08
T3,9.034,10.59,10.53,9.99,100.12,1.01,112.73,1.15,109.5,10.64,10.41,10.75,108.76,1.1,101.05,1.01,98.58
T4,9.171,10.89,10.74,10.56,101.58,1.08,108.37,1.09,96.14,10.39,9.36,10.28,109.71,1.04,98.27,1.05,100.39
T1,9.184,9.59,11.4,11.65,108.59,1.04,104.26,1.12,104.34,10.36,10.57,10.12,109.06,1.1,99.21,1.11,110.05
T4,9.68,11.07,9.95,9.94,102.49,1.02,103.91,1.09,102.25,10.09,10.41,10.91,106.52,1.04,110.01,0.99,98.78
T1,9.911,10.47,11.67,11.47,111.57,1.11,110.28,1.0,103.57,9.67,10.2,10.66,112.8,1.08,101.51,1.17,102.14
T1,9.915,10.34,10.8,10.48,106.41,1.1,106.76,1.11,103.71,9.51,10.52,10.88,109.41,1.09,99.2,1.11,96.91
T2,9.932,10.08,9.42,10.46,97.42,1.09,109.9,1.14,111.1,11.38,9.45,10.38,106.37,1.07,99.98,1.1,105.44
T3,9.948,11.35,10.08,10.82,106.04,1.01,109.43,1.03,106.0,11.62,9.61,11.44,106.89,1.18,100.55,1.14,102.1
T2,10.442,10.87,9.68,10.04,108.16,1.11,95.91,1.17,103.28,11.57,10.16,10.94,107.31,1.05,102.69,1.16,105.14
T4,10.598,9.58,9.73,11.13,110.71,1.02,101.49,1.03,108.42,9.89,10.94,10.77,104.74,1.14,114.1,1.03,98.58
T1,10.605,10.92,11.1,11.64,105.58,0.98,111.27,1.1,96.53,10.88,10.5,10.63,111.0,0.96,109.04,1.02,109.38
T1,10.611,10.53,9.88,11.12,109.45,1.11,103.61,1.18,94.58,10.19,11.06,11.93,106.28,1.0,101.06,1.01,98.12
T2,10.797,10.65,11.11,11.13,97.79,1.16,112.66,1.03,105.68,11.08,10.45,10.96,98.02,1.05,107.48,1.09,112.08
T2,10.938,11.34,10.17,10.06,107.55,1.06,100.75,1.03,102.09,10.24,9.48,10.5,102.97,1.11,99.45,1.04,106.25
T2,11.049,10.92,9.99,10.05,105.21,1.04,111.27,1.02,108.23,10.84,9.86,11.34,107.53,1.15,104.1,1.15,106.29
T4,11.159,10.35,10.47,10.67,108.42,1.0,100.12,1.09,100.65,9.81,9.98,11.28,109.17,1.12,104.54,1.08,101.27
T3,11.342,11.67,9.62,11.08,111.22,1.03,104.48,1.04,108.79,10.21,10.17,11.2,109.97,1.1,115.22,1.11,103.36
T4,11.474,10.37,9.28,9.79,111.46,1.18,111.15,1.08,110.98,9.52,9.73,11.18,103.97,1.15,112.85,0.92,104.0
T2,11.486,10.52,10.44,11.3,101.55,1.06,108.37,1.15,108.91,10.66,10.79,11.38,92.48,1.15,97.77,1.05,97.34
T3,11.512,10.02,10.62,10.66,115.5,1.08,103.79,1.17,103.49,10.7,9.7,10.93,102.84,1.14,112.04,1.05,109.36
T1,11.605,10.01,10.58,11.84,109.27,0.94,104.01,1.17,96.25,10.1,11.25,11.36,102.54,0.98,108.67,1.07,95.72
T1,11.663,10.98,10.69,10.74,108.65,1.0,111.48,1.16,101.53,10.2,11.52,10.1,112.24,1.04,112.99,1.16,94.48
T3,11.709,10.72,10.8,10.82,106.93,1.02,101.31,1.14,102.38,11.06,9.56,9.97,111.75,1.09,103.76,1.14,97.42
T3,12.028,10.81,10.06,10.53,105.42,1.13,103.54,1.1,95.65,10.37,10.83,10.19,109.38,1.07,104.05,1.14,104.49
T2,12.052,10.07,9.72,10.34,96.62,1.13,106.79,1.07,102.49,9.9,10.3,10.89,100.33,1.03,97.27,1.08,103.75
T3,12.055,9.87,10.05,11.53,100.01,1.16,110.14,1.06,96.71,11.03,9.96,10.58,112.36,1.14,107.46,1.08,111.26
T1,12.146,10.61,11.5,11.9,118.32,1.0,114.15,1.03,103.23,10.94,10.98,10.68,103.53,1.12,113.45,1.14,100.38
T2,12.201,10.36,10.59,9.85,96.76,1.13,98.57,1.14,110.95,10.16,9.87,10.44,98.75,1.14,102.61,1.1,112.21
T2,12.211,11.62,9.78,10.75,108.84,1.12,95.37,1.08,110.78,11.2,11.06,9.98,95.3,1.04,109.04,1.1,99.72
T2,12.316,11.7,10.02,10.96,91.66,1.17,113.24,1.17,96.17,10.65,11.1,10.58,94.51,1.03,103.19,1.1,112.32
T2,12.378,11.09,10.44,10.04,98.02,1.13,110.67,1.03,105.12,10.88,10.23,10.94,94.77,1.1,108.45,1.18,110.31
T3,12.386,10.38,9.77,10.81,104.68,1.07,108.5,1.15,96.65,10.75,9.29,9.88,107.48,1.06,112.81,1.03,106.91
T3,12.4,10.65,10.04,10.43,109.5,1.12,115.01,1.15,104.42,11.42,9.69,10.65,110.61,1.1,99.55,1.09,99.34
T1,12.469,9.42,10.64,11.69,102.59,1.09,115.71,1.1,101.4,9.77,10.14,10.55,107.38,0.95,114.8,1.06,104.78
T3,12.837,11.48,10.18,10.92,100.43,1.16,112.06,1.04,103.89,11.33,9.21,11.35,109.75,1.04,111.03,1.16,97.51
T3,13.115,10.67,9.58,11.29,100.38,1.01,108.29,1.0,102.73,11.63,9.75,11.37,115.33,1.07,103.1,1.14,97.51
T1,13.227,10.9,11.45,10.94,118.45,0.99,108.92,1.03,94.97,10.23,10.26,10.76,116.65,1.04,103.44,1.16,105.06
T4,13.283,10.0,9.97,10.17,113.57,1.03,106.63,0.95,106.35,11.13,9.74,11.32,106.6,1.18,101.49,0.98,104.8
T2,13.452,10.64,10.84,10.75,105.17,1.06,113.14,1.03,98.88,10.83,9.84,10.8,102.28,1.03,101.61,1.08,101.8
T3,13.791,10.26,10.5,10.28,106.11,1.05,102.01,1.16,108.39,10.61,10.29,9.83,100.47,1.13,110.78,1.12,98.96
T2,13.858,10.4,10.88,10.34,95.42,1.13,96.92,1.08,110.87,10.02,10.39,10.88,103.22,1.03,112.58,1.15,102.72
T3,13.888,10.26,10.35,10.44,99.98,1.04,109.72,1.05,99.08,10.82,10.29,9.78,106.21,1.14,96.91,1.09,95.64
T4,13.925,9.79,9.66,9.69,100.7,1.09,98.39,1.09,99.03,9.61,9.6,10.71,108.43,1.16,101.53,1.01,105.5
T2,13.962,10.32,10.33,11.36,97.52,1.15,103.7,1.03,99.48,11.57,10.75,10.54,93.55,1.15,111.09,1.06,104.58
T1,14.035,10.8,10.64,10.41,100.82,1.05,100.61,1.0,105.68,10.03,11.51,10.45,104.2,0.99,114.82,1.09,110.1
T3,14.054,10.46,9.55,10.71,100.11,1.08,114.4,1.0,95.99,9.87,9.3,9.85,101.63,1.14,110.21,1.16,110.63
T4,14.074,10.69,10.23,9.82,106.21,1.02,115.43,1.07,111.24,9.68,9.35,11.09,101.11,1.1,109.52,0.98,99.49
T1,14.208,10.04,10.36,11.31,117.58,0.96,114.48,1.08,105.65,9.99,10.62,11.12,106.11,0.99,103.6,1.1,94.91
T3,14.296,11.13,10.32,11.1,109.43,1.17,99.55,1.16,109.22,11.38,10.56,10.22,104.74,1.03,111.69,1.05,99.55
T2,14.471,11.24,10.82,10.44,108.09,1.05,111.59,1.03,107.72,9.93,9.6,10.06,102.49,1.12,108.14,1.05,97.78
T2,14.774,10.69,10.92,9.76,106.37,1.04,98.29,1.04,110.49,10.84,10.19,9.92,97.71,1.12,104.58,1.06,111.81
T2,15.157,11.31,9.42,10.89,96.95,1.14,105.81,1.18,103.08,9.9,10.08,11.19,107.7,1.03,112.66,1.0,109.37
T3,15.278,11.23,9.64,10.84,98.83,1.14,100.09,1.06,100.64,11.51,9.6,10.36,102.94,1.04,101.86,1.05,103.04
T2,15.424,10.83,9.61,11.14,96.14,1.01,110.72,1.16,98.34,10.69,9.83,10.41,93.49,1.1,110.29,1.14,107.36
T2,15.451,10.16,9.93,11.31,103.8,1.17,106.8,1.05,101.78,10.01,9.75,11.39,95.06,1.08,107.69,1.08,112.26
T2,15.47,10.96,11.03,11.46,102.61,1.11,105.44,1.14,99.74,11.2,10.43,11.21,102.02,1.17,105.93,1.16,100.56
T3,15.695,11.03,10.94,10.88,107.56,1.07,106.98,1.11,103.56,11.53,10.37,10.32,102.25,1.14,107.68,1.18,107.42
T3,16.016,10.25,9.34,9.94,108.9,1.07,112.87,1.01,103.5,10.11,10.01,11.49,103.1,1.19,98.52,1.09,94.97
T3,16.027,10.5,10.35,10.94,100.01,1.06,110.54,1.13,98.97,11.1,9.53,11.14,108.24,1.0,102.9,1.01,108.14
T3,16.234,11.21,10.94,10.57,106.57,1.18,109.32,1.07,109.48,11.15,10.61,10.76,113.99,1.15,98.33,1.16,97.52
T1,16.276,10.33,10.94,10.32,103.17,1.07,102.58,1.08,109.56,10.18,10.47,11.05,108.42,1.1,101.35,1.08,97.66
T3,16.431,10.73,10.19,11.32,101.93,1.04,99.55,1.14,95.22,11.16,10.13,11.22,102.88,1.11,102.62,1.1,103.36
T2,16.772,11.43,10.66,10.54,99.24,1.1,96.8,1.05,100.46,10.16,10.5,10.7,106.51,1.15,112.73,1.06,111.45
T1,17.05,10.02,10.98,10.92,112.83,1.01,115.46,1.1,107.05,9.74,11.7,10.34,109.68,0.95,105.39,1.09,108.44
T1,17.173,10.07,10.97,10.69,115.12,1.09,115.13,1.18,105.37,10.25,10.54,11.43,112.82,0.98,101.73,1.06,95.35
T4,17.23,10.19,9.46,10.77,101.24,1.08,99.74,1.03,111.28,11.1,10.2,10.46,110.62,1.08,106.68,1.06,110.45
T1,17.283,9.34,11.05,10.56,111.14,1.0,112.26,1.05,102.57,10.7,10.34,10.81,108.56,1.06,107.7,1.17,101.13
T3,17.371,11.27,10.51,10.9,106.23,1.12,102.53,1.05,100.28,10.97,10.06,10.39,116.01,1.06,113.11,1.14,98.92
T1,17.508,10.78,10.26,11.81,114.42,1.01,105.42,1.02,106.1,10.51,10.14,11.69,101.48,0.99,109.04,1.13,108.54
T3,17.564,10.04,10.72,10.33,100.92,1.17,108.93,1.15,108.01,11.42,9.84,10.99,113.32,1.16,112.11,1.15,103.88
T1,17.588,9.55,10.18,11.38,102.09,1.04,100.85,1.0,109.89,10.16,11.42,10.1,113.24,0.97,98.5,1.0,104.1
T4,17.831,9.78,10.22,11.01,115.7,1.14,111.18,1.05,99.93,9.88,9.29,10.71,101.29,1.01,106.47,1.06,109.84
T1,18.239,10.86,10.58,10.36,106.2,0.98,113.58,1.0,101.88,10.17,9.88,11.26,100.92,1.06,116.46,1.15,95.86
T2,18.707,11.61,9.47,10.09,107.75,1.06,102.1,1.11,107.7,10.82,10.11,10.64,97.52,1.18,105.29,1.13,100.37
T3,18.814,11.19,10.86,11.09,102.8,1.09,97.92,1.01,110.02,10.56,10.05,11.55,103.27,1.13,106.52,1.07,97.19
T3,18.837,11.09,9.54,10.32,106.66,1.1,110.24,1.1,105.35,10.77,10.22,10.02,113.51,1.17,108.39,1.08,110.55
T1,18.861,10.25,10.88,11.7,100.83,0.95,102.59,1.12,95.95,10.48,10.04,11.56,110.68,0.95,110.59,1.04,100.82
T1,18.971,9.8,11.28,11.1,116.72,1.1,112.7,1.02,95.86,9.53,9.87,11.14,118.27,1.03,116.37,1.04,109.13
T4,19.091,10.08,9.62,10.24,116.64,1.18,98.38,0.92,105.74,10.09,9.85,9.98,98.94,1.06,100.1,0.99,112.06
T1,19.113,10.58,9.89,10.9,113.23,0.97,110.43,1.13,97.69,10.91,11.19,11.34,108.65,1.0,113.27,1.12,106.17
T2,19.711,11.31,10.3,10.16,93.35,1.07,107.75,1.14,107.83,10.92,10.21,11.0,99.88,1.09,102.96,1.0,101.79
T2,19.745,10.32,10.16,10.63,94.74,1.08,108.79,1.02,107.44,11.27,10.46,10.3,105.59,1.03,100.72,1.14,109.19
T2,20.089,11.5,10.27,10.38,100.95,1.03,103.68,1.06,99.13,11.63,9.72,10.53,96.47,1.16,96.57,1.18,97.92
T2,20.117,10.11,9.89,10.75,100.67,1.16,100.87,1.16,113.3,10.84,10.82,10.48,106.47,1.16,108.94,1.08,103.89
T4,20.163,10.57,9.99,10.29,112.59,1.16,100.06,0.94,100.94,10.65,10.3,10.67,116.64,1.16,114.17,0.93,104.11
T3,20.181,11.33,9.36,9.85,106.93,1.18,110.28,1.15,99.11,10.04,9.81,10.38,114.85,1.19,102.38,1.07,98.2
T4,20.418,10.49,10.29,10.14,101.51,1.07,101.9,1.1,98.97,9.71,9.67,10.68,110.24,1.0,101.57,0.97,101.87
T3,20.666,10.33,9.61,11.07,110.73,1.19,114.86,1.18,96.22,9.93,10.33,10.02,110.81,1.11,103.31,1.12,104.66
T1,20.678,10.12,9.93,10.74,102.03,1.01,105.46,1.07,107.49,10.99,11.57,10.68,101.38,1.03,100.45,1.16,97.78
T4,20.712,9.5,10.41,10.06,99.28,1.02,103.79,0.96,102.48,9.58,10.64,9.7,113.72,1.08,113.45,0.93,108.19
T2,20.735,10.29,11.08,11.18,97.94,1.09,97.38,1.17,111.18,11.08,10.17,10.22,106.78,1.16,110.59,1.11,106.61
T3,20.754,10.26,9.68,11.08,112.54,1.17,108.69,1.13,109.99,10.31,10.65,10.73,100.38,1.01,104.24,1.16,111.25
T2,21.32,10.47,10.8,10.22,103.44,1.14,103.03,1.09,98.11,10.47,10.94,9.96,107.7,1.16,110.92,1.1,111.9
T2,21.355,10.84,11.05,10.58,99.66,1.01,110.39,1.11,97.98,9.92,10.39,10.32,97.6,1.13,96.0,1.02,106.35
T3,21.531,10.55,9.73,11.44,110.73,1.14,102.64,1.02,103.23,10.53,9.5,9.99,98.62,1.04,97.14,1.13,94.71
T3,21.805,11.61,9.5,11.3,110.02,1.16,99.63,1.15,101.32,10.25,9.43,10.82,106.33,1.17,103.27,1.07,110.63
T2,21.945,10.7,9.91,11.23,108.34,1.17,107.71,1.11,98.4,11.34,10.98,9.99,101.85,1.05,104.57,1.12,108.48
T2,22.144,10.9,10.11,9.86,96.62,1.06,104.53,1.06,105.13,10.95,9.49,9.82,100.9,1.03,111.65,1.02,112.78
T1,22.174,10.89,10.28,10.35,104.16,1.02,98.47,1.02,95.69,9.85,10.67,10.33,107.43,0.99,110.63,1.15,106.1
T3,22.329,10.75,9.76,10.45,106.93,1.1,103.17,1.05,109.12,11.33,9.21,11.03,113.65,1.14,112.91,1.0,97.66
T3,22.551,11.15,9.45,10.1,115.77,1.1,114.61,1.18,107.27,10.23,10.14,10.91,115.29,1.03,102.12,1.13,95.84
T1,22.852,10.37,10.65,10.51,112.91,0.98,100.08,1.09,96.07,9.48,10.57,10.21,112.27,1.07,110.76,1.18,110.57
T1,22.903,9.82,11.23,11.09,111.87,1.09,113.33,1.15,107.86,10.03,11.09,10.12,111.68,0.96,113.35,1.04,107.45
T4,22.904,9.57,10.58,9.84,115.18,1.0,109.3,0.95,95.63,9.51,9.78,9.75,111.44,1.1,112.33,1.0,110.06
T3,24.269,11.32,10.42,10.0,106.48,1.1,114.11,1.17,110.81,10.89,10.51,10.71,110.34,1.16,99.49,1.15,108.53
T2,24.351,11.58,10.5,11.06,102.8,1.03,102.18,1.04,99.13,10.79,10.23,10.14,94.35,1.11,99.13,1.16,107.75
T1,24.484,10.78,11.47,10.22,112.16,1.03,98.24,1.18,103.39,10.43,10.88,10.76,117.46,1.08,102.44,1.02,100.66
T2,24.514,10.87,9.96,10.89,95.19,1.03,110.93,1.05,104.55,10.72,10.01,10.65,99.88,1.07,106.73,1.04,104.32
T3,24.636,11.27,10.15,10.15,104.77,1.09,113.3,1.14,100.21,10.44,10.01,11.46,100.01,1.01,115.18,1.0,109.36
T3,24.664,10.46,9.3,10.18,100.44,1.16,108.92,1.12,104.6,9.9,9.74,11.56,113.31,1.16,114.22,1.08,95.31
T3,24.955,11.27,9.48,10.32,110.05,1.03,105.68,1.18,105.2,10.61,10.1,10.07,115.99,1.12,114.4,1.05,94.56
T2,25.046,10.04,10.5,10.12,107.44,1.17,105.67,1.16,98.78,11.26,9.88,10.02,105.69,1.16,95.67,1.08,109.78
T1,25.655,10.3,10.38,10.29,112.31,1.12,100.49,1.0,101.13,10.58,10.31,10.6,114.93,1.1,112.39,1.04,110.99
T2,25.716,11.34,9.74,10.21,106.42,1.14,96.16,1.11,108.97,11.52,10.74,11.46,108.65,1.09,113.16,1.13,99.02
T4,25.762,10.01,10.72,9.91,111.65,1.15,101.8,0.94,99.69,10.86,10.36,10.98,104.42,1.06,114.45,1.0,100.09
T3,25.79,10.88,9.95,9.77,112.33,1.11,101.21,1.07,100.22,10.42,10.56,11.33,107.71,1.03,97.42,1.0,102.09
T4,25.84,10.74,10.23,11.26,102.82,1.04,103.08,1.06,105.71,10.04,9.85,9.93,101.66,1.11,109.0,1.09,95.94
T3,25.931,10.24,10.4,10.2,102.52,1.13,110.07,1.14,108.26,10.45,10.8,11.23,99.94,1.18,99.76,1.05,107.7
T3,26.2,11.49,10.65,9.93,110.97,1.03,104.59,1.02,98.33,11.34,9.98,11.03,104.41,1.13,114.22,1.06,108.26
T4,26.293,9.54,10.02,10.55,111.44,1.1,106.42,0.96,108.66,9.76,9.59,9.55,111.15,1.04,109.27,1.02,105.71
T2,26.425,10.06,10.1,10.39,107.43,1.1,102.67,1.1,99.67,11.48,11.1,10.38,106.66,1.1,105.96,1.05,95.74
T3,26.54,10.54,10.9,9.72,109.65,1.19,114.77,1.03,109.52,11.6,9.29,10.22,113.28,1.14,98.79,1.13,110.85
T3,26.717,11.55,9.33,10.3,99.79,1.02,101.98,1.14,96.52,11.54,9.74,10.86,115.88,1.16,110.24,1.18,104.58
T3,26.966,10.02,9.69,10.18,104.96,1.16,112.72,1.01,109.78,9.96,10.63,10.58,110.93,1.13,111.56,1.17,95.88
T2,27.22,10.89,10.12,11.15,101.13,1.12,106.73,1.17,112.96,10.7,11.03,11.35,91.68,1.16,109.56,1.06,103.49
T1,27.654,10.72,10.98,10.08,117.55,0.96,113.74,1.08,96.69,10.76,10.45,10.93,117.82,1.02,105.69,1.13,102.06
T2,27.838,10.8,10.46,10.19,105.69,1.14,97.41,1.08,104.96,11.32,9.47,10.21,108.4,1.01,98.73,1.17,96.27
T3,27.949,11.21,10.01,10.99,99.26,1.1,101.16,1.02,111.04,9.91,9.43,9.77,112.82,1.19,107.1,1.18,97.29
T3,28.107,11.52,10.08,11.47,113.5,1.19,109.51,1.1,107.7,10.14,9.3,9.9,108.41,1.18,108.44,1.06,109.97
