task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.656,11.28,10.09,11.48,113.31,1.16,110.76,1.14,107.08,11.66,10.94,10.27,103.1,1.19,112.4,1.1,103.24
T3,6.732,10.43,10.2,9.96,100.46,1.04,112.72,1.03,103.99,10.77,9.69,11.28,113.53,1.01,102.94,1.18,107.81
T3,6.937,10.89,9.7,10.9,112.54,1.14,102.17,1.1,96.1,10.2,9.53,10.78,99.96,1.09,99.38,1.09,111.27
T4,7.076,9.8,9.54,9.77,101.59,1.15,109.27,1.08,100.09,9.82,10.82,10.94,112.77,1.09,106.47,0.97,96.35
T2,7.518,10.5,10.82,10.08,97.41,1.07,99.51,1.18,112.71,10.0,10.3,9.78,105.53,1.16,112.5,1.16,99.25
T4,7.683,10.26,10.22,10.7,105.63,1.1,108.76,1.01,99.46,10.85,10.9,11.1,107.4,1.06,112.75,0.98,95.63
T4,8.62,11.24,10.7,10.24,100.76,1.05,114.86,0.98,104.89,10.3,9.5,9.77,115.71,1.06,98.06,0.95,99.1
T1,9.131,9.82,11.54,11.5,102.16,1.09,99.33,1.1,104.4,10.37,11.08,11.33,115.98,0.95,105.84,1.0,100.82
T3,9.496,11.11,10.89,11.55,101.56,1.16,108.55,1.06,104.05,10.18,10.49,11.48,114.85,1.11,111.06,1.08,104.72
T1,9.645,9.59,10.89,11.68,104.95,0.97,114.15,1.14,95.8,10.28,10.86,11.86,108.56,0.97,106.45,1.03,102.31
T1,9.676,11.02,11.43,10.12,111.64,1.1,106.49,1.17,102.11,9.82,10.39,10.24,117.57,1.1,111.14,1.01,95.79
T3,9.78,10.99,10.54,11.35,115.55,1.13,104.98,1.01,105.44,11.13,10.47,11.02,109.65,1.07,98.18,1.18,106.81
T3,9.89,11.03,10.41,10.55,99.15,1.07,99.31,1.16,100.79,10.6,9.67,10.6,104.4,1.14,111.8,1.04,104.85
T3,10.503,10.56,9.53,10.18,99.25,1.17,97.51,1.08,96.01,11.12,10.87,9.9,110.93,1.14,113.14,1.14,95.46
T3,10.758,11.45,10.18,11.32,107.16,1.03,109.28,1.03,94.59,10.2,9.85,10.18,113.45,1.1,99.06,1.1,96.72
T1,10.944,11.0,10.08,10.86,107.44,1.05,112.33,1.02,97.82,11.03,9.86,11.68,112.36,1.1,98.8,1.03,103.1
T3,11.08,11.7,10.41,10.44,106.62,1.1,107.54,1.01,104.11,11.41,9.69,11.04,107.85,1.01,100.9,1.0,101.03
T4,11.11,9.52,9.84,10.39,100.15,1.1,106.89,1.02,102.18,9.79,10.14,9.8,99.76,1.13,112.08,1.01,107.98
T4,11.145,11.22,9.6,10.76,107.45,1.03,102.18,1.04,107.37,10.47,9.57,9.66,101.56,1.14,98.38,1.05,97.72
T3,11.428,10.27,9.45,10.76,109.39,1.14,111.82,1.11,105.02,11.04,9.5,10.56,109.97,1.14,105.28,1.03,108.21
T1,11.451,10.51,11.09,10.22,112.64,0.99,112.23,1.0,96.85,9.46,10.42,11.74,105.8,1.1,109.05,1.16,107.53
T4,11.452,11.11,9.97,9.78,107.68,1.14,108.03,0.95,106.39,10.62,9.27,11.05,112.96,1.05,113.44,1.04,95.36
T3,11.584,11.67,10.01,11.38,99.79,1.1,104.54,1.01,98.58,10.27,10.4,10.65,99.59,1.03,111.22,1.0,103.81
T1,11.623,9.82,10.33,11.02,104.21,0.95,112.86,1.13,96.13,10.36,11.1,11.31,110.84,1.08,102.24,1.18,99.81
T4,11.671,11.19,10.54,10.3,104.18,1.05,111.24,1.09,112.01,9.85,9.59,10.67,117.46,1.04,97.87,1.0,99.93
T1,11.744,9.91,9.92,11.22,114.16,0.96,114.46,1.0,103.8,10.26,10.54,10.85,110.84,0.96,110.38,1.1,110.82
T4,11.92,10.45,10.31,10.74,102.39,1.1,103.06,1.06,109.43,10.49,9.6,9.66,115.97,1.1,113.52,0.97,98.43
T2,12.057,11.54,10.05,9.73,96.45,1.18,106.93,1.07,109.6,11.67,10.92,11.13,97.66,1.15,105.4,1.08,110.57
T2,12.292,11.46,9.74,11.4,96.08,1.14,97.18,1.17,102.72,10.44,9.62,11.3,101.51,1.06,96.86,1.15,106.02
T1,12.353,9.52,11.11,10.31,118.2,1.06,113.53,1.11,106.33,9.76,11.45,10.41,117.64,0.94,104.72,1.02,101.5
T2,12.429,10.02,10.46,9.79,102.28,1.08,109.75,1.13,109.02,11.71,9.56,9.91,98.93,1.05,99.13,1.08,97.76
T1,12.46,10.45,11.58,10.74,114.77,0.97,107.7,1.01,97.15,10.82,10.77,10.26,108.25,1.04,108.26,1.0,109.56
T4,12.552,10.85,10.23,10.53,114.23,1.07,107.5,1.01,104.87,10.11,10.98,11.02,106.62,1.05,102.26,1.09,106.75
T4,12.555,9.66,10.1,10.12,102.1,1.1,99.15,0.97,98.65,10.27,9.93,10.72,115.8,1.03,108.03,1.08,101.16
T3,12.665,10.59,9.32,10.8,103.43,1.05,111.3,1.0,95.87,10.97,10.91,9.93,115.77,1.08,106.71,1.14,100.23
T3,12.994,9.94,10.14,10.8,106.76,1.02,106.7,1.13,105.73,10.39,10.16,10.99,115.37,1.02,102.69,1.07,103.35
T4,13.103,10.57,9.94,9.62,116.85,1.05,98.42,0.94,95.52,10.11,10.1,10.35,109.89,1.05,108.68,1.01,101.93
T3,13.136,10.37,10.64,10.69,106.74,1.05,113.52,1.14,99.34,10.12,10.79,11.03,106.35,1.1,111.68,1.16,106.25
T4,13.217,9.48,9.75,10.29,101.39,1.09,114.74,1.08,104.0,11.24,9.4,10.31,110.27,1.1,108.54,0.92,107.45
T1,13.297,9.66,11.11,10.45,114.74,1.08,103.61,1.02,94.7,10.64,10.64,10.08,114.32,0.97,108.41,1.13,101.62
T4,13.439,10.74,9.67,9.66,114.25,1.11,113.23,0.93,97.08,10.61,10.14,9.83,113.54,1.17,105.38,1.0,110.16
T3,13.552,11.27,9.48,10.27,112.27,1.06,106.83,1.17,105.88,10.41,10.82,11.36,113.58,1.04,100.55,1.17,102.4
T2,13.635,10.83,10.21,11.11,91.68,1.17,104.44,1.0,111.72,11.03,10.21,11.4,104.72,1.0,109.36,1.1,112.11
T4,13.849,9.53,10.65,9.66,103.55,1.18,110.92,1.06,111.4,10.9,9.42,9.63,102.81,1.12,101.08,1.01,97.89
T4,14.212,9.98,9.85,9.64,109.88,1.11,106.74,0.98,99.0,10.71,10.68,10.04,98.94,1.04,100.01,0.99,113.26
T1,14.417,10.62,11.11,11.35,110.15,1.05,107.34,1.01,97.51,9.91,11.19,10.35,111.06,1.08,106.96,1.11,102.41
T2,14.614,11.06,9.44,10.99,95.23,1.1,98.29,1.15,95.75,10.94,9.98,10.83,95.85,1.02,100.67,1.15,98.11
T4,15.39,10.22,10.99,10.45,101.42,1.1,104.86,1.08,102.5,10.72,9.44,9.85,100.85,1.09,100.83,0.93,105.97
T2,15.522,10.14,10.7,11.12,93.18,1.15,108.35,1.01,105.99,11.16,11.12,11.1,96.9,1.01,100.14,1.09,103.79
T4,15.788,10.49,10.02,11.29,105.0,1.15,113.33,1.04,110.12,10.74,10.36,10.68,110.75,1.03,105.29,0.94,109.0
T3,15.832,9.99,9.78,10.32,104.68,1.08,106.58,1.13,105.24,9.99,9.74,10.38,111.07,1.18,100.9,1.13,104.03
T2,15.981,10.18,10.09,11.37,108.36,1.03,101.18,1.14,95.61,10.76,10.53,10.48,97.69,1.13,106.38,1.01,109.52
T3,16.578,10.39,9.62,10.6,108.15,1.17,107.45,1.08,102.3,11.17,10.05,10.82,102.73,1.08,101.03,1.09,95.86
T2,16.881,10.56,9.81,10.41,97.94,1.07,112.66,1.11,100.71,10.96,10.94,10.14,97.65,1.0,99.44,1.15,104.53
T3,16.971,11.48,10.59,9.76,100.26,1.01,97.82,1.14,105.06,10.48,9.62,10.72,108.62,1.1,105.27,1.16,104.62
T4,17.197,10.44,9.5,10.5,112.55,1.0,108.6,1.06,106.51,9.88,10.14,11.23,100.84,1.06,103.29,1.02,111.24
T1,17.279,9.83,9.92,11.92,118.98,1.05,111.67,1.18,108.97,9.98,11.42,11.39,118.51,0.95,106.69,1.18,98.47
T4,17.353,10.26,10.42,10.18,107.48,1.13,106.46,1.03,96.59,10.56,10.66,11.0,115.52,1.16,114.13,1.05,107.45
T1,17.364,10.44,11.11,11.26,118.48,1.11,109.51,1.08,107.76,10.76,11.5,11.28,118.88,0.97,114.42,1.0,99.32
T2,17.442,10.02,9.68,10.73,96.2,1.08,109.74,1.09,105.62,10.87,11.06,10.36,92.35,1.01,100.16,1.05,105.26
T4,17.937,10.85,10.73,9.77,104.43,1.12,105.81,1.04,109.84,10.89,9.7,10.46,102.86,1.18,109.67,1.07,100.5
T2,18.136,10.42,10.82,10.31,108.76,1.08,105.08,1.18,111.22,10.72,11.12,11.03,108.47,1.16,109.51,1.18,108.5
T1,18.208,10.42,10.62,10.4,104.13,1.05,108.2,1.02,111.23,9.64,10.87,11.39,118.92,1.07,107.21,1.03,103.73
T4,18.305,10.91,10.83,10.03,115.87,1.05,104.36,0.93,105.94,10.1,10.88,9.64,115.19,1.04,112.02,1.09,96.78
T2,18.322,11.32,10.45,11.28,105.44,1.16,98.29,1.18,102.96,11.58,10.07,9.91,99.03,1.04,100.63,1.04,111.4
T3,18.484,11.32,9.49,9.88,113.59,1.13,105.12,1.1,106.68,10.11,9.61,10.96,115.85,1.15,96.9,1.16,103.24
T4,18.68,10.69,9.82,9.95,116.58,1.03,111.65,1.09,106.28,11.13,9.54,9.78,113.44,1.09,101.49,1.02,109.17
T1,18.791,9.54,11.28,11.3,115.5,1.01,113.94,1.14,106.96,10.84,9.86,10.48,109.52,0.97,108.29,1.09,100.68
T2,18.805,10.66,9.56,10.44,104.85,1.04,103.03,1.15,103.83,11.04,9.76,9.72,107.44,1.08,111.34,1.1,98.47
T4,18.839,10.96,10.05,11.23,112.96,1.17,115.32,0.95,108.1,11.16,10.07,9.64,103.97,1.05,105.84,1.06,109.59
T3,18.847,11.66,10.33,10.93,114.94,1.01,112.42,1.16,103.99,10.31,10.73,9.78,107.22,1.05,100.96,1.14,109.32
T3,19.03,11.16,9.96,10.92,110.89,1.06,106.75,1.05,101.76,9.98,10.82,10.38,107.1,1.1,97.21,1.02,108.95
T4,19.147,11.1,10.8,10.06,111.0,1.14,103.69,1.1,99.83,10.38,9.76,9.97,109.14,1.12,105.06,1.07,110.14
T3,19.579,10.34,9.49,11.34,110.85,1.05,106.66,1.01,108.25,10.8,9.8,11.08,108.8,1.16,106.68,1.08,111.42
T3,19.631,10.97,9.79,11.22,112.76,1.1,102.62,1.06,100.99,9.87,10.37,10.67,101.73,1.1,114.61,1.08,109.72
T2,19.676,10.03,10.6,9.92,103.8,1.1,102.85,1.17,96.62,10.29,10.11,10.95,96.89,1.08,101.49,1.17,101.63
T1,19.686,10.99,10.32,10.37,105.97,1.01,113.59,1.13,97.67,9.86,10.89,10.51,101.86,0.96,98.18,1.11,107.58
T2,19.789,11.44,10.1,11.34,98.67,1.06,100.16,1.15,102.91,11.04,9.46,9.84,94.77,1.06,108.62,1.16,100.98
T3,20.514,10.14,9.78,10.6,113.82,1.01,105.03,1.11,107.36,11.45,10.23,10.48,112.58,1.17,107.85,1.02,101.48
T1,21.381,9.99,11.02,10.43,105.97,1.12,107.61,1.03,99.12,10.44,10.66,11.61,112.9,1.07,102.57,1.12,102.85
T3,21.396,11.41,10.91,11.03,115.56,1.09,114.38,1.1,104.26,10.11,9.78,10.87,116.64,1.02,97.22,1.05,110.55
T3,21.405,11.22,9.9,11.28,98.24,1.12,100.79,1.05,110.45,10.07,9.86,9.78,107.86,1.1,103.61,1.05,103.1
T2,21.408,9.88,9.84,10.2,97.69,1.11,102.63,1.03,102.45,9.87,10.39,11.0,92.44,1.01,105.82,1.07,96.28
T4,22.267,11.21,10.53,10.78,112.88,1.13,106.74,1.08,99.5,10.37,9.86,11.06,110.05,1.15,97.89,1.01,110.19
T3,22.357,9.88,9.96,9.86,110.88,1.06,107.97,1.0,103.34,10.1,10.2,10.29,114.7,1.07,102.63,1.09,95.13
T2,22.535,11.38,10.5,9.84,107.68,1.05,99.93,1.08,105.34,11.29,10.99,9.82,102.6,1.15,95.81,1.02,100.81
T2,22.644,10.98,9.6,10.7,108.38,1.09,106.49,1.18,113.3,11.34,11.01,10.98,92.29,1.17,104.13,1.18,102.49
T2,22.781,11.13,10.12,11.19,92.62,1.07,98.57,1.1,113.71,11.42,10.87,9.92,97.29,1.0,99.97,1.08,112.37
T2,22.923,10.78,9.5,10.98,100.33,1.1,109.36,1.1,110.24,11.3,10.23,11.04,100.93,1.16,102.98,1.06,111.15
T3,23.116,10.04,9.37,10.93,113.59,1.13,99.6,1.14,95.88,11.09,10.17,11.34,98.46,1.16,113.42,1.03,98.82
T2,23.156,10.99,10.78,10.29,94.24,1.12,110.34,1.0,104.94,11.61,9.44,11.19,100.71,1.0,100.91,1.02,105.01
T4,23.161,11.22,9.97,10.61,105.84,1.13,113.33,0.96,110.14,9.52,9.85,10.74,105.81,1.08,103.37,1.06,112.76
T2,23.188,11.51,9.83,10.64,92.02,1.03,103.05,1.05,111.69,11.46,9.4,11.51,92.62,1.18,110.34,1.16,98.57
T4,23.244,10.27,10.74,9.53,108.06,1.03,107.11,0.94,112.06,9.48,9.96,10.42,108.08,1.14,103.53,1.01,112.44
T1,23.343,9.63,10.47,11.24,117.21,1.01,103.59,1.12,106.53,9.87,11.03,11.42,105.6,1.07,116.12,1.11,104.74
T3,23.852,10.17,9.3,11.19,115.56,1.14,101.96,1.16,108.58,10.78,9.49,11.0,114.6,1.12,100.9,1.14,105.0
T2,23.943,11.44,9.54,11.15,104.99,1.16,98.25,1.11,109.88,10.77,10.09,10.46,96.9,1.03,106.57,1.16,111.49
T2,23.964,11.18,10.12,10.15,102.76,1.16,104.84,1.1,102.09,10.69,10.07,11.35,94.88,1.11,96.56,1.02,95.78
T2,24.069,11.09,9.68,11.3,108.46,1.1,100.5,1.07,112.6,10.32,10.74,9.83,97.66,1.09,104.87,1.0,112.12
T4,24.12,10.76,9.5,10.45,105.41,1.04,114.86,0.98,99.0,11.02,10.31,11.12,100.38,1.1,106.85,0.94,108.78
T4,24.15,10.96,10.66,10.52,102.29,1.17,105.45,1.04,105.62,10.55,10.42,10.21,111.66,1.0,106.16,1.06,96.71
T2,24.618,10.36,10.64,11.14,92.17,1.06,101.88,1.08,110.59,9.95,10.93,9.89,103.13,1.07,111.59,1.12,107.34
T3,24.686,11.04,9.83,11.37,116.2,1.03,105.01,1.04,105.2,9.94,9.28,10.34,99.67,1.01,99.49,1.13,103.32
T2,24.89,9.89,9.97,11.02,94.88,1.03,108.53,1.13,108.3,9.97,10.59,10.66,91.9,1.09,105.79,1.18,101.87
T1,24.998,10.94,10.86,10.15,117.08,0.95,100.35,1.14,103.03,10.86,11.37,10.22,105.94,1.06,108.67,1.03,103.2
T3,25.02,10.03,9.6,10.99,104.13,1.1,106.4,1.17,103.99,10.5,10.49,10.69,108.42,1.18,108.06,1.17,104.82
T4,25.244,10.06,10.04,10.35,108.7,1.17,115.14,0.94,113.2,9.71,10.9,10.19,106.03,1.03,106.78,0.96,98.66
T3,25.401,10.16,10.94,10.03,105.22,1.14,106.66,1.0,95.98,10.52,10.78,10.12,110.28,1.06,114.45,1.08,106.68
T2,25.559,10.63,9.74,10.97,93.02,1.03,109.63,1.18,105.09,9.93,10.08,10.68,95.0,1.09,107.89,1.09,111.49
T3,25.686,11.61,10.8,9.85,101.1,1.02,109.22,1.01,108.8,10.14,9.58,10.38,104.58,1.14,105.87,1.05,107.79
T2,26.405,11.05,10.71,11.45,104.75,1.04,105.77,1.01,105.2,9.87,10.85,10.79,103.85,1.05,108.59,1.13,99.69
T1,26.663,9.48,11.02,11.9,101.15,1.11,111.34,1.02,95.0,9.69,10.26,10.5,116.52,1.08,107.11,1.08,106.29
T3,26.772,11.3,10.22,10.37,111.13,1.13,108.89,1.14,110.08,10.55,10.64,11.52,108.67,1.18,99.09,1.03,105.35
T2,26.817,10.52,10.17,11.5,108.98,1.09,106.8,1.05,99.3,10.85,9.81,11.43,99.53,1.06,109.48,1.0,101.33
T1,27.078,9.48,10.74,11.52,118.54,1.04,107.44,1.01,104.86,9.46,10.54,10.5,110.94,0.98,104.31,1.11,104.53
T4,27.327,9.99,9.6,10.43,115.8,1.08,98.39,0.96,96.54,10.45,9.35,10.96,115.52,1.03,106.16,0.98,113.02
T1,27.366,10.18,11.61,10.87,118.7,1.11,102.41,1.18,111.77,10.4,11.66,10.92,111.38,1.08,115.36,1.05,108.62
T4,27.58,9.6,9.61,10.23,113.12,1.06,98.66,0.93,107.07,10.1,10.66,10.0,116.23,1.17,109.24,0.93,111.36
T1,27.628,10.67,10.38,11.38,107.97,1.04,106.71,1.06,103.32,10.78,11.11,10.34,118.32,1.05,104.26,1.16,109.13
T2,27.649,11.27,10.11,11.01,92.52,1.05,96.5,1.18,100.16,9.96,9.44,10.78,92.67,1.1,109.38,1.05,112.78
T4,27.724,9.57,10.25,10.19,116.58,1.1,101.2,1.06,100.89,10.9,9.35,10.99,115.44,1.08,98.42,0.96,104.56
T4,27.761,10.58,10.96,9.92,115.34,1.02,110.43,1.05,97.96,11.14,10.79,10.47,114.2,1.07,109.85,1.04,105.19
T3,27.83,10.92,9.38,11.47,109.65,1.03,110.16,1.12,107.77,9.86,9.35,10.01,104.94,1.01,106.98,1.17,111.7
T1,27.915,9.6,11.32,10.07,113.4,0.97,102.52,1.16,108.0,9.8,11.12,11.85,112.33,0.99,110.74,1.02,107.53
T4,27.939,9.88,9.51,10.94,106.03,1.02,114.14,0.93,97.82,10.89,10.82,9.55,99.61,1.1,108.22,0.92,100.36
T1,28.115,9.72,11.43,10.62,110.12,1.06,101.68,1.02,101.16,9.73,11.63,10.77,116.87,0.99,98.22,1.18,94.88
T4,28.178,10.72,10.42,10.27,111.09,1.07,108.47,1.0,102.8,9.65,9.48,9.75,112.59,1.0,108.47,1.01,95.76
T1,28.343,11.04,10.62,10.23,107.9,0.96,104.01,1.18,109.38,10.6,11.36,11.27,115.71,1.11,102.14,1.15,104.55
T3,28.729,10.58,10.05,11.37,106.59,1.02,112.71,1.04,104.03,11.38,9.56,11.42,113.4,1.18,99.25,1.08,104.64
T3,28.776,10.15,10.14,11.23,98.87,1.04,107.89,1.13,110.18,11.17,9.45,10.57,113.39,1.1,103.46,1.13,100.16
T3,29.101,11.09,10.13,10.02,99.33,1.07,113.56,1.1,102.16,11.64,10.54,10.52,108.41,1.02,104.41,1.11,94.99
T4,29.211,10.56,9.43,9.93,110.81,1.18,110.33,1.04,98.06,10.18,9.28,10.17,103.75,1.16,105.7,1.1,104.18
T1,29.382,10.5,10.33,10.85,116.51,1.11,99.24,1.0,109.66,9.73,11.28,10.27,118.14,0.98,112.48,1.09,102.49
T4,29.528,10.64,9.6,10.22,113.54,1.05,101.76,1.0,108.16,11.07,9.78,11.03,110.23,1.03,114.32,0.95,104.0
T3,29.673,10.74,10.35,10.45,107.54,1.13,106.53,1.05,104.72,11.12,9.41,10.38,106.9,1.02,112.43,1.17,110.81
T3,29.731,11.34,10.26,11.08,106.21,1.08,114.57,1.14,104.21,11.53,9.38,11.23,115.55,1.05,101.71,1.05,103.72
T4,29.908,9.88,9.33,10.34,116.84,1.01,98.62,1.0,96.78,9.69,9.56,10.72,110.24,1.06,115.23,0.92,110.21
T2,30.097,11.08,9.46,10.47,104.82,1.16,113.09,1.07,106.93,11.23,9.81,9.89,99.88,1.03,104.6,1.18,104.9
T2,30.286,10.04,9.98,11.22,100.63,1.15,100.46,1.1,99.21,10.36,9.47,10.21,102.67,1.14,97.41,1.07,112.38
T1,30.359,9.36,11.13,11.28,111.86,0.97,112.4,1.06,107.79,9.63,11.65,10.44,101.38,0.95,110.5,1.06,99.01
T3,30.377,10.3,10.7,11.44,114.35,1.13,101.52,1.08,94.99,10.4,10.75,10.75,116.09,1.19,111.7,1.02,100.89
T3,30.745,10.69,10.45,10.64,100.08,1.16,107.84,1.06,104.42,10.99,9.59,9.9,114.88,1.03,98.54,1.0,105.83
T2,30.885,11.63,9.4,10.33,99.88,1.0,96.81,1.11,107.06,11.31,10.5,10.43,106.55,1.04,101.9,1.18,102.65
T3,30.892,10.09,10.6,10.0,100.8,1.05,111.38,1.18,97.6,10.83,10.12,9.82,116.03,1.19,109.2,1.14,111.27
T2,31.517,10.32,10.37,10.66,106.86,1.07,104.73,1.02,101.41,9.95,10.08,11.08,99.56,1.16,101.49,1.15,99.69
T3,31.582,11.6,10.56,11.06,102.75,1.07,108.46,1.06,99.27,11.25,10.92,10.57,109.19,1.1,108.26,1.13,104.05
T2,31.749,11.18,9.86,10.22,103.23,1.01,108.72,1.11,112.58,10.28,9.75,10.79,93.31,1.15,102.18,1.14,112.71
T2,32.056,10.44,10.77,11.53,98.94,1.07,99.13,1.18,112.41,10.9,10.12,10.3,96.19,1.05,110.48,1.15,112.34
T1,32.101,10.62,11.03,10.17,104.61,1.03,107.24,1.08,111.19,10.81,10.52,11.43,100.88,1.04,114.2,1.04,111.68
