task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.785,10.57,9.41,11.29,101.33,1.11,112.26,1.05,94.73,10.41,9.98,9.91,110.71,1.17,99.49,1.1,97.87
T2,3.792,10.59,10.92,10.61,103.51,1.02,96.81,1.02,103.49,11.45,10.03,11.14,93.26,1.13,102.94,1.1,97.37
T1,3.857,9.76,9.92,10.46,104.79,1.05,98.35,1.17,97.27,9.46,10.92,11.68,104.44,1.07,109.52,1.1,103.67
T4,4.077,10.02,9.89,9.73,116.69,1.04,107.39,0.94,97.21,9.56,9.93,10.94,109.03,1.14,107.76,1.06,101.16
T4,4.661,9.76,9.87,11.28,106.78,1.04,100.92,0.99,96.54,9.91,10.21,11.09,107.29,1.11,114.67,0.96,99.39
T2,4.821,10.25,9.75,10.24,97.07,1.03,109.25,1.07,96.56,11.25,10.02,10.61,107.54,1.03,104.64,1.1,110.75
T4,4.928,10.87,10.87,10.93,110.63,1.03,103.43,1.09,106.75,10.42,10.66,10.44,102.58,1.15,114.2,1.01,112.79
T1,4.976,10.71,11.34,11.54,101.85,1.06,110.02,1.11,95.74,10.69,11.58,11.18,113.56,1.06,102.51,1.17,100.62
T1,5.008,10.15,10.16,11.05,114.71,0.97,107.35,1.0,94.84,10.52,10.26,11.4,109.86,1.02,110.73,1.14,102.28
T3,5.036,10.59,9.38,11.42,107.1,1.05,108.14,1.14,99.71,10.44,10.04,11.49,112.36,1.13,113.24,1.13,110.82
T2,5.104,11.52,10.87,9.9,96.98,1.17,98.06,1.05,99.3,10.67,10.0,9.76,99.42,1.1,95.46,1.08,109.93
T3,5.298,11.46,10.15,9.96,101.9,1.03,112.74,1.01,105.63,11.6,9.7,10.15,106.73,1.14,110.84,1.11,104.3
T3,5.667,11.43,9.74,9.95,107.87,1.05,102.39,1.18,111.69,10.3,10.88,11.36,103.87,1.19,100.37,1.02,103.56
T1,5.681,10.77,9.96,10.28,107.25,0.99,101.63,1.13,105.08,9.53,10.68,10.37,116.19,0.94,115.46,1.17,106.04
T2,5.973,11.18,10.22,11.47,95.42,1.08,95.69,1.09,95.96,11.57,9.93,11.41,103.46,1.11,104.44,1.12,98.75
T2,6.25,11.12,10.67,11.01,95.55,1.11,101.86,1.07,105.98,11.54,10.68,11.14,91.9,1.07,96.22,1.06,97.73
T3,6.264,10.74,9.61,10.22,108.42,1.09,113.52,1.07,109.48,11.1,10.01,11.48,100.98,1.11,111.62,1.15,109.2
T2,6.429,11.54,11.1,9.91,93.67,1.17,98.09,1.02,104.53,11.1,10.66,11.4,98.17,1.14,96.0,1.08,107.59
T4,6.49,11.17,10.03,9.93,104.67,1.09,105.62,0.98,97.02,10.56,9.91,9.71,102.58,1.14,115.06,0.95,105.32
T4,6.605,10.07,10.37,10.15,115.4,1.02,105.32,1.06,110.2,10.68,9.78,10.48,117.15,1.03,115.06,0.95,113.17
T2,6.627,10.96,9.53,10.87,102.69,1.05,105.02,1.09,99.89,11.7,10.07,10.05,99.17,1.17,96.57,1.01,109.5
T2,6.701,10.7,10.98,9.93,108.47,1.11,108.25,1.06,107.44,11.0,11.02,10.48,108.36,1.14,100.88,1.14,107.44
T1,6.77,10.46,11.01,11.78,107.68,0.98,115.67,1.01,100.14,10.38,10.29,10.13,106.51,1.09,111.99,1.13,99.58
T2,6.904,11.38,10.57,11.38,106.99,1.03,107.04,1.03,102.05,10.15,10.1,9.97,95.37,1.06,110.56,1.17,102.65
T3,6.91,10.38,9.45,10.43,106.66,1.17,108.44,1.05,103.77,11.16,10.04,9.9,108.18,1.15,104.41,1.09,104.01
T4,7.052,9.52,9.58,9.61,102.88,1.0,98.24,0.99,112.37,10.08,9.61,10.13,98.83,1.18,98.11,0.94,111.9
T3,7.115,10.49,9.36,9.96,110.22,1.02,102.61,1.08,95.01,11.03,10.46,10.12,105.06,1.08,115.22,1.07,99.74
T3,7.156,10.66,9.65,11.37,111.42,1.19,106.98,1.06,101.18,10.14,10.8,9.88,106.25,1.07,107.24,1.14,107.79
T1,7.211,9.46,11.57,11.18,112.2,1.0,107.77,1.08,106.14,9.9,11.32,11.65,112.26,1.07,105.7,1.16,105.06
T1,7.344,9.59,11.29,11.35,114.29,1.01,110.36,1.13,96.53,9.52,10.89,11.61,106.35,1.04,110.79,1.1,107.01
T3,7.657,10.62,9.47,10.26,103.72,1.01,98.13,1.06,100.06,11.44,10.11,10.56,114.99,1.14,97.27,1.16,98.82
T3,7.883,10.31,10.82,11.4,111.2,1.08,107.6,1.13,107.59,10.44,10.41,11.22,100.8,1.1,111.08,1.13,105.26
T3,7.921,10.82,10.9,11.16,104.26,1.04,107.88,1.17,100.0,11.67,10.46,9.98,112.92,1.19,110.83,1.03,105.33
T2,7.948,11.11,9.76,10.32,106.16,1.0,95.58,1.18,100.56,10.67,10.73,9.97,102.04,1.02,100.55,1.03,113.33
T3,8.292,10.08,10.43,11.02,104.34,1.06,113.96,1.07,100.17,11.73,10.84,10.52,107.55,1.07,100.37,1.14,100.99
T4,8.358,10.09,9.94,11.08,111.66,1.06,114.74,1.03,104.56,9.83,9.34,9.57,105.33,1.04,108.68,0.95,107.55
T2,8.575,10.29,10.96,11.3,92.66,1.18,111.24,1.0,110.29,10.45,10.82,9.89,92.8,1.12,98.8,1.01,96.31
T4,8.694,9.92,9.56,10.06,109.05,1.05,99.53,1.05,110.25,9.89,10.39,11.21,111.09,1.13,110.13,1.04,100.65
T1,8.718,9.46,10.76,10.77,105.73,1.0,106.1,1.18,106.34,10.46,10.71,10.1,113.92,0.97,99.91,1.0,108.52
T4,8.851,10.81,9.32,9.54,106.33,1.06,113.31,1.06,99.84,10.42,10.65,10.19,114.71,1.06,110.42,0.93,104.65
T3,9.222,10.73,10.7,10.92,116.11,1.14,99.71,1.13,109.09,11.06,9.3,10.63,103.49,1.07,99.32,1.01,104.92
T2,9.633,9.95,10.05,9.84,107.31,1.08,113.16,1.12,97.02,11.46,9.65,11.21,100.08,1.06,99.54,1.05,110.24
T4,9.875,10.14,10.06,10.27,99.03,1.05,101.37,1.04,95.51,10.36,10.87,10.03,99.45,1.1,114.3,1.01,109.96
T4,10.147,10.12,9.55,11.08,100.51,1.17,109.25,1.04,110.07,10.04,10.45,10.22,116.58,1.08,106.16,1.09,107.83
T4,10.236,9.71,9.84,11.08,115.77,1.09,113.8,0.98,101.86,10.47,9.37,10.97,110.69,1.18,101.2,1.09,112.3
T3,10.408,10.14,10.85,11.13,111.63,1.07,99.83,1.03,105.03,11.35,9.4,11.27,111.47,1.05,104.59,1.17,96.14
T3,10.428,10.72,10.23,9.99,116.34,1.07,104.2,1.11,96.32,10.5,10.43,10.01,104.07,1.02,113.77,1.08,111.01
T2,11.359,11.45,9.56,10.3,102.92,1.16,101.25,1.13,112.41,11.0,10.61,10.55,97.87,1.09,110.48,1.0,106.29
T3,11.37,10.47,10.48,11.39,98.24,1.07,102.37,1.14,98.36,11.72,9.52,11.34,106.48,1.13,99.3,1.17,102.33
T4,11.888,10.92,9.85,11.29,100.85,1.04,102.31,0.93,109.45,10.72,9.78,10.85,108.88,1.16,105.78,1.04,106.34
T4,11.933,9.59,10.69,9.82,117.33,1.01,110.23,1.05,98.66,9.78,9.28,10.75,111.82,1.16,104.81,1.09,103.84
T4,12.034,11.18,10.23,10.52,108.76,1.16,103.34,0.94,98.78,10.46,10.9,10.1,101.46,1.16,109.24,0.98,111.44
T1,12.238,9.38,11.09,11.12,119.3,1.12,113.33,1.08,101.39,9.38,10.05,10.65,103.17,1.07,104.01,1.03,99.89
T3,12.327,11.35,10.03,10.22,98.72,1.17,111.75,1.01,105.63,11.11,10.84,10.06,107.03,1.16,102.38,1.16,108.43
T4,12.381,9.52,10.47,10.54,111.45,1.18,113.23,1.01,104.23,9.52,10.52,10.26,107.58,1.04,107.08,0.95,107.36
T2,12.533,11.67,10.61,10.61,96.98,1.1,112.97,1.12,102.35,11.45,10.1,11.4,95.3,1.09,108.23,1.18,105.15
T3,12.546,10.6,9.63,10.77,113.17,1.05,97.9,1.17,108.62,11.47,10.6,9.85,98.81,1.15,104.38,1.08,107.76
T4,12.605,10.66,10.34,9.71,111.45,1.1,99.12,1.0,102.37,10.53,10.1,11.2,101.56,1.12,97.82,0.98,111.33
T3,12.792,10.84,9.35,10.9,101.93,1.04,110.07,1.05,108.62,10.57,9.93,10.38,112.49,1.03,111.23,1.18,99.72
T3,12.802,11.11,10.3,9.76,105.11,1.03,110.1,1.17,105.24,10.49,9.64,9.81,101.0,1.18,103.22,1.12,97.24
T2,13.017,9.92,10.92,9.85,107.31,1.01,98.22,1.08,96.1,10.91,10.45,10.7,108.38,1.18,111.64,1.12,109.91
T1,13.058,9.54,10.75,10.48,103.47,1.0,113.12,1.1,103.09,10.57,10.64,10.6,100.68,1.11,103.61,1.09,99.63
T3,13.138,10.69,10.32,11.2,107.94,1.18,108.04,1.12,98.84,10.92,10.92,10.1,109.39,1.11,100.47,1.16,107.7
T1,13.317,10.89,11.25,10.85,110.56,1.06,115.75,1.04,108.83,10.29,11.32,10.24,116.85,1.09,103.61,1.18,100.83
T3,13.586,11.07,9.63,10.58,103.18,1.14,100.37,1.01,104.55,10.38,9.58,11.21,115.39,1.11,103.08,1.09,104.5
T2,13.807,10.72,10.9,10.58,105.88,1.08,98.22,1.05,105.2,11.57,9.93,10.38,92.29,1.01,106.63,1.02,96.71
T1,13.817,11.06,10.64,11.69,103.99,0.98,104.02,1.18,106.81,10.54,10.68,10.62,105.33,0.97,100.02,1.05,109.98
T3,13.862,10.34,9.61,10.68,104.78,1.03,107.1,1.14,100.87,11.39,10.65,9.82,103.72,1.06,103.54,1.09,98.95
T2,13.882,11.45,10.65,9.93,99.65,1.03,107.5,1.18,98.21,10.57,10.23,11.37,107.58,1.13,102.38,1.08,113.71
T1,13.906,9.96,10.8,11.01,117.62,1.02,104.9,1.01,97.63,10.99,11.34,11.15,117.08,1.05,113.8,1.07,109.57
T4,13.925,10.61,9.32,10.69,110.65,1.06,114.27,0.99,103.38,9.66,9.77,9.66,112.64,1.03,101.2,1.02,112.25
T2,14.177,9.91,10.2,10.8,93.78,1.1,106.78,1.03,97.19,10.31,10.28,10.68,94.88,1.0,97.74,1.08,100.14
T4,14.226,10.85,9.31,10.88,109.17,1.02,114.51,1.03,98.97,11.0,10.27,9.55,103.75,1.09,114.38,0.97,105.96
T3,14.241,11.72,10.18,10.82,116.2,1.15,106.64,1.18,102.3,10.01,9.6,10.02,108.04,1.05,99.6,1.1,109.62
T2,14.397,10.11,10.03,11.06,92.17,1.04,110.36,1.08,98.21,10.34,9.85,10.55,100.62,1.18,108.55,1.13,99.65
T1,14.419,9.8,11.53,11.83,114.92,1.01,100.99,1.0,96.67,10.01,10.11,10.75,101.45,1.01,108.6,1.01,107.35
T2,14.451,10.02,11.12,10.75,102.97,1.14,99.58,1.01,95.96,10.07,9.75,9.72,108.35,1.09,99.54,1.16,104.41
T2,14.505,10.04,10.57,10.04,97.82,1.16,104.6,1.16,96.28,10.05,10.0,11.34,99.17,1.16,109.65,1.14,100.92
T3,14.554,11.22,9.41,10.41,102.75,1.1,114.84,1.02,103.24,10.38,9.54,10.05,111.47,1.19,110.53,1.08,101.7
T1,14.576,9.64,10.54,10.17,113.89,1.06,105.61,1.12,96.21,10.86,11.39,10.58,108.43,1.1,98.48,1.09,98.27
T3,14.586,11.05,10.72,10.75,102.18,1.06,114.47,1.03,110.94,10.44,9.96,9.76,103.91,1.14,97.42,1.01,111.08
T1,14.923,9.77,11.7,11.23,116.6,1.08,100.99,1.14,106.15,10.46,11.58,11.34,117.21,1.07,102.74,1.02,101.5
T2,15.006,11.1,10.28,10.09,96.28,1.05,106.12,1.03,111.45,10.96,11.03,10.38,106.63,1.02,106.7,1.01,106.35
T1,15.103,10.95,10.57,11.75,110.04,1.06,106.96,1.09,99.42,10.58,11.32,11.65,114.26,1.01,113.53,1.17,111.02
T3,15.222,11.15,10.83,11.07,106.46,1.11,102.45,1.14,96.62,11.63,9.76,10.96,107.95,1.08,110.28,1.16,103.69
T2,15.868,10.04,10.03,11.35,103.8,1.02,101.79,1.0,109.94,10.8,9.61,10.52,92.46,1.06,106.49,1.16,111.82
T2,15.931,9.93,10.14,11.15,105.49,1.04,111.64,1.03,112.41,11.38,9.62,10.9,99.32,1.17,101.9,1.16,109.78
T4,16.004,10.62,9.92,9.73,116.64,1.17,99.41,0.95,97.96,9.47,9.3,11.19,105.77,1.15,115.73,0.93,106.51
T4,16.118,9.65,9.69,9.72,115.88,1.12,98.65,1.07,107.44,10.08,9.84,10.6,105.32,1.01,109.58,0.96,108.43
T2,16.163,11.08,10.46,10.26,101.63,1.17,100.54,1.07,99.3,10.9,9.42,10.38,95.06,1.06,104.49,1.02,111.02
T4,16.204,9.47,10.66,10.69,110.27,1.08,97.83,1.03,112.81,10.48,10.1,10.2,111.52,1.05,102.09,1.07,106.38
T2,16.228,10.01,10.46,10.37,97.41,1.09,110.48,1.03,105.99,11.03,10.75,11.01,97.11,1.05,110.72,1.0,106.25
T1,16.388,10.75,10.26,11.78,101.23,1.06,102.43,1.04,107.53,10.82,10.6,11.44,108.9,1.12,111.45,1.06,106.17
T2,16.499,10.91,10.65,10.99,105.59,1.12,107.67,1.09,111.66,10.54,9.64,10.71,97.34,1.09,101.32,1.18,99.3
T3,16.64,11.21,10.07,9.78,116.54,1.18,110.85,1.1,109.14,11.66,9.98,9.9,110.02,1.17,114.63,1.01,104.45
T3,16.778,10.74,9.69,10.14,98.49,1.11,103.27,1.16,107.09,11.42,9.74,10.4,111.06,1.18,101.5,1.02,106.43
T2,16.835,10.71,10.88,9.91,102.04,1.08,98.42,1.01,106.63,11.62,10.67,11.38,97.94,1.11,103.38,1.08,110.99
T2,16.919,10.44,10.26,11.15,93.63,1.09,96.8,1.15,112.78,10.66,9.82,11.32,107.37,1.04,106.98,1.01,98.12
T2,17.072,11.56,9.98,9.74,99.53,1.03,101.53,1.18,111.02,10.02,10.65,9.93,107.1,1.06,109.59,1.17,112.08
T4,17.124,10.66,9.54,11.13,108.79,1.11,104.25,0.94,110.92,11.0,10.93,11.32,111.16,1.1,112.18,0.95,99.23
T2,17.237,11.52,11.07,10.57,104.78,1.08,109.12,1.07,107.76,10.5,9.78,11.04,102.6,1.0,109.15,1.08,105.36
T4,17.258,10.07,9.38,10.3,108.5,1.02,112.1,0.99,98.62,10.15,9.33,9.67,113.41,1.04,113.21,1.06,102.85
T1,17.266,9.66,10.34,10.74,118.26,1.05,110.73,1.01,94.58,9.38,10.21,11.35,104.03,1.0,112.25,1.15,110.29
T3,17.276,11.06,9.81,10.2,109.79,1.08,108.34,1.0,99.57,11.15,9.5,10.0,111.21,1.11,96.94,1.14,101.03
T3,17.318,10.99,10.53,10.62,112.73,1.04,105.04,1.18,111.73,10.57,10.01,11.41,106.46,1.05,111.19,1.17,101.11
T3,17.421,11.28,10.27,10.6,113.17,1.1,108.77,1.09,100.22,10.92,10.69,11.08,100.9,1.12,96.89,1.11,101.12
T4,17.722,11.23,9.35,10.39,104.69,1.04,100.5,0.93,112.17,10.26,9.46,11.21,113.53,1.15,98.4,1.05,97.8
T4,17.755,10.72,10.23,11.17,102.91,1.12,101.49,1.05,111.83,11.19,10.18,9.97,107.78,1.12,105.41,0.97,111.83
T1,17.805,10.14,11.34,10.43,103.67,1.02,107.77,1.15,110.83,10.28,10.18,10.22,114.82,0.95,106.76,1.14,96.69
T3,17.819,9.9,9.74,10.72,105.55,1.01,107.15,1.09,104.44,10.06,9.48,10.96,116.34,1.05,110.26,1.04,101.49
T4,17.933,10.87,9.54,10.08,99.18,1.06,115.9,0.98,111.97,9.99,10.99,11.13,113.35,1.16,104.66,1.09,113.29
T3,18.07,11.58,10.17,10.0,113.4,1.19,106.83,1.16,97.93,11.01,9.99,10.35,107.1,1.08,107.31,1.17,96.54
T2,18.128,11.09,9.53,10.35,96.0,1.07,106.68,1.14,104.82,11.38,10.24,11.36,94.74,1.04,103.68,1.01,102.7
T4,18.186,10.66,10.72,10.48,111.34,1.04,115.9,1.05,104.95,10.95,10.58,10.61,112.97,1.09,107.36,1.0,97.96
T3,18.234,9.94,10.04,9.9,98.51,1.02,113.9,1.03,109.24,11.29,9.67,10.85,108.93,1.11,107.45,1.06,105.24
T3,18.244,11.64,9.55,10.68,112.14,1.08,115.18,1.18,105.63,10.79,10.4,11.16,113.31,1.17,107.24,1.16,101.88
T3,18.276,11.54,10.76,10.81,113.72,1.19,112.61,1.17,99.34,11.59,10.85,11.49,111.14,1.08,110.16,1.15,94.67
T4,18.313,10.85,10.2,10.04,105.66,1.13,101.22,1.07,112.22,10.07,9.36,10.87,113.02,1.18,107.5,1.05,110.26
T2,18.389,11.54,9.68,9.78,96.68,1.02,107.78,1.17,98.57,10.54,10.18,10.02,94.85,1.06,101.68,1.06,97.87
T1,18.69,10.12,11.16,10.2,101.23,1.0,114.16,1.01,111.19,10.06,11.65,11.85,117.9,1.01,112.25,1.18,99.36
T4,18.736,9.54,10.24,10.25,114.64,1.03,112.85,1.09,105.32,10.88,9.59,10.76,113.54,1.0,103.1,0.97,95.72
T3,18.902,11.54,9.78,11.37,108.93,1.02,112.81,1.02,109.57,11.37,10.43,10.96,114.42,1.06,108.26,1.18,104.58
T2,19.15,10.14,10.24,10.54,108.3,1.11,106.52,1.01,102.49,9.95,10.17,9.83,107.31,1.13,101.8,1.18,102.1
T1,19.194,10.03,10.64,10.05,115.04,1.06,98.83,1.02,99.72,9.94,10.58,10.68,101.06,1.08,104.72,1.13,99.89
T1,19.24,9.52,9.92,11.36,115.12,1.07,104.24,1.17,99.11,9.7,11.64,10.17,107.62,1.12,115.79,1.17,95.05
T1,19.244,10.42,10.94,11.93,107.82,1.06,103.69,1.07,106.67,10.42,10.86,11.05,114.81,0.98,102.2,1.1,108.17
T1,19.297,9.48,9.86,11.64,112.3,1.09,108.9,1.03,99.32,9.8,11.64,11.31,114.92,1.12,116.14,1.03,96.25
T4,19.366,11.02,9.83,10.9,112.17,1.02,112.0,1.01,95.56,10.22,10.66,10.55,99.18,1.1,108.01,1.06,95.53
T4,19.499,9.84,9.42,9.94,101.43,1.09,100.32,0.96,112.24,10.57,9.3,10.73,115.89,1.02,103.79,1.06,112.11
T2,19.522,10.52,9.75,10.42,99.42,1.06,102.28,1.13,107.31,10.85,10.14,10.01,103.05,1.12,110.09,1.06,104.9
T2,19.536,10.73,10.96,10.28,100.34,1.06,98.84,1.12,100.98,11.49,9.44,10.11,95.4,1.13,102.4,1.12,98.51
T3,19.621,11.14,10.13,10.09,99.4,1.04,105.55,1.11,97.66,11.37,10.03,9.88,111.43,1.19,108.9,1.08,103.33
T4,19.809,10.44,9.32,10.67,111.93,1.11,104.84,0.93,102.27,10.99,9.29,10.06,111.65,1.03,107.2,1.07,100.21
T2,19.957,11.08,10.96,11.22,97.87,1.0,107.33,1.02,100.61,11.59,10.38,10.18,94.68,1.13,105.08,1.18,112.24
T3,20.101,10.62,10.85,9.84,110.97,1.09,111.1,1.14,103.85,11.33,10.9,10.1,100.95,1.03,114.18,1.08,110.18
T4,20.14,11.16,10.8,9.86,112.34,1.05,103.71,1.05,112.06,10.36,10.85,11.23,107.51,1.12,101.95,0.97,95.42
T4,20.233,9.57,10.87,10.57,111.93,1.01,99.34,1.01,107.55,9.92,10.72,9.81,101.56,1.15,114.02,0.96,106.9
T1,20.456,10.82,11.16,11.49,118.04,1.02,116.54,1.06,97.8,10.94,10.29,10.52,104.76,1.05,105.36,1.02,105.59
T1,20.589,10.35,11.05,10.24,109.6,0.97,110.19,1.16,110.33,10.35,11.04,10.52,118.32,1.03,98.33,1.06,111.23
T3,20.64,10.49,10.4,9.99,108.62,1.04,110.12,1.15,108.53,10.98,9.58,10.59,113.31,1.15,105.98,1.12,97.86
T2,20.695,11.43,10.76,10.19,102.78,1.1,102.56,1.0,112.88,11.0,10.82,11.14,95.48,1.12,98.06,1.17,109.83
T2,20.796,11.45,9.42,11.52,92.8,1.17,108.43,1.01,106.19,10.18,9.98,10.36,94.77,1.05,105.59,1.07,101.95
T1,20.815,11.05,11.38,10.88,106.01,1.01,111.31,1.01,106.28,10.72,11.0,11.58,116.14,1.07,113.92,1.07,99.42
T2,20.837,11.6,10.66,10.26,98.7,1.17,111.94,1.01,112.21,10.82,9.71,11.52,108.19,1.18,97.74,1.1,100.61
T2,21.023,11.59,9.55,9.95,92.48,1.01,109.36,1.01,100.7,10.7,9.96,10.48,106.64,1.0,99.97,1.0,109.83
T2,21.024,11.04,9.39,10.61,102.8,1.06,100.83,1.1,101.14,10.5,10.62,11.46,95.77,1.11,109.36,1.12,99.06
T4,21.21,9.68,10.11,11.11,110.02,1.03,110.92,1.0,109.57,10.18,10.55,9.52,112.43,1.15,98.68,1.0,97.8
T4,21.263,9.68,9.55,10.19,106.48,1.04,104.64,0.96,96.75,11.04,10.89,10.06,115.89,1.18,104.43,1.04,102.48
T2,21.306,11.27,10.23,9.89,96.9,1.15,97.81,1.14,107.4,11.53,9.96,10.12,94.7,1.01,97.4,1.03,107.51
T2,21.367,10.59,9.74,10.79,102.9,1.16,105.96,1.06,113.61,10.97,10.74,9.76,108.84,1.07,103.48,1.07,100.47
T2,21.471,9.95,9.55,10.9,93.84,1.13,107.88,1.02,103.89,11.13,11.1,10.7,97.07,1.15,98.23,1.13,103.75
T4,21.67,10.82,9.56,9.99,114.73,1.12,110.48,0.99,104.92,9.48,9.6,11.1,110.28,1.03,105.27,1.06,99.84
T1,21.973,10.95,10.89,10.95,118.2,1.1,99.21,1.15,95.66,9.46,10.89,10.13,105.31,1.07,112.96,1.15,108.12
T1,22.106,10.78,11.37,11.88,115.41,1.09,100.77,1.14,109.71,9.55,10.38,11.78,101.63,1.06,108.67,1.14,102.54
T1,22.371,10.94,9.9,11.1,115.27,0.96,100.17,1.03,110.14,10.44,9.87,10.52,117.77,1.06,106.74,1.04,108.21
T1,22.876,9.38,10.7,10.65,117.79,1.1,104.48,1.08,97.16,9.63,10.42,10.34,118.54,0.97,105.74,1.15,104.43
T3,23.08,10.56,10.37,10.03,99.48,1.04,108.04,1.17,109.18,11.31,10.92,10.19,107.49,1.15,103.09,1.02,98.97
T2,23.176,11.09,10.14,10.02,94.85,1.16,104.4,1.0,110.6,11.51,10.15,9.93,98.93,1.05,97.09,1.0,97.59
T1,23.288,9.97,11.42,11.16,104.26,1.03,106.06,1.07,97.34,9.32,10.88,11.25,114.08,1.11,103.06,1.15,98.56
T4,23.622,9.76,10.52,10.67,109.43,1.09,101.79,1.04,100.46,10.21,9.43,9.55,106.6,1.18,111.99,0.96,113.2
T2,23.857,9.97,10.37,10.71,93.66,1.1,97.85,1.03,103.08,10.24,10.7,10.66,99.11,1.04,107.06,1.01,102.91
T4,23.915,10.43,9.36,11.04,116.84,1.02,109.61,1.08,107.3,10.57,9.36,10.87,113.96,1.08,115.74,1.01,97.18
T1,24.038,9.88,10.96,11.68,109.19,0.98,113.01,1.17,101.87,9.36,10.53,11.5,115.12,1.05,114.2,1.03,95.66
T1,24.082,10.35,11.04,11.75,115.04,1.02,109.78,1.17,99.52,9.64,11.55,11.4,117.91,0.97,98.65,1.02,96.03
T2,24.146,11.4,10.63,11.14,96.37,1.12,100.71,1.09,104.55,11.54,9.42,10.26,105.69,1.05,100.86,1.16,105.67
T4,24.413,10.36,10.53,11.09,101.43,1.16,109.52,1.08,103.33,10.61,10.35,10.72,117.45,1.11,97.86,1.07,97.14
T4,24.427,10.55,9.66,9.69,100.12,1.03,99.33,0.97,107.55,10.59,10.01,9.8,103.64,1.09,108.76,0.95,106.89
T1,24.443,9.54,10.37,10.22,118.83,1.04,103.73,1.15,96.13,9.59,10.57,10.91,106.87,1.07,109.05,1.02,101.42
T4,24.484,11.19,10.93,10.34,99.59,1.04,107.02,0.95,99.16,9.55,9.64,9.79,110.24,1.06,104.28,0.98,100.24
T2,24.617,11.04,10.23,10.54,98.02,1.08,109.3,1.03,111.8,10.17,10.92,9.82,107.71,1.14,98.91,1.12,95.89
