task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.636,10.61,10.02,9.72,116.34,1.1,100.5,1.01,99.52,10.4,9.69,11.12,108.64,1.04,109.6,0.99,103.01
T2,5.048,11.7,9.91,11.19,100.3,1.06,96.44,1.02,110.89,9.92,9.74,10.7,92.66,1.1,106.79,1.03,100.62
T1,5.067,10.09,11.06,10.24,116.87,1.09,107.28,1.08,95.37,9.66,10.54,11.65,109.52,0.98,99.63,1.13,111.07
T1,5.195,10.98,11.02,11.35,116.52,1.01,115.68,1.12,95.69,9.65,11.36,11.26,103.66,1.01,104.39,1.04,98.16
T3,5.2,11.01,10.59,9.76,110.5,1.13,99.58,1.07,104.86,10.74,10.51,10.54,115.08,1.06,114.75,1.07,100.3
T3,5.302,10.6,9.32,11.14,104.11,1.14,97.92,1.14,105.18,10.04,9.81,11.24,109.5,1.1,107.89,1.18,109.11
T4,5.49,10.76,10.96,9.86,111.03,1.06,108.68,1.05,111.24,10.48,10.72,11.09,110.72,1.15,97.77,0.99,103.82
T2,5.529,11.04,11.08,11.08,104.43,1.08,100.7,1.03,111.55,10.86,10.1,10.82,95.88,1.02,95.37,1.02,101.6
T4,5.61,9.71,9.93,10.14,112.78,1.06,111.81,1.09,107.08,9.91,9.96,10.73,110.58,1.1,109.9,1.02,98.28
T4,5.707,10.1,10.17,10.73,98.9,1.17,108.47,1.0,98.8,10.98,9.45,9.91,115.84,1.02,106.68,0.95,112.61
T4,6.05,10.45,10.1,9.8,113.83,1.16,107.04,0.97,98.81,9.62,9.46,10.53,109.53,1.06,107.54,1.08,109.31
T4,6.342,9.64,10.41,11.18,100.59,1.15,105.3,1.08,106.38,10.69,10.11,10.08,103.54,1.0,101.66,1.02,109.23
T2,6.669,10.57,11.11,10.06,98.7,1.04,110.08,1.07,112.12,11.39,9.97,10.46,100.88,1.0,101.51,1.06,100.12
T4,6.857,10.21,9.53,11.21,105.76,1.12,113.44,0.97,97.01,10.44,10.22,11.12,116.15,1.03,103.57,0.97,111.28
T3,6.877,11.47,9.78,11.25,110.81,1.12,102.75,1.12,103.1,10.23,9.36,11.17,112.42,1.04,97.05,1.16,109.24
T4,6.952,10.42,9.44,10.26,101.06,1.05,113.38,1.03,97.89,9.63,9.64,9.6,107.59,1.14,115.63,1.09,96.2
T1,6.983,10.4,10.92,10.9,106.35,1.06,98.33,1.16,100.79,9.99,10.89,10.51,113.4,0.99,110.18,1.15,101.85
T2,7.186,10.37,10.31,10.79,100.45,1.01,108.43,1.16,103.49,11.07,10.08,9.93,102.31,1.17,108.63,1.08,110.31
T3,7.214,10.11,10.4,10.95,99.94,1.17,105.14,1.11,108.52,10.15,9.75,11.47,102.92,1.08,114.05,1.18,95.11
T3,7.643,11.08,10.1,9.97,116.38,1.16,112.21,1.04,99.57,10.02,10.01,10.83,115.55,1.02,98.4,1.12,95.8
T4,7.648,10.06,10.58,9.71,99.47,1.17,110.04,1.08,100.72,11.14,10.74,11.31,114.67,1.05,101.08,0.95,97.07
T3,7.804,10.74,9.62,11.28,98.91,1.04,97.82,1.11,95.81,10.05,10.76,9.76,112.12,1.16,112.21,1.06,94.42
T2,7.896,10.42,9.75,9.74,100.69,1.1,106.53,1.09,101.9,10.33,9.93,10.21,105.85,1.03,97.74,1.15,104.54
T4,8.027,10.42,10.14,10.42,104.5,1.08,111.68,1.04,103.4,10.42,10.92,10.09,100.59,1.11,109.06,0.94,105.76
T3,8.061,11.69,9.49,10.68,115.62,1.18,113.22,1.07,99.64,10.9,10.23,10.53,108.34,1.1,113.41,1.14,97.67
T1,8.102,9.9,11.18,10.12,109.33,1.01,102.44,1.11,100.36,9.5,10.16,10.75,102.87,0.98,115.69,1.08,100.48
T3,8.167,11.42,10.82,10.92,111.21,1.16,99.43,1.18,96.82,11.15,10.38,9.96,115.38,1.04,106.05,1.06,100.87
T3,8.329,11.27,9.6,11.54,112.82,1.13,106.22,1.1,98.81,10.2,10.33,9.8,114.64,1.03,109.05,1.16,109.94
T4,8.534,10.02,10.36,9.93,116.58,1.14,98.85,1.09,97.79,10.71,9.4,9.94,101.91,1.18,104.0,0.94,95.53
T1,8.806,10.47,10.17,11.57,118.94,1.01,103.0,1.17,101.73,10.2,10.33,10.46,108.55,0.98,112.86,1.04,94.51
T1,9.092,10.2,10.11,11.15,116.91,1.06,98.65,1.06,111.26,9.35,10.97,11.58,113.2,0.96,104.67,1.05,106.4
T1,9.103,10.28,10.16,11.44,100.97,1.11,104.9,1.18,98.44,9.69,10.94,11.44,112.16,0.96,104.51,1.02,109.13
T4,9.156,9.88,9.48,11.26,99.91,1.01,108.03,1.05,96.05,9.88,10.74,10.48,105.18,1.1,110.92,0.96,109.45
T1,9.18,10.76,10.72,11.28,114.78,1.06,107.37,1.05,96.62,10.34,10.57,11.04,107.73,1.07,99.33,1.16,103.54
T2,9.401,10.53,10.03,10.3,92.08,1.04,105.93,1.18,106.35,10.5,10.79,10.69,92.52,1.04,103.35,1.08,103.29
T3,9.711,10.08,9.29,10.78,108.08,1.05,108.9,1.04,109.34,10.72,10.68,10.75,100.9,1.14,112.98,1.01,97.43
T4,9.927,10.08,10.69,10.67,113.6,1.07,104.83,1.03,111.9,11.05,10.54,10.23,116.15,1.02,114.29,1.03,102.32
T1,9.941,9.76,9.98,11.32,116.83,1.01,101.9,1.09,95.52,9.56,10.54,10.71,112.33,1.12,98.35,1.15,95.23
T1,10.168,9.48,10.14,10.81,104.13,1.09,106.7,1.1,100.2,10.3,10.17,11.35,107.68,0.94,101.96,1.1,110.03
T3,10.561,10.93,10.62,10.96,102.52,1.09,106.14,1.01,102.25,11.38,10.27,10.32,110.22,1.08,105.47,1.03,99.07
T4,10.612,10.52,10.32,11.2,114.84,1.14,107.92,0.96,107.46,10.49,9.63,11.23,110.65,1.11,107.19,0.95,110.86
T4,10.732,11.1,9.48,9.55,100.29,1.04,108.68,1.09,112.27,10.06,9.79,9.52,107.6,1.03,100.72,0.94,111.8
T4,10.807,10.57,9.6,10.91,115.8,1.17,109.73,0.94,101.22,9.59,9.79,9.57,114.07,1.1,109.81,0.94,111.28
T2,10.867,9.86,9.98,10.44,97.79,1.13,112.66,1.18,102.17,10.43,10.06,11.39,97.75,1.15,111.59,1.06,97.59
T4,10.974,10.13,9.28,9.66,105.8,1.11,114.66,1.02,99.11,10.72,10.58,10.7,102.96,1.16,115.8,0.94,104.38
T4,10.979,10.85,10.82,10.39,107.02,1.09,113.0,1.04,104.11,10.69,9.55,11.07,111.93,1.03,112.82,1.05,108.43
T2,11.221,11.2,9.72,10.66,99.42,1.08,104.68,1.03,102.14,10.17,10.5,10.44,106.87,1.12,101.03,1.0,112.11
T1,11.227,9.36,11.53,11.6,117.71,1.04,113.23,1.15,111.87,9.92,10.48,11.55,108.56,1.01,112.9,1.16,108.54
T4,11.247,9.65,9.3,9.65,110.72,1.07,111.59,1.08,104.56,10.52,10.02,11.18,102.63,1.1,106.58,0.94,111.2
T1,11.265,10.86,10.14,11.68,106.51,1.1,101.6,1.05,110.8,10.14,10.04,11.54,107.82,1.04,107.77,1.13,97.16
T3,11.288,10.49,10.79,10.45,107.0,1.01,110.23,1.12,108.25,9.87,9.48,11.31,101.0,1.14,114.02,1.05,100.87
T4,11.342,10.72,9.84,10.14,104.49,1.09,100.06,1.09,98.66,9.54,10.87,10.82,105.18,1.13,100.98,0.98,109.42
T3,11.48,11.46,9.68,10.22,112.96,1.03,102.75,1.1,105.88,11.25,10.13,9.97,99.35,1.12,113.23,1.16,102.14
T4,11.811,11.22,10.11,9.57,101.42,1.05,98.85,0.98,97.71,11.13,10.54,11.21,101.12,1.03,111.83,1.07,107.02
T1,11.937,9.74,10.86,10.85,115.43,1.1,111.34,1.16,98.16,10.63,10.96,11.18,115.06,0.96,106.94,1.04,109.66
T3,12.145,10.48,9.79,10.07,104.11,1.02,105.46,1.12,101.71,10.19,10.92,11.04,110.46,1.13,99.79,1.18,111.93
T2,12.25,11.28,9.6,10.83,91.95,1.1,112.32,1.08,102.0,10.05,10.23,9.96,103.32,1.16,98.37,1.05,105.89
T3,12.339,11.31,10.3,10.71,109.18,1.01,103.09,1.09,103.1,10.45,10.07,11.02,101.36,1.06,110.82,1.18,108.72
T3,12.464,10.44,9.32,9.98,114.64,1.18,111.08,1.02,105.59,10.32,10.0,11.26,102.8,1.02,110.99,1.12,111.78
T2,12.751,10.73,9.82,10.98,99.18,1.05,100.48,1.16,106.12,9.97,9.82,10.48,108.09,1.08,108.46,1.09,103.26
T3,12.834,11.23,10.35,10.28,98.43,1.12,110.76,1.11,95.95,11.51,9.42,10.54,114.34,1.05,112.82,1.04,111.63
T4,12.978,11.06,9.29,10.77,101.72,1.1,106.58,1.07,100.37,10.52,10.5,11.15,99.99,1.08,99.41,0.97,101.84
T4,13.113,9.72,10.2,9.72,110.04,1.03,108.13,1.09,110.07,11.14,9.29,11.03,106.04,1.13,115.18,1.01,105.94
T1,13.147,10.53,10.27,11.3,102.78,0.96,100.56,1.16,100.36,9.56,11.61,10.28,109.5,1.11,113.38,1.15,111.92
T4,13.199,10.32,10.87,11.29,109.59,1.04,100.57,1.06,110.91,9.65,10.48,10.29,116.81,1.03,109.62,1.08,111.4
T3,13.23,11.22,9.26,10.4,114.6,1.02,114.14,1.05,95.86,10.47,9.4,11.2,103.26,1.18,109.99,1.15,101.49
T2,13.24,9.99,10.84,10.95,93.73,1.18,107.07,1.17,98.58,11.54,11.05,10.31,102.11,1.11,112.97,1.18,99.54
T1,13.308,9.56,9.87,10.78,102.53,0.96,112.12,1.07,107.83,10.76,9.99,11.15,119.1,0.95,113.74,1.17,103.16
T4,13.343,9.77,10.53,11.18,105.43,1.09,100.62,1.07,111.44,10.48,10.22,10.0,111.28,1.12,109.24,1.01,99.85
T1,13.649,10.67,10.14,10.97,108.8,1.06,105.17,1.12,97.2,10.04,11.15,11.34,106.68,0.98,101.4,1.01,95.77
T3,13.85,11.65,9.66,10.4,104.23,1.07,104.71,1.01,104.86,11.67,9.66,11.53,116.64,1.19,97.14,1.18,103.2
T2,14.572,10.17,9.44,9.82,99.09,1.0,99.24,1.1,98.66,11.17,10.21,10.6,102.64,1.12,112.67,1.12,103.19
T2,14.648,11.5,9.94,10.48,96.93,1.13,111.09,1.12,109.83,10.95,11.06,10.75,92.99,1.17,105.95,1.02,113.71
T3,15.277,10.3,9.49,10.68,110.14,1.09,113.11,1.0,99.2,11.48,9.69,10.96,105.72,1.16,109.52,1.09,94.75
T2,15.305,10.57,9.38,11.46,94.71,1.11,105.35,1.07,102.83,10.29,10.63,9.89,94.6,1.02,99.08,1.18,105.64
T4,15.514,10.84,10.27,9.98,112.88,1.0,98.27,1.03,107.72,9.9,9.94,10.2,110.52,1.03,102.22,0.96,96.45
T3,15.623,10.92,9.52,11.15,106.86,1.01,112.75,1.06,107.95,10.29,9.75,10.6,104.24,1.06,100.92,1.03,109.58
T3,15.97,9.95,9.3,9.84,103.49,1.16,102.63,1.02,95.19,11.19,9.6,10.37,102.55,1.16,101.54,1.11,102.28
T2,15.981,11.58,10.9,11.43,98.66,1.15,96.48,1.03,97.73,9.89,9.86,10.26,93.31,1.15,101.03,1.04,106.25
T3,16.0,11.01,10.83,10.56,109.46,1.19,112.61,1.01,96.49,11.17,10.46,10.37,110.58,1.12,104.04,1.12,100.83
T2,16.205,11.18,11.07,9.8,92.16,1.07,107.26,1.07,102.68,11.23,11.01,11.34,99.56,1.04,111.35,1.02,95.88
T3,16.418,11.11,9.27,10.67,114.84,1.16,113.56,1.01,94.41,11.27,9.49,9.89,98.46,1.01,100.8,1.13,97.29
T2,16.484,10.72,10.95,11.5,92.04,1.03,97.06,1.08,100.42,10.69,10.52,10.02,105.34,1.14,103.88,1.04,105.19
T4,16.687,10.52,10.16,10.42,100.44,1.18,104.83,0.99,100.35,11.02,9.57,10.61,111.52,1.03,102.21,1.04,104.48
T1,16.763,9.9,10.49,11.28,110.11,1.07,104.65,1.13,96.03,10.97,10.85,10.93,116.51,1.03,107.87,1.1,111.56
T4,17.144,10.08,9.55,10.58,101.6,1.04,105.58,0.97,98.81,10.41,9.97,11.19,109.9,1.03,108.95,0.99,99.39
T2,17.285,10.04,10.42,10.33,99.87,1.11,111.75,1.09,105.95,10.43,9.81,11.32,103.85,1.09,101.54,1.18,102.65
T4,17.486,11.07,10.68,9.96,99.76,1.17,115.56,1.01,101.65,9.6,9.61,9.64,104.79,1.06,113.18,0.98,112.09
T2,17.561,11.66,10.03,9.8,96.93,1.12,99.54,1.08,102.89,11.1,9.76,9.8,98.9,1.16,100.55,1.08,100.61
T2,17.577,10.07,10.08,10.54,105.38,1.09,108.12,1.15,105.17,10.55,9.79,10.71,92.25,1.04,108.97,1.08,102.15
T4,17.611,10.46,10.88,10.04,115.05,1.12,102.92,1.07,109.21,10.49,10.79,10.22,109.94,1.08,110.57,1.06,105.0
T2,17.66,10.8,9.85,9.99,99.12,1.14,109.61,1.11,113.16,10.52,11.03,10.49,91.63,1.01,95.62,1.01,101.83
T4,17.815,10.73,9.79,10.88,104.88,1.06,103.68,1.03,99.74,9.77,10.19,10.68,112.88,1.16,100.45,1.06,100.35
T2,17.963,10.02,9.79,11.52,94.74,1.12,102.66,1.13,100.32,10.68,10.34,9.96,94.35,1.17,105.59,1.09,113.0
T3,17.97,11.13,10.6,9.9,107.0,1.04,100.01,1.07,94.98,11.12,9.76,11.49,102.52,1.15,97.46,1.18,97.94
T1,18.088,9.54,10.93,11.14,111.71,0.96,101.6,1.0,101.15,10.62,10.97,11.12,116.13,0.94,104.66,1.17,98.53
T3,18.132,11.68,10.83,10.33,104.73,1.1,103.09,1.05,101.25,11.47,10.65,9.76,113.89,1.16,107.21,1.0,103.81
T3,18.135,11.42,9.96,10.62,102.92,1.13,108.17,1.05,103.24,10.61,10.65,11.43,102.88,1.05,97.27,1.16,95.65
T4,18.407,9.47,9.99,10.34,116.51,1.0,99.41,1.06,112.27,9.54,10.64,11.28,104.64,1.16,102.09,1.03,100.36
T4,18.671,10.78,10.07,11.0,112.36,1.1,114.65,0.99,112.3,10.63,9.3,10.78,102.41,1.08,101.92,1.08,107.01
T1,18.677,9.78,10.57,10.88,119.1,1.1,101.29,1.09,105.53,9.39,11.16,11.23,112.31,0.99,105.49,1.0,108.18
T1,18.749,9.72,11.45,11.19,107.29,0.97,107.23,1.18,107.69,9.99,10.87,11.11,106.3,1.07,112.7,1.04,109.72
T2,18.778,11.61,10.87,10.79,104.71,1.03,95.91,1.13,108.5,9.91,9.48,10.18,92.37,1.03,102.57,1.18,98.2
T2,18.854,10.67,10.01,11.29,106.3,1.07,101.28,1.13,105.9,10.67,9.41,11.46,100.27,1.06,107.82,1.18,100.47
T1,19.12,10.55,10.68,11.36,116.84,0.98,114.24,1.12,96.58,10.54,10.82,11.1,114.85,1.07,104.65,1.15,101.94
T4,19.455,9.49,9.27,10.63,113.52,1.02,115.29,1.02,98.97,9.94,9.83,9.57,110.04,1.08,112.85,1.06,101.83
T1,19.679,10.32,10.6,10.46,108.36,1.0,103.44,1.16,98.71,10.2,9.85,10.18,116.13,1.05,105.05,1.01,104.68
T1,19.854,10.9,10.11,10.96,112.83,1.02,100.37,1.02,111.38,10.32,10.33,10.17,115.71,1.06,99.99,1.03,96.62
T4,19.943,9.65,9.81,10.29,115.4,1.16,100.22,0.94,105.76,10.6,10.65,10.39,106.28,1.12,98.02,1.0,100.11
T2,20.023,11.13,10.88,11.14,95.11,1.02,97.69,1.12,97.19,10.83,10.58,11.47,104.43,1.11,105.58,1.02,100.76
T2,20.157,10.81,9.61,10.12,95.48,1.14,107.62,1.02,105.15,10.04,9.46,10.55,95.52,1.13,109.36,1.17,102.34
T1,20.443,10.28,11.22,10.58,108.39,1.02,102.2,1.02,104.9,11.0,10.93,11.6,102.54,1.0,98.68,1.16,101.23
T2,20.49,10.72,10.03,10.22,106.02,1.08,108.23,1.16,102.96,11.7,9.48,9.88,106.29,1.08,100.0,1.09,96.28
T2,20.556,11.17,10.56,10.47,93.94,1.17,108.23,1.17,97.92,10.48,10.37,11.18,97.65,1.07,98.37,1.02,109.64
T1,20.576,11.05,11.01,11.3,106.22,1.0,115.56,1.14,99.47,9.4,10.03,10.66,113.46,1.08,113.96,1.01,106.76
T1,20.588,10.91,11.2,10.16,106.09,1.08,111.75,1.11,101.59,9.43,10.74,11.84,102.72,1.01,100.14,1.02,107.85
T1,20.899,10.8,10.35,10.41,115.51,1.0,115.05,1.13,103.14,10.06,10.46,11.94,105.35,0.94,98.99,1.1,101.61
T3,20.982,11.64,9.29,11.05,102.27,1.19,107.04,1.18,106.26,10.72,10.78,11.33,109.02,1.04,114.56,1.11,109.11
T1,21.256,10.42,10.9,10.78,105.26,0.99,114.84,1.05,108.79,10.93,10.25,11.69,117.63,1.01,107.53,1.18,104.45
T3,21.365,11.35,10.38,10.25,107.26,1.19,101.03,1.05,109.21,10.88,9.8,10.07,98.43,1.04,103.05,1.06,101.32
T3,21.407,11.03,10.4,9.82,109.92,1.18,112.76,1.03,95.91,9.87,10.15,11.22,106.49,1.19,103.96,1.1,109.52
T4,21.656,10.45,10.61,10.67,102.63,1.18,114.86,1.02,99.58,10.23,9.48,10.52,108.04,1.06,101.84,0.97,102.02
T4,21.756,9.74,9.53,10.77,105.68,1.01,100.02,1.06,109.22,11.14,10.47,9.62,106.33,1.18,101.79,1.01,103.88
T1,21.776,10.83,11.57,10.05,106.14,0.96,104.6,1.18,105.75,10.21,11.42,10.35,113.4,1.1,105.13,1.05,103.6
T3,21.787,11.21,10.22,10.07,106.48,1.04,109.05,1.14,98.84,10.06,10.09,11.16,104.64,1.19,107.61,1.09,103.04
T3,21.883,11.56,10.93,11.3,109.42,1.03,109.56,1.03,101.25,10.69,10.01,10.8,113.51,1.04,97.97,1.04,107.45
T2,22.505,10.1,10.33,10.95,101.39,1.01,111.83,1.16,98.56,11.34,9.68,10.48,94.88,1.16,102.68,1.1,96.62
T4,23.115,10.35,10.3,9.7,112.47,1.06,108.47,0.94,102.25,10.59,10.39,10.21,101.77,1.12,103.74,1.04,102.48
T4,23.233,10.13,10.02,10.76,102.86,1.03,107.05,0.96,112.81,10.0,10.02,9.57,114.67,1.16,112.74,0.94,98.22
T2,23.325,10.84,10.98,11.35,97.37,1.16,98.25,1.1,102.05,10.25,9.65,9.78,108.38,1.16,104.16,1.12,105.34
T3,23.621,11.12,9.51,10.4,98.55,1.14,109.77,1.02,100.56,11.56,10.5,11.04,104.52,1.15,109.93,1.14,108.39
T4,23.774,11.22,9.74,9.69,113.77,1.14,102.0,1.04,96.75,10.97,10.74,10.34,106.84,1.12,100.67,1.1,95.72
T1,23.775,9.76,10.64,10.12,105.8,1.04,104.11,1.0,111.16,10.05,10.33,11.2,115.06,0.96,98.58,1.12,102.81
T4,23.8,10.68,10.84,10.92,110.23,1.03,110.42,1.02,112.9,10.46,10.58,9.62,103.74,1.02,114.74,1.05,112.11
T2,24.331,10.0,9.95,10.3,107.31,1.08,99.83,1.0,101.5,10.11,10.24,10.39,98.9,1.11,110.92,1.06,100.56
T4,24.436,10.81,9.94,11.01,99.18,1.12,102.93,1.04,107.61,10.27,10.11,10.81,111.0,1.04,106.05,1.01,101.4
T3,24.491,9.98,9.84,10.83,116.0,1.17,102.25,1.05,105.15,10.73,10.4,10.21,114.7,1.09,108.44,1.08,103.72
T4,24.71,9.79,9.76,10.4,102.68,1.05,109.56,1.05,98.65,10.58,9.5,9.69,102.72,1.16,110.18,1.01,98.06
T1,24.954,10.84,10.8,10.66,109.55,1.02,99.2,1.18,106.1,10.69,10.95,10.92,101.86,1.06,101.68,1.08,98.87
T3,25.359,11.57,10.12,10.53,116.5,1.15,107.52,1.14,100.25,11.29,10.01,11.28,110.92,1.18,109.28,1.12,107.44
T2,25.652,11.61,9.93,11.22,103.72,1.14,107.48,1.06,111.44,11.57,10.74,10.9,102.07,1.18,112.56,1.02,111.02
T1,25.657,9.38,10.92,11.91,103.84,1.0,100.98,1.07,95.6,10.14,11.39,11.41,112.87,1.0,105.88,1.06,100.89
T4,25.663,9.63,10.22,10.45,112.52,1.07,114.6,0.96,107.83,11.02,9.73,9.75,105.68,1.17,101.8,1.05,108.42
T4,25.669,9.72,9.55,10.07,100.72,1.04,116.07,1.05,102.91,9.48,9.74,10.11,103.51,1.03,112.74,1.01,102.29
T4,26.062,9.66,10.91,10.55,103.67,1.08,98.94,1.06,106.6,10.74,10.7,9.93,107.31,1.06,100.41,0.92,103.07
T4,26.123,10.38,9.83,9.93,100.18,1.08,110.21,0.99,103.69,10.66,9.41,9.67,107.29,1.15,105.94,0.99,105.79
T4,26.205,9.48,10.63,10.65,112.13,1.09,101.97,1.04,97.9,9.85,10.87,10.98,112.78,1.07,100.93,0.92,95.67
T2,26.78,9.94,10.07,11.17,104.05,1.09,100.7,1.15,98.11,10.69,9.95,10.77,108.42,1.15,98.3,1.15,106.71
T1,26.857,10.27,11.52,11.35,106.51,1.12,98.83,1.02,103.32,9.56,10.54,11.5,109.41,0.99,112.03,1.11,95.56
T1,27.114,9.54,10.43,10.28,118.53,1.01,98.89,1.13,96.22,9.38,10.59,10.74,114.81,1.1,114.68,1.06,95.24
T4,27.231,10.94,9.39,10.2,115.31,1.05,110.96,1.0,110.38,10.67,9.74,11.2,110.04,1.04,97.86,0.95,111.93
T1,27.241,10.5,11.0,10.05,107.84,1.06,116.62,1.04,107.78,10.35,11.47,10.37,109.41,0.96,105.98,1.06,95.5
T1,27.263,10.23,11.5,11.28,110.86,1.11,106.6,1.1,107.86,10.54,10.28,10.48,108.62,1.06,113.98,1.0,97.82
T2,27.355,11.64,10.77,9.92,96.57,1.04,111.48,1.02,100.07,11.5,10.52,10.63,95.8,1.02,112.27,1.14,107.32
T3,27.384,11.47,10.31,11.34,109.36,1.14,113.6,1.14,108.47,11.33,9.39,10.68,106.54,1.12,111.48,1.14,109.42
T2,27.64,11.13,10.84,10.23,106.91,1.12,102.63,1.05,104.39,9.88,10.26,10.07,97.16,1.09,103.18,1.11,104.67
T4,27.786,10.81,10.39,9.83,108.14,1.0,114.27,1.09,97.6,10.35,10.11,9.78,105.08,1.14,101.9,1.04,111.37
T1,28.022,10.59,10.37,11.94,111.57,1.05,104.01,1.08,98.58,10.99,11.15,11.19,111.81,1.06,113.23,1.12,110.99
T1,28.111,10.51,11.67,10.77,110.26,0.98,113.87,1.11,94.25,10.27,11.45,10.04,101.14,1.07,107.21,1.08,111.55
T2,28.146,9.88,10.2,10.48,105.0,1.02,108.35,1.1,100.55,10.61,9.94,10.49,98.17,1.17,96.94,1.08,97.11
T1,28.927,9.59,10.72,10.85,104.26,1.08,103.53,1.0,95.72,9.86,10.85,11.67,103.66,0.98,109.07,1.01,96.03
