task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,6.776,10.36,10.3,11.68,109.79,1.01,101.98,1.15,102.57,9.39,10.82,11.49,102.15,1.05,115.05,1.11,104.97
T2,7.371,11.64,9.62,9.97,93.94,1.13,108.37,1.0,99.03,11.3,10.43,10.63,104.18,1.04,109.0,1.0,99.37
T4,7.469,9.82,9.62,11.1,110.91,1.13,98.07,1.07,95.43,11.0,10.08,10.05,117.0,1.16,104.63,1.05,98.01
T2,7.586,10.54,9.64,10.72,98.6,1.01,97.41,1.06,102.05,11.61,9.92,10.61,107.29,1.16,103.44,1.15,108.97
T4,7.977,10.54,10.31,10.88,105.58,1.08,115.84,1.07,111.58,9.76,9.82,10.15,106.72,1.03,105.92,1.03,100.43
T4,8.114,10.88,10.93,9.65,113.52,1.02,100.21,0.94,98.98,10.87,10.99,10.81,116.0,1.11,109.62,1.02,103.9
T1,8.177,9.34,10.84,11.54,114.07,0.97,113.55,1.18,105.94,10.81,11.35,11.11,103.54,1.06,115.36,1.01,96.45
T1,8.205,10.8,11.45,11.43,112.14,0.94,112.99,1.18,95.02,10.05,10.37,11.09,106.86,1.02,106.82,1.01,110.44
T4,8.446,10.37,10.49,10.66,99.16,1.07,102.18,1.08,98.44,10.88,9.94,9.72,106.48,1.09,101.3,1.0,102.22
T1,8.541,9.91,11.2,10.36,102.03,1.1,116.49,1.0,110.21,10.8,11.5,11.92,109.5,1.1,108.25,1.18,103.14
T2,8.84,10.86,10.23,10.38,102.04,1.16,102.63,1.04,97.78,11.6,10.34,10.62,93.85,1.0,107.58,1.16,95.96
T3,8.923,10.28,10.36,11.26,98.48,1.13,112.36,1.01,111.73,11.0,10.38,9.83,101.73,1.19,104.88,1.16,104.85
T3,9.391,11.61,9.47,11.44,109.86,1.06,97.96,1.0,112.06,11.65,10.2,10.35,98.93,1.09,104.3,1.0,98.81
T2,9.574,11.45,10.7,10.02,96.37,1.13,106.78,1.15,106.41,10.94,10.37,10.71,97.44,1.0,104.87,1.03,109.58
T3,9.651,10.81,10.34,11.3,99.38,1.08,107.92,1.18,111.82,10.46,10.61,11.22,115.39,1.07,106.98,1.18,100.16
T4,9.821,10.35,9.99,10.32,112.1,1.11,106.58,1.01,99.84,10.08,9.46,9.8,103.67,1.13,114.44,1.06,103.79
T1,10.114,10.35,10.87,10.78,114.98,1.05,107.11,1.0,110.14,10.3,10.86,10.18,102.4,0.97,112.25,1.18,101.84
T4,10.23,9.61,9.64,10.76,100.87,1.13,110.42,1.0,106.9,10.96,9.3,9.75,106.53,1.01,104.88,0.99,111.34
T2,10.26,10.02,10.53,10.58,105.27,1.15,112.66,1.0,109.21,11.48,10.57,9.91,105.17,1.01,100.71,1.11,109.91
T4,10.592,10.09,10.58,10.47,109.6,1.08,101.02,0.96,101.33,9.89,9.48,10.15,109.65,1.08,112.14,1.02,103.86
T2,10.736,11.46,9.45,10.04,104.42,1.14,104.97,1.02,99.3,10.51,10.5,10.89,94.35,1.03,96.16,1.13,102.18
T3,10.807,10.8,10.33,10.56,110.28,1.11,113.69,1.12,109.42,11.6,9.53,9.96,115.39,1.16,107.93,1.13,104.38
T1,11.134,10.27,10.81,11.81,105.7,0.98,102.88,1.14,109.44,10.5,11.34,11.02,110.6,1.05,102.2,1.02,106.62
T2,11.248,10.99,10.42,10.07,97.69,1.03,99.81,1.07,97.73,10.44,9.4,11.12,92.02,1.01,110.5,1.05,101.26
T3,11.448,10.48,10.56,10.46,103.49,1.15,98.4,1.08,104.64,10.51,10.42,11.27,111.07,1.08,105.59,1.11,110.18
T4,11.532,10.07,9.81,10.44,113.13,1.11,101.5,1.03,100.96,10.52,10.31,9.57,110.15,1.13,107.75,1.04,101.02
T1,11.554,9.39,10.49,10.09,113.4,1.1,99.86,1.03,95.1,9.42,11.02,11.26,108.89,1.03,102.27,1.17,108.83
T1,11.648,9.72,11.64,10.91,116.08,1.12,102.57,1.02,99.47,9.58,9.95,11.47,107.66,1.06,100.71,1.18,102.02
T3,11.796,10.7,9.51,11.29,110.45,1.14,104.67,1.02,98.84,11.04,9.56,10.52,105.62,1.05,114.76,1.09,104.99
T3,11.806,10.88,9.61,10.18,102.52,1.12,103.73,1.11,107.64,11.38,9.98,10.71,115.44,1.07,113.56,1.16,100.56
T3,12.131,11.52,9.62,10.3,102.54,1.1,112.72,1.0,110.04,9.94,9.62,10.1,106.54,1.16,105.28,1.03,110.22
T1,12.183,10.0,10.43,11.13,107.85,1.11,113.01,1.08,95.23,10.21,11.27,10.5,104.98,1.0,106.04,1.17,105.74
T4,12.442,11.21,9.54,9.59,101.56,1.14,116.0,1.05,113.29,11.04,10.64,11.01,114.49,1.1,100.92,1.0,105.58
T1,12.47,9.49,11.15,10.92,109.89,1.04,107.9,1.01,95.58,10.3,10.33,11.16,107.68,1.04,99.7,1.02,106.58
T4,12.582,9.88,10.77,10.75,116.85,1.14,114.13,0.96,95.42,10.52,10.28,9.92,110.22,1.01,104.1,1.04,106.84
T4,12.727,10.4,10.32,10.0,100.51,1.1,98.39,0.99,109.73,10.34,10.22,9.86,107.31,1.01,111.03,0.98,108.22
T2,12.848,11.42,11.1,11.16,94.88,1.06,105.95,1.18,105.81,10.84,9.4,9.97,102.64,1.06,108.55,1.17,99.69
T3,13.098,11.69,9.3,10.66,100.47,1.14,107.45,1.13,104.92,10.07,9.37,10.58,101.24,1.14,98.18,1.05,94.75
T2,13.4,11.24,9.75,11.02,103.98,1.17,103.68,1.05,100.71,10.31,10.52,11.25,104.25,1.09,107.62,1.05,99.26
T1,13.416,11.04,10.64,11.79,108.94,1.07,99.61,1.02,95.69,9.41,10.66,10.21,113.57,1.04,98.76,1.16,95.74
T1,13.684,10.65,10.38,10.23,110.93,1.1,112.12,1.0,95.21,10.03,11.15,11.38,109.06,1.1,109.41,1.13,97.78
T3,13.803,10.4,9.45,11.22,115.88,1.11,102.75,1.16,104.55,11.32,10.26,10.24,112.55,1.0,106.03,1.11,109.14
T2,13.875,10.5,9.41,10.87,95.46,1.08,96.05,1.1,107.08,10.44,9.96,10.62,97.29,1.06,109.9,1.12,96.31
T3,14.25,10.06,10.05,11.32,109.71,1.11,114.86,1.05,105.88,10.98,9.28,10.15,115.77,1.17,112.38,1.0,95.45
T1,14.712,9.91,9.84,11.34,110.61,1.08,113.81,1.14,95.5,9.87,10.66,10.79,100.81,1.09,105.7,1.0,100.34
T3,14.73,11.38,9.58,10.11,108.24,1.09,98.8,1.18,104.55,11.27,10.32,11.33,113.78,1.06,115.22,1.04,100.62
T3,14.864,11.01,9.32,9.8,102.38,1.05,113.9,1.0,96.81,9.93,9.61,11.35,107.55,1.07,114.86,1.16,108.69
T4,15.33,10.59,9.29,10.96,113.5,1.04,108.22,1.06,105.74,10.07,9.57,10.35,106.45,1.18,114.6,1.04,109.06
T2,15.409,9.95,10.23,11.29,103.69,1.01,99.63,1.11,99.65,11.19,10.4,11.43,106.5,1.12,111.48,1.08,101.17
T2,15.509,10.97,10.33,10.54,101.81,1.01,99.87,1.15,107.21,10.6,10.79,10.56,96.46,1.17,105.16,1.12,97.78
T3,15.634,11.7,9.48,10.96,107.34,1.13,99.63,1.18,107.65,11.37,10.56,10.05,106.93,1.07,104.67,1.09,104.6
T2,15.755,11.52,9.96,10.49,92.35,1.06,113.09,1.09,103.38,11.32,10.41,10.52,105.01,1.15,104.46,1.15,111.02
T1,15.905,10.45,10.81,11.31,106.35,1.06,113.21,1.04,103.43,9.59,11.08,10.07,114.04,0.98,113.11,1.0,106.62
T4,16.251,10.07,9.75,9.68,115.97,1.06,114.54,0.96,105.32,10.69,9.34,9.57,102.1,1.03,105.92,1.03,103.31
T2,16.672,10.34,9.78,11.27,92.16,1.03,103.26,1.09,99.35,10.35,9.47,10.44,97.14,1.05,101.6,1.15,108.61
T4,16.775,9.48,9.95,10.6,100.72,1.14,101.51,1.1,104.75,11.13,10.72,10.78,104.93,1.18,110.97,1.09,104.57
T4,16.81,11.0,10.51,10.19,99.45,1.08,108.24,1.02,112.0,10.13,10.66,11.1,117.24,1.12,105.19,1.02,100.41
T1,16.9,9.49,9.97,11.73,109.68,1.1,107.78,1.14,109.13,9.78,11.36,11.25,118.2,1.07,105.36,1.09,96.13
T4,16.936,10.9,10.3,9.62,104.06,1.09,115.47,1.02,112.37,9.74,10.45,11.09,116.04,1.03,102.48,1.07,110.07
T4,17.1,9.84,10.17,10.67,109.21,1.09,100.57,1.0,98.66,10.69,10.08,10.1,105.51,1.18,104.66,0.99,101.86
T1,17.223,9.74,11.59,11.43,112.27,1.0,104.67,1.09,101.85,10.58,9.97,10.47,117.72,0.96,112.56,1.08,96.47
T2,17.248,10.43,10.92,10.38,105.47,1.14,97.56,1.16,104.42,10.18,10.43,10.14,105.21,1.14,95.57,1.03,105.2
T2,17.37,10.94,10.83,9.91,107.1,1.13,101.47,1.01,109.2,11.64,10.52,10.17,93.63,1.01,110.73,1.16,107.95
T4,17.381,10.43,9.49,10.75,108.67,1.16,108.03,0.97,101.33,10.59,9.84,10.14,101.3,1.02,111.88,1.08,108.22
T4,17.476,10.46,10.06,10.19,100.7,1.06,97.89,0.99,100.53,9.53,9.79,9.69,110.04,1.13,98.39,1.01,97.21
T4,17.543,9.94,10.55,10.06,116.44,1.1,110.63,0.98,96.42,10.92,9.87,10.85,100.68,1.14,114.42,0.95,109.35
T1,17.763,9.72,11.39,11.78,102.52,1.09,98.5,1.1,104.66,10.93,11.03,11.36,119.18,0.94,115.22,1.15,108.98
T1,17.977,9.44,11.16,11.28,103.12,1.05,106.19,1.06,99.6,10.03,10.6,10.75,117.55,1.05,107.06,1.08,108.1
T2,18.25,11.05,9.4,10.97,93.78,1.05,101.74,1.01,96.64,11.36,9.77,9.78,105.72,1.11,96.8,1.0,98.57
T4,18.451,9.91,9.34,9.55,108.76,1.07,100.31,0.98,106.99,9.55,10.62,9.66,102.04,1.0,114.29,0.96,102.78
T3,18.456,11.31,10.14,11.29,111.2,1.12,112.62,1.16,109.66,11.45,9.7,10.66,110.38,1.14,109.52,1.03,94.4
T2,18.532,11.1,10.43,11.25,106.99,1.03,98.61,1.03,109.53,11.36,9.86,10.39,93.35,1.11,95.95,1.08,113.24
T4,18.584,9.68,10.23,9.6,99.03,1.15,110.89,0.99,111.56,10.72,9.39,10.91,101.23,1.15,115.4,0.95,109.36
T2,18.597,10.87,9.89,10.84,108.36,1.16,108.25,1.02,100.14,10.89,9.91,10.72,103.0,1.04,112.67,1.06,102.34
T2,18.657,11.46,10.61,10.66,102.48,1.09,103.02,1.03,109.78,11.0,11.1,10.9,93.74,1.1,102.23,1.14,99.25
T2,18.67,10.34,10.0,10.15,93.55,1.16,100.41,1.16,102.83,11.53,9.89,11.14,108.4,1.09,109.55,1.14,104.92
T1,18.709,10.67,9.93,10.51,105.89,1.02,112.33,1.13,99.86,10.64,11.66,10.25,108.46,0.99,107.7,1.16,96.25
T4,18.875,10.74,10.75,9.6,107.68,1.16,113.8,0.97,95.94,10.02,10.11,10.75,114.52,1.16,113.21,1.0,97.79
T4,19.155,9.98,10.18,10.22,103.05,1.1,113.23,1.08,109.45,10.69,9.69,9.82,105.1,1.18,109.19,0.96,105.35
T1,19.182,10.82,11.49,10.08,113.92,1.04,101.53,1.11,96.09,9.46,10.03,11.32,108.46,1.07,113.65,1.04,99.81
T3,19.328,10.03,10.65,11.07,109.13,1.01,106.83,1.04,102.2,11.34,10.09,10.16,109.65,1.16,107.06,1.14,109.89
T2,19.413,10.57,10.14,10.04,95.44,1.1,97.18,1.08,112.09,11.09,10.69,9.93,94.16,1.03,95.55,1.05,108.45
T3,19.434,11.13,10.79,10.04,116.76,1.14,107.46,1.05,111.31,9.87,10.79,11.08,113.72,1.14,97.46,1.07,108.35
T3,19.494,10.1,9.62,11.49,102.26,1.08,106.77,1.04,107.77,11.17,9.6,11.08,104.76,1.14,104.39,1.15,104.42
T2,19.615,11.67,10.39,10.85,92.25,1.12,101.76,1.03,105.95,11.1,10.09,9.8,100.71,1.06,97.85,1.12,105.25
T2,19.696,11.28,10.36,10.81,108.35,1.07,97.62,1.12,112.56,10.64,9.98,10.35,93.23,1.16,103.51,1.05,103.63
T1,19.754,10.54,9.88,10.49,116.07,0.99,110.57,1.12,102.18,10.84,11.14,11.93,110.6,0.96,112.44,1.01,97.04
T2,20.363,10.74,10.41,10.16,101.56,1.05,100.96,1.17,106.4,10.58,9.47,11.43,94.88,1.04,105.81,1.04,103.79
T4,20.466,11.15,10.2,11.14,116.36,1.02,114.72,1.09,101.9,11.05,10.48,11.31,105.39,1.08,100.83,1.08,96.75
T2,20.491,11.7,9.89,10.54,102.78,1.09,104.57,1.14,102.32,11.49,9.83,11.38,107.58,1.16,101.26,1.05,102.3
T1,20.82,10.32,11.41,11.32,110.56,1.08,112.51,1.04,110.34,10.59,11.62,10.23,102.97,1.0,101.45,1.12,98.36
T3,21.192,11.72,9.3,10.58,107.28,1.13,103.01,1.14,96.63,11.28,10.08,10.72,114.88,1.02,99.98,1.02,97.94
T1,21.448,10.44,10.57,10.21,102.87,0.98,110.18,1.14,103.01,9.84,10.82,11.22,105.58,1.06,110.3,1.18,103.8
T1,21.704,9.36,11.07,11.35,108.93,1.01,110.93,1.12,106.93,9.66,9.97,10.42,110.33,1.07,98.54,1.13,104.73
T1,21.997,10.34,10.65,10.51,107.86,0.98,109.12,1.03,105.07,9.54,11.69,11.9,114.02,0.97,106.48,1.02,98.16
T3,22.142,11.34,9.29,10.29,114.48,1.19,97.54,1.14,103.79,9.99,10.47,10.52,108.8,1.04,105.18,1.18,94.78
T1,22.304,9.79,11.24,11.26,117.9,1.09,106.97,1.05,108.0,10.41,10.7,10.17,113.16,1.08,99.8,1.0,98.44
T2,22.434,10.59,10.27,9.98,104.9,1.15,112.82,1.15,109.78,10.62,10.82,11.45,99.25,1.17,107.67,1.08,110.1
T3,22.951,11.6,10.24,10.5,99.94,1.11,98.17,1.1,98.36,10.48,9.81,10.76,102.88,1.09,107.47,1.11,100.32
T4,23.054,10.96,10.34,10.48,105.84,1.12,109.19,1.09,99.44,10.42,10.68,10.52,99.99,1.06,98.39,1.1,96.71
T2,23.401,10.17,10.4,10.38,101.75,1.04,98.17,1.12,103.82,10.94,9.8,9.8,97.84,1.02,112.08,1.03,112.37
T2,23.645,11.12,11.1,10.22,103.34,1.17,110.4,1.16,113.36,10.39,11.07,10.12,91.76,1.05,106.66,1.02,96.62
T4,23.691,10.89,9.6,9.59,113.45,1.14,113.76,1.04,95.36,9.92,10.47,9.91,116.0,1.04,99.1,1.03,102.34
T2,23.815,11.4,9.72,11.3,101.39,1.02,109.53,1.04,105.2,10.42,10.1,10.84,93.95,1.15,104.74,1.15,110.17
T1,24.073,10.54,10.65,10.46,118.74,0.94,98.8,1.01,96.03,10.79,10.68,10.21,114.74,1.04,100.45,1.1,111.1
T4,24.154,10.16,10.03,9.96,107.53,1.13,105.06,1.06,102.43,11.16,10.39,9.93,109.94,1.1,103.91,1.09,112.28
T3,24.355,10.81,9.3,9.79,114.15,1.18,104.21,1.11,94.42,11.49,9.69,11.33,113.74,1.12,115.01,1.06,107.77
T2,24.454,10.7,10.03,10.28,106.47,1.17,109.06,1.08,102.83,11.57,10.12,10.94,108.1,1.12,100.54,1.13,106.88
T3,24.468,11.06,9.63,11.36,114.88,1.11,98.41,1.16,108.72,11.61,10.83,11.06,100.48,1.14,112.51,1.18,107.95
T2,24.737,10.7,10.11,11.06,108.09,1.12,96.54,1.18,112.97,11.01,10.51,9.79,101.47,1.12,102.39,1.02,103.01
T2,24.951,10.18,11.06,10.06,94.77,1.13,103.83,1.14,99.65,10.48,9.88,9.84,100.63,1.07,101.92,1.02,111.41
T4,25.216,10.5,9.76,10.32,113.41,1.06,115.38,1.08,98.04,9.84,10.11,9.88,104.29,1.09,101.97,0.94,105.46
T2,25.267,11.51,9.69,10.85,107.12,1.09,96.16,1.05,98.17,10.57,10.92,10.26,100.82,1.05,108.46,1.06,105.81
T1,25.401,9.9,10.07,10.94,116.54,1.04,108.31,1.13,95.62,9.92,11.47,11.48,117.85,1.08,100.57,1.04,97.69
T1,25.455,11.04,11.12,10.96,113.62,0.99,110.28,1.1,100.54,10.4,9.91,10.16,110.94,1.05,106.67,1.06,107.72
T3,25.5,10.23,10.7,11.15,114.33,1.18,97.42,1.15,110.04,10.94,10.5,11.28,107.03,1.06,114.77,1.02,102.25
T4,25.536,10.68,10.58,11.09,99.18,1.07,115.63,1.02,111.2,10.07,10.07,10.48,109.05,1.09,113.32,1.02,99.34
T1,25.569,9.57,11.19,10.87,109.01,1.08,98.63,1.18,110.03,9.92,10.76,10.68,102.89,1.0,111.98,1.17,111.68
T3,25.814,10.27,10.05,10.32,108.46,1.15,113.03,1.08,109.08,11.28,10.34,10.64,114.02,1.02,100.79,1.14,97.92
T4,25.933,10.09,9.88,10.61,100.07,1.1,100.27,0.95,107.22,10.12,9.33,10.75,105.39,1.05,101.66,1.08,96.76
T1,25.976,10.76,10.88,11.79,110.27,1.03,115.13,1.18,107.35,9.38,10.06,10.45,108.94,1.11,103.18,1.11,94.24
T3,26.182,10.84,10.29,11.42,107.22,1.08,97.78,1.17,108.14,10.69,10.65,10.6,103.91,1.07,100.55,1.04,101.94
T4,26.448,10.31,10.01,10.48,116.66,1.17,114.66,0.97,97.32,9.66,10.56,10.05,115.98,1.18,108.89,1.02,108.17
T2,26.46,9.92,10.49,10.39,103.67,1.15,103.03,1.06,110.17,9.96,9.37,11.0,96.24,1.02,97.81,1.12,100.16
T3,26.715,11.27,10.16,10.76,109.36,1.18,105.37,1.14,108.7,11.45,10.83,11.18,101.47,1.11,110.76,1.18,100.63
T1,27.149,10.66,11.34,11.14,115.43,1.01,103.53,1.1,103.23,10.27,10.09,11.09,112.91,0.99,103.48,1.01,96.3
T1,27.432,10.01,9.98,10.77,105.97,0.98,116.57,1.06,100.14,9.32,11.03,11.35,118.44,1.04,100.82,1.11,104.97
T3,27.572,11.69,10.51,11.15,111.57,1.15,101.21,1.03,111.26,11.55,9.24,10.58,115.13,1.17,101.02,1.17,105.57
T2,27.683,10.41,10.9,10.67,103.3,1.05,109.11,1.13,95.89,10.49,9.68,10.38,94.86,1.08,102.96,1.0,97.34
T3,28.064,10.3,10.92,10.2,110.58,1.06,105.7,1.0,95.07,10.6,10.66,11.33,116.62,1.06,98.38,1.03,95.11
T3,28.186,10.4,10.71,10.26,109.75,1.08,106.14,1.1,105.26,11.72,10.07,9.87,100.85,1.08,106.53,1.05,101.71
T1,28.206,9.85,10.48,11.6,116.87,1.01,108.67,1.1,106.27,9.97,10.37,10.74,104.92,0.99,112.03,1.06,104.06
T2,28.474,11.59,9.91,10.19,103.05,1.13,95.23,1.17,102.39,11.6,9.92,10.78,93.48,1.04,101.25,1.18,111.69
T3,28.662,11.43,9.42,10.96,109.79,1.09,100.37,1.17,95.11,10.74,9.48,10.73,107.64,1.11,115.01,1.08,111.2
T3,29.075,10.13,10.02,9.85,99.4,1.15,101.01,1.02,107.68,10.77,10.93,11.14,99.42,1.12,105.7,1.04,107.42
T4,29.17,9.87,9.51,10.36,102.52,1.17,105.04,1.03,109.59,10.22,10.45,11.11,99.86,1.07,103.6,0.95,106.83
T2,29.216,11.69,11.07,10.71,96.14,1.17,106.97,1.08,108.31,10.8,9.45,10.44,106.06,1.11,111.75,1.15,113.3
T2,29.324,10.61,10.17,9.72,107.22,1.14,95.49,1.09,96.06,11.09,9.61,11.19,99.65,1.14,104.05,1.05,109.36
T2,29.334,10.07,10.3,10.14,105.47,1.1,103.51,1.1,98.51,11.06,10.08,10.07,96.33,1.04,109.68,1.06,102.9
T4,29.353,10.87,9.73,10.48,98.85,1.11,101.7,0.95,111.37,10.01,9.28,10.32,111.61,1.12,110.74,0.93,102.5
T3,29.362,10.05,10.04,10.93,104.36,1.11,101.41,1.11,104.21,10.42,10.01,11.43,113.58,1.16,110.04,1.01,103.24
T4,29.548,10.54,10.35,10.46,108.54,1.1,105.1,1.04,106.19,10.32,9.35,10.56,101.6,1.04,116.07,0.94,109.23
T3,29.596,10.03,9.73,10.4,101.56,1.06,106.43,1.06,110.96,11.14,9.63,11.44,108.79,1.02,101.14,1.16,96.77
T4,29.628,10.06,9.76,10.22,99.45,1.13,115.27,0.98,96.33,10.84,9.77,10.59,111.94,1.02,103.23,0.94,104.36
T1,29.681,10.95,11.0,11.69,105.7,1.04,115.99,1.14,98.55,10.83,10.28,10.31,113.52,1.07,100.73,1.03,108.97
T3,29.712,10.94,9.46,11.43,109.58,1.03,105.59,1.1,95.85,10.2,10.83,11.11,104.74,1.03,108.89,1.09,105.02
T1,29.728,10.57,10.1,10.46,101.65,1.06,111.9,1.0,104.73,10.18,11.6,11.61,102.1,1.06,108.49,1.06,105.43
T3,29.828,11.38,10.04,10.4,108.69,1.16,105.56,1.09,100.06,11.59,10.83,10.41,103.88,1.14,102.39,1.13,109.34
T1,29.856,9.64,9.93,10.88,112.0,1.1,111.16,1.02,110.02,10.22,11.02,11.58,116.24,1.02,107.24,1.09,107.05
T4,30.101,10.47,9.88,9.84,116.15,1.16,97.87,1.08,98.96,10.38,10.58,9.66,113.77,1.15,103.62,0.98,99.06
T4,30.123,10.37,10.09,10.97,109.79,1.04,105.07,1.09,100.5,9.99,9.33,11.05,111.03,1.12,112.14,1.02,111.68
T4,30.426,10.88,10.23,10.55,110.18,1.06,102.54,1.05,112.03,10.87,9.55,11.15,102.59,1.01,107.71,1.05,106.2
T3,30.439,10.18,9.49,9.93,106.9,1.09,113.4,1.05,111.83,10.05,10.75,9.87,108.9,1.09,102.78,1.14,96.26
T4,30.47,9.86,10.61,10.27,112.45,1.12,102.65,1.06,101.03,10.32,9.54,10.16,108.94,1.16,100.18,0.93,105.97
T1,31.068,10.76,10.25,10.63,117.71,1.12,115.46,1.06,99.13,9.9,9.97,10.36,111.19,1.05,108.93,1.1,100.83
T3,31.14,11.48,9.32,11.56,113.39,1.16,114.52,1.14,102.4,10.75,9.3,9.98,106.99,1.01,103.88,1.06,111.16
T3,31.492,10.46,10.8,10.8,110.38,1.06,115.01,1.03,105.08,10.65,9.75,9.85,106.7,1.08,104.88,1.11,100.28
T1,31.696,9.34,11.29,10.8,116.97,0.99,116.42,1.05,107.05,10.85,11.51,11.65,106.18,1.12,108.25,1.11,105.88
T3,32.662,10.98,9.78,11.0,100.47,1.06,111.32,1.09,103.68,10.92,9.66,11.28,103.27,1.19,111.58,1.16,107.01
