id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 11.02, 'm2-1': 27.42, 'm3-1': 27.27, 'm4-1': 104.12, 'm5-1': 104.27, 'm6-1': 11.9, 'm7-1': 111.98, 'm8-1': 25.28}",16.53,0.049,11.068999999999999,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m6-1,0.095,"{'m1-1': 11.1, 'm2-1': 27.85, 'm3-1': 26.87, 'm4-1': 104.61, 'm5-1': 96.99, 'm6-1': 11.51, 'm7-1': 105.22, 'm8-1': 26.98}",17.265,0.095,11.605,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m1-1,0.098,"{'m1-1': 10.75, 'm2-1': 27.48, 'm3-1': 24.17, 'm4-1': 106.69, 'm5-1': 99.03, 'm6-1': 10.43, 'm7-1': 107.98, 'm8-1': 27.8}",16.125,11.068999999999999,21.819,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m6-1,0.272,"{'m1-1': 9.73, 'm2-1': 24.87, 'm3-1': 25.55, 'm4-1': 106.75, 'm5-1': 97.56, 'm6-1': 10.3, 'm7-1': 107.99, 'm8-1': 24.7}",15.450000000000001,11.605,21.905,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m3-1,0.286,"{'m1-1': 10.35, 'm2-1': 25.76, 'm3-1': 23.99, 'm4-1': 114.22, 'm5-1': 96.96, 'm6-1': 10.11, 'm7-1': 102.92, 'm8-1': 25.44}",35.985,0.286,24.276,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 10.51, 'm2-1': 24.5, 'm3-1': 25.81, 'm4-1': 104.06, 'm5-1': 101.26, 'm6-1': 10.43, 'm7-1': 110.42, 'm8-1': 28.32}",36.75,0.368,24.868,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m8-1,0.464,"{'m1-1': 10.5, 'm2-1': 28.3, 'm3-1': 26.73, 'm4-1': 101.92, 'm5-1': 104.94, 'm6-1': 10.65, 'm7-1': 107.85, 'm8-1': 26.96}",40.44,0.464,27.424,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m1-1,0.558,"{'m1-1': 10.12, 'm2-1': 27.64, 'm3-1': 28.6, 'm4-1': 102.22, 'm5-1': 107.6, 'm6-1': 10.66, 'm7-1': 102.19, 'm8-1': 25.16}",15.18,21.819,31.939,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m6-1,0.699,"{'m1-1': 10.43, 'm2-1': 25.5, 'm3-1': 27.39, 'm4-1': 98.36, 'm5-1': 101.14, 'm6-1': 10.59, 'm7-1': 103.43, 'm8-1': 24.32}",15.885,21.905,32.495000000000005,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m1-1,0.853,"{'m1-1': 11.44, 'm2-1': 23.6, 'm3-1': 26.99, 'm4-1': 113.43, 'm5-1': 103.88, 'm6-1': 9.83, 'm7-1': 106.46, 'm8-1': 29.22}",17.16,31.939,43.379,inf,110.853,110.853
