workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,140,860,0,74,6.6000000000000005,0.0,6.6000000000000005,0.4383125,1.469387194444296,0.022263442340065092
1,1000,131,869,0,71,6.0,0.0,6.0,0.5176925,1.4668562222222843,0.02444760370370474
2,1000,141,859,0,77,6.4,0.0,6.4,0.25291166666666665,1.4607944166667262,0.022824912760417596
3,1000,148,852,0,96,5.2,0.0,5.2,0.5419375,1.4528266111110537,0.027938973290597188
4,1000,156,844,0,97,5.8999999999999995,0.0,5.8999999999999995,0.36857416666666665,1.4399366944443641,0.0244057066854977
5,1000,153,847,0,94,5.8999999999999995,0.0,5.8999999999999995,0.5109516666666667,1.516840694444254,0.025709164312614476
6,1000,143,857,0,90,5.3,0.0,5.3,0.5594533333333332,1.4743438055554643,0.027817807651989893
7,1000,147,853,0,90,5.7,0.0,5.7,0.5433649999999999,1.4766419999999603,0.025905999999999305
8,1000,154,846,0,101,5.3,0.0,5.3,0.5759425,1.4609889722222742,0.027565829664571207
9,1000,170,830,0,112,5.800000000000001,0.0,5.800000000000001,0.5651100000000001,1.4580576388887614,0.02513892480842692
10,1000,158,842,0,99,5.8999999999999995,0.0,5.8999999999999995,0.5348616666666667,1.466515499999999,0.02485619491525422
11,1000,150,850,0,91,5.8999999999999995,0.0,5.8999999999999995,0.44740833333333324,1.4507046666665218,0.02458821468926308
12,1000,131,869,0,72,5.8999999999999995,0.0,5.8999999999999995,0.4855383333333332,1.4908349722222838,0.02526838935969973
13,1000,145,855,0,89,5.6000000000000005,0.0,5.6000000000000005,0.5298733333333333,1.5119809999999416,0.026999660714284668
14,1000,129,871,0,71,5.800000000000001,0.0,5.800000000000001,0.5319691666666668,1.454874861111263,0.025084049329504532
15,1000,146,854,0,88,5.800000000000001,0.0,5.800000000000001,0.49532916666666676,1.4787922499999047,0.025496418103446633
16,1000,128,872,0,69,5.8999999999999995,0.0,5.8999999999999995,0.49887583333333335,1.4922354166666627,0.025292125706214624
17,1000,157,843,0,95,6.2,0.0,6.2,0.5110933333333333,1.529390972222221,0.024667596326164852
18,1000,261,739,0,205,5.6000000000000005,0.0,5.6000000000000005,0.3986141666666666,1.4519188611110925,0.025927122519840935
19,1000,140,860,0,80,6.0,0.0,6.0,0.4806766666666667,1.5011858888889482,0.025019764814815805
20,1000,131,869,0,75,5.6000000000000005,0.0,5.6000000000000005,0.5350658333333334,1.4603729722222003,0.026078088789682145
21,1000,144,856,0,91,5.3,0.0,5.3,0.5320283333333333,1.4635129722222175,0.02761345230607958
22,1000,142,858,0,79,6.3,0.0,6.3,0.3685475,1.4605815833334863,0.02318383465608708
23,1000,138,862,0,84,5.4,0.0,5.4,0.6682583333333334,1.4546588055555023,0.0269381260288056
24,1000,149,851,0,90,5.8999999999999995,0.0,5.8999999999999995,0.38920416666666663,1.4438808055555596,0.02447255602636542
25,1000,158,842,0,103,5.5,0.0,5.5,0.4515775000000001,1.462392194444595,0.026588948989901724
26,1000,154,846,0,92,6.2,0.0,6.2,0.5163341666666666,1.567894388888979,0.02528861917562869
27,1000,147,853,0,90,5.7,0.0,5.7,0.4928433333333334,1.4429598888888884,0.0253150857699805
28,1000,153,847,0,95,5.800000000000001,0.0,5.800000000000001,0.4860758333333334,1.4266425277776338,0.024597284961683338
29,1000,144,856,0,82,6.2,0.0,6.2,0.4519016666666667,1.481285944444551,0.023891708781363725
