task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,144.242,2.046,1.74,4.983,0.916,2.547,2.059,4.905,0.829
1,145.364,2.427,1.942,5.113,0.751,2.371,1.688,4.042,0.736
1,145.459,2.197,1.638,3.8,0.761,2.131,1.514,4.77,0.804
1,145.98,1.897,1.654,4.564,0.809,2.213,1.949,3.839,0.634
1,146.228,2.521,1.744,3.814,0.693,2.235,1.448,4.267,0.61
2,146.442,2.36,1.777,4.556,0.869,2.268,1.73,4.2,0.719
1,146.465,2.158,1.758,4.511,0.822,2.455,1.618,4.624,0.76
2,146.564,2.104,1.556,4.304,0.728,2.234,1.512,4.119,0.729
1,146.582,2.491,1.619,4.666,0.759,1.998,1.739,4.663,0.738
1,146.598,2.183,1.42,4.677,0.855,2.482,1.518,4.225,0.679
2,147.993,2.61,1.659,4.536,1.007,2.252,2.088,4.958,0.916
2,148.391,2.615,1.925,4.595,1.006,2.644,1.736,5.109,0.836
2,148.825,2.052,1.563,5.056,0.744,1.985,1.791,3.875,0.833
1,148.832,2.511,1.801,5.049,0.854,1.921,1.807,4.622,0.791
1,149.706,1.974,1.774,3.978,0.677,2.109,1.512,4.388,0.86
2,149.848,2.268,2.115,4.589,0.839,2.547,1.821,3.654,0.995
1,150.002,2.124,1.774,4.364,0.808,1.9,1.974,4.282,0.638
2,150.803,1.886,1.758,4.813,0.961,2.026,1.84,3.703,0.933
2,152.022,2.065,1.574,4.087,0.727,2.386,1.785,4.773,0.852
1,152.042,1.936,1.982,4.352,0.796,2.576,1.65,4.418,0.837
2,152.15,2.115,1.657,5.084,0.836,2.421,2.099,3.828,0.731
2,152.213,1.912,2.054,4.365,0.796,1.91,1.599,3.675,0.931
2,152.453,2.341,2.117,5.097,0.975,2.505,1.886,3.731,0.783
1,152.567,2.145,1.579,3.956,0.786,2.122,1.479,4.624,0.836
1,153.751,2.193,1.939,4.92,0.644,2.142,1.659,4.484,0.848
1,154.292,2.517,1.989,4.052,0.664,1.891,1.985,3.995,0.753
1,154.985,2.049,1.433,5.096,0.751,2.405,1.626,5.077,0.751
2,156.009,2.592,1.716,4.094,0.763,2.333,1.823,4.25,0.893
2,156.86,2.339,1.966,4.948,0.759,2.238,1.92,4.229,0.75
2,157.051,1.893,1.749,4.731,0.764,2.023,1.82,4.419,0.884
2,157.177,2.438,1.592,4.383,0.911,1.888,2.036,4.773,0.843
2,157.277,2.232,1.733,4.723,0.72,2.633,1.585,4.265,0.811
2,157.303,2.368,1.868,4.266,1.007,2.529,1.83,4.063,0.961
2,157.765,2.416,1.803,3.946,0.964,1.989,1.764,4.088,0.949
1,158.071,2.284,1.89,3.727,0.752,1.853,1.743,4.477,0.759
2,159.494,2.31,1.65,4.768,0.933,2.503,1.902,3.751,0.73
1,160.485,2.569,1.552,3.707,0.832,1.86,1.753,4.484,0.86
1,160.675,2.364,1.763,3.944,0.725,2.48,1.544,4.917,0.81
2,160.808,2.623,2.032,4.978,0.733,2.416,1.769,5.01,0.729
1,161.226,2.507,1.815,3.968,0.757,2.494,1.685,4.02,0.649
1,161.4,2.573,1.671,4.563,0.703,2.513,1.797,4.591,0.84
1,161.973,2.031,1.448,4.713,0.649,1.916,1.463,3.964,0.714
1,162.064,2.324,1.616,4.236,0.823,2.24,1.879,4.57,0.801
1,162.696,2.456,1.819,4.706,0.723,2.041,1.451,4.713,0.646
1,162.956,2.197,1.819,4.279,0.622,2.173,1.981,3.719,0.765
1,163.07,2.22,1.735,3.726,0.681,2.074,1.406,5.042,0.655
2,163.408,2.011,2.065,4.95,0.758,1.881,1.561,3.793,0.938
2,164.178,2.25,1.858,4.014,0.727,2.512,1.854,4.555,0.958
2,164.183,2.225,1.793,4.408,0.794,1.89,2.07,3.75,0.729
1,164.415,2.287,1.93,4.386,0.64,2.078,1.878,4.353,0.839
2,164.741,2.129,1.923,4.245,1.018,2.585,2.125,4.915,0.839
2,164.862,2.2,1.752,4.701,0.77,2.223,1.884,4.665,0.787
2,164.987,2.379,1.6,4.21,0.926,1.969,2.044,4.884,0.991
2,166.067,2.435,1.633,3.652,0.754,1.88,1.953,4.1,0.867
2,166.273,1.943,1.546,4.152,0.745,2.466,2.09,4.207,0.924
1,166.441,2.179,1.849,3.888,0.686,2.069,1.846,3.659,0.703
2,166.449,2.582,1.824,5.05,0.999,2.296,2.007,4.125,0.906
1,167.234,2.301,1.478,3.627,0.615,2.198,1.656,3.98,0.687
2,168.061,2.231,1.887,4.622,0.87,2.059,1.899,4.227,0.866
2,168.094,2.491,2.032,3.953,0.931,2.14,1.828,4.664,0.846
1,169.362,2.371,1.642,4.591,0.616,2.017,1.885,3.979,0.623
1,169.542,2.478,1.783,5.072,0.702,2.576,1.689,4.98,0.827
2,169.564,2.333,1.944,5.076,0.85,2.509,1.512,4.626,0.986
2,169.67,2.459,2.099,4.002,0.892,2.259,1.805,3.97,0.719
1,169.772,1.937,1.448,4.283,0.702,2.456,1.835,4.756,0.629
2,171.329,1.971,1.718,3.797,0.969,2.238,1.904,4.765,0.755
2,171.417,2.104,1.949,4.767,0.91,2.063,1.528,4.733,0.989
2,171.711,1.91,1.614,4.144,0.969,2.066,1.917,4.123,0.9
1,173.23,2.209,1.846,3.881,0.729,2.066,1.874,5.036,0.81
2,173.509,2.397,1.945,3.828,0.991,2.151,1.736,4.95,0.916
2,173.734,2.565,2.091,5.011,0.797,2.527,1.783,3.826,0.955
2,173.904,2.631,1.987,4.152,0.839,2.36,1.888,4.125,0.808
2,175.083,2.051,1.657,4.383,0.873,2.243,1.753,5.091,0.915
2,175.294,2.422,1.906,4.767,0.849,2.187,1.88,4.325,0.999
1,175.549,2.278,1.776,3.888,0.69,2.211,1.585,4.658,0.725
2,176.328,2.616,2.029,4.174,0.815,2.579,1.913,5.084,0.774
2,177.492,2.285,1.588,3.992,0.91,1.881,1.892,4.04,0.845
2,177.796,2.141,2.111,4.727,0.998,2.527,1.907,4.085,0.895
2,178.096,2.158,2.023,4.474,0.884,2.017,1.726,4.37,0.937
2,178.891,2.139,1.512,4.306,0.865,2.643,1.531,4.304,0.808
1,179.11,2.146,1.702,4.616,0.785,2.59,1.905,4.613,0.711
1,179.376,2.179,1.479,3.604,0.672,2.276,1.89,4.524,0.716
2,180.082,2.446,1.649,4.995,0.955,2.474,1.645,4.658,0.959
1,180.095,2.361,1.898,3.895,0.854,2.34,1.639,4.542,0.718
1,180.62,2.45,1.852,4.322,0.631,1.89,1.93,3.709,0.802
1,180.639,2.382,1.846,4.938,0.63,2.346,1.804,4.538,0.753
2,180.707,2.494,1.565,4.98,0.972,1.898,2.089,4.087,0.771
1,180.914,1.949,1.479,3.824,0.653,1.993,1.469,4.647,0.714
2,181.091,2.502,1.906,4.793,0.77,2.364,1.61,4.626,0.79
2,181.838,2.094,1.542,4.793,0.93,2.378,1.84,3.64,0.956
1,182.415,1.883,1.48,4.658,0.696,2.507,1.444,4.253,0.724
1,182.661,1.9,1.444,4.76,0.616,1.868,1.73,4.57,0.784
2,182.691,2.533,1.528,4.447,0.866,2.046,1.776,4.563,0.961
2,182.858,2.005,1.517,4.666,0.896,1.9,1.545,4.227,0.914
1,183.052,2.568,1.916,3.897,0.808,2.177,1.758,3.773,0.782
1,183.077,2.483,1.641,3.86,0.638,2.568,1.647,4.725,0.702
1,183.973,2.226,1.957,4.901,0.767,2.063,1.931,3.86,0.652
1,184.263,2.177,1.921,3.987,0.678,2.325,1.65,4.772,0.781
1,184.628,2.397,1.688,4.596,0.837,2.332,1.671,3.854,0.695
1,185.093,2.019,1.9,3.763,0.637,2.103,1.577,4.563,0.785
1,186.921,1.873,1.469,4.304,0.738,2.316,1.676,3.8,0.645
1,187.295,2.542,1.418,4.083,0.818,2.22,1.597,4.373,0.847
2,188.24,2.088,2.011,5.092,0.74,1.976,1.946,5.083,0.733
1,188.691,2.017,1.682,4.454,0.637,2.466,1.948,3.785,0.807
1,189.013,2.12,1.985,4.474,0.852,2.337,1.812,4.437,0.716
1,190.205,2.116,1.439,4.411,0.636,2.466,1.754,4.999,0.656
1,190.569,2.337,1.905,4.999,0.63,2.52,1.804,3.617,0.852
1,190.705,2.145,1.672,3.86,0.764,2.119,1.579,3.893,0.658
2,191.363,1.944,1.787,4.706,0.856,1.93,1.652,4.674,0.881
2,192.172,1.9,1.625,5.095,0.85,2.268,1.728,3.912,0.828
2,192.575,2.332,1.722,4.252,0.916,2.51,2.057,4.93,0.946
2,192.656,1.984,1.798,4.805,0.953,2.156,1.914,5.069,0.814
1,192.8,2.418,1.607,4.568,0.751,2.095,1.702,3.646,0.724
1,192.812,2.034,1.818,4.765,0.765,1.899,1.753,4.596,0.714
1,194.303,2.346,1.646,4.564,0.727,2.143,1.842,3.619,0.652
1,194.355,1.98,1.497,4.878,0.653,2.326,1.408,3.932,0.735
2,194.647,2.079,1.597,4.836,0.923,2.059,1.545,4.529,0.914
1,195.222,2.468,1.849,4.784,0.837,2.015,1.743,4.011,0.66
1,195.254,2.468,1.478,3.848,0.704,2.456,1.927,4.43,0.809
2,195.59,2.494,2.054,3.639,0.937,2.185,2.069,4.011,0.82
1,195.89,2.316,1.41,4.205,0.639,2.056,1.565,4.828,0.784
2,196.252,2.142,1.823,4.014,0.915,2.063,1.593,5.035,0.916
2,196.572,2.619,1.76,5.114,0.987,2.062,1.78,4.275,0.84
2,196.965,2.481,2.005,4.408,1.003,2.166,2.127,4.97,0.998
1,197.125,2.228,1.538,4.757,0.782,2.571,1.883,4.631,0.751
1,197.384,1.965,1.491,4.612,0.841,1.961,1.502,4.876,0.813
2,198.277,2.429,1.964,4.369,0.975,1.891,1.749,4.313,0.959
1,198.836,2.233,1.566,3.958,0.788,2.266,1.847,3.875,0.736
1,198.921,2.023,1.548,3.61,0.726,2.597,1.718,4.079,0.724
1,199.427,2.566,1.766,4.524,0.76,2.31,1.462,4.474,0.751
2,199.983,2.115,1.575,3.792,0.898,2.052,1.999,3.785,0.913
2,200.213,2.093,1.804,3.835,0.989,2.256,1.588,3.734,0.837
2,200.347,2.063,2.013,4.584,0.773,2.151,1.588,3.92,0.806
1,200.562,1.996,1.961,4.556,0.668,2.011,1.961,3.681,0.758
2,200.743,2.329,1.776,3.893,0.753,2.514,1.767,3.642,0.764
2,202.417,2.024,2.094,4.901,0.778,2.416,2.12,4.372,0.926
2,202.455,2.617,1.692,4.652,0.9,2.433,1.764,4.861,0.72
2,204.08,2.614,1.772,4.52,0.727,2.411,1.723,3.975,0.854
2,204.661,1.904,1.546,5.074,0.946,2.368,2.141,4.46,0.881
2,205.118,2.421,1.738,5.074,0.911,2.19,1.592,3.631,0.758
2,205.131,2.612,1.679,4.626,0.829,2.473,1.613,3.919,0.812
1,205.264,2.082,1.457,4.231,0.646,2.332,1.961,4.524,0.696
2,205.41,2.596,1.538,4.079,0.884,1.905,2.033,4.229,0.905
2,205.437,2.371,1.808,4.111,0.852,1.983,2.039,4.227,0.787
1,205.614,2.198,1.448,3.664,0.736,2.241,1.691,4.724,0.862
2,206.162,2.361,1.754,3.636,0.727,2.003,1.732,4.227,0.895
2,206.344,2.011,1.986,4.59,0.8,2.513,1.824,3.837,0.904
2,207.224,2.121,2.078,4.956,1.001,2.615,1.852,4.872,0.78
1,207.304,2.588,1.879,4.707,0.775,2.063,1.549,3.937,0.722
1,207.818,2.006,1.517,4.165,0.708,2.41,1.498,5.018,0.616
1,207.839,2.301,1.735,4.707,0.628,2.119,1.762,3.68,0.854
2,208.08,2.617,2.13,4.622,0.834,2.109,2.087,3.95,0.846
1,208.11,2.041,1.89,4.202,0.834,1.988,1.587,4.825,0.755
2,208.156,2.645,1.579,4.001,0.951,2.606,1.544,3.898,0.738
1,208.385,2.466,1.422,4.079,0.61,2.041,1.643,4.199,0.674
2,208.447,2.078,2.034,4.978,0.949,2.003,1.762,4.151,0.83
1,208.512,1.874,1.709,4.753,0.843,2.48,1.523,4.053,0.617
2,210.442,2.388,2.073,4.602,0.839,2.514,2.07,3.775,1.013
2,211.057,2.492,1.662,4.596,1.017,1.982,1.694,4.897,0.966
1,211.156,2.486,1.628,4.993,0.678,2.563,1.688,4.88,0.775
1,211.651,1.967,1.588,4.495,0.61,2.54,1.598,4.065,0.646
2,211.688,2.257,2.125,4.76,0.952,2.555,1.736,3.847,0.972
1,211.76,2.106,1.696,4.196,0.687,2.467,1.931,4.433,0.772
2,212.41,1.893,1.962,5.002,0.874,2.464,2.009,4.844,1.007
1,212.503,2.192,1.948,3.627,0.845,2.478,1.794,4.955,0.855
1,213.467,1.958,1.846,3.72,0.633,2.193,1.585,3.991,0.75
2,213.631,2.391,2.056,3.793,0.912,2.223,1.545,4.714,0.977
2,214.704,2.568,2.014,4.268,0.889,2.624,1.715,4.357,0.982
2,215.258,1.968,2.127,4.729,0.799,2.258,1.776,4.427,0.747
2,215.686,1.972,1.978,3.984,0.844,2.612,1.543,4.243,0.789
2,216.6,2.198,1.92,4.014,0.963,2.256,1.52,4.864,0.92
1,217.071,1.905,1.615,4.924,0.69,1.902,1.569,4.347,0.811
1,217.589,2.257,1.939,4.446,0.642,2.07,1.651,5.047,0.806
1,217.643,2.03,1.443,3.824,0.75,2.257,1.819,3.946,0.633
1,218.392,2.524,1.663,4.753,0.751,2.119,1.916,3.997,0.854
2,218.432,2.243,1.916,3.725,0.839,2.498,1.695,4.029,0.807
1,218.92,1.858,1.893,3.605,0.691,1.955,1.906,4.889,0.711
1,219.114,2.231,1.653,4.411,0.747,2.279,1.983,4.831,0.861
2,219.546,2.256,1.925,4.182,0.926,1.945,1.616,5.043,0.726
2,219.958,2.558,2.12,4.085,0.952,2.382,1.94,4.592,0.882
1,220.005,2.27,1.621,4.079,0.612,2.388,1.793,4.614,0.841
1,221.497,2.424,1.85,4.843,0.648,2.22,1.696,4.969,0.802
1,221.597,2.549,1.716,4.487,0.664,2.068,1.853,4.553,0.628
2,222.309,2.179,1.809,3.693,0.83,2.197,1.858,5.091,1.01
2,222.727,2.145,1.55,4.269,0.752,2.006,1.777,4.228,0.937
2,223.153,1.91,1.656,3.744,0.911,2.314,1.688,4.04,1.013
2,223.978,2.194,1.846,4.563,0.965,2.257,1.596,4.95,0.733
1,224.161,2.076,1.798,4.961,0.655,2.167,1.598,4.658,0.667
1,225.43,2.453,1.52,3.632,0.657,2.131,1.9,4.492,0.745
2,225.885,2.265,1.636,4.915,0.89,1.971,1.882,4.623,0.872
2,225.972,1.873,2.128,4.268,0.759,2.269,1.963,4.818,1.01
2,227.782,2.439,1.536,3.93,0.757,2.164,1.775,3.948,0.977
2,228.362,1.893,2.078,3.658,0.754,2.223,2.06,4.379,0.956
1,229.256,2.333,1.978,4.843,0.801,1.906,1.719,4.683,0.632
2,229.758,2.502,1.892,4.304,0.736,1.935,1.575,3.86,0.872
2,229.962,2.565,2.138,5.085,0.771,2.411,1.737,4.773,0.792
1,232.66,2.616,1.882,4.833,0.664,2.329,1.474,4.916,0.678
1,233.835,2.429,1.433,3.893,0.682,2.492,1.727,4.407,0.773
1,233.891,2.044,1.455,4.43,0.707,2.263,1.73,3.848,0.61
1,234.052,2.026,1.73,4.211,0.851,2.354,1.548,3.775,0.78
1,235.217,1.943,1.51,4.418,0.837,2.2,1.98,4.055,0.613
2,235.365,1.889,1.512,4.334,0.962,1.904,1.836,4.144,0.76
2,236.033,2.132,1.575,4.931,0.836,2.222,1.884,3.696,0.963
2,236.494,2.421,1.804,4.623,0.979,1.935,1.768,3.681,0.88
1,236.885,2.5,1.806,3.729,0.831,2.323,1.795,3.773,0.81
2,237.309,2.605,2.137,4.9,0.912,2.246,1.644,3.96,0.811
1,237.71,2.384,1.825,3.981,0.625,2.006,1.876,3.931,0.806
1,237.98,1.937,1.44,4.557,0.692,2.55,1.74,4.411,0.732
2,238.499,2.313,1.637,3.657,0.848,2.054,1.933,4.587,0.753
2,238.79,2.276,1.985,4.144,0.982,2.434,1.528,4.344,0.817
1,239.627,1.874,1.654,4.266,0.73,2.279,1.515,3.724,0.853
1,239.689,2.52,1.916,4.075,0.629,2.213,1.549,4.917,0.621
1,240.434,2.074,1.673,4.72,0.659,2.175,1.776,3.888,0.84
1,241.175,2.6,1.413,3.761,0.715,2.54,1.608,4.642,0.688
1,241.577,2.34,1.559,3.765,0.664,2.351,1.48,4.791,0.633
1,242.009,2.363,1.619,3.614,0.751,1.857,1.714,3.696,0.717
2,242.15,1.984,2.027,4.466,0.995,1.883,1.595,3.775,0.729
1,242.566,2.329,1.424,4.606,0.693,2.53,1.582,4.492,0.759
1,242.804,2.456,1.735,4.468,0.859,2.035,1.827,4.235,0.713
2,242.864,2.075,1.95,3.631,0.774,2.122,1.708,3.95,0.724
1,242.976,2.34,1.593,4.079,0.737,1.86,1.824,3.717,0.666
1,243.128,2.324,1.968,4.472,0.777,2.375,1.844,3.61,0.63
1,243.161,2.011,1.517,4.891,0.803,2.051,1.73,4.753,0.687
2,243.693,2.455,1.852,4.604,0.938,2.4,1.588,4.622,0.775
1,244.83,2.056,1.877,4.961,0.817,2.444,1.76,4.033,0.641
2,245.265,2.132,1.836,4.321,0.768,2.619,1.605,4.226,0.995
1,245.318,2.482,1.801,4.469,0.74,2.277,1.531,4.322,0.612
2,245.492,1.921,2.009,3.788,0.916,1.979,1.656,4.238,0.804
1,245.681,2.082,1.76,4.978,0.698,2.298,1.87,4.02,0.613
1,245.893,2.431,1.653,4.268,0.796,1.946,1.58,3.839,0.709
2,245.937,2.511,1.657,3.831,0.734,1.946,1.654,4.253,0.852
2,246.111,2.427,1.68,3.772,0.961,1.883,2.005,4.033,0.975
1,246.17,2.478,1.668,4.79,0.684,1.935,1.714,3.848,0.667
1,246.193,2.474,1.473,4.364,0.658,1.914,1.741,4.556,0.719
2,246.195,2.226,1.612,4.501,0.79,2.258,1.74,4.62,0.899
1,246.275,1.997,1.847,3.633,0.632,2.053,1.463,4.067,0.773
2,246.758,2.508,1.895,3.732,0.844,2.375,1.792,3.904,0.989
2,247.545,2.519,1.852,5.057,0.981,1.983,1.596,4.585,0.833
1,247.964,2.1,1.893,3.872,0.693,2.123,1.978,4.584,0.664
1,248.825,2.453,1.512,3.816,0.652,2.455,1.854,3.729,0.753
1,249.761,2.571,1.605,3.931,0.831,2.031,1.678,4.327,0.697
2,250.164,2.473,1.609,4.396,0.788,2.307,1.619,4.213,1.008
1,250.674,2.282,1.978,4.79,0.62,1.872,1.465,5.113,0.675
2,250.703,2.325,2.087,4.137,0.808,1.965,1.818,4.196,0.724
1,250.792,2.362,1.8,5.086,0.613,2.14,1.839,3.664,0.69
1,250.927,1.891,1.838,3.881,0.802,2.223,1.682,4.051,0.747
1,250.93,2.449,1.814,4.477,0.775,2.337,1.821,3.806,0.814
1,251.029,2.003,1.653,4.472,0.742,2.223,1.711,4.76,0.75
1,252.015,2.126,1.803,4.592,0.772,2.49,1.482,3.727,0.76
1,253.408,2.04,1.405,4.829,0.64,2.301,1.591,4.35,0.627
2,254.117,2.456,1.684,4.001,0.874,2.293,1.57,3.669,0.772
2,255.019,1.93,1.912,3.632,0.752,2.025,2.027,4.37,0.735
2,256.299,2.086,1.828,5.053,0.962,1.876,1.612,4.746,0.771
1,256.544,2.296,1.598,3.864,0.635,1.864,1.535,3.922,0.7
2,257.324,2.644,1.677,4.841,0.999,2.106,1.847,4.541,0.79
2,257.65,2.226,1.936,4.965,0.727,2.063,1.764,4.37,0.81
2,258.205,2.243,1.872,5.032,0.759,2.114,1.735,4.219,0.727
1,258.623,2.458,1.42,4.899,0.655,2.323,1.872,5.077,0.633
1,258.723,1.909,1.515,4.031,0.678,2.01,1.41,4.312,0.742
1,259.001,2.6,1.867,3.997,0.83,2.142,1.676,3.623,0.843
2,260.082,2.631,1.937,4.44,1.01,1.93,1.829,4.368,0.808
2,260.52,2.48,1.656,5.028,0.979,2.513,1.68,4.313,0.813
1,260.902,2.146,1.447,4.13,0.692,1.951,1.951,4.045,0.695
2,260.986,2.631,1.864,5.003,0.856,2.601,2.121,3.999,0.799
1,261.008,2.456,1.755,4.449,0.746,2.013,1.93,3.733,0.727
2,261.164,2.391,1.728,4.627,0.724,2.108,1.519,4.93,0.74
1,261.246,2.011,1.852,4.233,0.691,2.122,1.617,4.625,0.853
2,261.976,2.607,2.06,5.11,0.748,1.932,1.633,4.995,0.745
2,262.785,1.907,1.679,3.7,0.771,2.135,1.789,4.055,0.758
1,262.888,2.373,1.447,4.613,0.72,2.62,1.825,4.84,0.819
2,263.057,2.602,1.847,3.79,0.86,2.343,1.733,4.307,0.746
2,263.483,2.243,1.581,4.793,0.873,2.166,1.596,3.861,0.98
1,263.932,2.449,1.962,3.761,0.707,2.045,1.567,4.716,0.641
1,264.647,1.961,1.671,5.008,0.786,1.905,1.949,4.25,0.655
2,265.567,2.059,1.543,4.365,0.83,2.272,2.022,3.675,0.877
2,266.024,2.512,1.615,4.307,0.791,2.007,2.002,4.226,1.018
1,266.464,2.197,1.559,4.367,0.648,2.145,1.534,4.128,0.672
2,266.64,2.525,1.821,4.078,0.863,2.469,1.726,4.332,0.753
2,267.095,1.876,1.605,3.63,1.013,2.309,1.99,3.785,0.98
1,268.141,2.006,1.498,4.021,0.747,2.194,1.876,4.386,0.627
2,268.587,2.401,1.612,4.194,0.837,2.26,2.053,4.649,0.75
1,269.824,2.228,1.569,4.741,0.834,1.993,1.852,4.216,0.782
2,270.379,2.144,1.612,3.999,0.799,2.427,1.667,3.63,0.962
2,270.808,1.929,2.132,5.101,0.982,2.226,2.121,5.095,0.73
1,270.851,2.335,1.897,4.414,0.691,2.074,1.984,4.412,0.708
1,271.692,2.209,1.795,4.585,0.843,2.157,1.738,4.517,0.802
1,271.768,2.069,1.942,3.657,0.732,2.019,1.598,3.895,0.81
1,271.804,2.526,1.716,3.866,0.843,1.995,1.728,4.926,0.81
2,271.841,1.907,1.907,4.238,0.882,2.397,1.721,4.642,0.782
1,272.039,2.023,1.733,4.724,0.79,2.019,1.8,4.714,0.802
2,272.352,2.491,2.026,4.983,0.963,2.066,1.632,4.024,0.91
2,272.811,2.085,1.992,4.213,0.834,2.281,1.512,5.043,0.949
1,272.877,2.326,1.76,4.386,0.839,2.493,1.688,4.076,0.651
2,273.166,2.085,1.941,4.692,0.839,2.285,1.605,4.111,0.809
1,273.36,2.571,1.842,4.888,0.766,2.453,1.737,4.025,0.857
2,273.577,2.189,1.626,4.66,0.921,2.092,1.733,4.542,0.964
2,273.65,1.907,1.869,4.756,0.812,2.334,1.793,3.854,0.926
1,274.001,2.456,1.567,3.805,0.859,2.362,1.463,4.841,0.843
2,274.14,2.166,1.652,3.709,1.002,2.427,1.733,3.82,0.88
1,274.317,1.852,1.549,3.835,0.706,2.424,1.822,4.516,0.716
2,274.383,2.534,1.824,5.077,0.728,2.492,1.688,3.743,0.965
1,274.855,2.469,1.541,4.835,0.643,2.145,1.662,3.98,0.646
1,275.779,2.471,1.433,4.726,0.652,2.175,1.86,5.036,0.752
1,275.831,2.348,1.622,4.401,0.833,1.963,1.423,4.485,0.822
1,275.862,1.905,1.691,4.694,0.684,2.074,1.604,4.364,0.744
1,276.934,1.988,1.48,3.785,0.631,2.206,1.542,5.042,0.642
1,278.211,2.324,1.647,4.305,0.786,2.313,1.762,4.556,0.671
1,278.558,2.131,1.92,4.567,0.652,1.923,1.797,5.047,0.836
2,279.054,2.582,1.753,3.919,0.964,2.579,1.618,4.201,0.809
2,279.464,2.279,2.027,3.911,0.874,2.028,1.735,4.75,0.792
1,279.827,2.251,1.445,4.287,0.719,2.556,1.654,4.19,0.71
1,280.174,1.935,1.597,4.441,0.753,2.54,1.646,3.604,0.612
2,280.176,2.39,2.138,5.121,0.932,1.972,1.606,4.556,0.729
2,280.388,2.041,1.935,4.599,0.838,2.548,1.815,4.462,0.78
2,281.005,2.287,1.803,4.946,0.76,2.569,1.616,4.189,0.97
1,281.501,2.555,1.762,3.872,0.653,1.923,1.513,3.668,0.722
1,281.951,1.949,1.859,4.455,0.668,2.434,1.801,4.367,0.741
1,283.108,2.002,1.767,4.052,0.779,2.324,1.741,4.593,0.707
1,283.323,1.899,1.653,3.937,0.816,2.389,1.467,3.726,0.642
1,283.913,2.453,1.672,4.495,0.704,1.91,1.574,4.918,0.848
2,284.207,1.88,1.519,3.983,0.954,2.447,1.547,3.667,0.873
2,284.392,2.264,1.935,3.734,0.736,2.586,1.528,4.109,0.908
1,284.629,2.11,1.763,4.686,0.678,1.982,1.834,4.553,0.777
1,284.916,1.88,1.863,4.716,0.786,1.961,1.822,4.694,0.616
1,284.993,2.27,1.432,3.617,0.773,2.285,1.872,3.61,0.655
2,285.273,2.377,1.599,4.359,0.738,2.14,1.788,4.995,0.752
1,286.367,1.886,1.73,5.037,0.746,2.031,1.586,4.132,0.752
1,286.383,2.12,1.447,4.211,0.835,2.023,1.441,4.529,0.754
1,286.906,2.572,1.506,4.216,0.816,2.591,1.464,5.044,0.72
2,287.097,2.535,1.787,4.304,0.801,2.118,1.615,4.964,0.797
2,287.458,2.361,1.904,3.713,0.83,2.542,2.014,4.089,0.895
1,287.723,2.108,1.789,4.053,0.626,2.435,1.758,4.115,0.759
1,287.916,2.418,1.633,4.753,0.672,1.881,1.88,3.783,0.825
2,287.969,1.969,1.863,3.997,0.904,2.099,1.746,4.474,0.8
2,288.011,2.568,1.72,4.364,0.889,2.401,1.612,4.996,0.785
2,289.247,2.176,1.999,3.975,0.799,2.606,1.924,3.635,0.805
2,289.846,2.093,2.014,4.258,0.756,2.177,1.91,4.629,0.76
2,290.676,2.565,1.661,5.11,0.808,2.231,2.015,5.013,0.816
1,291.968,2.029,1.907,4.548,0.636,1.99,1.697,3.912,0.841
2,292.428,1.965,1.978,4.541,0.772,2.403,1.547,4.627,0.851
1,292.515,2.479,1.598,4.891,0.72,2.574,1.455,4.112,0.808
1,292.802,2.313,1.877,3.685,0.612,1.983,1.919,4.996,0.699
2,292.98,2.371,1.83,3.93,0.769,2.256,1.757,4.809,0.946
2,293.074,2.209,1.679,4.872,0.893,2.542,1.866,4.765,0.868
2,293.43,2.295,1.902,4.193,0.851,2.334,1.565,4.504,0.897
2,293.94,2.544,1.811,3.763,0.998,2.629,2.054,4.818,0.809
2,294.849,2.569,1.68,4.947,0.734,2.135,2.054,4.679,0.8
1,295.501,2.093,1.846,3.881,0.759,2.242,1.655,4.706,0.644
1,296.758,2.017,1.868,4.444,0.665,1.935,1.977,4.932,0.732
1,296.896,2.054,1.976,4.051,0.791,1.925,1.473,4.791,0.691
2,297.12,1.966,1.621,4.936,0.841,2.617,2.03,4.887,0.749
1,298.437,2.581,1.685,4.252,0.803,2.049,1.474,4.348,0.638
2,298.526,2.035,1.61,4.416,0.983,2.416,1.801,5.127,0.769
1,298.615,1.991,1.761,4.977,0.752,2.562,1.554,4.74,0.65
1,298.633,2.388,1.775,3.984,0.612,2.493,1.982,3.816,0.722
1,298.993,2.311,1.875,4.001,0.63,2.11,1.958,4.82,0.631
1,299.196,2.528,1.774,4.992,0.72,2.388,1.968,3.696,0.852
2,299.262,2.361,1.984,4.18,0.839,1.984,1.673,3.637,0.971
2,299.297,2.151,1.906,4.082,0.767,2.43,1.801,3.669,0.953
2,299.361,2.361,1.811,5.013,0.786,2.36,2.065,3.975,0.811
2,299.363,2.34,1.791,4.785,0.954,2.4,1.562,5.085,0.988
2,300.136,2.506,1.545,3.74,0.733,2.597,1.937,4.395,0.907
2,300.305,2.361,1.695,3.985,0.941,2.128,1.768,4.364,0.76
2,300.765,2.345,1.812,4.175,0.897,2.409,1.599,5.112,0.823
1,301.67,2.525,1.969,4.078,0.703,2.405,1.814,4.64,0.643
2,302.788,2.633,1.545,4.765,0.742,2.35,1.648,5.048,0.869
