task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,18.373,2.519,1.818,4.269,0.847,2.592,2.014,3.679,0.817
1,18.614,2.185,1.549,4.831,0.684,2.013,1.799,4.033,0.621
1,18.961,2.013,1.639,3.776,0.678,1.97,1.519,3.619,0.695
1,19.19,2.103,1.549,4.148,0.801,1.883,1.479,4.614,0.675
2,19.65,2.076,2.044,3.997,1.016,2.632,1.999,3.953,0.992
1,20.394,2.122,1.699,4.425,0.774,2.428,1.678,3.984,0.734
2,20.768,2.16,1.512,3.975,1.012,2.298,1.909,4.093,0.98
1,21.742,2.301,1.95,3.632,0.799,2.177,1.989,3.688,0.698
1,22.486,2.231,1.836,4.663,0.724,2.158,1.672,4.511,0.632
1,22.62,2.238,1.433,4.345,0.76,2.469,1.543,3.822,0.817
1,23.596,2.328,1.596,4.408,0.812,2.013,1.945,3.664,0.767
2,24.554,2.535,1.648,4.1,0.797,2.418,1.948,4.549,0.926
2,25.054,2.074,2.105,4.44,0.812,2.151,1.614,4.85,0.777
1,25.176,2.497,1.668,3.997,0.678,2.239,1.528,4.541,0.672
2,25.506,2.188,1.918,3.632,0.975,2.566,1.656,3.732,0.934
2,25.614,2.624,1.823,3.632,0.955,2.215,1.869,4.622,0.911
2,25.814,2.605,2.121,4.59,0.94,2.225,2.017,4.759,0.782
1,26.193,2.235,1.593,4.313,0.625,2.119,1.631,4.86,0.696
1,26.37,2.322,1.893,4.495,0.705,1.986,1.603,4.322,0.613
2,27.128,2.094,1.681,4.236,0.878,2.323,1.662,4.677,0.783
2,27.757,2.622,2.025,4.334,0.956,2.073,2.127,4.627,0.732
2,28.203,2.268,1.599,5.057,0.964,2.276,1.966,4.433,0.881
2,28.534,2.455,1.776,4.06,0.833,1.99,1.826,4.629,0.726
1,28.741,2.358,1.691,4.829,0.631,1.91,1.543,3.672,0.806
1,29.04,2.285,1.838,5.019,0.813,2.345,1.668,5.004,0.843
1,29.187,2.109,1.847,3.633,0.733,1.981,1.784,3.937,0.664
2,30.608,2.238,1.655,4.198,0.783,2.228,1.968,4.225,0.833
1,32.07,2.546,1.71,3.839,0.739,1.901,1.882,3.981,0.712
1,32.914,2.434,1.888,4.843,0.764,2.544,1.672,4.312,0.799
2,33.157,2.442,2.069,3.926,0.933,1.91,1.632,3.93,0.795
2,33.379,2.61,1.773,4.642,0.957,2.243,1.975,4.914,0.82
1,33.574,2.248,1.921,3.698,0.834,1.883,1.453,3.993,0.853
2,33.592,1.89,1.959,3.892,0.784,2.418,1.887,4.996,0.917
1,33.766,2.316,1.543,3.672,0.816,2.056,1.515,4.938,0.621
2,33.772,2.197,1.625,3.958,0.773,2.39,2.028,3.74,0.883
1,34.027,2.419,1.696,3.982,0.611,2.078,1.439,4.639,0.627
1,34.032,1.979,1.918,5.004,0.711,2.142,1.739,3.696,0.619
2,34.069,2.562,1.626,4.125,0.97,2.027,1.77,3.98,0.918
1,34.494,1.897,1.838,4.304,0.69,2.493,1.984,4.575,0.653
2,34.697,2.586,2.054,3.744,0.988,2.109,2.132,3.838,0.999
1,34.832,2.011,1.846,4.725,0.633,2.482,1.623,4.266,0.653
1,34.884,2.608,1.684,3.661,0.783,1.963,1.916,4.538,0.639
2,34.931,2.138,2.133,4.118,0.846,2.115,1.795,4.014,0.852
2,35.402,2.082,1.535,3.978,0.76,1.943,1.959,4.379,1.017
2,35.791,2.172,1.943,5.131,0.745,2.045,1.659,4.962,0.758
1,36.099,2.566,1.418,4.079,0.652,1.879,1.911,4.408,0.623
2,36.218,2.361,1.775,3.932,0.724,2.197,1.542,3.681,0.88
1,36.574,2.327,1.869,3.664,0.676,1.951,1.601,3.835,0.694
1,37.332,2.389,1.583,4.791,0.855,1.964,1.837,4.683,0.763
1,38.195,2.21,1.869,4.614,0.618,2.572,1.661,4.82,0.755
2,38.956,2.249,1.606,3.707,0.72,1.881,1.582,3.807,0.917
1,40.11,1.986,1.582,4.072,0.622,2.206,1.905,4.006,0.802
2,40.112,2.027,1.592,3.975,0.884,2.147,1.725,4.51,1.002
2,40.207,2.611,2.078,4.989,0.747,2.511,1.652,3.831,0.72
1,40.296,2.123,1.582,3.773,0.804,2.163,1.42,5.098,0.834
2,40.528,1.89,1.964,4.331,0.772,2.118,2.138,4.441,0.828
1,40.944,2.346,1.702,4.271,0.672,2.087,1.738,3.904,0.61
2,41.474,2.258,1.795,4.965,0.772,2.334,1.859,4.723,0.842
2,41.759,2.135,1.776,4.194,0.83,2.429,2.105,3.807,0.989
1,42.171,2.019,1.834,4.19,0.719,1.922,1.558,4.809,0.859
1,42.431,1.886,1.654,4.506,0.738,2.623,1.417,3.605,0.725
2,42.999,2.251,1.725,4.586,0.908,2.438,1.636,5.127,0.931
2,43.137,1.904,1.677,3.973,0.995,2.613,1.891,4.508,0.854
1,44.323,2.235,1.559,5.11,0.817,2.346,1.51,4.87,0.766
1,44.34,1.937,1.439,4.389,0.691,2.131,1.974,4.774,0.618
2,44.367,2.633,1.907,5.11,0.966,2.554,1.967,4.15,0.867
1,44.45,2.235,1.835,4.874,0.659,2.064,1.509,4.941,0.769
1,45.275,2.379,1.506,3.841,0.862,2.472,1.846,3.83,0.764
1,45.757,2.011,1.638,4.616,0.801,2.133,1.51,4.725,0.847
1,45.768,1.995,1.811,4.608,0.859,2.185,1.902,3.783,0.785
2,45.977,2.172,1.791,4.978,0.989,2.257,2.14,4.756,0.845
1,46.21,2.469,1.898,4.055,0.695,1.868,1.656,4.001,0.73
1,46.824,2.103,1.419,3.982,0.738,2.557,1.951,4.292,0.797
1,47.194,2.462,1.423,4.013,0.762,2.54,1.905,4.71,0.631
2,48.611,2.238,2.087,4.2,0.969,2.476,1.787,3.675,0.727
2,48.799,1.937,1.734,3.852,0.833,1.907,1.83,5.109,0.836
2,49.251,2.092,1.978,5.021,0.981,2.569,1.846,4.287,0.864
1,49.595,2.432,1.418,4.312,0.843,2.251,1.48,4.894,0.768
2,50.147,2.305,1.535,4.75,0.844,2.443,2.044,4.131,0.814
2,50.768,1.98,2.033,4.259,0.809,2.017,2.075,4.915,0.881
2,51.158,2.544,2.082,3.622,0.754,2.57,1.597,4.977,0.995
1,51.302,2.037,1.742,4.446,0.816,2.429,1.605,3.691,0.669
1,51.798,1.953,1.822,4.401,0.804,2.192,1.929,3.783,0.759
2,51.814,2.103,1.955,4.028,0.913,2.604,1.52,3.861,0.989
1,53.171,2.576,1.976,4.524,0.712,2.571,1.467,3.685,0.753
1,53.662,2.169,1.89,3.729,0.844,1.922,1.608,4.083,0.861
1,54.002,1.986,1.617,4.312,0.696,2.279,1.99,3.672,0.622
2,54.126,2.255,1.847,4.66,0.74,1.881,1.702,3.999,0.727
2,54.377,2.169,1.58,5.109,0.735,2.457,1.61,3.732,0.834
2,54.835,2.361,1.648,4.884,0.79,2.132,2.108,5.05,0.821
2,56.086,2.142,1.658,4.588,0.883,1.923,1.603,4.451,0.815
1,56.77,1.958,1.626,4.698,0.668,2.248,1.521,4.252,0.639
1,56.779,2.552,1.605,4.16,0.616,2.061,1.779,4.946,0.821
2,57.119,2.294,1.656,3.913,0.836,2.279,1.681,4.905,0.852
2,57.557,2.604,1.858,5.004,0.73,2.305,2.046,4.82,0.909
1,57.645,1.868,1.479,3.797,0.839,2.604,1.984,3.904,0.821
1,59.495,2.522,1.87,3.853,0.66,2.119,1.667,4.347,0.803
1,59.849,2.011,1.61,3.987,0.746,1.94,1.522,4.62,0.838
2,59.958,2.269,1.824,3.831,0.834,2.59,1.543,3.734,0.729
1,60.581,2.455,1.921,4.457,0.655,2.183,1.675,4.784,0.807
2,61.35,2.462,1.964,4.144,0.946,2.541,1.875,4.58,0.833
1,61.586,2.399,1.647,4.997,0.616,2.6,1.815,3.696,0.638
2,61.694,2.206,1.985,4.964,0.79,2.643,2.044,3.674,0.849
1,62.017,2.113,1.434,4.201,0.758,2.42,1.638,4.88,0.663
1,62.249,2.483,1.545,4.647,0.858,2.03,1.831,4.549,0.84
1,63.164,2.358,1.509,4.919,0.75,2.494,1.895,4.485,0.687
1,63.402,1.903,1.482,3.76,0.722,2.351,1.752,4.169,0.724
1,63.577,2.581,1.638,3.625,0.684,2.305,1.951,4.8,0.815
2,63.876,2.438,1.769,4.109,0.83,2.2,1.684,3.97,0.847
1,64.247,1.922,1.445,4.401,0.861,2.613,1.51,3.604,0.712
1,64.369,2.497,1.627,4.791,0.858,2.354,1.911,4.999,0.72
2,64.979,1.932,1.768,3.628,0.806,2.26,1.617,3.772,0.954
2,65.108,2.272,2.053,4.643,0.774,2.364,1.928,3.744,0.724
1,65.978,2.496,1.706,4.118,0.692,2.539,1.576,4.225,0.821
2,66.287,2.231,1.618,4.885,0.84,2.079,1.654,3.707,0.795
1,66.659,1.915,1.42,4.896,0.848,2.473,1.847,4.977,0.683
1,66.946,1.991,1.875,4.069,0.747,2.612,1.988,5.05,0.627
2,66.951,2.422,1.719,4.196,0.797,2.571,1.575,4.529,1.008
2,68.428,2.224,1.556,4.133,0.745,2.544,1.97,3.999,0.733
1,68.909,2.375,1.421,3.989,0.863,2.591,1.791,3.78,0.678
1,68.93,2.041,1.716,4.325,0.757,2.324,1.877,4.33,0.784
2,69.246,2.604,2.088,3.633,0.904,2.258,1.856,4.235,0.983
1,70.319,2.233,1.583,4.099,0.753,2.266,1.668,3.913,0.719
1,70.327,2.337,1.685,4.054,0.82,2.108,1.42,4.146,0.849
1,71.904,2.567,1.459,4.055,0.753,1.972,1.485,4.567,0.779
2,71.989,2.447,1.719,4.592,0.964,2.361,1.868,4.311,0.752
2,72.335,2.369,1.949,3.675,0.888,2.479,1.641,3.66,0.829
1,72.357,1.852,1.516,4.62,0.629,1.852,1.735,4.567,0.773
2,72.566,2.371,1.887,4.663,0.886,2.076,1.878,3.667,0.732
2,73.596,2.599,1.811,3.653,0.793,2.38,1.973,3.975,0.745
2,73.96,2.213,1.626,5.083,0.866,1.912,1.699,4.592,0.815
1,74.399,1.901,1.423,3.796,0.799,2.078,1.566,4.079,0.726
2,74.838,2.392,1.733,4.48,0.72,2.589,1.569,4.893,0.878
1,74.916,1.976,1.422,4.027,0.703,2.142,1.852,3.896,0.692
2,75.364,2.38,1.512,4.029,0.97,2.065,1.853,5.06,0.938
1,75.761,2.521,1.685,3.776,0.72,2.581,1.848,4.006,0.698
1,76.702,1.972,1.957,3.901,0.863,2.142,1.542,4.841,0.667
2,76.71,1.891,1.974,4.268,0.837,2.109,2.09,3.885,0.986
2,76.983,2.33,2.04,4.118,0.924,2.527,1.585,4.604,0.797
1,77.356,1.943,1.744,3.941,0.674,2.388,1.42,5.099,0.68
2,77.502,1.959,2.09,4.739,0.959,2.573,2.059,3.976,0.856
1,78.238,2.454,1.531,4.852,0.684,2.223,1.638,3.626,0.66
1,78.573,2.585,1.631,3.729,0.738,2.371,1.893,4.107,0.692
1,79.486,1.958,1.696,3.822,0.623,1.945,1.467,4.452,0.751
1,80.211,2.62,1.856,4.172,0.642,1.954,1.758,4.072,0.627
2,81.13,2.428,2.04,4.368,0.74,1.926,1.845,3.627,0.984
2,81.224,2.253,1.606,4.227,0.923,2.011,1.862,4.477,0.815
2,81.984,2.639,1.612,3.831,0.928,2.277,1.746,4.795,0.885
2,82.483,1.928,1.537,4.014,0.812,2.024,1.69,4.767,0.774
1,83.11,2.329,1.841,4.999,0.633,2.108,1.474,3.792,0.785
1,83.199,2.238,1.956,4.134,0.649,1.999,1.541,4.716,0.625
1,83.455,1.864,1.815,3.627,0.825,2.209,1.939,4.099,0.752
1,83.839,2.013,1.735,3.839,0.732,2.285,1.859,3.913,0.632
2,83.89,2.184,1.787,5.076,0.821,2.587,2.073,3.622,0.826
1,84.757,2.044,1.905,4.843,0.73,1.964,1.77,4.258,0.664
2,85.981,2.39,1.935,3.71,0.748,2.629,1.998,4.963,0.931
1,86.031,2.405,1.739,4.594,0.672,2.078,1.814,3.765,0.802
2,87.589,2.13,1.53,3.987,0.846,1.961,1.626,3.66,0.777
1,88.241,2.581,1.842,4.516,0.765,2.228,1.668,4.161,0.839
1,88.276,2.429,1.528,3.783,0.753,2.53,1.937,4.631,0.701
2,88.682,2.469,2.053,3.731,0.969,2.039,1.959,5.035,0.9
1,89.369,2.493,1.44,3.64,0.77,2.469,1.946,4.916,0.616
2,89.922,2.181,1.61,5.025,0.719,1.978,1.658,4.736,0.72
2,89.951,2.226,1.732,4.166,0.961,2.469,2.034,3.722,0.852
2,90.236,1.951,1.686,4.527,0.841,2.229,1.959,4.848,0.789
2,90.714,2.57,2.06,4.119,0.766,2.332,1.801,3.649,0.84
1,90.853,1.863,1.885,4.411,0.65,1.946,1.605,3.881,0.833
2,92.002,2.005,1.917,4.409,0.754,2.544,1.545,4.686,0.776
2,92.192,2.271,2.067,3.958,0.914,1.932,1.97,5.011,0.832
2,92.771,2.015,1.844,4.501,1.005,2.485,1.925,4.388,0.836
2,93.072,2.446,1.965,4.14,0.819,2.188,1.544,4.286,0.859
2,93.486,2.529,1.845,3.885,0.873,2.508,1.584,4.178,0.752
1,93.563,1.981,1.579,4.594,0.719,2.277,1.982,4.357,0.801
2,94.513,2.4,1.928,4.416,0.905,2.143,2.022,4.149,0.951
1,95.26,1.974,1.827,4.341,0.773,1.89,1.837,4.663,0.724
1,95.847,2.5,1.482,4.538,0.812,1.94,1.497,3.8,0.755
2,95.96,2.351,1.802,4.723,0.81,2.438,2.089,5.05,0.997
1,96.927,2.219,1.927,4.919,0.699,2.231,1.738,3.729,0.674
1,97.263,2.541,1.647,4.771,0.755,2.305,1.659,4.119,0.687
2,97.328,2.61,2.127,4.622,1.018,2.547,2.002,4.143,0.745
2,97.639,2.277,1.821,4.851,0.94,2.421,1.892,5.053,0.843
2,97.986,2.176,1.777,4.024,0.793,1.918,1.52,4.764,0.844
2,98.304,2.55,1.651,4.394,0.966,2.629,1.54,4.383,0.938
1,98.401,2.346,1.77,4.364,0.799,1.852,1.799,4.803,0.71
2,99.072,1.873,1.692,4.233,0.728,2.633,1.591,3.96,0.94
2,100.162,2.426,1.917,3.984,0.945,1.959,2.113,3.918,0.886
2,100.201,2.03,2.045,4.943,0.808,2.264,1.76,4.182,0.83
2,100.321,1.996,1.588,5.01,0.83,2.4,1.801,5.111,0.885
1,100.467,2.041,1.46,4.503,0.643,2.07,1.675,4.954,0.765
1,100.63,2.339,1.674,4.41,0.633,2.209,1.776,4.347,0.698
1,100.899,1.935,1.776,4.971,0.676,2.124,1.467,4.916,0.861
2,101.357,2.409,1.863,5.112,0.72,2.388,1.604,4.649,0.87
2,101.902,2.428,2.121,4.956,0.814,2.017,2.075,4.578,0.745
1,102.167,1.951,1.41,3.783,0.711,2.167,1.41,4.891,0.697
2,102.61,2.262,1.768,4.982,0.745,1.969,1.725,4.768,0.732
1,102.892,2.382,1.646,4.596,0.791,2.57,1.535,4.568,0.843
1,102.961,1.996,1.457,4.616,0.616,2.206,1.868,4.042,0.625
2,102.963,2.401,1.836,4.685,0.956,2.27,1.629,5.111,0.998
1,103.531,1.906,1.639,4.437,0.715,1.931,1.515,3.937,0.832
1,104.811,2.322,1.847,4.823,0.779,2.063,1.762,4.711,0.837
2,105.056,2.182,1.84,4.627,0.772,1.891,1.544,4.209,1.016
1,105.274,2.528,1.826,4.901,0.742,1.98,1.402,4.475,0.751
2,105.677,2.102,1.964,4.627,1.015,2.352,1.56,4.972,0.772
2,105.738,2.156,1.957,3.886,0.953,2.549,1.854,3.975,0.858
2,106.536,2.527,1.671,5.111,0.803,2.211,1.983,4.196,0.923
1,106.774,2.163,1.801,4.081,0.626,2.014,1.851,4.901,0.863
2,106.88,2.228,1.588,4.269,0.913,2.247,2.054,4.504,0.719
1,107.543,2.433,1.434,4.339,0.627,2.581,1.547,3.978,0.729
1,108.774,2.338,1.582,3.874,0.837,2.049,1.555,4.013,0.641
1,108.853,2.505,1.469,4.038,0.691,2.428,1.75,4.17,0.775
2,109.511,2.4,1.821,4.572,0.964,2.51,1.947,3.63,0.863
2,110.079,1.905,1.88,4.975,0.991,2.527,1.658,4.307,1.01
1,110.138,2.223,1.656,4.538,0.861,1.945,1.445,4.231,0.814
1,110.161,2.233,1.735,4.511,0.66,2.327,1.647,4.108,0.687
1,110.965,2.558,1.847,4.205,0.823,1.883,1.87,4.575,0.704
1,110.973,2.54,1.8,4.823,0.729,2.1,1.495,5.042,0.714
2,111.692,2.482,1.765,4.997,0.93,2.455,1.652,4.2,0.981
1,111.91,2.407,1.741,4.592,0.86,2.382,1.551,4.955,0.833
1,112.138,2.389,1.673,4.62,0.681,1.937,1.801,4.216,0.74
2,112.226,1.914,1.821,4.151,0.877,2.242,1.935,3.82,0.913
2,112.571,2.537,1.733,4.622,0.89,1.902,1.829,4.943,0.956
1,113.414,2.552,1.607,4.338,0.631,2.414,1.835,4.468,0.623
1,113.465,2.195,1.469,5.11,0.79,2.003,1.86,4.417,0.61
2,113.802,1.907,1.643,4.474,0.73,2.519,1.754,4.287,0.818
2,114.043,1.948,1.609,3.783,1.009,2.329,1.632,4.374,0.851
2,114.082,2.172,1.935,5.057,0.996,1.951,1.716,4.778,0.78
1,114.343,1.923,1.469,4.654,0.714,2.391,1.948,4.616,0.86
1,114.855,2.301,1.439,4.347,0.633,2.146,1.978,4.011,0.678
1,114.87,2.516,1.548,4.925,0.685,1.949,1.44,4.455,0.689
1,115.28,2.065,1.827,3.939,0.782,2.467,1.773,4.411,0.836
2,115.286,2.514,2.074,4.832,0.739,1.9,1.941,4.365,0.987
2,115.876,2.177,1.592,4.334,0.753,2.249,2.059,3.831,0.732
1,116.186,2.318,1.932,4.932,0.659,2.542,1.755,5.049,0.827
1,116.677,2.108,1.727,4.924,0.796,1.999,1.814,4.233,0.823
2,117.044,2.483,1.603,4.946,0.752,1.876,1.824,4.764,0.908
1,117.099,2.125,1.847,3.981,0.697,2.31,1.689,5.077,0.649
2,117.176,1.912,1.765,3.701,0.822,2.565,1.957,3.98,0.946
1,117.672,2.063,1.461,4.8,0.65,2.087,1.852,4.196,0.61
1,118.087,1.925,1.959,4.307,0.727,1.996,1.688,4.805,0.622
2,118.16,2.565,1.571,3.85,0.988,2.279,1.985,4.399,0.882
2,118.736,2.644,2.108,4.578,0.934,2.579,1.869,4.024,0.73
1,119.529,1.907,1.795,4.933,0.834,2.507,1.521,4.25,0.798
1,120.038,1.954,1.868,3.901,0.844,2.158,1.531,3.717,0.617
2,120.19,2.554,1.725,3.679,0.873,1.876,1.769,4.592,0.759
1,120.256,2.346,1.668,4.483,0.844,1.935,1.546,4.258,0.831
1,120.749,2.176,1.543,4.723,0.617,1.947,1.646,4.829,0.727
2,121.138,2.479,1.949,3.954,0.794,2.391,2.065,3.803,0.765
1,121.953,2.531,1.948,3.874,0.768,2.559,1.545,4.067,0.804
1,121.993,2.332,1.535,4.988,0.616,2.54,1.814,4.412,0.827
1,122.057,2.614,1.948,4.833,0.783,2.493,1.73,4.044,0.721
2,122.363,2.369,1.887,4.125,0.925,2.632,1.601,4.984,0.732
2,122.685,2.466,1.599,5.037,0.77,2.552,2.095,4.441,0.889
2,122.867,2.552,1.986,4.039,0.88,2.132,1.95,4.651,0.803
1,123.966,2.31,1.786,4.76,0.759,1.896,1.474,3.896,0.755
1,124.291,1.856,1.946,4.977,0.74,2.339,1.55,4.271,0.827
2,124.333,1.93,1.875,4.793,0.962,2.015,1.789,3.852,0.727
2,124.357,1.951,1.547,4.33,0.83,2.024,1.682,4.98,0.956
2,124.357,2.57,1.722,5.099,0.772,1.898,1.667,3.636,0.76
2,124.648,1.984,1.841,3.95,0.986,2.15,1.604,4.545,0.998
1,124.767,1.904,1.671,3.683,0.751,2.193,1.949,3.865,0.839
2,124.839,2.231,1.99,4.166,0.831,2.435,1.942,3.731,0.916
1,124.853,2.286,1.671,4.683,0.699,1.909,1.836,4.618,0.791
2,125.163,1.943,1.588,4.72,0.868,2.011,1.545,4.42,0.779
2,125.292,1.897,1.801,4.706,0.938,2.019,1.776,3.888,0.72
1,125.904,2.223,1.528,3.608,0.617,2.192,1.647,4.663,0.835
2,125.965,2.45,1.599,4.235,0.932,2.531,1.713,4.209,0.797
2,126.328,2.329,2.104,4.951,0.783,1.892,1.933,4.014,0.955
2,126.443,2.435,1.596,4.389,0.932,2.188,1.875,4.087,0.732
1,126.859,2.503,1.662,4.611,0.83,2.419,1.671,4.487,0.655
1,127.028,2.581,1.547,4.076,0.677,2.456,1.766,4.78,0.686
2,127.547,2.438,1.585,4.964,0.856,2.361,2.025,4.079,0.83
1,127.935,2.471,1.479,3.908,0.717,2.557,1.543,3.691,0.859
1,128.072,2.602,1.879,3.86,0.651,1.882,1.856,4.231,0.691
1,128.121,2.091,1.613,4.741,0.784,1.88,1.51,4.456,0.834
2,128.51,2.076,1.869,4.793,0.732,2.341,1.753,4.119,0.745
2,130.347,2.025,2.07,4.226,0.772,2.118,1.694,4.963,0.737
2,131.078,2.025,1.59,4.196,0.737,2.466,1.526,4.511,0.914
1,131.841,2.073,1.876,3.846,0.664,2.244,1.671,4.699,0.752
1,132.382,2.11,1.803,5.033,0.804,2.424,1.707,3.901,0.775
2,132.715,2.043,1.992,4.37,0.93,2.316,1.897,3.785,0.756
2,132.814,2.004,1.571,4.706,0.72,2.209,1.519,4.596,0.988
1,133.021,2.332,1.842,4.5,0.742,2.07,1.571,4.369,0.631
2,133.378,2.263,1.654,4.764,0.839,2.05,1.651,4.372,0.989
1,134.198,2.389,1.451,3.672,0.839,2.209,1.859,3.684,0.807
2,134.714,2.58,1.588,4.555,0.796,1.883,1.864,4.95,0.749
1,135.017,2.257,1.761,4.986,0.75,2.174,1.933,4.986,0.817
1,135.123,2.126,1.687,4.217,0.656,2.478,1.482,4.999,0.703
1,136.928,2.238,1.776,3.944,0.69,2.286,1.949,4.339,0.802
2,138.722,1.979,2.058,4.564,0.732,1.897,1.823,3.69,0.844
2,138.777,2.31,1.541,4.033,0.805,2.644,1.807,4.394,0.91
2,138.98,2.361,2.058,3.912,0.831,2.394,1.979,4.929,0.815
1,139.021,2.372,1.559,4.046,0.807,2.497,1.905,4.379,0.765
2,139.18,2.632,2.025,3.854,0.846,2.059,1.786,3.636,0.776
1,139.209,2.328,1.586,3.877,0.68,2.238,1.642,4.364,0.694
1,139.425,2.143,1.838,4.89,0.814,1.951,1.98,4.045,0.779
1,139.506,2.604,1.469,3.726,0.744,2.552,1.685,4.901,0.806
1,139.678,2.429,1.668,4.45,0.693,2.359,1.738,4.412,0.616
1,139.896,2.491,1.873,4.753,0.798,2.561,1.87,4.119,0.832
1,140.005,2.625,1.966,4.068,0.684,2.219,1.776,4.938,0.855
2,140.133,2.555,1.944,5.05,1.016,2.427,1.935,4.685,0.983
1,140.292,2.115,1.92,4.013,0.847,2.076,1.851,3.633,0.638
2,141.161,1.897,1.762,4.498,0.75,2.418,1.651,4.247,0.894
1,141.434,2.062,1.556,4.287,0.831,2.473,1.905,4.108,0.655
1,141.518,2.469,1.482,3.737,0.656,2.318,1.627,3.905,0.817
1,141.863,2.083,1.441,3.733,0.683,2.468,1.582,3.946,0.818
2,142.066,2.435,1.963,4.351,0.987,2.437,2.04,4.983,0.848
1,142.076,2.101,1.676,4.858,0.664,2.622,1.538,4.374,0.772
1,142.287,2.528,1.807,3.706,0.751,2.197,1.423,4.177,0.852
2,142.628,1.904,1.705,4.813,0.719,2.364,1.832,3.886,0.933
1,143.133,2.6,1.845,4.977,0.843,2.1,1.868,4.425,0.655
2,143.771,2.094,1.965,4.59,1.017,1.982,1.52,3.782,1.001
2,144.061,2.57,1.746,4.243,0.84,2.642,1.875,4.581,0.946
2,144.093,2.058,1.948,4.713,0.83,2.371,1.84,4.993,0.989
2,144.118,1.984,1.735,4.96,0.824,1.92,1.762,3.662,1.014
2,144.15,2.249,1.556,4.536,0.983,2.305,1.854,4.65,0.747
1,144.298,2.467,1.986,4.843,0.834,2.386,1.684,3.613,0.678
2,144.44,2.007,1.836,4.613,1.008,2.329,1.681,3.627,0.923
1,145.772,2.158,1.788,3.816,0.722,2.24,1.949,4.414,0.744
2,145.995,2.427,1.975,4.331,0.763,2.016,2.115,4.031,0.926
2,146.18,2.279,2.138,5.002,0.722,2.488,1.834,4.315,0.917
2,146.293,1.979,1.783,4.97,0.96,2.548,1.949,4.181,0.809
1,146.859,2.418,1.821,3.648,0.768,2.162,1.662,4.966,0.64
2,147.568,2.341,1.953,3.693,0.83,2.11,1.768,5.005,0.932
