task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,151.694,2.093,1.467,3.912,0.614,2.469,1.452,4.201,0.638
2,152.318,2.369,1.567,4.957,0.832,2.37,1.657,4.26,0.729
1,153.77,2.603,1.948,4.454,0.666,1.982,1.403,4.322,0.736
1,154.336,2.22,1.638,4.918,0.747,1.986,1.601,4.298,0.691
1,154.392,2.002,1.42,4.296,0.613,2.597,1.92,4.347,0.819
1,154.422,2.119,1.766,4.104,0.844,2.318,1.514,4.352,0.762
1,154.447,2.086,1.605,4.128,0.623,1.863,1.846,4.593,0.802
2,154.895,1.876,1.868,4.229,0.749,2.079,1.528,3.984,0.891
2,155.878,2.549,1.886,4.678,0.923,2.462,1.966,3.854,0.944
2,156.466,2.633,1.929,3.632,0.806,2.569,2.078,3.831,0.987
1,156.544,1.983,1.966,3.901,0.734,2.003,1.743,5.043,0.642
1,156.923,2.467,1.459,4.783,0.772,2.38,1.876,4.829,0.675
2,157.139,2.504,2.024,4.259,0.719,2.316,1.543,3.926,0.756
2,158.166,2.017,1.999,5.05,0.952,2.098,1.627,4.813,0.728
2,158.21,2.266,2.078,4.586,0.925,2.158,1.692,3.75,0.923
1,158.65,2.171,1.73,3.978,0.847,1.879,1.432,4.16,0.664
2,158.72,2.065,1.999,4.466,0.74,2.08,1.728,4.651,0.752
1,158.961,2.542,1.787,4.994,0.623,2.277,1.67,4.038,0.716
1,159.064,2.382,1.662,3.76,0.726,2.096,1.886,4.923,0.796
2,159.213,1.984,1.853,5.011,0.861,2.247,1.832,3.714,0.861
2,159.275,2.604,2.037,4.947,0.925,1.914,1.962,3.632,0.72
1,159.794,1.993,1.559,4.781,0.837,2.618,1.898,4.843,0.659
1,161.338,2.158,1.937,4.608,0.824,2.298,1.423,3.632,0.771
1,163.22,2.452,1.985,4.006,0.791,2.252,1.496,4.388,0.647
1,163.245,2.1,1.615,3.792,0.863,2.146,1.512,4.541,0.828
1,163.937,2.16,1.607,4.961,0.817,2.585,1.531,4.393,0.647
1,164.996,2.447,1.547,4.305,0.755,2.284,1.565,5.049,0.69
1,165.432,2.581,1.608,4.156,0.679,2.2,1.714,4.25,0.64
1,165.621,1.989,1.554,4.789,0.681,2.193,1.651,4.297,0.678
2,165.699,2.223,1.52,5.073,0.746,2.518,2.073,5.069,0.831
2,167.021,2.437,1.698,4.556,0.886,2.605,1.935,4.881,0.836
2,167.791,2.137,2.14,4.902,0.775,2.414,1.72,4.768,0.924
2,167.822,2.529,1.805,4.269,0.846,2.078,1.65,3.824,0.83
2,168.107,2.394,1.612,4.041,0.727,2.479,1.536,4.087,0.941
1,169.215,2.462,1.591,4.851,0.799,2.49,1.672,4.508,0.787
1,170.172,2.456,1.598,3.763,0.815,2.009,1.621,4.694,0.676
2,170.726,1.92,1.9,4.321,0.965,2.188,1.579,4.612,0.747
1,171.33,2.235,1.824,3.824,0.863,2.1,1.769,3.82,0.761
2,171.609,2.517,2.144,4.542,0.826,1.982,1.767,4.914,0.839
2,171.878,2.074,2.09,3.813,0.78,2.438,1.708,5.116,0.993
1,173.041,2.316,1.44,5.049,0.656,1.894,1.653,4.789,0.702
2,173.613,2.004,1.943,3.807,0.786,2.062,2.039,4.149,0.918
2,173.623,2.587,1.612,4.178,0.952,2.314,1.82,3.744,0.729
1,174.187,2.261,1.946,4.322,0.779,1.917,1.68,4.412,0.712
2,174.451,2.118,1.676,4.733,0.993,1.891,1.785,3.948,0.993
2,174.598,2.38,1.964,4.568,0.946,1.916,1.847,4.452,0.83
1,175.114,1.882,1.738,4.412,0.753,2.11,1.822,4.986,0.742
2,175.201,2.394,1.609,4.886,0.988,2.633,1.949,3.93,0.72
1,175.565,2.301,1.942,4.475,0.719,2.102,1.876,4.61,0.627
2,175.848,2.404,1.6,4.535,0.737,2.194,2.127,4.394,0.83
1,175.892,2.388,1.823,4.978,0.691,2.146,1.905,3.886,0.717
1,176.199,2.49,1.74,4.726,0.657,2.509,1.591,4.978,0.668
2,177.192,2.418,1.799,5.025,0.73,2.535,1.92,4.289,0.933
1,177.651,2.143,1.931,4.955,0.837,2.496,1.978,4.633,0.689
2,177.967,2.059,1.818,3.633,0.735,2.439,1.892,3.958,0.969
1,178.374,2.574,1.603,4.085,0.708,1.949,1.551,4.407,0.668
2,178.85,2.631,1.584,4.767,0.736,2.076,1.926,4.135,0.912
1,180.432,2.248,1.905,4.405,0.844,2.167,1.634,4.542,0.81
1,180.69,2.074,1.733,4.828,0.768,2.552,1.566,5.003,0.834
1,180.851,2.192,1.89,3.681,0.789,1.998,1.89,5.06,0.846
2,181.703,2.361,2.115,4.078,0.888,1.923,1.576,4.462,0.785
1,182.166,2.07,1.661,4.541,0.842,1.863,1.825,4.28,0.661
2,182.493,2.314,1.713,5.127,0.997,2.332,1.736,4.995,0.878
2,182.77,2.508,1.786,3.894,0.739,1.883,1.53,3.682,0.753
1,182.78,2.049,1.948,3.946,0.746,2.48,1.609,5.019,0.621
1,183.409,2.197,1.722,4.258,0.861,2.381,1.988,4.02,0.664
1,183.446,1.914,1.654,4.311,0.724,2.618,1.668,4.716,0.786
2,183.613,2.514,1.946,3.653,0.947,2.218,1.949,4.881,0.941
2,183.728,2.488,1.787,4.572,1.0,2.392,1.532,5.06,0.808
1,183.82,1.965,1.565,3.753,0.764,2.354,1.707,3.613,0.64
2,184.025,2.075,1.833,4.572,0.74,2.136,1.7,4.798,0.812
2,184.064,2.011,1.809,3.675,0.944,2.622,1.533,4.58,0.808
2,184.174,1.935,2.109,3.914,0.871,1.897,1.76,4.647,0.87
1,184.352,1.882,1.874,4.225,0.775,2.078,1.801,4.867,0.647
1,184.652,2.226,1.764,3.654,0.655,2.614,1.958,3.726,0.86
1,185.144,2.48,1.515,4.593,0.696,1.965,1.738,3.761,0.751
1,185.476,2.428,1.901,4.922,0.627,2.155,1.838,3.987,0.806
2,185.573,1.994,2.065,3.738,0.829,1.952,1.633,4.569,0.817
2,186.117,2.332,2.112,3.691,0.833,2.32,1.575,4.788,0.843
2,186.707,2.499,1.985,4.841,0.913,2.22,2.104,3.911,0.818
2,186.889,2.042,1.593,5.092,0.791,2.549,1.626,4.289,0.811
1,187.051,1.938,1.408,4.393,0.751,1.94,1.762,4.614,0.763
2,187.408,2.467,1.928,3.658,0.963,1.897,1.818,5.037,0.967
2,187.9,2.128,1.555,3.788,0.79,2.552,2.053,4.821,0.829
2,188.045,2.51,1.617,4.673,0.822,2.466,2.104,3.892,0.749
1,188.221,2.31,1.752,4.483,0.704,2.109,1.783,4.605,0.758
1,188.271,1.922,1.42,4.617,0.661,2.541,1.567,4.923,0.819
2,188.578,2.377,2.01,3.951,0.929,2.422,1.617,4.721,0.807
1,188.642,2.407,1.453,3.803,0.755,2.248,1.738,4.631,0.638
1,188.68,2.062,1.51,4.784,0.624,2.458,1.494,4.8,0.633
1,188.977,1.874,1.426,3.881,0.799,2.286,1.555,4.611,0.675
2,189.553,2.166,1.823,4.9,0.977,2.333,1.921,5.053,0.886
2,190.185,2.218,2.097,4.032,0.892,1.948,1.762,4.187,0.913
1,190.967,2.25,1.608,4.405,0.628,2.302,1.984,4.176,0.774
2,191.399,2.488,2.126,4.62,0.969,2.508,1.621,4.848,0.763
1,191.532,2.248,1.752,4.871,0.702,1.925,1.52,4.389,0.744
2,191.792,2.257,2.047,4.001,0.868,2.278,1.868,4.444,0.866
1,191.896,1.9,1.552,4.674,0.829,2.198,1.574,3.972,0.811
2,192.237,2.427,1.626,4.039,0.968,2.007,1.963,3.987,1.002
2,192.29,2.04,1.664,4.466,1.006,1.94,1.904,4.079,1.01
2,192.571,2.504,1.859,3.793,0.949,2.352,1.944,4.638,0.758
1,192.679,2.091,1.959,4.353,0.768,2.233,1.679,4.406,0.784
1,193.473,2.34,1.952,4.264,0.809,2.242,1.821,4.833,0.81
1,193.776,2.477,1.628,4.079,0.811,1.884,1.801,3.838,0.843
1,194.383,2.238,1.981,4.41,0.818,2.235,1.584,4.195,0.612
1,195.0,2.049,1.685,4.402,0.719,2.102,1.598,4.169,0.681
1,195.252,2.623,1.715,4.005,0.636,2.618,1.702,4.661,0.689
2,195.4,2.629,1.582,3.962,0.966,2.568,2.026,3.951,0.815
1,195.471,2.558,1.546,4.483,0.803,2.082,1.643,4.184,0.855
1,196.602,2.103,1.963,4.175,0.762,2.032,1.737,3.961,0.854
2,196.929,1.9,1.657,4.623,0.742,2.485,1.982,4.275,0.968
1,197.155,2.453,1.841,4.981,0.682,2.512,1.963,4.487,0.622
1,197.704,2.592,1.927,4.843,0.83,2.301,1.862,4.653,0.852
2,197.967,1.89,2.059,4.195,0.986,2.605,1.775,3.738,0.797
1,198.059,2.309,1.655,3.729,0.789,2.618,1.946,4.45,0.667
1,198.256,2.309,1.663,3.675,0.775,2.186,1.469,4.791,0.693
1,198.301,1.935,1.819,3.827,0.616,1.886,1.76,3.676,0.686
2,199.2,1.89,1.894,4.909,0.964,2.397,1.713,4.235,0.996
1,199.205,1.946,1.654,4.406,0.678,2.592,1.653,4.661,0.638
1,199.251,2.026,1.673,4.369,0.838,2.608,1.907,4.031,0.784
2,199.367,2.587,1.824,3.898,0.955,2.298,1.702,5.022,0.964
1,200.683,2.517,1.678,3.816,0.628,2.162,1.542,4.069,0.675
2,200.727,1.927,1.609,4.125,0.96,2.596,1.74,5.069,0.844
2,200.834,2.38,2.122,3.7,0.969,2.136,1.801,4.42,0.913
1,201.558,2.059,1.622,4.047,0.784,1.9,1.811,3.884,0.814
1,203.581,2.395,1.795,4.654,0.64,2.185,1.973,4.031,0.693
1,204.727,2.077,1.419,4.115,0.854,2.373,1.655,5.004,0.703
2,205.285,2.059,1.886,5.074,0.964,2.346,1.853,3.98,0.913
2,205.363,2.005,1.686,4.135,0.782,2.391,1.864,4.133,0.772
1,205.577,2.588,1.875,4.555,0.858,2.192,1.981,4.632,0.71
1,206.479,2.185,1.902,4.134,0.667,2.254,1.702,3.895,0.757
2,206.697,1.927,1.902,4.97,0.953,2.129,1.546,5.078,0.753
2,206.862,2.443,1.982,4.175,1.004,2.582,2.007,4.495,0.996
2,207.678,2.309,2.005,4.24,0.903,2.13,2.051,4.612,0.97
1,208.591,2.163,1.528,4.438,0.696,2.228,1.975,4.874,0.813
2,208.755,2.646,1.949,4.37,0.956,1.929,1.571,5.032,0.84
2,208.872,2.186,1.847,4.357,0.947,2.537,1.972,3.63,0.988
2,209.242,2.504,1.553,3.886,0.76,2.207,2.012,4.086,0.952
2,209.447,1.894,1.753,4.868,0.843,2.243,1.848,5.095,0.79
1,210.202,2.133,1.874,5.11,0.764,2.52,1.711,4.76,0.616
1,211.299,2.282,1.616,4.121,0.83,2.321,1.684,3.706,0.681
1,211.565,2.041,1.697,4.74,0.838,2.301,1.485,4.042,0.838
2,211.801,2.129,2.081,4.9,0.925,2.099,1.546,4.287,0.804
1,211.804,2.582,1.861,4.782,0.675,2.2,1.834,4.405,0.807
2,211.995,1.912,1.736,4.055,0.911,2.312,1.608,5.025,0.755
1,212.125,1.999,1.675,3.775,0.827,2.205,1.61,4.88,0.862
2,212.783,1.937,1.533,4.268,0.968,2.635,1.633,3.978,0.908
2,212.862,1.921,1.908,5.115,0.829,2.477,1.917,4.293,0.79
2,213.371,2.544,1.736,4.541,0.944,1.914,1.709,5.046,0.983
2,213.511,2.544,1.757,3.681,0.751,1.89,1.616,4.894,0.775
1,213.8,2.19,1.491,4.771,0.65,2.144,1.934,4.195,0.851
2,213.909,2.252,1.849,4.226,0.947,1.93,1.722,3.972,0.899
2,214.889,2.197,1.803,5.096,0.794,2.04,2.009,4.325,0.775
2,214.98,2.114,2.091,4.117,0.719,2.247,1.726,4.055,0.914
2,215.068,1.948,2.014,4.191,0.905,2.378,2.047,4.325,1.017
2,215.545,2.056,1.533,4.187,0.911,2.459,1.776,4.304,0.989
1,215.989,2.558,1.626,3.865,0.852,2.486,1.653,5.11,0.685
2,215.991,2.398,1.619,3.927,0.912,2.397,1.768,3.98,0.85
2,216.146,2.129,2.132,3.69,0.987,1.979,1.898,4.394,0.732
1,216.814,2.286,1.87,4.76,0.833,2.474,1.898,4.219,0.707
1,217.307,2.452,1.426,4.331,0.711,2.238,1.418,3.626,0.618
1,217.469,2.022,1.535,4.177,0.818,2.525,1.439,4.405,0.842
1,217.735,1.955,1.854,4.455,0.838,2.44,1.425,4.195,0.824
2,218.004,2.498,1.645,4.123,0.942,2.285,2.127,3.834,0.984
1,218.127,1.903,1.905,4.279,0.808,1.986,1.647,4.731,0.72
1,218.248,1.879,1.464,4.852,0.833,2.088,1.92,4.683,0.711
2,220.643,1.897,1.813,4.268,0.831,1.881,2.121,4.767,0.79
1,220.726,1.995,1.582,3.796,0.77,2.049,1.913,4.013,0.858
1,221.02,2.018,1.882,4.414,0.727,2.387,1.893,4.038,0.841
1,221.422,2.473,1.464,4.203,0.811,2.233,1.803,5.099,0.837
2,221.611,1.971,1.545,3.932,0.787,2.535,2.049,4.125,0.721
1,222.094,1.968,1.415,3.675,0.691,2.474,1.647,4.659,0.809
2,222.446,2.269,1.912,4.311,0.837,1.94,2.113,3.627,1.009
2,222.804,2.447,1.894,4.368,0.744,2.415,1.794,4.146,1.017
1,223.228,2.1,1.79,4.763,0.746,2.572,1.631,4.441,0.86
2,224.361,2.266,2.073,3.948,0.737,2.639,1.736,4.495,0.84
2,225.223,2.325,1.649,4.598,0.753,2.196,1.789,4.107,0.88
2,225.254,2.323,1.917,4.743,0.752,2.114,1.563,4.365,0.807
1,225.356,2.604,1.641,4.772,0.689,2.011,1.92,4.216,0.678
1,225.712,2.126,1.963,4.597,0.682,2.167,1.672,4.083,0.75
2,226.013,1.98,1.953,3.792,1.006,2.368,2.111,3.726,0.916
2,226.735,2.135,2.09,4.963,0.719,2.202,1.656,4.123,0.756
2,226.804,2.622,1.722,3.635,0.983,2.479,1.823,4.515,0.917
2,227.028,2.529,1.681,3.835,0.956,2.361,1.655,3.789,0.773
2,227.686,2.105,1.757,5.028,0.873,2.172,1.889,4.989,0.996
2,228.012,2.35,1.596,4.86,0.88,2.614,1.715,4.838,0.96
2,228.586,2.364,1.918,4.06,0.858,2.008,1.942,3.744,0.835
1,228.759,2.42,1.799,4.249,0.843,1.972,1.873,4.078,0.854
1,229.128,2.358,1.781,4.099,0.655,2.023,1.872,4.17,0.737
2,230.19,2.614,1.926,4.039,0.812,2.622,1.862,3.624,0.894
2,230.235,2.615,1.861,4.455,0.805,2.022,1.839,3.647,0.962
2,230.376,2.14,1.636,3.733,0.993,2.592,1.698,4.313,0.921
1,230.435,2.428,1.85,4.345,0.675,1.873,1.494,4.181,0.769
1,231.221,2.252,1.673,4.471,0.702,1.886,1.423,5.031,0.814
1,231.31,2.499,1.553,4.706,0.651,2.254,1.638,3.747,0.855
1,231.52,1.901,1.41,4.689,0.661,2.465,1.647,4.347,0.676
2,232.899,1.876,1.906,4.307,0.913,2.095,1.688,3.828,0.955
1,233.484,2.233,1.961,4.43,0.713,2.27,1.978,4.718,0.671
1,234.874,1.872,1.682,3.881,0.827,2.16,1.897,3.605,0.825
1,235.332,2.597,1.582,4.202,0.766,2.373,1.642,4.35,0.625
2,235.378,2.305,2.067,5.091,0.967,2.442,1.555,3.893,0.932
2,235.707,2.325,1.543,3.792,0.759,2.226,1.82,4.142,0.727
2,235.835,2.605,1.635,4.001,0.914,2.173,1.734,4.972,0.777
2,235.91,2.295,1.903,4.5,0.869,2.005,2.014,4.005,1.01
2,236.637,2.456,2.104,4.052,0.818,2.379,2.126,3.783,0.886
1,236.827,1.891,1.538,4.542,0.687,2.428,1.485,4.506,0.753
1,236.868,2.569,1.789,3.769,0.727,1.879,1.914,3.726,0.618
1,237.49,2.456,1.836,4.916,0.727,1.954,1.427,4.119,0.835
1,237.882,2.52,1.566,4.465,0.631,2.482,1.83,4.789,0.817
2,238.291,2.636,1.658,4.182,0.866,2.073,1.917,3.721,0.815
2,238.57,2.29,2.027,4.571,0.814,2.508,1.543,4.313,0.726
2,238.579,2.309,1.692,4.872,0.774,2.31,1.88,4.032,0.835
1,238.726,2.161,1.434,4.401,0.696,2.242,1.445,4.823,0.617
2,238.989,2.38,1.975,4.739,1.018,2.341,2.071,4.95,0.81
1,239.161,2.014,1.554,4.686,0.817,2.096,1.585,4.354,0.723
1,239.192,2.257,1.896,4.783,0.748,2.183,1.8,4.666,0.61
1,239.455,2.31,1.735,4.542,0.78,2.087,1.613,5.051,0.727
1,239.945,2.065,1.538,3.964,0.698,2.571,1.821,4.784,0.801
1,240.455,1.989,1.68,4.564,0.695,2.552,1.478,4.479,0.842
2,240.746,2.236,1.776,4.844,0.822,2.361,1.575,4.649,0.988
2,241.117,2.048,1.574,4.975,0.96,2.176,1.713,4.399,0.73
1,241.512,2.34,1.795,4.219,0.736,2.078,1.647,4.945,0.675
1,241.848,1.943,1.559,3.881,0.684,2.54,1.88,4.357,0.822
1,242.397,2.117,1.558,4.491,0.848,2.054,1.79,4.945,0.757
1,242.618,2.59,1.835,3.607,0.724,1.882,1.443,5.102,0.65
1,243.926,2.397,1.868,4.364,0.768,2.347,1.55,4.233,0.626
2,243.999,2.155,1.97,3.751,0.899,2.592,2.105,3.778,0.769
2,244.251,2.333,1.861,4.893,0.845,1.978,1.688,4.14,0.826
1,244.648,2.424,1.873,4.713,0.763,2.311,1.962,3.783,0.675
1,245.089,2.469,1.907,3.791,0.811,1.965,1.585,4.369,0.839
1,245.806,2.454,1.544,4.069,0.807,2.314,1.444,4.62,0.826
2,246.681,2.145,1.78,4.299,0.892,2.368,1.844,4.48,0.719
1,246.708,2.455,1.804,3.886,0.634,2.524,1.523,4.74,0.761
2,246.967,2.401,1.959,3.873,0.815,2.086,2.028,4.504,0.734
2,247.328,2.32,2.06,4.235,0.986,2.613,1.643,4.331,0.878
1,247.44,2.45,1.532,5.003,0.78,2.62,1.775,4.242,0.729
2,247.898,2.446,1.621,4.465,0.983,2.285,1.887,4.999,0.786
1,248.273,2.418,1.559,3.987,0.767,2.483,1.945,4.07,0.755
1,248.768,2.116,1.668,3.661,0.764,2.327,1.486,4.515,0.837
2,249.394,2.643,2.122,3.834,0.876,1.918,1.924,5.084,0.954
1,250.397,2.153,1.824,3.627,0.632,2.301,1.642,4.896,0.765
1,251.776,2.424,1.42,3.897,0.838,2.378,1.671,4.549,0.636
1,251.801,2.305,1.897,4.079,0.666,2.389,1.494,4.326,0.66
1,252.075,1.972,1.845,4.108,0.81,2.615,1.574,4.62,0.786
2,252.329,2.039,1.821,3.886,0.851,2.554,1.712,4.317,0.846
1,252.59,2.609,1.579,4.347,0.689,2.363,1.782,4.753,0.664
1,252.882,2.015,1.601,4.41,0.76,2.528,1.699,4.431,0.618
2,252.91,2.462,1.546,4.65,0.923,2.453,1.769,3.948,0.737
2,253.855,2.114,1.99,4.004,0.988,2.016,2.069,3.911,0.997
1,253.906,2.073,1.93,3.897,0.633,2.617,1.651,4.687,0.676
2,254.008,2.632,1.691,4.772,1.004,2.099,1.544,5.076,0.809
1,254.101,2.525,1.714,4.784,0.776,1.916,1.598,3.652,0.619
1,254.611,2.6,1.566,4.986,0.682,2.201,1.86,4.028,0.689
1,255.616,1.982,1.49,4.203,0.811,2.581,1.815,4.724,0.75
1,255.782,2.59,1.663,3.848,0.774,2.483,1.791,3.657,0.622
2,256.165,2.116,1.544,4.935,0.905,2.629,1.528,5.124,0.973
2,256.944,1.886,1.514,4.972,0.771,2.071,2.137,4.097,0.82
2,257.028,2.164,1.933,4.894,0.752,1.98,1.768,4.95,0.881
2,257.048,2.281,1.625,4.33,0.994,2.309,1.826,4.14,0.975
1,257.328,2.056,1.467,4.731,0.807,2.287,1.438,4.852,0.61
1,258.031,2.287,1.831,3.832,0.682,2.59,1.406,4.772,0.618
1,258.2,2.286,1.769,4.078,0.711,2.388,1.737,4.789,0.785
2,258.245,2.122,1.617,4.621,0.997,1.905,1.733,3.682,0.83
2,258.572,2.494,1.746,4.774,0.988,2.552,2.059,3.888,0.763
1,258.866,2.399,1.854,5.112,0.647,2.019,1.438,4.053,0.684
2,259.059,2.361,1.998,4.032,0.76,2.605,1.695,4.987,0.724
2,259.405,2.316,1.759,4.194,0.726,2.141,1.793,3.848,0.968
2,259.978,1.901,1.526,5.076,0.866,2.629,1.692,4.928,0.815
2,260.059,2.308,2.001,4.266,0.909,2.617,1.528,4.975,1.006
2,260.529,2.198,1.695,4.195,0.918,1.902,1.827,3.827,0.738
1,260.642,2.51,1.628,4.16,0.646,1.972,1.653,3.672,0.646
2,260.892,2.184,2.112,3.847,0.762,2.129,1.625,5.047,0.839
1,261.178,2.591,1.93,4.364,0.812,1.936,1.453,4.487,0.634
2,261.329,1.866,1.983,4.444,0.935,2.368,1.636,4.444,0.754
2,262.605,2.023,1.681,4.679,0.962,2.334,1.973,4.312,0.835
1,262.663,2.327,1.969,4.918,0.622,1.909,1.682,3.756,0.703
1,262.799,2.555,1.677,3.756,0.736,2.193,1.966,3.846,0.829
1,263.175,2.228,1.769,3.729,0.806,2.312,1.461,4.907,0.818
2,263.182,2.054,1.923,3.804,0.737,2.629,1.686,4.995,0.808
1,263.213,2.424,1.737,4.225,0.638,1.938,1.905,4.412,0.693
2,263.511,1.943,1.886,3.934,0.891,2.24,1.798,3.975,0.754
2,264.546,2.163,1.619,5.083,0.938,2.207,1.698,3.732,0.869
2,265.051,1.943,2.104,3.96,0.926,1.926,2.127,4.767,0.98
2,265.996,2.534,2.084,4.151,0.911,2.226,1.592,4.931,0.797
1,266.352,2.228,1.434,4.982,0.638,2.225,1.978,3.86,0.704
1,266.579,2.239,1.814,4.474,0.674,2.24,1.628,3.773,0.681
1,267.035,2.162,1.435,4.737,0.73,2.235,1.73,4.006,0.661
1,267.049,2.192,1.841,4.169,0.814,2.334,1.801,4.492,0.837
2,267.073,2.64,1.68,4.029,0.999,2.549,1.617,4.059,0.821
1,267.522,2.156,1.773,4.873,0.853,2.397,1.74,4.169,0.856
1,267.53,2.175,1.482,4.639,0.655,2.482,1.58,3.624,0.84
2,268.161,1.99,1.676,4.995,0.984,2.566,1.74,3.838,0.89
2,268.964,1.912,1.618,3.807,0.992,2.063,1.861,4.097,1.004
1,268.99,2.162,1.639,4.495,0.719,2.245,1.647,4.978,0.686
1,269.47,2.157,1.709,4.479,0.811,2.231,1.95,4.412,0.629
2,269.588,2.215,1.516,4.26,0.748,2.2,1.827,4.338,0.998
2,269.666,2.547,1.813,4.259,0.892,2.14,1.937,3.714,0.851
1,270.423,2.23,1.671,4.045,0.802,2.329,1.598,4.471,0.64
1,270.65,2.474,1.913,4.891,0.627,1.986,1.801,4.013,0.63
1,270.809,1.94,1.417,4.075,0.631,2.522,1.822,4.725,0.715
1,271.081,2.108,1.795,3.861,0.755,1.949,1.621,3.908,0.61
2,271.245,2.475,2.053,4.174,0.877,2.496,1.656,3.66,1.01
1,271.456,2.213,1.425,4.233,0.825,2.104,1.534,3.848,0.861
1,272.26,2.179,1.478,3.684,0.739,2.373,1.92,4.045,0.74
2,272.514,2.188,2.132,4.621,0.95,2.477,1.667,4.894,0.896
2,272.575,2.371,1.825,4.582,0.88,2.256,2.037,3.978,0.746
2,272.689,2.112,2.141,4.622,0.964,2.34,1.736,3.93,0.803
2,273.409,2.127,1.626,4.641,0.769,2.332,1.913,4.174,0.833
2,273.438,2.601,1.957,4.145,0.912,2.603,1.819,3.903,0.742
1,274.262,1.94,1.549,4.515,0.736,2.076,1.419,4.645,0.619
1,274.382,1.872,1.704,4.401,0.702,2.478,1.579,4.925,0.65
2,274.653,2.179,1.908,3.93,0.938,2.256,1.72,4.584,0.747
1,274.806,2.064,1.98,4.677,0.66,2.384,1.433,4.373,0.698
1,276.687,2.296,1.85,3.91,0.828,1.897,1.893,4.042,0.773
1,276.733,2.215,1.646,4.078,0.635,1.986,1.604,3.995,0.806
1,277.871,2.497,1.577,3.627,0.746,2.069,1.687,4.246,0.785
1,278.143,2.347,1.478,3.627,0.711,2.34,1.789,3.878,0.689
1,278.418,2.581,1.846,4.625,0.744,2.173,1.519,4.172,0.697
1,279.631,2.223,1.892,4.084,0.675,1.939,1.647,3.681,0.668
2,279.678,2.224,1.776,4.229,0.856,2.099,1.798,4.886,0.807
2,280.058,2.007,1.617,4.541,0.753,2.438,1.774,4.128,0.775
2,280.203,2.582,1.648,4.238,0.874,2.586,2.049,4.462,0.998
2,280.224,1.876,1.712,5.077,0.82,1.996,2.044,4.721,0.843
2,280.974,2.313,1.784,5.005,0.745,2.302,2.079,3.834,0.756
1,281.314,2.015,1.663,4.097,0.767,2.327,1.618,3.993,0.686
2,281.964,1.914,1.967,3.934,0.958,2.486,2.058,4.176,0.911
1,282.046,2.095,1.651,4.261,0.848,2.231,1.8,4.108,0.653
2,282.065,2.409,2.027,4.973,0.788,2.447,1.758,4.584,0.79
2,282.332,2.229,1.769,4.078,0.808,1.892,2.057,3.878,0.954
1,282.524,2.153,1.478,3.904,0.612,2.409,1.443,5.067,0.863
2,282.931,2.192,1.779,4.585,0.793,2.596,1.844,4.213,0.954
2,283.301,2.197,1.832,4.956,0.808,2.118,1.793,3.911,0.951
1,283.42,2.1,1.485,3.791,0.769,2.471,1.79,4.838,0.801
2,283.668,2.502,1.967,3.886,0.833,1.876,2.113,4.317,0.903
2,283.692,2.099,1.699,3.708,0.967,2.377,1.956,4.118,0.814
2,283.964,2.424,1.999,4.222,0.881,1.88,1.806,3.626,1.01
2,284.011,1.886,1.56,4.585,0.839,2.119,1.773,5.121,0.973
2,284.025,2.194,1.847,3.803,0.916,2.446,1.863,4.269,0.928
2,284.057,2.601,2.02,3.955,0.777,2.579,1.991,4.356,0.76
2,284.246,2.635,1.53,3.848,0.891,2.019,1.784,4.334,0.959
1,284.933,1.868,1.685,4.408,0.833,2.615,1.655,3.657,0.858
2,285.102,2.167,1.735,4.028,0.954,2.436,1.828,4.848,0.745
2,285.209,2.071,1.776,3.766,0.881,2.562,1.578,4.585,0.913
1,285.301,2.613,1.836,4.168,0.801,2.216,1.822,4.169,0.691
2,285.495,2.327,1.824,4.401,0.965,1.883,1.868,4.563,0.909
2,285.797,2.238,1.821,4.267,0.835,2.346,1.613,4.324,1.002
1,286.466,2.541,1.854,3.729,0.63,2.318,1.586,4.412,0.753
2,286.616,2.117,1.964,3.652,0.869,2.413,1.585,5.001,0.779
2,287.114,2.198,1.928,4.253,0.883,2.251,1.68,4.05,0.829
2,287.236,2.45,1.679,4.568,0.84,1.91,2.042,4.044,0.92
1,287.273,2.161,1.513,4.444,0.684,2.573,1.775,4.918,0.822
1,287.528,1.914,1.494,3.72,0.686,2.23,1.905,3.64,0.837
2,287.59,2.311,1.826,5.098,0.985,2.279,1.615,4.346,1.017
1,287.743,2.305,1.613,3.964,0.762,1.951,1.41,4.608,0.837
2,288.466,2.439,2.121,3.985,0.829,2.045,1.843,4.891,0.955
1,289.205,2.561,1.905,4.146,0.728,2.231,1.851,4.347,0.63
2,289.651,2.495,1.635,3.912,0.938,2.145,1.965,4.275,0.797
2,289.693,2.114,1.702,5.114,0.92,2.316,1.845,4.131,0.904
2,290.385,2.516,2.034,3.824,0.92,2.167,2.056,4.392,0.774
1,290.418,2.517,1.619,4.84,0.634,2.493,1.815,4.045,0.808
2,290.479,2.074,1.732,4.275,0.749,1.892,1.637,4.014,0.798
2,290.682,2.128,1.658,4.37,0.868,2.016,1.585,5.057,0.763
2,290.889,2.309,2.127,4.344,0.791,2.589,1.903,4.975,0.91
2,293.257,2.26,1.836,4.841,0.948,2.17,1.987,4.587,0.803
2,293.659,1.905,1.875,4.361,0.885,1.897,1.8,4.837,0.968
1,293.821,2.074,1.882,4.353,0.858,2.568,1.422,4.401,0.852
