task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,60.735,2.04,1.904,3.886,0.952,1.912,1.737,4.712,0.889
1,60.832,2.318,1.711,4.088,0.707,2.223,1.69,4.405,0.767
1,60.861,2.34,1.763,3.863,0.682,1.9,1.791,4.167,0.806
1,61.0,2.358,1.51,4.364,0.757,2.251,1.434,3.65,0.742
2,61.109,1.892,1.686,4.21,0.868,2.56,2.064,4.338,0.911
2,61.243,2.06,1.544,4.394,0.9,2.523,1.674,4.719,0.778
1,61.998,2.557,1.403,4.523,0.619,2.298,1.949,4.584,0.836
2,62.046,2.603,1.758,5.131,0.812,2.39,2.006,4.268,0.905
2,62.115,1.889,1.776,3.639,0.862,1.897,1.873,4.237,0.934
2,62.185,2.223,1.615,4.864,0.845,1.93,2.09,3.976,0.972
2,62.324,2.206,1.83,4.521,0.985,2.562,2.13,4.701,0.872
2,63.306,2.264,1.917,4.122,0.725,2.301,2.006,4.951,0.785
1,63.694,2.146,1.463,4.469,0.652,2.552,1.616,3.667,0.692
2,64.038,2.044,1.535,4.841,0.74,2.268,1.66,4.649,0.83
2,65.844,2.603,1.512,3.972,0.963,2.062,1.598,3.701,0.996
1,65.89,2.228,1.948,4.54,0.773,2.332,1.579,4.888,0.635
1,66.239,2.108,1.826,3.888,0.786,2.03,1.838,4.916,0.615
2,66.256,2.019,1.528,4.881,0.931,2.164,2.128,4.7,0.992
2,66.264,1.893,1.889,3.807,0.919,2.076,1.723,4.736,0.765
2,66.462,2.2,1.723,3.878,0.872,2.249,2.022,3.826,0.746
2,66.843,2.537,1.982,4.56,0.756,2.537,1.949,4.178,0.799
1,67.196,2.286,1.885,3.904,0.784,2.082,1.445,4.874,0.728
1,67.301,2.109,1.758,3.863,0.662,2.452,1.752,3.663,0.64
1,67.757,1.879,1.462,4.411,0.69,2.585,1.464,4.977,0.716
2,67.78,1.951,1.97,4.162,0.729,2.277,2.078,4.82,0.876
1,68.19,2.34,1.565,4.81,0.684,2.496,1.559,3.624,0.788
1,68.819,2.057,1.501,4.032,0.742,2.011,1.489,4.088,0.809
1,68.821,2.54,1.542,3.912,0.672,2.226,1.505,4.479,0.861
2,68.925,2.038,1.544,4.661,0.964,2.605,2.068,5.034,1.002
2,69.11,1.895,1.718,4.692,0.771,1.894,1.956,5.01,0.848
2,69.112,2.044,1.963,4.462,0.785,2.467,1.889,3.669,0.749
2,69.475,2.281,1.935,3.776,0.885,2.293,1.719,4.118,0.928
1,69.578,2.316,1.479,4.116,0.763,2.252,1.764,3.991,0.681
1,69.846,2.269,1.667,5.044,0.695,2.249,1.891,4.301,0.798
1,70.485,2.053,1.835,4.772,0.66,2.563,1.608,4.612,0.678
2,71.041,2.418,1.764,4.66,0.955,2.024,1.889,3.69,0.866
1,71.648,2.517,1.757,3.726,0.623,1.916,1.97,4.713,0.708
1,71.835,2.557,1.703,4.93,0.717,2.51,1.496,3.901,0.791
1,71.979,2.052,1.796,3.839,0.826,2.324,1.663,4.642,0.786
1,72.548,2.483,1.732,4.978,0.779,2.249,1.829,3.888,0.759
1,72.915,2.476,1.735,5.077,0.735,2.309,1.55,4.5,0.691
2,73.629,2.246,1.983,4.274,0.874,2.316,1.561,4.338,0.945
2,74.021,2.207,1.919,4.928,0.77,2.36,1.898,4.453,0.936
2,74.458,2.13,1.831,3.934,0.801,1.871,1.948,5.025,0.748
1,74.522,1.991,1.875,5.098,0.843,2.056,1.801,4.258,0.726
1,74.595,2.362,1.534,3.888,0.855,2.524,1.703,4.658,0.862
1,75.284,2.011,1.931,4.782,0.61,2.169,1.75,4.097,0.659
1,76.033,1.914,1.58,4.405,0.616,2.428,1.797,3.692,0.717
1,76.047,2.142,1.505,4.548,0.778,2.478,1.89,3.858,0.693
2,76.389,1.926,1.687,4.477,0.993,2.191,1.953,3.983,0.736
2,76.419,2.51,1.716,4.98,0.758,2.54,1.99,4.304,0.988
1,76.576,2.321,1.585,4.044,0.831,2.358,1.687,4.721,0.735
2,76.593,2.37,1.74,3.946,0.964,2.182,1.999,3.658,0.847
2,76.951,2.309,1.612,3.744,0.768,1.875,1.571,5.011,0.751
2,77.108,2.619,1.695,3.948,0.941,2.544,1.757,3.658,0.997
2,78.334,2.375,1.831,4.797,1.005,2.042,1.571,3.713,0.917
1,78.488,1.894,1.619,4.201,0.816,2.276,1.818,4.441,0.711
1,78.983,1.905,1.706,4.457,0.678,2.593,1.76,4.393,0.629
1,79.48,1.922,1.626,4.02,0.689,2.266,1.827,4.326,0.806
2,80.176,2.251,1.999,4.677,0.931,2.35,1.935,4.874,0.75
2,80.225,1.898,1.754,4.452,0.881,2.571,1.539,3.628,1.003
2,80.232,1.893,1.547,4.76,0.791,2.577,1.753,4.002,0.988
2,80.402,2.03,2.017,4.956,0.854,2.182,1.886,3.894,0.884
2,80.799,2.197,2.122,3.958,0.954,2.446,1.92,4.228,0.817
2,81.559,1.91,1.892,4.269,0.831,2.535,1.721,4.287,1.004
2,82.429,2.071,2.04,4.695,0.787,2.39,1.548,4.996,0.882
1,83.367,2.429,1.601,4.311,0.754,2.446,1.498,4.564,0.745
1,83.916,1.949,1.969,4.492,0.677,2.558,1.799,3.893,0.845
1,84.132,2.206,1.684,4.585,0.859,2.505,1.558,3.82,0.737
2,84.467,2.258,1.666,3.721,0.928,2.378,1.673,4.118,0.795
2,85.88,2.438,1.77,3.819,0.83,2.131,1.804,5.073,1.014
1,86.285,2.616,1.854,3.964,0.638,2.525,1.58,4.031,0.724
2,86.78,2.364,2.132,4.248,0.733,2.271,1.55,4.989,0.836
1,86.908,2.173,1.959,4.357,0.694,2.324,1.799,3.837,0.816
2,87.886,2.481,2.122,3.788,0.94,1.895,2.045,4.678,0.94
1,88.871,2.38,1.798,3.832,0.759,2.596,1.932,4.301,0.646
2,88.893,2.443,1.761,4.311,0.765,2.164,1.818,3.893,0.804
1,89.5,2.195,1.873,4.916,0.797,2.104,1.862,4.389,0.628
1,90.0,2.615,1.737,3.653,0.672,2.077,1.774,4.606,0.742
2,90.388,2.605,1.802,4.962,0.918,2.24,1.532,3.848,0.719
2,90.837,2.278,1.958,4.024,0.813,2.513,1.793,5.111,0.797
1,91.21,2.613,1.728,3.648,0.653,1.882,1.452,4.689,0.837
2,91.393,2.381,2.063,3.985,0.975,1.893,1.532,3.926,0.933
1,91.945,2.048,1.73,5.072,0.814,2.165,1.405,4.225,0.817
1,92.171,1.956,1.518,4.529,0.77,1.947,1.776,3.891,0.69
1,93.654,2.391,1.74,4.301,0.742,2.104,1.515,4.322,0.662
1,94.718,2.267,1.707,3.765,0.639,2.624,1.848,4.645,0.676
2,95.121,2.401,1.657,3.939,0.874,2.115,1.562,4.028,0.881
1,95.418,2.251,1.839,4.357,0.703,2.334,1.857,5.014,0.612
2,95.51,2.517,1.625,4.706,0.926,2.535,1.677,4.081,0.98
1,96.888,2.419,1.521,4.478,0.724,2.381,1.984,3.803,0.762
1,96.921,2.395,1.489,4.368,0.766,2.57,1.92,3.91,0.65
1,98.387,2.612,1.723,4.046,0.664,2.578,1.684,4.631,0.833
1,98.622,2.493,1.716,4.412,0.675,2.613,1.567,4.045,0.734
2,98.709,2.319,1.886,3.888,0.962,2.438,1.665,4.345,0.975
2,98.744,1.912,1.91,4.039,0.926,2.4,2.122,3.648,0.988
1,98.757,2.557,1.882,4.411,0.708,2.158,1.984,4.541,0.757
1,98.762,2.187,1.869,3.668,0.66,2.431,1.42,3.624,0.732
1,98.783,2.179,1.714,4.936,0.813,2.049,1.948,4.234,0.815
1,98.97,2.116,1.434,4.312,0.755,2.124,1.61,4.688,0.861
2,99.151,1.918,2.047,4.059,0.886,1.881,2.098,4.999,0.835
2,99.184,2.132,1.953,4.451,0.837,1.897,1.514,4.97,0.839
2,99.373,2.633,1.92,4.841,0.841,2.58,1.789,3.714,0.759
1,100.036,2.049,1.598,4.469,0.789,1.882,1.908,4.986,0.721
1,100.74,2.223,1.803,4.917,0.843,2.507,1.976,4.052,0.614
2,101.144,2.324,1.651,3.779,0.738,2.615,1.544,3.636,0.73
2,101.339,2.499,1.635,3.911,0.798,1.866,1.968,4.085,0.811
1,101.545,2.486,1.714,3.696,0.821,2.373,1.846,4.681,0.832
2,101.597,2.462,1.541,4.586,0.79,2.504,1.688,3.835,0.91
1,101.656,2.331,1.847,3.984,0.702,2.072,1.424,5.051,0.644
2,103.036,2.183,1.83,4.841,0.856,1.91,1.974,4.236,0.818
2,103.393,2.613,1.846,3.975,0.926,2.51,1.829,4.465,0.744
1,104.188,2.074,1.452,4.852,0.789,2.431,1.461,4.307,0.852
1,105.842,2.602,1.559,4.059,0.81,1.879,1.647,3.659,0.64
2,105.881,2.151,1.989,3.734,0.983,2.094,1.796,4.721,0.982
1,106.044,1.982,1.782,4.817,0.834,2.044,1.434,4.202,0.861
1,106.386,2.075,1.93,4.784,0.765,2.42,1.653,4.791,0.765
1,106.488,2.056,1.549,4.538,0.627,2.166,1.586,4.538,0.814
1,107.205,2.176,1.858,4.717,0.642,2.286,1.552,4.76,0.826
2,107.608,2.054,1.691,4.621,0.744,2.117,1.794,4.84,0.933
2,107.878,1.865,2.046,4.076,0.73,1.908,1.789,4.304,0.813
1,108.06,2.61,1.42,4.347,0.716,2.156,1.52,4.87,0.775
1,108.458,2.183,1.737,4.231,0.765,2.495,1.982,4.874,0.667
1,109.111,2.354,1.636,4.258,0.631,2.334,1.651,4.081,0.807
2,109.411,1.88,2.054,3.714,0.881,1.912,1.844,4.756,0.983
1,110.432,2.165,1.522,4.483,0.664,2.218,1.618,3.733,0.792
2,110.482,2.582,2.006,4.995,0.912,2.4,1.983,4.723,0.981
2,111.056,2.38,1.546,4.555,0.988,1.888,1.597,4.408,0.912
1,111.456,1.905,1.959,4.977,0.686,1.94,1.866,4.067,0.634
2,112.066,2.508,2.079,5.1,0.962,2.298,1.715,3.919,0.982
2,112.44,1.969,1.999,4.801,0.844,2.629,1.733,5.076,0.83
1,112.514,2.455,1.9,3.82,0.849,2.171,1.859,4.524,0.686
1,113.225,2.512,1.505,4.608,0.825,2.495,1.623,4.666,0.773
1,113.474,2.053,1.439,4.279,0.66,2.24,1.588,4.961,0.733
2,113.751,2.13,2.143,4.338,0.86,2.028,1.903,3.835,0.928
2,113.76,2.14,1.619,4.361,1.01,2.624,1.649,4.15,0.851
1,113.851,1.965,1.872,3.696,0.627,2.383,1.738,4.083,0.81
1,114.587,2.581,1.668,4.564,0.74,2.528,1.518,4.506,0.627
2,115.228,2.408,1.53,4.235,0.977,1.985,2.13,3.631,0.819
2,115.385,2.361,1.759,4.001,0.734,1.898,1.563,3.96,0.926
2,115.39,2.587,1.555,3.669,0.881,2.573,1.862,4.115,0.812
1,115.527,1.991,1.418,3.734,0.68,2.397,1.567,5.049,0.818
1,116.223,2.279,1.827,3.783,0.757,2.326,1.868,4.395,0.838
1,116.454,2.34,1.83,4.564,0.692,2.315,1.773,4.8,0.817
1,117.572,1.946,1.862,5.097,0.66,1.863,1.795,4.19,0.815
1,117.878,2.163,1.951,3.775,0.703,1.906,1.631,3.961,0.807
2,117.992,1.912,1.918,4.392,0.801,2.04,1.625,3.799,0.997
2,118.183,2.021,1.883,4.511,0.941,2.08,1.677,4.52,0.912
1,118.518,2.324,1.61,4.707,0.774,2.41,1.673,4.674,0.733
1,118.831,2.145,1.416,4.634,0.765,2.422,1.841,4.902,0.696
2,119.804,1.973,1.721,4.356,0.843,2.433,2.088,4.83,0.732
1,120.719,2.561,1.738,4.823,0.752,2.455,1.456,4.354,0.66
2,121.424,2.176,2.125,4.389,0.97,2.01,1.856,4.087,0.847
1,121.667,1.964,1.787,3.877,0.614,2.474,1.866,4.357,0.686
1,122.322,2.351,1.433,4.025,0.841,2.498,1.752,4.342,0.841
1,122.435,2.479,1.556,4.079,0.741,2.191,1.876,3.904,0.744
2,122.557,2.397,1.655,4.304,1.007,2.242,1.53,4.805,0.867
1,123.783,2.215,1.744,4.231,0.616,2.571,1.465,4.437,0.759
2,124.003,2.571,2.079,4.174,0.738,1.92,1.989,4.093,0.978
1,124.175,1.945,1.65,4.402,0.639,1.907,1.631,4.726,0.734
2,124.23,2.498,1.581,3.897,0.937,2.646,2.063,4.936,0.829
2,124.787,2.334,1.917,4.841,0.785,2.066,1.716,3.819,0.889
2,125.154,2.202,1.904,3.752,1.006,1.966,1.632,3.779,0.997
2,125.423,2.438,2.115,5.001,0.796,2.151,1.777,4.978,1.007
2,125.449,2.213,1.798,3.804,0.745,2.137,1.797,4.695,0.96
1,125.988,2.532,1.811,4.835,0.843,1.867,1.576,4.495,0.764
1,126.231,2.346,1.769,4.851,0.676,2.028,1.942,4.825,0.705
2,126.835,2.037,1.61,5.069,0.847,2.226,1.919,4.588,0.731
1,127.021,1.879,1.978,3.854,0.616,2.443,1.613,4.969,0.618
1,127.464,1.91,1.559,4.78,0.637,2.466,1.844,3.765,0.702
2,128.34,2.446,2.054,4.396,0.869,2.316,1.967,4.928,0.815
2,129.032,2.562,2.095,3.831,0.931,2.218,1.658,3.82,0.727
1,130.222,2.382,1.874,4.878,0.638,2.011,1.973,4.069,0.786
2,130.844,2.05,1.811,4.555,0.719,2.473,1.604,4.582,0.749
2,131.288,1.93,1.852,4.861,0.977,1.944,1.914,4.21,0.745
1,131.822,1.949,1.515,4.072,0.61,2.408,1.567,3.633,0.621
1,131.914,2.408,1.532,4.303,0.848,2.029,1.68,3.617,0.705
2,131.976,2.099,2.039,5.004,0.93,2.099,1.789,4.04,0.736
2,132.286,2.155,1.953,3.975,0.732,2.251,1.818,4.817,0.742
2,132.575,2.003,1.753,3.915,0.944,2.142,1.596,4.836,0.788
1,132.981,2.371,1.949,4.568,0.658,2.078,1.604,3.692,0.799
1,133.425,1.919,1.837,4.902,0.635,2.408,1.682,4.538,0.855
2,134.013,2.631,2.126,3.894,0.924,2.095,2.13,4.195,0.775
1,134.288,2.074,1.437,4.045,0.805,2.322,1.585,3.82,0.778
2,134.527,2.36,1.615,4.195,0.77,2.088,1.849,4.368,0.799
2,134.594,2.15,1.801,4.465,1.0,2.505,1.588,4.983,0.76
2,135.309,2.019,1.843,5.063,0.774,1.878,1.929,4.736,0.757
1,135.97,2.48,1.514,3.991,0.848,2.156,1.967,4.038,0.707
1,136.211,2.049,1.838,4.612,0.784,2.395,1.601,4.39,0.672
1,137.04,1.981,1.598,4.484,0.688,1.882,1.422,4.896,0.702
2,137.146,2.596,1.956,3.627,0.863,1.969,1.662,4.198,0.867
2,137.244,2.158,1.785,4.947,0.852,2.619,1.52,3.885,0.862
1,137.768,1.964,1.616,4.061,0.84,2.056,1.988,4.851,0.801
2,137.842,2.055,2.074,4.3,0.931,2.629,2.123,4.844,0.964
1,140.682,2.43,1.797,3.861,0.661,2.388,1.87,3.82,0.636
2,141.525,2.095,1.556,4.739,0.968,2.104,1.563,4.739,0.959
1,141.725,1.951,1.65,5.036,0.862,2.469,1.638,3.984,0.828
2,141.825,2.424,1.514,4.131,0.782,2.117,1.868,3.82,0.882
2,142.544,2.14,1.875,4.993,0.933,2.643,1.84,3.951,0.899
1,142.928,2.522,1.842,4.917,0.842,2.409,1.675,4.28,0.703
2,143.773,2.016,1.768,4.466,0.758,1.866,1.953,4.85,0.96
1,143.961,2.052,1.675,4.905,0.716,2.516,1.668,3.614,0.638
1,145.167,2.309,1.921,3.896,0.686,2.032,1.567,4.31,0.857
2,146.091,2.427,1.718,5.035,0.926,2.341,1.999,4.174,0.938
1,146.4,2.386,1.462,4.54,0.798,2.113,1.723,4.912,0.86
2,146.696,2.315,1.866,3.915,0.821,1.948,1.712,4.893,0.753
2,147.339,2.38,1.918,4.346,0.947,1.888,1.951,3.714,0.985
1,147.497,1.996,1.905,3.72,0.612,2.31,1.783,4.219,0.745
1,147.848,1.965,1.851,4.465,0.758,2.531,1.862,4.118,0.709
2,148.889,2.176,1.592,4.335,0.833,1.883,1.543,3.702,0.749
2,149.322,2.564,2.078,4.22,0.874,1.913,1.974,4.656,1.008
1,149.738,2.324,1.847,4.896,0.843,2.452,1.758,4.252,0.638
2,151.202,2.416,1.625,5.115,0.935,2.562,1.815,4.719,1.009
1,151.538,2.391,1.444,3.659,0.638,2.315,1.972,3.803,0.761
2,151.541,2.272,1.545,4.975,0.997,2.004,1.962,4.768,0.832
1,151.596,1.972,1.566,4.84,0.611,2.049,1.579,4.475,0.724
1,151.679,2.298,1.898,4.39,0.806,1.886,1.569,4.671,0.841
2,151.714,1.923,2.0,4.501,0.824,2.232,2.105,3.878,0.765
1,152.04,1.995,1.706,5.1,0.697,2.16,1.754,4.727,0.666
2,152.347,2.427,1.852,4.466,0.719,2.243,1.847,4.478,0.792
1,152.351,2.624,1.873,4.79,0.73,1.936,1.82,4.045,0.763
1,152.352,2.493,1.812,3.912,0.709,2.277,1.442,4.313,0.707
1,153.055,2.279,1.798,4.003,0.672,2.308,1.879,4.986,0.688
1,153.166,2.444,1.662,4.999,0.823,2.597,1.937,3.696,0.845
2,153.315,2.529,1.733,3.626,0.89,2.136,1.652,4.106,0.726
1,153.779,2.52,1.868,3.888,0.791,2.183,1.647,4.196,0.697
