task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,135.468,2.231,1.979,4.196,0.988,2.504,2.002,4.44,0.736
1,136.431,2.251,1.769,4.283,0.751,1.945,1.737,3.726,0.843
2,136.605,2.562,1.95,4.784,0.778,2.466,1.621,4.643,0.858
2,136.742,2.466,1.82,3.95,0.949,2.616,1.941,4.178,0.735
2,137.579,1.973,1.532,4.311,0.729,2.599,1.986,4.344,0.98
2,137.727,1.952,2.071,4.174,0.724,2.426,1.619,4.346,0.8
1,137.891,2.238,1.985,3.763,0.615,2.592,1.605,4.08,0.736
2,138.129,1.976,2.111,4.087,0.953,2.248,1.519,4.462,0.787
1,138.455,1.937,1.906,4.411,0.703,2.179,1.638,3.816,0.821
2,138.663,2.494,2.07,4.078,0.736,2.082,2.035,3.683,0.839
2,139.718,2.276,2.025,5.127,0.999,1.883,1.802,4.196,0.958
1,140.535,2.157,1.546,5.001,0.684,2.476,1.989,4.699,0.825
2,140.592,2.633,2.078,3.775,0.883,2.433,1.768,3.983,0.753
1,140.678,2.082,1.779,4.653,0.633,1.954,1.847,4.033,0.738
2,140.951,2.185,1.894,4.005,0.899,2.188,1.542,4.598,0.955
2,141.315,1.937,1.917,3.95,1.008,1.898,1.836,4.356,0.988
2,141.603,2.541,1.718,4.307,0.829,2.176,1.767,4.59,0.996
2,141.625,2.234,1.519,4.174,0.817,2.266,1.802,3.831,1.005
1,142.112,2.451,1.874,4.083,0.642,2.231,1.752,3.729,0.656
1,142.74,2.273,1.885,4.025,0.765,2.183,1.519,4.134,0.646
1,143.019,2.083,1.415,3.989,0.845,1.885,1.973,5.042,0.703
1,143.199,2.359,1.905,4.969,0.818,2.143,1.905,4.271,0.823
1,143.568,2.065,1.882,4.508,0.663,2.064,1.582,4.31,0.659
1,144.161,2.497,1.604,3.65,0.744,2.591,1.608,4.666,0.693
1,145.605,2.502,1.804,4.41,0.663,2.566,1.885,3.746,0.777
2,147.749,2.345,1.666,4.364,1.008,2.537,1.617,3.893,0.925
1,147.825,2.419,1.989,4.876,0.709,2.625,1.684,3.832,0.667
1,148.199,2.27,1.814,4.411,0.658,1.951,1.697,4.915,0.677
2,148.632,2.333,2.126,3.926,0.994,2.015,1.906,4.492,0.753
1,149.3,2.209,1.469,4.233,0.727,2.402,1.762,4.181,0.693
1,149.384,2.248,1.973,3.638,0.772,2.185,1.872,4.353,0.692
1,149.759,1.886,1.608,4.481,0.81,2.232,1.653,4.594,0.815
2,151.268,2.408,1.891,4.189,0.964,2.209,1.923,4.661,0.74
2,151.794,2.251,1.635,3.86,0.744,2.611,1.73,4.933,0.741
1,152.379,2.387,1.855,4.503,0.758,1.922,1.518,4.696,0.835
1,152.868,2.142,1.467,4.84,0.776,1.945,1.825,3.904,0.733
2,153.181,1.888,1.596,3.831,0.873,1.885,1.76,4.61,0.987
1,153.196,2.163,1.866,4.982,0.851,2.012,1.549,4.395,0.853
2,154.895,2.329,2.058,3.783,0.997,2.056,1.645,4.621,0.734
2,155.049,1.935,2.025,4.268,0.852,2.059,2.032,4.555,0.926
2,155.398,2.334,1.63,4.809,0.945,1.912,1.879,3.721,0.867
2,155.7,1.891,1.991,5.105,0.758,1.933,1.912,3.804,0.871
2,155.835,2.15,1.617,3.827,0.921,2.505,2.073,4.885,0.902
1,156.219,1.852,1.65,4.412,0.74,2.318,1.817,4.919,0.704
2,156.504,2.36,1.854,4.665,0.916,2.447,1.612,3.772,0.967
2,157.052,1.878,1.906,4.58,1.015,1.892,1.97,4.48,0.776
1,157.075,1.98,1.552,4.981,0.672,2.198,1.824,4.042,0.801
1,157.634,2.591,1.92,4.233,0.642,2.15,1.458,4.902,0.661
1,157.9,2.162,1.603,4.894,0.64,2.146,1.899,4.681,0.849
2,158.307,2.298,1.941,4.946,0.904,2.409,1.989,3.797,0.998
2,158.577,2.592,1.726,3.737,0.817,2.361,1.621,3.652,0.815
1,159.164,1.857,1.658,3.765,0.726,2.227,1.584,5.037,0.667
2,160.415,2.277,2.022,3.752,0.719,2.309,1.652,4.275,0.983
1,162.302,2.484,1.613,3.719,0.667,1.937,1.988,3.685,0.653
2,162.4,1.992,1.512,4.477,0.798,2.46,1.867,4.477,0.96
1,163.617,2.064,1.72,3.881,0.845,1.983,1.448,4.39,0.657
2,164.484,2.525,1.757,4.427,0.981,2.529,1.824,4.82,0.793
2,164.494,2.469,1.755,3.886,0.839,1.948,1.636,4.062,0.882
2,164.852,2.182,2.115,4.905,0.856,2.253,1.716,4.771,0.763
1,165.04,2.621,1.764,4.508,0.863,2.307,1.859,3.858,0.791
2,165.363,2.4,1.565,4.456,0.982,1.973,1.547,4.014,0.998
2,166.573,1.866,1.801,4.572,0.823,1.875,1.575,4.085,0.94
1,167.038,2.063,1.98,4.231,0.686,2.118,1.863,5.008,0.863
2,167.159,2.211,1.757,4.559,0.852,2.348,2.034,4.625,0.852
2,167.523,2.469,1.898,4.588,0.911,2.025,1.723,3.626,0.76
2,168.047,2.361,1.695,3.948,0.934,2.633,1.656,4.346,0.874
1,168.115,2.497,1.451,4.562,0.77,2.507,1.538,4.721,0.807
1,168.503,2.209,1.415,4.277,0.773,2.215,1.571,4.781,0.766
1,169.224,2.16,1.812,5.018,0.764,2.233,1.662,4.252,0.711
2,169.334,2.223,1.757,4.078,0.954,2.142,2.113,3.985,0.808
1,169.413,1.88,1.46,4.075,0.859,2.057,1.718,4.784,0.746
2,169.48,2.481,1.579,4.723,1.014,1.959,2.078,4.975,0.985
1,170.538,2.185,1.523,3.838,0.619,2.455,1.605,3.993,0.843
2,171.056,2.633,1.872,4.017,0.869,2.138,1.936,5.004,0.79
1,171.075,2.324,1.433,4.775,0.659,1.881,1.966,4.061,0.692
1,171.143,2.272,1.956,4.115,0.645,2.177,1.552,4.009,0.848
1,171.708,2.333,1.842,4.718,0.664,1.879,1.641,4.681,0.843
1,172.367,1.874,1.591,3.848,0.834,2.095,1.818,3.86,0.621
2,172.381,2.055,2.011,4.242,0.75,2.443,1.649,4.568,0.794
2,172.961,2.19,1.565,4.712,0.727,2.635,1.739,4.863,0.735
2,173.239,1.915,2.108,4.85,0.745,2.368,1.545,3.722,0.985
2,173.362,2.514,1.776,4.833,0.731,2.187,1.649,4.365,0.885
2,173.363,2.622,1.964,4.252,0.863,2.136,1.63,4.627,0.872
1,174.421,2.433,1.858,4.45,0.788,2.568,1.524,4.64,0.745
2,174.571,2.144,1.774,3.751,0.751,2.425,1.613,4.86,0.74
1,174.685,2.269,1.798,4.87,0.618,2.473,1.873,4.916,0.736
1,175.279,2.146,1.877,3.665,0.661,2.131,1.582,3.832,0.646
2,176.117,2.195,1.581,4.062,0.818,2.181,1.612,4.56,0.955
1,176.499,2.436,1.583,4.025,0.639,2.474,1.971,4.305,0.734
2,177.04,2.226,2.07,4.038,0.805,2.188,2.002,3.926,0.975
2,177.336,2.313,1.894,4.98,0.899,2.026,1.844,3.835,0.813
1,178.1,2.142,1.651,3.724,0.696,2.095,1.586,4.177,0.706
1,178.137,2.592,1.752,4.429,0.83,2.049,1.607,4.283,0.759
2,178.356,2.433,2.02,4.658,0.798,2.222,2.087,4.733,0.827
1,179.099,2.486,1.512,3.775,0.635,2.028,1.766,3.875,0.757
2,179.62,2.295,1.612,3.752,0.913,2.425,1.654,5.091,0.836
2,180.668,2.285,1.793,4.245,0.769,2.191,1.919,4.972,0.796
1,180.732,2.233,1.821,4.433,0.813,2.497,1.849,3.993,0.732
2,180.738,2.118,1.865,4.357,0.972,2.379,1.804,3.642,0.921
2,180.888,2.052,1.726,4.585,0.848,2.51,1.886,3.635,0.931
1,181.161,2.482,1.41,4.746,0.664,2.218,1.474,4.912,0.687
1,181.176,2.163,1.658,3.814,0.742,1.921,1.798,4.209,0.692
1,183.115,1.865,1.423,4.38,0.736,2.563,1.75,5.044,0.639
2,183.178,2.592,1.554,4.591,0.949,1.888,1.98,4.229,0.949
2,183.617,1.921,1.734,5.005,0.775,2.302,2.028,4.855,0.899
2,183.996,1.969,1.584,4.803,0.845,2.252,2.124,3.972,0.737
1,184.109,1.861,1.512,4.749,0.66,2.101,1.631,4.41,0.813
1,184.206,2.622,1.815,3.807,0.627,2.558,1.775,4.429,0.727
2,184.248,2.076,1.55,4.3,1.008,2.15,1.927,3.637,0.785
2,184.594,1.916,1.929,4.975,0.891,2.514,2.069,5.111,0.891
2,184.63,2.302,1.781,5.127,0.916,2.238,1.935,4.98,0.719
1,185.983,2.076,1.838,4.791,0.78,2.078,1.672,3.734,0.861
1,186.024,2.082,1.838,3.769,0.629,2.088,1.783,4.386,0.639
1,187.256,2.309,1.79,4.446,0.675,2.429,1.803,4.977,0.738
2,187.414,1.883,1.569,4.365,0.955,2.109,1.948,3.652,0.87
2,189.363,1.889,1.565,4.721,0.921,2.179,1.949,4.818,0.804
2,190.014,1.921,1.686,4.1,0.914,1.984,1.824,3.741,0.756
1,190.34,1.877,1.441,4.361,0.63,2.248,1.538,4.597,0.61
2,190.555,2.503,1.725,3.692,0.878,2.226,1.798,4.504,0.817
1,190.733,2.346,1.769,3.946,0.667,2.131,1.653,4.311,0.745
1,191.78,2.521,1.874,3.617,0.84,2.171,1.598,3.613,0.729
1,192.154,1.982,1.659,3.633,0.803,1.94,1.405,4.186,0.679
2,192.744,2.636,1.677,4.287,0.833,2.421,2.141,4.193,0.973
2,193.295,2.011,1.9,4.416,0.834,2.135,1.917,4.118,0.788
2,193.731,1.97,2.045,4.23,0.719,2.197,2.127,4.166,0.895
1,193.878,2.086,1.543,4.923,0.667,2.565,1.672,3.827,0.744
2,193.961,2.31,1.673,4.268,0.956,2.167,1.984,4.83,0.794
1,194.504,2.455,1.559,4.622,0.734,2.023,1.48,3.777,0.637
2,194.508,2.117,1.998,4.765,0.964,2.527,2.063,5.013,0.91
2,195.049,2.442,1.733,4.177,0.745,2.197,1.875,4.778,0.98
1,195.252,2.048,1.716,4.717,0.655,2.309,1.618,4.402,0.759
1,195.32,2.346,1.837,5.077,0.708,2.238,1.415,3.748,0.82
1,195.91,2.179,1.534,3.803,0.808,1.912,1.961,4.175,0.694
1,195.944,2.012,1.866,4.36,0.729,2.191,1.982,4.395,0.677
1,196.598,2.115,1.779,3.86,0.632,2.574,1.97,4.112,0.674
1,196.718,1.954,1.716,4.98,0.799,2.465,1.465,4.774,0.784
2,197.82,2.24,1.743,5.134,0.846,2.146,1.949,3.63,0.972
1,199.169,2.412,1.803,4.312,0.745,2.424,1.48,3.848,0.758
2,199.524,2.132,1.532,4.642,0.963,2.015,2.104,4.501,0.737
2,199.86,2.544,1.612,4.311,1.012,2.474,1.61,4.999,0.719
1,200.118,2.338,1.738,5.0,0.81,2.446,1.638,4.348,0.716
2,200.419,2.143,1.548,4.798,0.909,2.571,1.862,4.098,0.933
2,201.873,2.095,2.035,4.128,0.779,2.085,1.983,5.088,0.937
2,202.048,1.891,1.615,4.233,0.891,2.592,2.034,4.656,0.846
1,203.035,2.177,1.716,4.647,0.621,2.615,1.608,3.654,0.701
1,203.147,2.559,1.851,3.792,0.79,2.565,1.872,4.833,0.701
1,203.614,1.925,1.809,3.605,0.863,2.053,1.799,3.707,0.829
1,203.784,1.997,1.604,4.468,0.702,2.474,1.585,4.291,0.732
1,204.158,2.049,1.92,4.916,0.806,2.491,1.651,5.014,0.676
2,204.159,2.415,1.726,4.905,0.77,1.972,1.784,4.238,0.867
2,204.585,2.264,1.826,3.649,0.973,2.183,2.089,3.861,0.83
1,204.982,2.272,1.646,5.112,0.76,2.497,1.88,4.891,0.834
1,205.047,2.101,1.649,3.68,0.642,2.408,1.806,3.845,0.69
2,205.116,2.466,2.006,4.119,0.844,2.145,1.768,3.962,0.803
1,205.88,2.341,1.846,3.729,0.814,1.912,1.851,3.753,0.703
1,206.056,2.379,1.801,3.632,0.631,2.2,1.565,4.737,0.638
1,206.312,2.491,1.862,4.663,0.638,2.539,1.79,4.386,0.691
2,206.962,2.628,1.528,4.837,0.908,2.381,2.117,4.559,0.801
2,207.007,2.038,1.945,4.64,0.838,2.505,2.01,3.831,0.883
2,207.511,2.503,1.794,4.122,0.997,2.577,1.629,4.25,0.756
2,207.738,2.179,2.089,4.984,0.942,2.234,2.105,4.292,0.852
1,208.6,2.064,1.646,4.438,0.66,2.078,1.655,5.008,0.635
2,208.735,2.281,1.728,3.972,0.786,2.257,1.74,3.732,0.945
1,209.232,1.881,1.719,4.35,0.626,2.251,1.668,4.554,0.751
2,209.323,2.206,1.706,4.522,0.748,2.617,1.906,4.304,0.804
2,209.446,2.277,1.908,4.622,0.733,2.139,1.596,5.127,0.917
1,209.77,2.27,1.505,4.478,0.659,2.083,1.831,4.816,0.822
1,209.801,2.045,1.803,3.769,0.79,2.235,1.605,3.984,0.691
2,209.866,2.523,1.824,4.9,0.962,2.298,1.767,4.536,0.989
1,210.164,2.053,1.846,3.672,0.803,1.988,1.591,4.009,0.621
1,211.022,2.582,1.838,3.989,0.799,2.348,1.73,4.132,0.676
2,211.474,2.465,1.598,4.287,0.988,2.643,1.907,4.097,0.833
2,211.946,2.479,1.63,4.964,0.728,2.488,1.688,4.647,0.796
1,212.401,2.552,1.459,4.717,0.768,2.414,1.639,4.541,0.817
1,213.095,2.528,1.495,3.797,0.802,2.388,1.521,4.407,0.801
2,213.808,2.27,2.126,3.835,0.786,2.063,1.932,4.984,0.83
2,214.189,2.132,1.62,4.658,0.794,1.926,1.801,5.037,1.017
1,214.259,1.907,1.586,4.582,0.7,2.209,1.403,3.895,0.658
2,214.467,2.276,1.925,5.06,0.83,2.645,1.708,3.812,1.0
2,215.25,2.257,1.558,5.029,0.851,1.904,2.006,4.555,0.982
1,215.654,2.166,1.883,4.209,0.775,2.108,1.67,4.072,0.709
2,216.816,2.085,1.579,4.416,0.807,2.321,1.894,3.763,0.911
1,217.21,2.091,1.876,4.912,0.72,2.592,1.418,4.277,0.825
2,217.439,1.87,1.533,4.368,0.82,2.48,2.023,4.446,0.864
1,217.678,2.313,1.462,5.102,0.844,1.974,1.691,4.258,0.818
2,217.75,2.076,1.882,4.112,0.973,2.457,1.626,4.743,0.818
2,217.855,2.276,1.818,4.434,0.753,2.361,1.63,4.268,0.763
2,218.146,1.895,1.688,3.826,0.809,1.897,1.571,4.964,0.783
1,219.02,2.133,1.815,4.411,0.631,1.947,1.75,3.897,0.766
2,219.106,2.596,1.811,3.778,0.77,2.231,2.044,4.146,0.856
2,219.395,2.263,1.547,3.733,0.909,2.247,2.14,4.837,0.96
1,219.691,1.954,1.532,3.904,0.655,2.231,1.498,4.932,0.626
2,219.812,2.479,1.52,4.572,0.987,2.343,2.045,3.98,0.981
1,221.458,2.278,1.728,3.832,0.828,2.464,1.786,3.617,0.702
2,221.71,2.176,2.056,3.721,0.779,2.319,1.914,4.782,0.804
1,221.885,2.298,1.899,4.611,0.825,2.279,1.946,3.895,0.863
2,222.106,2.27,1.581,4.469,1.0,2.304,1.652,3.932,0.954
2,222.719,1.971,2.113,4.18,0.729,2.438,1.983,4.242,0.83
1,223.083,2.131,1.824,3.783,0.725,2.077,1.893,4.029,0.687
2,223.095,2.381,1.738,4.56,0.977,2.197,1.909,4.162,0.833
1,223.224,1.897,1.434,3.618,0.667,2.22,1.963,5.019,0.843
2,223.672,2.428,1.948,4.238,0.843,1.979,1.591,3.964,0.814
1,223.686,2.561,1.551,4.899,0.684,1.909,1.631,4.367,0.663
2,224.03,1.894,1.575,4.595,0.913,2.436,2.127,4.701,1.01
1,224.357,2.057,1.978,3.617,0.86,2.597,1.838,3.78,0.751
2,225.223,2.011,1.531,4.894,0.874,2.051,1.862,4.177,0.817
1,225.838,1.983,1.723,4.325,0.641,2.145,1.524,4.076,0.798
2,225.986,2.534,1.695,4.784,0.753,2.074,1.567,3.722,0.906
2,226.084,2.531,2.04,3.95,0.791,2.554,1.662,4.085,0.794
2,226.163,1.979,1.769,5.123,0.89,2.112,1.907,5.003,0.979
2,226.432,1.972,1.932,4.465,0.984,2.321,1.801,3.948,1.003
2,227.149,2.506,1.699,4.599,0.811,2.549,1.525,3.82,0.914
2,227.309,2.636,1.789,4.334,0.72,2.161,1.946,4.151,0.94
1,227.352,2.581,1.516,4.642,0.804,2.315,1.546,3.773,0.749
2,227.569,2.297,1.656,4.915,0.786,2.045,1.63,4.22,0.949
1,227.818,2.362,1.782,3.902,0.817,2.003,1.851,3.783,0.822
2,227.838,2.438,1.561,4.04,0.83,2.252,2.027,4.072,0.815
2,228.157,2.477,1.737,4.765,0.936,2.629,1.987,5.101,0.818
1,228.886,2.525,1.844,4.019,0.646,2.52,1.668,4.46,0.62
1,230.173,2.24,1.969,4.386,0.736,2.494,1.872,4.044,0.845
1,230.256,2.103,1.863,3.803,0.849,2.101,1.948,3.659,0.687
2,230.391,1.979,1.665,4.356,0.856,1.935,1.658,5.111,0.899
1,230.533,2.022,1.868,4.896,0.632,2.023,1.946,4.45,0.686
2,230.58,2.564,2.055,4.247,0.866,2.368,1.852,3.82,0.837
1,230.895,2.615,1.87,3.933,0.667,2.362,1.432,4.078,0.631
2,231.373,2.028,1.531,4.5,0.747,1.913,1.898,3.875,0.996
2,231.635,2.51,1.652,4.679,1.013,2.144,1.844,4.778,0.76
1,231.818,2.029,1.478,4.666,0.657,2.034,1.459,4.62,0.752
1,232.12,1.954,1.799,4.389,0.813,2.321,1.473,4.369,0.707
1,232.445,2.418,1.955,5.049,0.716,1.894,1.58,3.657,0.768
1,232.978,1.858,1.763,3.659,0.848,2.126,1.914,4.343,0.768
2,235.05,2.514,2.137,3.888,0.768,2.479,1.882,3.627,0.99
1,235.416,2.42,1.716,4.916,0.617,2.424,1.977,3.83,0.733
1,236.635,2.388,1.433,4.895,0.635,2.013,1.953,3.895,0.694
2,237.239,2.224,1.667,4.076,0.749,2.325,1.873,3.875,0.907
1,238.723,2.465,1.69,4.901,0.619,2.616,1.551,4.915,0.627
1,238.965,2.101,1.611,4.922,0.803,1.878,1.566,3.665,0.69
1,239.071,2.209,1.618,4.838,0.806,2.35,1.631,4.611,0.816
1,239.757,1.95,1.567,4.031,0.695,2.115,1.898,4.916,0.861
1,239.995,1.856,1.982,4.373,0.723,2.51,1.762,4.771,0.799
2,240.568,2.613,1.6,4.931,0.763,2.055,1.811,4.838,0.955
1,240.834,2.045,1.582,5.019,0.757,2.39,1.644,4.253,0.788
2,241.676,2.568,1.72,4.568,0.839,1.976,1.65,3.838,0.819
1,241.963,2.328,1.942,4.784,0.696,1.894,1.423,4.593,0.757
2,242.082,1.865,1.918,4.809,0.858,2.293,2.098,4.76,0.809
1,242.115,1.88,1.452,4.699,0.634,2.093,1.469,4.196,0.748
2,243.165,2.243,2.035,4.029,0.901,2.519,1.99,3.63,0.725
2,243.685,2.599,2.133,4.86,0.868,1.943,1.625,3.854,0.932
1,243.908,2.618,1.587,3.667,0.826,1.882,1.885,3.893,0.707
1,244.213,2.485,1.92,4.217,0.849,1.886,1.622,4.477,0.742
2,244.8,2.629,1.546,4.833,0.891,2.144,1.931,4.581,0.999
2,245.203,1.979,2.078,4.614,0.732,1.972,1.583,4.231,0.72
1,245.296,2.45,1.619,4.634,0.843,2.414,1.841,4.498,0.626
1,245.444,2.022,1.469,4.611,0.682,2.466,1.723,3.848,0.729
1,245.713,1.949,1.689,4.726,0.855,2.54,1.44,3.877,0.732
1,245.957,2.324,1.42,3.685,0.687,2.428,1.642,3.893,0.757
1,246.329,2.625,1.806,4.616,0.611,1.882,1.937,4.622,0.817
2,246.393,2.051,1.643,3.97,0.928,2.014,1.912,4.456,0.766
2,246.908,2.529,2.132,3.783,0.797,2.298,2.026,4.721,0.772
2,247.078,1.948,1.777,4.76,0.774,2.592,1.737,4.177,0.856
1,248.398,2.577,1.566,4.829,0.762,1.95,1.846,4.342,0.639
1,249.073,1.951,1.674,4.296,0.623,2.335,1.737,4.654,0.702
1,249.952,2.61,1.779,3.796,0.676,2.252,1.514,4.322,0.704
1,250.224,1.905,1.826,3.858,0.763,2.45,1.438,4.392,0.824
1,250.828,2.252,1.755,4.566,0.668,2.397,1.508,4.593,0.627
1,251.056,2.608,1.785,4.791,0.774,2.055,1.678,4.873,0.785
1,251.521,2.469,1.423,4.977,0.808,2.327,1.974,3.607,0.638
2,253.316,1.914,1.615,5.121,0.737,2.194,1.565,3.797,0.984
1,253.558,2.108,1.527,5.049,0.827,2.219,1.87,3.664,0.707
2,253.704,2.549,1.619,5.124,0.83,2.104,1.52,4.032,0.954
1,253.955,2.617,1.582,4.625,0.753,2.235,1.509,4.069,0.711
2,254.202,2.088,1.804,4.366,0.946,2.082,2.035,4.765,0.91
2,254.709,1.956,1.784,4.768,0.736,2.11,1.906,4.821,0.948
1,254.717,1.948,1.775,3.72,0.745,2.003,1.896,4.624,0.857
1,254.733,2.473,1.774,3.683,0.722,2.569,1.74,3.803,0.687
1,255.117,2.613,1.473,4.097,0.632,1.879,1.405,3.676,0.776
2,255.357,2.099,1.748,3.774,0.977,2.611,1.753,4.014,0.738
2,255.477,1.943,1.64,4.51,0.88,2.207,1.665,4.527,0.906
2,255.51,1.969,2.067,5.003,0.935,2.491,1.863,4.638,0.988
1,256.116,2.388,1.61,4.236,0.728,2.12,1.534,4.196,0.835
1,256.672,2.479,1.744,4.597,0.693,2.476,1.406,4.84,0.808
2,256.908,2.257,1.853,5.092,0.832,1.868,1.747,4.472,0.847
2,257.084,2.568,1.879,4.268,0.759,2.417,1.512,4.181,0.884
1,257.277,2.582,1.548,4.775,0.843,2.418,1.791,3.748,0.633
2,257.334,2.281,1.671,4.98,0.952,2.39,1.935,5.047,0.757
2,257.448,2.058,1.571,4.656,0.886,2.231,1.593,3.647,0.963
1,257.861,1.886,1.519,4.772,0.667,2.485,1.815,4.663,0.635
1,258.476,1.94,1.896,3.861,0.816,2.348,1.942,4.784,0.61
1,258.559,2.086,1.577,4.457,0.627,1.95,1.423,4.642,0.856
1,258.56,1.976,1.566,4.172,0.853,2.211,1.541,3.783,0.719
1,259.561,2.16,1.646,4.992,0.753,2.286,1.544,3.628,0.807
1,259.849,2.078,1.803,4.938,0.847,2.156,1.812,3.994,0.659
2,260.534,2.527,1.966,3.915,0.933,2.599,1.88,4.805,0.938
1,260.551,2.329,1.679,4.835,0.693,2.458,1.707,3.937,0.691
1,260.87,2.54,1.51,4.72,0.735,2.618,1.497,3.968,0.638
1,261.352,2.351,1.732,4.871,0.819,1.885,1.433,4.759,0.61
1,261.619,2.106,1.786,3.861,0.638,2.096,1.743,4.131,0.806
2,262.884,2.495,1.844,5.025,1.0,1.912,1.861,4.112,0.731
2,262.996,1.99,1.826,3.782,0.917,2.1,1.805,4.236,0.755
1,263.687,1.947,1.423,4.236,0.75,2.513,1.739,4.74,0.65
1,263.9,2.246,1.534,4.41,0.693,2.482,1.515,4.176,0.782
2,264.169,1.9,1.761,3.985,0.807,2.197,1.718,4.947,0.799
1,264.254,2.119,1.789,4.204,0.809,2.433,1.676,4.731,0.734
2,264.577,2.319,1.788,3.79,0.83,2.523,1.512,3.873,0.98
1,264.917,2.314,1.534,4.726,0.696,2.279,1.86,4.386,0.795
1,264.976,2.146,1.684,3.748,0.621,1.907,1.55,3.657,0.655
2,267.375,2.004,1.898,4.357,0.839,2.629,1.916,4.036,0.752
1,267.398,2.569,1.441,3.972,0.612,2.179,1.911,4.331,0.691
2,269.129,2.333,1.569,4.433,0.845,2.329,2.007,4.572,0.805
2,269.169,2.488,1.654,4.894,0.907,2.48,1.55,4.311,1.004
2,270.418,1.9,1.956,4.946,0.933,2.285,2.035,4.645,0.881
2,270.759,2.409,2.014,3.709,1.009,2.005,1.649,3.978,0.987
2,271.762,2.061,1.943,3.837,0.75,2.447,1.811,3.98,0.928
1,272.383,2.441,1.883,3.944,0.834,2.393,1.872,4.912,0.633
1,272.407,2.163,1.567,3.769,0.791,2.066,1.897,4.594,0.801
1,272.613,2.037,1.543,4.857,0.741,1.874,1.497,3.888,0.666
2,272.738,2.061,1.989,4.149,0.954,2.115,1.897,4.995,0.737
1,272.759,2.496,1.846,3.745,0.795,2.142,1.49,3.72,0.824
1,272.761,2.249,1.434,4.005,0.759,2.049,1.403,3.664,0.799
2,273.729,2.631,1.718,3.912,0.996,2.341,1.528,3.985,0.955
2,274.125,2.428,2.104,3.824,0.838,2.508,2.073,3.708,0.753
2,274.55,2.537,1.953,4.643,0.794,2.004,1.96,4.478,0.975
1,275.067,2.509,1.574,4.181,0.675,2.242,1.837,4.614,0.732
1,275.505,2.223,1.464,4.851,0.768,2.029,1.863,4.25,0.682
2,275.756,2.293,1.785,3.738,0.836,2.319,1.986,4.028,1.007
2,276.445,2.48,1.603,4.279,0.888,2.301,1.712,4.189,1.01
2,277.976,2.573,1.651,4.283,0.807,2.129,2.069,3.7,0.799
2,278.072,2.108,1.82,5.013,0.801,2.439,1.699,4.332,0.912
2,278.189,2.459,2.065,3.925,0.817,2.068,1.599,4.195,0.986
2,278.407,2.617,1.985,4.078,1.002,2.181,1.625,4.665,0.97
1,278.542,2.113,1.566,4.596,0.836,2.517,1.974,4.373,0.759
2,278.592,2.195,2.03,4.685,0.748,2.139,2.005,3.823,0.889
2,279.046,1.908,1.53,5.056,0.952,2.422,1.925,3.74,0.829
1,279.125,2.528,1.687,3.614,0.612,2.285,1.485,4.357,0.61
2,280.728,2.361,1.903,3.774,0.914,1.912,1.802,4.028,0.864
2,280.985,2.202,1.722,5.01,0.927,2.006,1.824,4.964,0.794
2,281.119,2.36,1.705,4.198,0.961,2.642,2.073,3.702,0.719
2,281.677,2.301,2.094,3.793,0.98,1.9,1.815,5.003,0.909
2,281.726,2.213,2.119,3.827,0.91,2.629,2.084,4.14,0.982
2,281.785,2.574,2.076,3.779,0.962,2.099,1.671,3.631,0.958
2,282.625,2.208,1.684,4.007,0.788,2.443,2.105,3.886,0.982
2,282.648,1.883,1.992,5.127,0.821,2.623,1.743,3.622,0.982
1,283.053,1.913,1.478,3.913,0.86,2.072,1.559,4.364,0.76
1,283.601,2.542,1.577,4.899,0.742,2.077,1.716,4.618,0.635
2,283.913,2.151,2.023,4.893,0.809,2.557,1.82,4.406,0.82
1,284.105,1.995,1.866,3.786,0.704,2.069,1.544,3.8,0.765
1,284.13,2.27,1.71,3.745,0.628,2.535,1.844,3.773,0.672
2,284.49,2.232,1.776,4.767,0.988,2.625,1.739,4.26,0.77
2,285.83,1.985,1.912,4.04,0.783,1.871,1.658,4.465,0.964
1,285.905,2.49,1.55,5.055,0.686,2.102,1.478,3.929,0.671
2,287.156,2.421,1.574,3.82,0.821,1.926,2.058,4.007,0.916
2,287.198,2.247,1.652,4.585,0.804,2.127,2.085,5.021,1.009
2,287.366,1.883,1.846,4.097,0.729,2.549,1.8,4.275,0.925
2,287.65,1.997,2.04,4.287,0.914,2.142,1.847,4.364,0.83
2,287.784,2.05,1.644,3.997,0.75,2.256,1.656,5.048,0.74
2,287.857,2.066,2.122,4.83,0.988,2.122,1.898,4.125,0.763
2,289.112,2.311,1.658,5.092,1.01,2.304,1.748,4.785,0.987
1,289.176,2.482,1.538,3.994,0.659,2.27,1.467,3.986,0.781
2,289.323,2.004,1.733,4.062,0.97,2.605,1.831,4.011,0.886
1,289.554,1.907,1.55,4.006,0.695,2.6,1.571,4.681,0.774
1,289.555,1.954,1.764,4.236,0.696,2.162,1.434,3.932,0.766
1,289.785,2.062,1.51,3.717,0.614,2.146,1.847,3.657,0.762
2,290.145,2.187,2.047,4.975,0.883,1.959,1.715,4.325,0.899
1,290.399,2.017,1.754,3.668,0.616,1.912,1.885,4.809,0.778
2,290.45,2.243,1.661,3.855,0.926,2.329,1.644,4.1,0.889
1,290.499,2.315,1.723,4.182,0.759,2.316,1.924,4.639,0.749
