task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,27.734,2.4,1.956,4.917,0.814,1.963,1.509,4.027,0.704
2,27.779,2.262,1.67,3.788,0.869,2.457,1.956,4.958,0.884
2,27.993,2.321,1.864,5.068,0.874,2.277,2.011,3.869,0.987
1,28.028,2.174,1.959,3.684,0.685,1.922,1.803,3.803,0.774
2,28.523,1.878,2.137,3.773,0.726,2.341,1.674,5.123,0.944
2,28.68,2.529,2.071,3.741,0.839,2.1,1.541,5.048,0.732
2,29.033,2.314,1.633,3.714,0.954,2.22,1.692,4.156,0.733
1,29.177,2.158,1.423,4.479,0.834,2.04,1.784,3.726,0.69
1,29.187,2.24,1.904,4.606,0.745,2.616,1.438,3.895,0.809
2,29.515,1.985,1.786,3.95,0.747,2.582,2.113,3.671,0.815
2,29.73,2.55,1.52,4.873,0.745,1.952,1.768,3.776,0.839
1,29.889,2.495,1.837,4.479,0.801,2.363,1.846,4.357,0.75
2,29.967,2.298,2.097,4.48,0.975,2.59,1.938,3.936,0.805
2,30.052,2.094,1.901,4.228,0.729,2.231,1.83,3.903,0.74
2,30.251,2.269,1.846,4.592,1.005,2.261,2.122,4.024,0.785
1,32.396,2.279,1.613,4.918,0.734,2.192,1.914,3.747,0.861
1,32.403,2.59,1.939,4.909,0.798,2.052,1.522,4.671,0.79
2,32.749,2.4,2.125,4.736,0.912,2.341,1.728,4.357,0.769
1,32.77,2.45,1.628,4.175,0.817,2.441,1.603,3.896,0.688
2,33.007,2.256,2.071,4.82,0.89,2.232,1.807,4.388,0.972
2,33.4,2.138,1.967,3.932,0.737,2.545,1.913,3.681,0.972
2,33.417,2.552,2.035,3.855,1.003,1.972,1.864,4.321,1.004
1,34.185,1.951,1.839,3.664,0.765,2.156,1.647,4.075,0.618
1,34.626,1.925,1.852,3.944,0.63,2.597,1.943,3.706,0.764
2,35.745,1.944,1.721,3.709,0.998,2.637,1.999,4.359,0.744
2,35.935,2.166,1.636,3.647,0.93,1.99,1.801,4.024,0.928
1,36.641,2.131,1.819,3.854,0.616,2.539,1.815,4.597,0.651
2,36.825,1.92,2.058,4.44,0.928,2.4,1.619,3.707,0.925
1,37.026,2.276,1.567,4.774,0.669,1.871,1.623,4.43,0.719
1,37.303,2.111,1.846,4.805,0.722,1.852,1.946,4.069,0.75
1,37.972,2.561,1.651,4.753,0.616,2.622,1.532,4.045,0.779
2,38.249,2.502,1.609,4.836,0.918,2.269,1.725,4.275,0.944
1,38.603,2.509,1.58,4.861,0.813,2.122,1.631,3.944,0.802
2,39.157,2.517,1.74,5.109,0.975,1.971,1.879,4.283,0.914
1,39.166,1.943,1.786,4.134,0.83,2.042,1.761,4.252,0.679
2,39.344,2.306,1.583,4.948,0.92,2.569,2.113,4.062,0.988
1,39.841,1.995,1.475,4.508,0.808,1.891,1.685,4.663,0.695
1,39.92,2.395,1.905,4.414,0.642,2.272,1.638,4.231,0.833
2,40.394,2.616,1.96,5.056,0.722,2.258,1.965,4.1,0.899
2,40.496,2.044,1.966,4.37,0.795,2.335,1.765,3.848,0.836
2,40.98,1.932,1.591,4.974,0.852,2.258,1.601,4.351,0.872
1,41.091,2.057,1.482,4.737,0.678,1.873,1.505,3.667,0.664
1,42.498,2.233,1.752,4.052,0.784,2.622,1.646,4.196,0.64
2,42.923,2.014,1.535,4.569,0.913,2.026,1.838,3.743,0.812
2,42.934,2.315,2.027,5.083,0.998,2.139,1.655,4.622,0.785
1,43.165,2.192,1.566,4.43,0.758,2.616,1.824,4.605,0.727
2,44.725,2.547,1.889,3.826,0.924,2.549,1.654,4.37,0.782
1,45.438,2.431,1.541,4.836,0.767,2.069,1.934,3.633,0.775
1,45.589,2.269,1.882,3.972,0.642,2.326,1.858,4.746,0.705
2,45.725,2.181,1.999,4.767,0.753,2.59,1.891,3.785,0.949
2,46.303,2.272,2.144,4.589,0.83,2.122,1.761,4.965,0.737
1,46.961,2.574,1.775,4.352,0.631,2.138,1.413,4.724,0.674
2,47.362,1.918,1.894,4.024,0.923,2.215,1.597,5.073,0.744
1,47.446,2.251,1.656,4.716,0.752,2.546,1.907,4.327,0.854
1,47.521,1.88,1.607,4.491,0.759,2.329,1.986,4.418,0.821
2,47.574,2.321,2.07,4.638,0.795,2.364,2.049,4.225,0.797
1,47.924,2.082,1.738,4.54,0.785,2.037,1.765,4.954,0.84
1,48.547,2.496,1.905,4.025,0.707,2.149,1.984,3.673,0.831
2,48.635,2.295,1.884,4.621,0.741,1.912,2.088,3.703,0.944
1,48.929,1.997,1.981,3.657,0.841,2.273,1.636,4.778,0.673
2,49.341,2.319,1.801,4.957,0.921,2.333,1.838,4.874,0.776
1,49.39,2.193,1.703,4.31,0.627,2.183,1.932,4.782,0.83
2,50.022,1.918,1.78,4.078,0.87,2.408,1.719,4.37,0.73
2,50.047,2.382,1.862,4.146,0.817,2.059,1.555,4.798,0.798
2,50.191,2.534,2.098,4.695,0.969,1.951,1.784,3.904,0.995
1,50.876,2.011,1.585,4.922,0.834,2.006,1.446,4.591,0.707
2,51.066,1.887,1.595,3.669,0.732,2.191,1.734,4.119,0.953
2,52.29,2.14,1.514,4.117,0.719,2.257,2.04,3.681,0.904
2,52.504,2.34,1.591,3.85,0.985,2.104,1.688,3.951,0.92
1,52.52,2.458,1.656,4.659,0.752,1.899,1.725,4.216,0.752
1,53.886,2.2,1.72,4.907,0.833,2.568,1.642,5.111,0.622
2,54.896,2.119,1.586,5.01,0.913,1.943,1.632,5.097,0.931
1,55.442,2.455,1.485,4.369,0.703,2.225,1.482,3.672,0.729
2,55.542,1.897,1.737,5.103,0.92,2.076,1.886,4.137,0.746
2,55.613,2.439,2.095,4.719,0.938,2.095,1.736,3.683,0.94
1,55.632,1.996,1.559,4.161,0.647,2.351,1.874,4.083,0.798
1,55.658,2.571,1.567,4.72,0.824,2.615,1.654,4.43,0.635
2,56.111,1.956,1.526,4.765,0.846,2.256,1.904,5.068,0.984
1,56.439,2.1,1.544,4.631,0.852,2.009,1.496,4.483,0.832
1,56.553,2.192,1.892,4.194,0.806,2.061,1.438,3.982,0.751
2,57.251,2.136,2.049,3.79,0.846,1.956,1.514,4.97,0.941
2,57.433,2.24,1.655,4.727,0.909,2.295,1.797,4.571,0.959
2,57.453,2.151,1.725,4.643,0.91,2.072,2.058,3.95,0.83
1,58.421,2.147,1.834,4.475,0.833,2.439,1.868,3.778,0.664
1,58.484,2.173,1.737,4.925,0.612,2.386,1.656,3.994,0.7
2,59.188,2.556,1.914,4.549,0.921,2.052,2.115,4.522,0.916
1,59.222,2.559,1.804,5.032,0.739,2.011,1.607,3.729,0.661
1,59.637,1.865,1.419,4.454,0.727,2.431,1.934,3.848,0.625
2,59.766,2.198,1.619,4.259,0.798,2.264,2.126,4.307,0.738
1,60.028,2.083,1.982,4.541,0.633,1.98,1.453,4.279,0.649
2,60.194,2.228,1.581,4.462,0.985,2.492,1.846,4.317,0.999
1,60.333,2.397,1.447,3.745,0.619,2.028,1.761,4.864,0.655
2,60.353,2.155,1.73,3.648,0.863,2.209,2.067,4.145,0.737
2,60.759,1.883,2.073,4.99,0.735,2.075,1.636,4.356,0.886
1,61.715,2.474,1.554,4.322,0.623,2.315,1.528,5.008,0.751
1,61.786,2.173,1.876,4.725,0.626,2.472,1.762,5.0,0.74
1,62.132,2.078,1.554,4.104,0.623,2.492,1.799,3.763,0.616
1,62.137,2.621,1.708,4.591,0.817,1.981,1.901,4.982,0.612
2,62.962,2.14,2.115,4.245,1.002,2.624,1.754,5.005,0.803
1,63.748,2.4,1.608,4.009,0.726,2.433,1.471,3.685,0.825
1,63.794,2.091,1.898,3.672,0.729,1.988,1.659,4.196,0.811
2,64.057,2.076,2.027,4.527,0.931,2.281,2.122,4.125,1.017
2,64.062,2.316,1.6,4.746,0.848,2.511,2.054,4.975,0.833
1,64.676,2.566,1.702,4.658,0.689,1.889,1.869,4.549,0.799
1,64.818,2.584,1.899,4.131,0.617,2.625,1.968,3.684,0.715
1,66.422,2.064,1.579,4.35,0.687,2.6,1.438,4.511,0.719
1,66.434,2.031,1.837,4.977,0.674,2.011,1.492,4.899,0.707
2,66.578,2.169,1.99,4.196,0.905,1.922,2.088,4.145,0.893
1,66.933,2.45,1.445,4.312,0.707,2.092,1.467,3.832,0.688
2,67.266,2.617,1.826,4.598,0.759,2.208,1.736,4.125,0.759
2,67.735,1.95,1.662,3.626,0.907,1.895,1.839,4.451,0.869
2,67.845,2.383,1.546,3.752,0.839,2.421,1.991,4.304,0.756
2,67.949,2.12,2.089,3.649,0.745,2.307,1.513,3.837,0.866
1,68.35,2.433,1.818,4.653,0.626,2.177,1.907,4.39,0.651
2,68.628,2.252,1.613,4.773,0.867,2.056,2.037,4.122,0.734
1,69.073,2.511,1.419,3.901,0.674,2.173,1.921,3.881,0.751
2,69.084,2.535,1.599,5.046,0.812,2.258,2.144,3.975,0.91
1,69.557,2.14,1.872,4.312,0.745,2.029,1.802,5.096,0.855
2,69.598,2.382,2.113,4.641,0.744,2.364,2.108,4.007,0.752
1,69.732,1.972,1.988,4.962,0.768,2.569,1.781,4.392,0.688
1,69.778,2.493,1.851,4.331,0.648,1.954,1.958,4.282,0.736
2,69.896,2.582,1.739,4.14,0.747,1.964,2.122,4.324,0.817
1,70.098,2.478,1.837,4.833,0.786,2.146,1.92,4.17,0.837
1,70.14,2.017,1.451,4.711,0.656,1.9,1.837,4.04,0.722
1,70.246,2.049,1.424,4.078,0.828,2.324,1.914,4.065,0.716
2,71.006,1.89,1.652,4.768,0.949,2.263,1.63,4.842,0.893
2,71.091,2.466,1.788,4.72,0.721,1.943,1.603,4.29,0.975
2,71.138,2.266,1.574,3.778,0.964,2.222,1.695,4.24,0.885
1,71.143,2.044,1.99,4.045,0.765,1.947,1.806,4.876,0.616
1,71.339,2.167,1.962,4.901,0.803,2.465,1.905,4.061,0.804
2,73.209,2.182,1.99,4.356,0.837,2.276,1.966,4.844,0.749
1,73.536,2.056,1.969,4.061,0.834,1.882,1.841,4.988,0.686
1,74.796,2.476,1.528,4.301,0.647,2.455,1.455,4.442,0.76
2,75.026,2.462,1.949,4.846,0.744,2.238,1.82,4.248,0.97
1,75.384,2.328,1.647,3.748,0.656,2.177,1.576,4.156,0.659
1,76.194,2.532,1.462,4.609,0.754,2.561,1.846,4.264,0.612
2,76.285,2.624,2.02,3.893,0.804,2.055,2.014,4.37,0.966
1,76.476,1.986,1.682,3.653,0.861,2.305,1.684,4.235,0.611
2,78.033,2.428,1.917,4.974,0.818,2.616,2.035,4.613,0.803
1,78.417,2.04,1.988,3.696,0.695,1.864,1.616,3.858,0.684
1,78.489,2.546,1.604,4.045,0.64,2.145,1.548,4.411,0.687
1,79.151,2.478,1.881,4.661,0.86,2.337,1.834,5.014,0.762
2,79.409,2.224,1.726,4.409,0.75,2.631,1.804,4.06,0.821
2,80.253,2.263,1.826,5.133,0.985,1.943,1.943,5.091,0.792
2,81.013,2.226,1.764,4.861,0.807,2.117,1.918,4.838,0.967
1,83.046,2.108,1.565,4.666,0.837,2.056,1.49,4.833,0.664
2,83.911,2.529,1.989,4.368,0.722,2.339,1.982,5.076,0.967
2,84.082,2.569,1.621,4.267,0.909,2.558,1.854,3.863,0.747
1,84.472,1.882,1.591,4.78,0.768,1.946,1.905,3.937,0.762
2,84.614,1.904,1.787,4.111,1.0,2.479,1.783,4.733,0.878
1,84.929,1.968,1.87,4.348,0.827,2.162,1.818,3.733,0.751
1,86.868,2.316,1.448,4.433,0.734,2.464,1.946,3.769,0.766
2,87.195,2.623,1.83,5.029,0.759,2.169,1.651,4.356,0.773
1,88.293,2.561,1.71,4.838,0.759,2.223,1.891,4.609,0.824
1,88.518,2.193,1.42,4.724,0.642,2.078,1.438,3.709,0.742
2,88.972,2.238,1.654,3.785,0.82,2.024,1.936,4.452,0.867
1,89.438,1.928,1.737,4.968,0.639,1.882,1.907,3.775,0.854
2,89.775,2.394,2.13,4.868,0.981,2.386,1.554,3.95,0.791
2,89.828,2.644,1.68,4.396,0.928,2.408,1.618,5.127,0.899
1,90.935,1.974,1.549,3.875,0.821,2.456,1.796,3.8,0.663
2,91.491,1.875,1.943,3.788,0.928,2.381,1.963,3.831,0.845
2,91.925,2.579,1.525,4.756,0.803,2.422,1.579,4.275,0.916
2,92.372,2.246,1.528,4.125,0.819,2.33,1.721,4.269,0.746
1,92.793,2.221,1.856,3.673,0.692,2.593,1.86,4.045,0.682
1,92.828,1.853,1.448,3.775,0.836,2.373,1.973,4.923,0.752
2,92.854,2.564,1.766,4.087,0.916,2.121,1.665,4.245,1.007
1,93.349,2.193,1.978,4.348,0.78,2.078,1.73,5.095,0.735
1,93.705,2.563,1.456,4.639,0.658,1.974,1.765,4.437,0.766
2,94.281,2.021,2.084,4.678,0.915,2.231,2.017,5.095,0.799
1,95.397,2.407,1.85,4.694,0.704,2.197,1.655,3.848,0.702
1,96.383,1.989,1.779,3.956,0.816,1.935,1.775,5.1,0.751
1,97.065,2.408,1.642,4.746,0.707,2.35,1.948,3.877,0.724
2,97.086,2.315,1.636,3.793,0.86,1.997,1.618,4.247,0.895
1,97.659,2.455,1.613,4.279,0.832,2.183,1.891,5.019,0.627
1,98.193,2.45,1.415,4.613,0.832,2.126,1.447,4.325,0.803
2,98.736,2.279,1.992,4.226,0.873,2.529,2.069,4.062,0.792
2,99.413,1.98,1.921,3.635,0.962,1.904,1.598,4.638,0.775
2,99.462,2.094,1.924,4.927,0.945,2.001,1.789,4.809,0.72
2,100.383,2.109,1.974,4.765,0.9,2.309,1.533,5.124,0.862
2,100.46,1.894,2.032,4.306,0.799,2.446,1.597,4.975,0.862
1,100.673,2.282,1.791,5.004,0.786,2.483,1.854,4.817,0.809
2,100.876,2.058,1.8,4.989,0.916,1.913,1.695,4.622,0.996
1,101.222,2.52,1.704,3.607,0.646,2.257,1.939,3.646,0.746
2,101.254,2.629,1.789,5.057,1.009,2.354,1.891,4.427,1.008
2,102.396,2.215,2.058,4.797,0.907,2.373,1.545,3.63,0.721
2,102.662,2.394,1.602,3.69,1.005,2.117,1.96,4.3,0.737
1,102.995,1.983,1.653,3.626,0.843,2.431,1.419,4.774,0.703
1,103.278,2.24,1.769,3.673,0.612,1.925,1.613,4.412,0.86
2,104.174,2.415,1.987,4.851,1.005,2.314,2.068,4.813,0.731
2,105.324,2.213,1.894,3.893,0.995,2.215,1.815,4.269,0.84
2,105.711,2.295,1.602,4.978,0.747,2.416,1.805,3.823,0.806
2,105.757,2.079,1.681,3.827,0.932,2.513,1.673,3.796,0.727
2,105.961,2.156,1.734,4.65,1.017,2.636,1.592,5.105,0.758
2,106.215,2.197,1.791,4.398,0.868,1.882,2.142,4.331,0.868
1,106.538,2.213,1.852,4.305,0.757,2.096,1.455,4.486,0.617
1,106.666,2.051,1.616,4.479,0.676,2.309,1.639,4.357,0.86
2,106.724,2.192,2.09,3.732,0.946,2.052,1.612,4.079,0.869
2,106.956,2.023,1.831,4.631,0.979,2.416,1.872,5.06,0.753
2,107.133,2.383,1.785,4.626,0.78,1.912,1.544,4.798,0.91
2,107.139,2.266,1.629,4.929,0.827,2.065,1.802,5.021,0.915
2,107.259,2.305,1.593,5.005,0.921,1.87,2.035,4.275,1.004
2,108.135,2.22,1.824,5.068,0.991,2.099,1.894,3.652,0.848
1,108.195,2.103,1.513,3.72,0.612,1.997,1.773,3.733,0.822
1,108.312,2.505,1.445,4.791,0.692,2.044,1.864,4.11,0.69
1,108.524,2.111,1.708,4.833,0.86,1.958,1.582,4.374,0.785
2,110.884,2.635,1.721,4.658,0.851,2.215,1.667,5.134,0.924
1,110.972,2.07,1.836,4.759,0.739,1.863,1.494,3.769,0.635
1,111.05,1.877,1.44,3.783,0.719,2.52,1.76,4.108,0.809
1,111.422,1.868,1.973,4.479,0.711,1.983,1.92,3.648,0.754
2,111.943,1.95,1.797,5.121,0.87,1.897,1.936,3.954,0.778
2,112.598,1.948,1.591,4.238,0.756,2.601,1.861,3.799,0.731
1,112.661,2.049,1.738,4.965,0.838,2.363,1.546,4.749,0.819
1,112.903,2.158,1.844,3.937,0.744,2.101,1.827,3.693,0.766
1,113.174,2.407,1.794,4.003,0.702,1.879,1.461,4.757,0.676
1,113.548,1.896,1.907,4.013,0.745,2.248,1.521,3.944,0.823
1,114.066,2.282,1.988,3.932,0.72,2.015,1.738,3.778,0.764
2,114.664,2.569,2.117,3.852,0.964,1.89,1.546,4.742,0.729
2,114.877,1.891,1.924,4.144,0.736,1.913,1.528,4.641,0.792
1,115.15,1.864,1.804,4.817,0.699,2.6,1.638,4.354,0.715
2,115.288,2.533,2.105,4.964,0.788,1.887,1.543,3.68,0.969
1,115.43,2.324,1.845,3.765,0.693,2.496,1.58,4.217,0.675
1,115.974,2.346,1.565,4.571,0.835,2.056,1.821,5.095,0.647
1,116.122,1.883,1.873,4.833,0.612,1.899,1.515,5.078,0.843
1,116.353,2.52,1.654,4.075,0.755,2.07,1.977,3.663,0.671
2,116.628,2.182,1.935,4.033,0.936,2.253,2.06,4.356,0.732
1,117.072,2.041,1.674,5.078,0.633,2.056,1.763,3.982,0.633
2,117.849,1.915,1.917,4.409,0.913,2.433,1.96,4.536,0.77
2,118.73,2.61,1.709,4.841,0.856,2.386,1.887,4.527,0.908
2,120.172,2.251,1.935,4.685,0.956,2.118,1.62,4.891,0.785
2,120.908,2.016,1.614,4.283,0.919,2.132,2.104,5.005,0.803
1,121.201,2.142,1.611,4.263,0.817,2.56,1.55,4.41,0.837
1,121.327,2.261,1.405,4.003,0.702,2.612,1.689,3.881,0.786
1,121.902,2.418,1.715,4.418,0.823,2.597,1.445,4.374,0.668
1,122.023,2.35,1.518,4.405,0.736,1.941,1.671,4.355,0.757
2,122.627,2.464,1.656,4.771,0.727,1.937,1.946,3.913,0.806
1,123.166,2.476,1.626,5.113,0.64,2.16,1.418,4.437,0.633
2,123.395,2.017,1.8,4.125,0.771,2.545,1.866,4.759,0.924
2,123.562,2.409,2.032,3.966,0.749,1.889,1.965,4.37,0.774
1,123.857,1.996,1.48,4.659,0.676,1.968,1.882,4.706,0.622
1,124.165,2.22,1.443,4.369,0.817,2.017,1.543,4.44,0.667
2,124.493,2.614,2.029,4.344,0.908,2.32,2.04,4.357,0.856
1,124.502,2.277,1.605,4.533,0.671,2.552,1.949,4.325,0.66
1,124.567,2.471,1.671,4.431,0.676,1.902,1.662,4.585,0.861
2,124.612,2.231,1.644,4.83,0.733,2.138,2.013,3.743,0.937
2,124.775,1.877,1.999,4.838,0.99,2.119,1.658,3.633,0.998
2,125.288,2.34,1.894,4.821,0.869,2.549,1.815,5.032,0.863
1,125.601,1.882,1.532,4.371,0.701,2.434,1.877,4.833,0.719
1,125.984,1.95,1.8,4.901,0.726,2.314,1.467,4.658,0.654
1,126.852,2.034,1.601,3.937,0.672,2.581,1.463,3.692,0.811
1,127.395,2.051,1.495,4.833,0.687,1.996,1.463,3.688,0.668
2,128.469,2.316,2.132,4.933,0.947,2.0,1.529,3.785,0.924
1,130.004,1.943,1.549,4.711,0.632,1.961,1.603,5.077,0.616
1,130.46,2.146,1.441,4.417,0.798,1.909,1.835,3.693,0.642
1,130.583,2.461,1.741,4.763,0.683,2.231,1.682,4.677,0.861
2,131.135,2.145,1.97,4.65,0.807,2.48,2.055,4.947,0.912
1,131.305,1.922,1.728,3.895,0.757,1.972,1.963,4.986,0.688
1,132.902,1.995,1.588,5.11,0.765,1.946,1.672,4.005,0.683
1,134.032,2.068,1.899,4.347,0.61,2.373,1.618,4.671,0.719
1,134.624,1.884,1.737,3.942,0.61,2.179,1.622,4.169,0.755
1,135.233,2.327,1.877,5.003,0.815,2.34,1.51,4.412,0.652
1,135.762,1.879,1.69,4.756,0.617,2.301,1.891,4.292,0.716
1,135.868,2.014,1.867,3.68,0.663,1.972,1.737,5.096,0.763
2,135.904,2.368,1.77,3.813,0.893,2.256,1.994,5.002,1.009
1,136.344,2.124,1.735,3.897,0.785,1.925,1.934,4.108,0.631
2,137.141,2.642,1.753,5.057,0.792,1.983,1.808,3.827,0.776
1,137.262,2.119,1.438,4.479,0.683,2.1,1.898,4.523,0.834
2,137.682,2.4,1.681,3.63,0.814,2.599,2.132,4.559,0.722
2,137.891,2.635,1.793,3.732,0.887,2.287,2.007,3.925,0.998
2,137.918,2.109,1.64,3.691,1.015,2.32,2.122,4.128,0.771
2,138.018,2.469,1.801,3.915,0.725,2.094,1.862,4.638,0.78
2,138.059,1.99,2.121,3.722,0.805,1.904,1.736,3.721,0.952
2,138.066,1.972,1.743,3.951,0.987,2.322,1.904,4.731,0.768
1,138.444,2.421,1.716,3.902,0.667,2.219,1.61,3.652,0.761
1,138.492,1.883,1.908,4.825,0.728,2.559,1.433,3.672,0.832
2,138.707,2.074,1.546,4.793,0.766,2.305,1.999,4.245,0.915
2,138.773,2.108,1.878,5.004,0.932,2.592,2.122,4.656,0.722
2,138.852,2.14,1.906,3.972,1.006,2.246,1.749,3.972,0.836
2,139.67,2.556,1.705,4.226,0.917,2.554,1.758,3.671,0.996
1,141.18,1.863,1.989,4.658,0.641,1.909,1.827,3.78,0.852
2,141.305,2.127,2.07,5.083,0.998,2.293,1.791,4.833,0.968
1,142.63,2.465,1.876,4.407,0.859,2.183,1.669,3.657,0.681
1,143.201,2.191,1.974,4.418,0.752,2.492,1.475,4.609,0.707
2,144.587,2.258,1.943,4.145,0.758,1.923,1.789,5.098,0.9
1,145.17,2.11,1.952,4.006,0.75,1.872,1.892,4.707,0.653
1,145.235,2.327,1.867,4.564,0.769,1.968,1.782,4.169,0.63
1,145.448,2.069,1.684,3.997,0.681,1.954,1.522,4.988,0.631
2,145.59,2.501,1.936,3.732,0.852,1.886,1.805,4.033,0.9
2,146.894,2.052,1.713,4.456,0.913,2.298,2.047,4.936,0.841
2,146.968,2.633,2.067,4.135,0.742,2.209,1.586,3.827,0.825
1,146.97,1.863,1.948,4.345,0.688,1.882,1.65,4.046,0.806
2,148.22,2.341,1.886,3.983,0.752,1.873,1.626,4.321,0.913
1,148.23,2.447,1.518,3.888,0.848,2.476,1.916,3.698,0.661
1,148.289,2.328,1.956,4.388,0.841,2.269,1.685,4.029,0.839
1,148.4,2.074,1.814,4.926,0.772,2.233,1.448,4.029,0.81
1,148.493,1.938,1.746,4.042,0.663,2.146,1.59,4.277,0.712
2,149.312,2.579,1.58,3.869,0.719,2.37,1.676,4.474,0.727
2,149.625,2.061,1.588,4.364,0.927,1.868,1.517,4.987,0.734
2,149.786,2.25,1.852,4.398,0.827,2.155,2.094,4.434,0.913
2,150.309,2.122,1.747,4.984,0.969,2.276,1.599,4.582,1.016
2,150.938,2.334,1.609,4.989,0.885,2.266,2.064,4.446,0.999
1,150.955,2.343,1.736,4.753,0.619,2.452,1.926,3.692,0.848
2,151.068,2.298,1.671,4.055,0.803,2.301,2.073,4.809,0.849
1,151.456,2.023,1.758,4.57,0.762,1.961,1.467,4.348,0.845
1,151.632,1.886,1.958,3.711,0.695,1.949,1.48,3.933,0.758
1,152.027,2.326,1.535,3.997,0.724,2.219,1.671,3.878,0.633
