task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,30.541,1.892,1.635,4.397,0.77,2.106,1.878,4.7,0.889
2,30.706,1.971,2.12,5.047,0.889,2.526,1.654,4.504,0.979
1,30.929,2.497,1.796,3.76,0.822,2.239,1.41,4.418,0.806
2,31.464,2.095,1.945,4.388,0.808,2.24,1.902,3.702,0.933
2,31.576,2.617,1.621,3.954,1.007,2.253,1.753,4.364,0.932
1,32.258,2.372,1.621,4.233,0.612,2.511,1.432,4.783,0.618
1,32.697,2.478,1.657,5.044,0.68,2.31,1.419,4.639,0.751
2,33.629,2.248,2.071,3.958,0.981,1.908,1.99,4.641,1.01
1,34.262,2.145,1.667,5.032,0.774,2.6,1.577,3.659,0.754
1,35.037,2.167,1.76,4.266,0.839,2.348,1.856,4.611,0.71
2,35.278,2.371,1.699,3.675,0.882,2.544,1.658,4.017,0.999
2,35.843,1.89,1.773,4.149,0.863,2.121,1.836,3.934,0.841
2,35.971,2.176,1.884,4.477,0.905,2.626,2.113,4.059,0.763
2,36.762,2.252,1.844,4.665,0.89,2.222,1.512,4.292,0.995
2,37.264,2.628,1.711,5.048,0.766,2.361,1.716,3.789,0.852
1,37.38,2.051,1.973,3.748,0.633,2.269,1.445,4.993,0.693
2,37.468,2.276,1.574,3.954,0.866,2.072,1.992,4.995,0.737
2,37.768,1.978,1.987,4.279,0.745,2.223,1.802,3.632,1.0
1,37.868,2.171,1.702,4.468,0.655,1.865,1.939,4.006,0.625
1,39.682,2.08,1.69,4.974,0.76,2.231,1.766,4.88,0.741
1,39.708,1.913,1.719,4.915,0.678,2.61,1.593,4.851,0.845
2,40.185,2.329,1.912,5.099,0.745,2.001,1.788,4.057,0.835
1,41.084,2.14,1.653,4.449,0.742,2.119,1.79,4.027,0.763
2,41.339,2.115,1.694,4.972,0.772,2.207,1.792,4.647,0.866
2,41.802,2.564,1.823,5.053,0.999,2.513,2.054,3.632,0.729
2,42.058,1.951,1.591,3.922,0.727,1.959,1.648,4.306,0.938
2,42.34,2.426,1.565,4.768,0.932,2.319,2.03,3.92,0.753
1,43.0,2.379,1.663,4.925,0.745,2.057,1.422,4.661,0.659
1,43.036,2.449,1.716,4.028,0.633,1.938,1.847,4.584,0.699
1,44.436,2.517,1.673,5.047,0.79,2.475,1.453,5.043,0.843
1,45.128,2.35,1.898,3.854,0.698,2.574,1.591,4.961,0.633
1,45.763,2.469,1.79,5.095,0.684,1.874,1.514,4.3,0.707
1,45.848,2.01,1.49,4.714,0.763,2.478,1.859,4.246,0.824
2,45.876,2.283,1.66,3.911,0.773,2.272,1.917,4.37,0.998
2,46.103,2.155,2.095,4.943,0.78,2.14,2.068,3.976,0.923
2,46.497,2.276,2.067,4.5,0.904,2.238,1.516,3.648,0.989
1,47.226,2.582,1.631,4.347,0.778,2.474,1.927,5.031,0.695
2,47.448,2.315,2.13,3.828,0.799,2.26,2.078,3.831,0.829
1,48.055,2.618,1.793,3.648,0.664,1.948,1.441,3.617,0.619
2,49.219,2.253,1.775,4.252,0.891,2.181,1.796,5.01,0.783
1,49.867,2.145,1.577,3.615,0.778,2.279,1.847,4.554,0.668
2,50.094,2.063,1.585,4.351,0.972,2.56,1.662,4.695,0.908
1,50.42,2.153,1.715,4.977,0.861,2.443,1.654,5.072,0.637
1,50.704,2.578,1.433,4.57,0.627,1.996,1.886,4.172,0.652
2,50.918,1.883,1.651,4.397,0.719,2.103,1.541,4.712,0.724
2,50.992,2.228,1.582,4.658,0.878,2.209,1.617,3.904,0.799
1,51.255,2.163,1.879,4.548,0.835,2.209,1.601,4.564,0.834
1,51.661,2.469,1.799,5.088,0.713,2.373,1.555,3.893,0.849
2,51.719,2.51,1.909,4.805,0.815,2.045,1.828,4.389,0.785
2,52.149,2.223,1.619,4.142,0.872,2.011,1.935,4.914,0.873
1,52.209,2.111,1.682,3.615,0.699,2.577,1.644,3.832,0.7
2,52.718,1.922,1.96,4.701,0.8,2.554,1.73,3.893,0.87
1,52.735,1.95,1.933,4.263,0.833,2.094,1.942,4.549,0.633
1,52.804,2.343,1.962,4.791,0.833,2.362,1.854,4.726,0.751
2,52.921,2.035,1.956,4.357,0.741,2.319,1.609,4.927,0.847
2,53.461,2.194,1.943,4.243,0.841,2.246,1.648,4.247,0.965
2,54.368,2.643,2.055,4.1,0.839,2.016,1.97,4.914,0.868
2,55.007,2.118,2.067,3.654,0.806,2.625,1.91,4.975,0.752
2,55.093,2.486,1.72,3.71,0.873,1.898,1.946,4.535,0.845
2,55.097,2.617,1.882,4.33,0.839,2.258,1.823,4.427,0.794
2,55.126,2.427,1.966,4.063,1.008,1.898,2.03,5.06,0.868
1,56.055,1.935,1.838,3.877,0.818,2.573,1.73,4.852,0.722
2,56.342,2.105,1.636,5.116,0.775,2.112,2.042,4.372,0.809
1,56.585,2.235,1.461,5.112,0.711,2.032,1.866,3.839,0.768
1,56.903,2.057,1.609,4.64,0.759,1.938,1.489,4.803,0.861
2,57.198,2.368,2.054,4.059,0.846,2.099,1.74,3.893,1.016
1,57.477,2.502,1.446,3.64,0.703,2.119,1.494,3.618,0.639
2,57.644,2.629,2.028,3.705,0.738,2.525,1.772,4.283,0.827
1,58.153,2.069,1.924,5.077,0.835,2.074,1.931,3.69,0.66
1,58.543,2.466,1.842,3.845,0.764,1.981,1.691,3.888,0.623
1,58.606,1.879,1.492,3.792,0.766,2.2,1.716,4.515,0.786
2,59.083,2.257,1.912,4.902,0.848,2.209,1.615,3.854,0.89
2,59.337,2.481,2.122,4.279,0.83,2.234,2.065,4.585,0.897
2,59.346,2.492,2.14,4.656,0.97,2.106,1.536,4.664,0.728
2,59.39,2.297,1.807,3.774,0.791,2.041,1.883,4.957,0.91
2,59.55,2.579,1.633,4.64,0.756,2.368,1.608,4.613,0.885
1,60.574,2.502,1.73,3.668,0.61,2.309,1.837,4.922,0.816
1,61.084,2.55,1.839,4.283,0.834,2.6,1.441,4.622,0.854
2,61.13,2.509,2.037,5.063,0.852,2.392,1.609,4.287,0.855
2,61.758,2.0,1.897,4.444,0.996,2.591,1.979,4.42,0.855
1,61.822,2.266,1.873,4.386,0.752,1.879,1.905,4.677,0.658
1,62.157,1.986,1.72,4.926,0.697,1.912,1.972,4.411,0.736
2,62.77,2.457,1.776,4.392,0.945,2.642,1.519,4.418,0.826
1,63.181,1.906,1.569,4.33,0.627,2.1,1.696,4.614,0.738
2,63.949,2.404,2.065,4.98,0.949,1.923,1.718,4.093,0.98
1,64.058,1.954,1.92,3.796,0.677,2.101,1.421,4.079,0.661
1,64.874,1.9,1.593,4.065,0.638,1.88,1.482,3.663,0.791
2,64.924,2.251,2.023,3.922,0.852,2.258,1.965,5.121,0.846
1,65.127,1.868,1.65,3.617,0.689,2.24,1.432,4.969,0.672
2,65.198,2.106,1.686,4.833,0.73,2.305,1.889,3.627,0.982
2,65.442,2.39,2.065,3.783,0.856,2.368,1.691,4.729,0.738
2,66.321,2.213,2.04,3.96,0.952,2.637,1.753,4.656,0.771
1,66.391,1.983,1.682,4.322,0.664,2.211,1.423,5.049,0.74
2,66.547,2.488,1.787,3.894,0.816,2.132,1.762,3.675,0.899
1,66.643,1.923,1.542,3.854,0.61,2.444,1.603,4.699,0.798
1,67.253,2.497,1.454,4.233,0.631,2.086,1.661,4.746,0.845
2,67.736,2.321,1.633,5.016,0.975,2.375,1.747,4.501,1.016
2,67.965,1.972,1.897,3.94,0.841,2.227,1.948,4.434,0.745
1,68.314,2.387,1.552,4.582,0.845,2.414,1.961,4.204,0.724
1,68.351,2.183,1.601,4.977,0.752,2.12,1.479,4.119,0.69
1,68.827,2.458,1.442,4.354,0.614,2.446,1.474,3.778,0.674
2,69.102,2.446,1.779,3.642,0.817,2.169,1.526,3.654,0.83
1,70.334,2.101,1.848,4.032,0.844,2.59,1.642,4.369,0.703
1,70.572,2.101,1.418,3.729,0.845,2.286,1.528,4.408,0.75
2,71.6,2.569,1.673,4.258,0.721,2.631,1.956,4.675,0.991
1,71.905,2.498,1.959,4.999,0.759,1.981,1.455,4.613,0.752
2,72.211,1.993,1.789,4.84,0.884,2.058,1.92,4.585,0.887
1,72.749,2.48,1.684,4.918,0.859,1.885,1.444,3.946,0.694
2,72.989,2.558,2.073,4.059,0.841,2.312,1.659,4.569,0.829
2,73.129,2.265,1.686,4.293,0.98,2.182,1.949,4.927,0.868
1,73.213,2.326,1.914,4.118,0.661,2.095,1.754,4.941,0.861
2,74.82,2.316,1.575,4.409,0.826,1.891,1.585,3.824,1.011
1,75.828,1.961,1.75,4.549,0.651,2.321,1.966,4.266,0.84
2,77.049,2.495,2.032,4.501,0.914,1.985,1.644,4.44,0.993
2,77.079,2.341,1.606,4.585,0.905,2.433,1.737,4.894,0.981
1,77.504,2.118,1.478,4.009,0.765,2.507,1.416,4.313,0.721
1,77.519,2.478,1.694,4.997,0.649,2.065,1.482,3.933,0.791
2,77.815,2.51,1.793,4.767,0.949,2.134,2.13,4.85,0.834
2,77.937,2.076,1.656,4.268,0.881,1.871,1.677,3.63,0.862
1,78.238,2.327,1.983,3.681,0.826,2.327,1.976,3.795,0.764
1,78.692,2.12,1.769,3.605,0.803,2.402,1.434,3.785,0.623
1,79.338,2.278,1.874,3.956,0.69,2.069,1.663,4.44,0.684
1,79.78,2.334,1.878,4.873,0.847,2.226,1.984,3.897,0.752
1,80.996,2.54,1.631,4.301,0.836,2.096,1.523,4.657,0.691
2,81.16,2.052,1.665,4.851,0.734,2.491,2.063,4.253,0.985
1,81.417,2.471,1.448,3.756,0.736,2.257,1.806,3.901,0.759
1,82.25,2.473,1.567,4.48,0.703,1.94,1.554,4.357,0.667
1,82.714,2.225,1.89,3.816,0.839,1.914,1.704,4.915,0.672
2,82.89,2.079,1.823,3.807,0.768,2.318,1.725,3.772,0.972
2,83.355,2.046,1.849,5.121,0.729,2.251,1.563,4.109,0.735
2,83.37,2.601,2.113,4.269,0.868,2.361,2.022,4.764,0.719
2,83.92,2.48,2.121,4.111,0.995,1.875,2.054,3.859,0.961
1,84.368,2.525,1.542,4.606,0.817,2.525,1.446,5.019,0.651
1,84.593,2.191,1.824,4.401,0.639,2.074,1.942,4.456,0.863
2,84.867,2.209,1.826,3.897,0.968,2.197,1.832,3.783,0.979
2,84.922,2.499,1.886,4.357,0.951,2.268,1.586,4.999,0.996
2,85.044,2.188,1.856,4.962,0.859,2.215,1.82,4.062,0.73
1,86.337,2.072,1.733,4.364,0.837,2.238,1.622,4.873,0.702
2,86.398,2.257,1.914,3.741,0.83,2.061,1.776,4.72,0.846
1,88.377,1.964,1.603,4.225,0.691,1.9,1.405,3.664,0.652
1,88.525,2.563,1.489,5.0,0.854,2.493,1.669,3.866,0.774
1,88.967,2.023,1.728,3.854,0.76,2.407,1.505,4.699,0.831
1,89.404,2.419,1.846,4.901,0.834,2.048,1.479,4.395,0.764
2,90.261,2.256,1.84,3.912,0.759,2.302,1.723,3.835,0.89
2,90.356,2.103,1.811,4.549,0.84,2.446,1.985,4.504,0.995
1,90.468,2.078,1.482,4.36,0.745,2.624,1.882,4.593,0.822
1,90.578,2.078,1.463,3.91,0.767,2.124,1.659,3.769,0.653
2,91.088,2.297,1.886,4.958,0.964,1.918,1.92,4.729,0.84
2,91.703,1.933,1.665,4.137,0.947,2.181,1.824,4.384,0.752
1,92.65,1.961,1.866,4.437,0.669,2.223,1.98,4.311,0.713
2,92.889,2.31,1.684,4.987,0.88,2.386,1.937,3.973,0.948
2,93.199,1.904,1.968,4.935,0.912,2.155,1.948,3.648,0.893
2,93.471,2.337,1.56,4.395,0.926,2.514,1.598,3.751,0.921
1,94.202,2.507,1.667,4.279,0.844,2.231,1.838,3.617,0.707
2,94.466,2.394,1.728,4.993,0.852,2.529,1.829,5.011,0.747
2,95.04,2.316,1.792,5.124,0.798,2.562,1.541,5.05,0.97
2,95.137,2.011,1.561,3.652,0.78,2.09,1.875,4.809,0.945
2,95.444,2.05,2.045,5.105,0.776,2.382,1.811,5.119,0.816
2,95.466,2.642,1.651,4.149,0.836,2.276,1.546,4.041,0.936
2,95.546,2.612,1.797,4.087,0.93,2.279,1.592,3.892,0.908
1,96.325,2.238,1.73,4.468,0.724,2.248,1.959,4.923,0.845
1,96.7,2.324,1.438,4.706,0.707,2.364,1.577,4.169,0.743
1,96.969,2.279,1.874,4.634,0.682,2.41,1.702,4.072,0.663
1,97.043,1.897,1.521,4.401,0.689,2.286,1.814,5.102,0.655
2,98.312,2.109,1.699,4.956,0.797,2.194,1.758,4.897,0.931
1,98.75,1.86,1.509,3.816,0.822,2.502,1.423,3.961,0.61
1,98.775,2.078,1.831,3.638,0.776,2.257,1.813,4.31,0.659
1,98.81,2.106,1.633,4.075,0.861,2.221,1.588,4.506,0.747
2,98.876,2.51,2.084,4.039,0.876,2.16,1.654,4.2,0.985
2,99.382,2.073,1.884,4.29,0.859,2.467,1.667,4.739,0.815
2,99.501,2.08,2.075,3.893,0.98,2.483,1.571,4.871,0.926
1,100.536,1.955,1.439,5.086,0.656,2.083,1.52,3.633,0.678
2,102.318,2.623,1.998,4.149,0.75,2.14,1.785,4.118,0.836
1,102.573,2.286,1.406,3.654,0.791,2.25,1.478,4.402,0.836
1,103.095,2.52,1.406,4.401,0.623,2.324,1.838,3.956,0.843
2,103.27,2.337,1.967,5.035,0.73,2.181,1.75,4.894,0.903
2,103.841,1.959,2.122,4.572,0.884,1.865,1.596,4.392,0.856
2,104.016,2.277,1.868,3.875,0.866,2.207,1.978,4.995,0.767
2,104.286,2.368,2.024,5.004,1.006,1.996,1.636,5.01,0.765
2,104.578,2.615,1.99,4.265,0.786,1.98,2.091,4.446,0.918
1,105.556,2.492,1.521,4.922,0.64,2.53,1.799,3.734,0.772
1,105.652,2.605,1.76,3.872,0.717,2.455,1.976,4.832,0.706
1,106.252,2.028,1.703,3.733,0.861,2.373,1.674,3.64,0.766
1,106.691,2.482,1.461,3.707,0.723,2.569,1.639,3.707,0.741
1,106.963,2.59,1.972,4.994,0.686,2.569,1.598,4.757,0.664
1,107.276,2.069,1.463,4.401,0.745,2.31,1.546,5.036,0.618
2,108.073,2.364,1.882,4.675,0.805,2.329,1.935,3.888,0.748
2,108.708,1.97,1.873,4.958,0.847,2.611,1.879,4.841,0.808
1,108.751,2.444,1.465,3.895,0.754,1.939,1.859,4.401,0.71
1,108.764,1.946,1.541,4.067,0.63,1.853,1.884,3.719,0.811
1,108.88,1.98,1.654,4.557,0.704,2.568,1.794,4.312,0.801
1,108.894,2.446,1.869,4.515,0.705,2.491,1.476,4.456,0.819
2,109.149,2.438,1.83,4.984,0.852,2.285,1.53,3.893,0.8
1,109.27,1.983,1.703,3.937,0.669,1.922,1.535,4.823,0.737
2,109.597,2.008,1.757,4.874,0.923,2.298,1.968,4.308,1.002
2,109.643,2.099,1.967,4.927,0.877,2.173,2.122,3.812,0.8
2,109.745,2.617,1.889,4.201,0.967,2.243,1.758,3.702,0.986
1,110.504,2.469,1.647,4.896,0.779,1.86,1.76,3.667,0.742
1,110.785,2.538,1.554,3.724,0.716,2.593,1.473,4.326,0.668
1,110.938,2.347,1.738,4.918,0.859,2.577,1.626,4.083,0.768
1,111.494,2.334,1.844,3.888,0.616,2.382,1.882,3.805,0.807
2,111.781,2.272,1.654,3.86,0.728,2.558,1.933,3.671,0.835
2,112.105,2.619,1.645,4.198,0.744,2.361,2.008,4.059,1.006
2,112.463,1.883,1.666,3.785,0.734,2.028,1.875,4.614,0.972
2,112.905,2.043,1.673,3.773,0.758,2.562,2.008,4.119,0.995
2,113.942,2.118,1.886,4.039,0.899,2.109,1.861,4.287,0.829
2,114.765,2.525,1.792,3.63,0.909,1.912,1.533,4.536,0.899
1,115.159,2.322,1.775,4.327,0.716,2.348,1.685,4.371,0.847
2,115.187,2.231,1.936,4.201,1.002,2.417,1.671,4.958,1.016
2,116.582,1.984,1.519,4.838,0.73,2.625,1.582,4.174,0.73
2,117.2,1.876,1.547,3.713,0.763,2.076,1.933,4.368,0.745
1,117.283,1.914,1.471,3.882,0.801,2.075,1.685,4.622,0.733
2,117.625,2.643,1.665,3.624,0.791,2.51,1.794,4.581,0.915
1,118.701,2.317,1.512,4.411,0.824,2.24,1.617,4.457,0.766
1,118.744,2.474,1.641,4.654,0.719,2.468,1.847,4.08,0.829
1,118.9,2.183,1.959,4.182,0.779,1.986,1.728,4.134,0.667
1,120.322,2.433,1.498,4.8,0.784,1.987,1.689,5.06,0.627
1,121.864,1.891,1.797,3.624,0.778,2.386,1.51,4.76,0.758
1,122.078,2.569,1.661,4.36,0.729,2.597,1.496,4.437,0.693
2,122.079,1.959,2.078,4.685,0.82,2.198,1.548,3.827,0.961
2,122.2,2.26,1.605,5.121,0.771,2.479,1.708,4.207,0.913
1,124.666,2.568,1.989,4.013,0.825,2.264,1.448,4.541,0.623
1,124.915,2.198,1.543,3.783,0.843,2.553,1.923,4.225,0.724
2,125.181,2.092,2.049,4.638,0.938,2.138,1.927,4.614,1.017
2,125.491,1.91,1.656,3.69,0.795,2.392,1.936,4.65,0.926
1,125.939,2.009,1.406,4.593,0.744,1.954,1.403,5.11,0.751
2,126.235,1.912,1.989,3.819,0.882,2.447,1.733,4.465,0.916
1,126.523,2.338,1.885,3.711,0.828,2.574,1.851,4.98,0.66
2,126.717,2.014,2.071,4.51,0.797,2.378,2.071,4.396,0.804
2,126.738,2.557,1.7,4.004,0.774,2.19,2.06,4.174,0.911
2,127.755,1.982,1.602,3.86,0.87,2.011,2.094,4.283,0.837
2,128.669,2.103,1.929,4.383,0.753,2.415,1.83,4.974,0.999
1,128.848,2.525,1.544,3.795,0.766,1.978,1.761,4.225,0.823
1,129.904,1.956,1.434,4.542,0.734,2.296,1.952,3.709,0.745
1,129.967,2.068,1.877,4.236,0.736,1.857,1.806,4.81,0.809
1,129.984,2.028,1.467,4.425,0.853,2.49,1.434,4.912,0.717
2,130.879,2.54,1.889,4.692,1.001,2.422,1.619,4.167,0.851
1,131.043,2.571,1.847,3.681,0.663,2.228,1.68,4.838,0.799
2,131.13,2.361,1.52,4.196,0.806,2.596,2.105,5.057,0.937
1,131.208,2.49,1.716,4.585,0.857,1.882,1.653,4.933,0.672
2,131.316,2.447,1.762,3.642,1.016,2.386,2.107,4.094,0.975
1,131.93,2.526,1.473,5.003,0.675,2.192,1.684,4.342,0.612
1,132.527,2.538,1.61,4.624,0.714,2.205,1.523,3.608,0.823
2,132.565,2.037,1.853,4.133,0.865,2.573,1.886,3.826,0.909
2,132.792,2.424,2.028,4.297,0.79,2.556,1.805,5.098,0.926
2,133.253,2.052,1.918,4.59,0.771,2.256,2.121,4.975,0.919
2,133.383,2.398,1.673,4.9,0.878,2.08,1.937,4.965,1.003
1,133.59,2.614,1.604,4.836,0.687,2.235,1.704,4.469,0.844
2,134.268,2.138,1.63,4.492,0.847,2.641,1.937,4.418,0.973
1,134.334,2.07,1.684,4.354,0.697,2.156,1.588,3.669,0.724
2,134.439,2.382,1.854,4.729,0.92,2.427,2.112,5.001,0.888
2,135.645,1.881,1.723,3.85,0.964,2.34,1.818,4.72,0.803
1,135.658,1.949,1.479,3.863,0.816,2.113,1.512,4.965,0.784
1,135.659,1.883,1.479,4.298,0.661,2.049,1.948,3.617,0.754
2,135.8,1.891,2.141,4.729,0.852,1.895,1.775,3.733,0.772
2,135.964,2.262,1.519,3.631,0.878,2.466,1.726,4.236,0.968
2,136.43,2.477,1.514,4.275,0.874,1.895,1.74,3.632,1.017
1,136.667,2.324,1.618,3.881,0.666,2.2,1.609,5.07,0.86
2,136.769,2.074,1.662,4.472,0.805,2.368,1.903,3.936,0.726
1,136.989,2.462,1.451,4.437,0.665,2.315,1.479,4.304,0.751
1,137.009,2.23,1.598,4.43,0.704,1.88,1.582,4.867,0.702
2,137.154,2.305,1.514,4.677,0.719,1.964,1.868,4.602,0.724
1,137.251,2.119,1.931,4.369,0.674,2.402,1.594,5.078,0.639
1,137.808,2.248,1.858,3.69,0.635,2.483,1.646,4.053,0.807
2,137.831,2.013,1.662,4.795,0.91,2.155,1.99,4.226,0.769
2,138.297,1.892,1.622,3.637,0.732,2.186,2.122,4.04,0.821
1,138.337,2.478,1.905,4.922,0.637,1.972,1.546,4.252,0.618
2,138.66,1.898,1.777,4.37,0.98,2.541,1.656,4.427,0.887
2,138.685,2.312,1.575,4.495,0.961,1.92,1.935,4.522,0.73
1,139.195,2.03,1.885,4.138,0.784,1.912,1.657,3.986,0.742
1,139.371,2.525,1.623,4.46,0.859,1.91,1.905,3.763,0.736
1,139.662,2.616,1.728,4.412,0.789,2.443,1.812,4.388,0.84
2,139.776,2.313,1.834,4.614,0.852,1.886,1.723,4.472,0.818
1,140.114,2.572,1.848,5.018,0.821,2.424,1.579,4.02,0.69
1,141.057,2.302,1.531,4.352,0.662,2.006,1.989,4.369,0.84
1,141.172,1.939,1.758,4.347,0.848,1.982,1.519,3.733,0.668
1,141.355,2.479,1.494,4.196,0.63,2.446,1.442,4.354,0.863
2,141.383,2.503,2.115,4.884,0.727,2.014,2.005,5.105,0.804
1,142.739,2.324,1.598,4.789,0.83,2.443,1.631,4.746,0.759
2,142.766,2.549,1.873,4.335,0.822,2.345,2.104,4.441,0.799
1,142.77,2.286,1.902,4.417,0.693,1.982,1.516,4.681,0.668
1,143.605,2.068,1.904,4.168,0.724,2.452,1.562,4.909,0.834
1,145.053,2.429,1.642,4.816,0.78,2.577,1.639,5.086,0.752
2,146.219,1.969,1.967,4.06,0.949,2.427,1.803,4.196,0.764
2,147.138,2.38,1.543,5.052,0.765,2.14,1.779,4.715,0.859
1,147.606,2.041,1.513,4.857,0.694,2.015,1.434,3.605,0.735
2,147.657,1.87,1.603,4.543,0.824,2.628,1.987,4.961,0.952
1,149.107,2.585,1.642,4.021,0.633,2.187,1.972,4.611,0.736
2,149.299,1.926,1.795,4.14,0.843,2.481,1.74,4.62,0.971
