task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,27.552,2.065,1.575,4.62,0.872,2.602,1.966,3.835,0.87
2,27.7,2.504,1.824,3.766,0.719,2.055,1.711,3.702,0.74
1,27.912,2.055,1.652,4.775,0.717,2.272,1.86,4.07,0.714
2,28.321,2.626,1.886,3.813,0.904,2.605,2.009,3.782,0.936
1,29.867,2.013,1.728,3.659,0.695,2.115,1.718,4.971,0.753
1,30.166,2.384,1.467,4.523,0.716,2.418,1.416,3.617,0.658
1,30.286,2.133,1.714,3.773,0.63,2.133,1.673,4.258,0.677
1,30.32,2.476,1.48,4.707,0.784,2.569,1.479,3.881,0.664
1,31.102,2.277,1.984,4.922,0.853,1.997,1.89,4.93,0.664
2,31.566,2.072,2.104,4.143,0.774,2.243,1.686,3.926,0.814
1,31.931,2.431,1.718,4.674,0.791,2.576,1.827,4.696,0.617
1,32.672,2.101,1.846,3.964,0.658,2.5,1.452,3.904,0.852
2,33.289,2.26,1.735,4.838,0.865,1.973,1.702,3.706,0.968
1,34.094,1.872,1.714,4.62,0.83,1.983,1.636,4.303,0.697
2,34.214,2.129,1.925,4.85,0.908,2.263,1.852,3.793,1.013
2,34.216,2.443,1.739,5.124,0.81,2.577,1.825,4.848,0.886
1,34.294,2.348,1.538,3.895,0.64,2.279,1.847,3.841,0.671
2,34.342,2.394,1.606,4.37,0.895,2.442,1.556,4.447,0.892
1,34.834,2.458,1.51,4.457,0.655,2.064,1.638,4.703,0.835
2,34.963,2.297,1.78,5.111,0.85,2.443,2.055,4.98,1.007
2,35.63,2.327,1.655,4.332,0.815,2.181,1.963,4.9,0.852
1,35.807,2.483,1.844,3.929,0.656,2.098,1.642,4.583,0.633
2,37.444,2.485,1.82,4.973,0.996,2.166,1.928,3.863,1.011
1,37.967,1.879,1.543,3.98,0.76,2.318,1.919,3.659,0.766
2,38.555,2.2,2.12,4.768,1.0,2.011,1.99,4.511,0.98
1,38.984,2.177,1.41,4.132,0.841,2.348,1.443,3.729,0.676
2,39.036,2.505,1.929,4.151,0.846,2.312,1.982,4.66,0.844
2,39.358,2.371,1.98,3.658,0.823,2.166,1.548,5.047,0.987
2,39.636,2.277,1.971,3.785,0.772,2.055,2.126,4.243,0.805
2,39.661,2.251,2.104,4.236,0.858,2.309,2.047,4.733,0.912
2,40.161,2.484,2.005,3.926,0.951,2.391,1.596,3.864,0.73
1,40.948,2.52,1.542,4.772,0.668,2.432,1.89,4.313,0.765
2,40.989,2.045,1.599,4.568,0.839,2.39,1.714,4.936,0.843
2,41.353,2.313,2.058,4.269,0.76,2.469,2.06,4.109,0.745
2,41.452,2.611,1.82,4.813,0.812,2.143,1.764,3.908,0.999
2,41.456,2.025,1.571,4.598,0.803,2.628,1.75,4.739,0.938
1,42.081,2.337,1.949,3.626,0.812,1.886,1.658,3.796,0.751
2,43.039,2.179,1.728,5.035,0.978,2.557,1.88,4.269,0.764
1,43.277,2.143,1.785,4.698,0.824,2.42,1.679,4.386,0.816
2,43.447,2.333,1.52,4.225,0.799,1.918,2.098,3.951,0.899
2,43.631,2.45,1.626,5.103,0.812,2.227,1.94,4.398,0.88
1,43.786,2.133,1.463,3.619,0.632,2.08,1.424,4.231,0.632
1,44.978,1.991,1.522,4.901,0.796,2.373,1.601,4.506,0.61
2,45.816,2.293,1.901,4.962,0.916,2.301,1.846,3.751,0.951
2,46.353,1.898,1.791,3.68,0.898,2.386,1.789,4.989,0.733
2,46.37,2.308,1.567,5.133,0.94,2.416,2.0,3.95,0.867
1,47.003,1.991,1.405,4.481,0.702,2.528,1.972,4.405,0.734
1,48.284,1.899,1.458,4.941,0.716,2.284,1.854,4.62,0.758
1,48.502,2.402,1.744,3.848,0.63,1.88,1.512,4.503,0.65
1,48.716,2.156,1.905,3.648,0.66,2.069,1.75,4.508,0.763
2,50.196,2.312,2.123,4.089,0.718,2.483,1.964,3.783,0.804
1,50.266,2.456,1.656,4.013,0.715,2.183,1.815,3.633,0.644
1,50.295,2.162,1.574,4.219,0.753,2.458,1.866,4.495,0.761
1,50.666,2.614,1.846,3.659,0.791,1.97,1.794,4.067,0.711
1,50.807,2.429,1.769,4.774,0.648,1.879,1.559,4.64,0.631
2,50.855,2.128,2.124,5.057,0.839,2.523,1.532,4.65,0.839
2,51.793,2.161,1.854,4.24,0.808,2.388,2.009,3.714,0.97
2,51.934,2.438,1.987,5.121,0.753,2.639,1.636,4.585,0.956
2,52.028,2.19,1.579,4.228,0.972,2.128,1.612,4.765,0.984
2,52.119,2.224,1.545,5.101,0.862,2.309,1.899,4.605,0.772
2,52.393,2.186,2.101,4.21,0.923,2.628,1.676,5.002,0.865
2,53.108,2.115,1.864,4.956,0.938,2.197,1.967,3.983,0.852
1,54.041,1.935,1.771,3.607,0.822,2.469,1.509,5.0,0.707
1,54.077,1.982,1.948,4.878,0.751,2.185,1.806,3.68,0.615
1,54.097,2.051,1.448,4.962,0.656,1.981,1.661,5.049,0.666
1,54.358,2.324,1.515,5.078,0.863,2.512,1.651,3.664,0.62
1,54.472,2.458,1.633,3.964,0.707,2.496,1.469,4.065,0.845
1,54.555,2.307,1.927,4.645,0.681,2.473,1.41,4.782,0.638
2,54.732,1.921,1.528,4.238,0.854,2.226,1.919,4.611,0.874
2,55.412,1.922,1.953,3.987,1.006,2.446,1.739,4.357,0.911
2,56.248,2.628,1.966,3.819,0.819,1.943,1.739,5.056,0.993
2,56.502,2.403,1.692,3.973,0.84,1.93,2.126,4.258,0.969
2,57.212,2.11,1.862,4.372,0.898,2.283,1.789,4.964,0.911
2,57.506,2.599,1.715,5.097,0.737,2.141,1.565,3.705,0.899
2,58.501,2.321,2.054,4.478,0.732,2.341,2.027,3.761,0.887
1,58.519,2.173,1.516,4.182,0.712,2.477,1.445,4.279,0.768
1,59.37,2.21,1.712,4.196,0.766,2.516,1.985,4.617,0.818
2,59.501,2.465,1.657,4.935,0.896,1.97,1.83,4.695,0.748
2,59.558,2.257,1.913,3.726,1.002,2.249,2.117,4.406,0.984
1,59.567,1.972,1.86,4.223,0.863,2.183,1.836,3.607,0.844
1,60.103,2.61,1.765,3.693,0.687,2.233,1.771,4.917,0.847
2,60.768,2.428,1.621,3.823,0.794,2.571,2.05,3.893,0.91
1,61.045,2.461,1.451,3.908,0.686,1.928,1.881,3.775,0.617
1,61.066,2.023,1.482,3.986,0.64,2.103,1.577,4.04,0.703
1,61.259,2.431,1.856,4.503,0.84,1.854,1.512,4.176,0.637
1,62.033,2.473,1.574,4.108,0.678,2.469,1.478,5.098,0.768
2,62.708,2.416,2.074,3.95,0.893,1.976,1.677,3.975,0.97
1,63.3,2.532,1.403,4.411,0.783,2.083,1.583,3.706,0.63
1,63.852,2.521,1.631,4.775,0.689,2.424,1.68,3.61,0.747
1,63.92,2.08,1.859,4.457,0.84,1.874,1.885,3.748,0.817
1,64.546,2.171,1.853,3.709,0.84,2.249,1.865,3.904,0.627
2,64.755,1.88,1.612,5.133,0.772,2.016,1.933,5.032,0.938
2,65.629,2.514,1.617,4.44,0.841,2.58,1.998,3.636,0.892
1,65.7,2.037,1.631,4.727,0.623,2.48,1.425,4.411,0.833
2,66.297,1.971,1.705,4.773,0.985,2.351,2.078,4.156,0.882
1,66.722,1.918,1.631,4.916,0.652,2.259,1.796,4.045,0.796
1,67.262,1.872,1.863,4.079,0.632,2.201,1.516,4.003,0.727
1,67.529,2.528,1.958,4.3,0.759,2.282,1.93,4.5,0.807
1,67.594,1.937,1.962,4.431,0.71,2.59,1.412,4.045,0.632
2,67.713,2.169,1.669,4.61,0.989,2.302,1.862,4.368,0.84
2,67.84,2.079,1.894,3.744,0.871,2.362,1.909,5.022,0.828
2,68.294,1.878,1.532,4.701,0.871,2.545,1.68,4.001,0.983
2,69.54,2.416,2.032,4.613,0.971,2.38,1.681,4.334,0.996
1,70.184,2.482,1.73,3.987,0.755,2.555,1.703,4.186,0.703
1,70.341,2.574,1.439,3.773,0.664,2.443,1.402,3.946,0.682
2,70.345,2.619,1.62,4.268,0.76,2.329,1.783,3.975,0.785
1,70.645,2.498,1.572,4.639,0.643,2.192,1.835,3.933,0.691
2,71.451,2.268,1.793,4.37,0.738,2.311,1.774,3.772,0.837
1,71.559,2.525,1.535,4.055,0.696,2.238,1.872,4.472,0.676
2,71.579,2.145,1.597,3.631,0.769,1.938,2.047,4.397,1.007
2,71.604,2.182,1.932,5.002,0.931,2.202,2.098,3.835,0.984
2,71.991,2.263,1.526,4.83,0.745,2.172,1.844,5.025,0.837
1,72.089,2.479,1.462,5.112,0.749,1.982,1.718,4.304,0.702
2,73.217,1.943,1.532,4.235,0.795,2.607,2.064,4.977,0.749
1,73.292,2.334,1.842,3.613,0.75,2.565,1.622,4.354,0.626
1,73.889,1.886,1.761,3.664,0.638,2.158,1.784,4.851,0.631
1,74.609,2.073,1.492,4.516,0.631,1.873,1.702,4.267,0.698
2,74.835,1.98,1.772,4.612,0.972,2.571,2.12,3.707,0.804
2,75.181,2.617,1.854,3.953,0.926,2.348,1.786,4.37,0.9
2,75.209,1.898,1.746,4.364,0.719,2.011,1.889,4.584,0.828
2,75.455,2.439,1.708,4.156,0.726,2.446,1.776,4.151,0.899
2,75.579,2.197,1.895,4.011,0.839,2.285,1.95,5.043,0.98
1,75.596,2.312,1.817,3.961,0.861,2.12,1.916,4.566,0.734
1,75.856,2.381,1.616,3.775,0.816,1.995,1.851,3.734,0.811
1,76.07,2.082,1.878,4.816,0.64,2.042,1.467,4.225,0.847
2,76.784,2.526,1.985,4.962,0.999,2.592,1.863,3.854,0.949
2,76.821,2.499,1.868,3.628,0.801,1.898,2.074,4.581,0.961
2,77.76,2.51,1.512,3.785,0.746,2.117,1.956,4.798,0.984
2,77.879,2.132,1.956,4.233,0.8,2.329,1.66,4.427,0.83
2,78.497,2.532,1.671,4.805,0.815,2.337,1.963,3.647,0.895
1,79.162,2.402,1.504,3.816,0.771,1.982,1.876,4.714,0.705
2,79.266,2.325,1.68,3.834,0.73,1.982,1.543,5.092,0.822
1,79.382,2.466,1.423,4.725,0.742,2.194,1.52,4.441,0.807
2,79.934,2.276,1.625,4.841,0.987,2.518,2.125,4.784,0.909
2,79.987,2.14,1.821,4.106,1.002,1.912,1.585,3.997,0.921
2,80.222,2.187,2.055,3.721,0.77,2.541,2.026,3.679,0.968
1,80.816,1.909,1.579,4.108,0.789,1.912,1.437,5.1,0.791
2,81.119,2.568,1.74,3.958,0.776,2.547,1.673,4.501,0.833
1,81.152,1.913,1.855,3.668,0.671,2.522,1.447,4.469,0.807
1,81.346,2.238,1.958,4.252,0.725,2.24,1.774,5.1,0.696
1,81.871,1.852,1.577,3.848,0.825,2.059,1.769,3.619,0.766
2,82.529,2.607,1.73,4.866,0.735,2.181,2.138,4.82,0.793
2,83.806,2.144,2.113,5.047,0.863,2.327,1.716,4.177,0.728
1,85.005,2.452,1.895,4.632,0.768,2.391,1.952,5.099,0.806
1,85.424,2.512,1.434,5.033,0.738,1.983,1.899,4.065,0.746
1,85.466,2.469,1.514,4.817,0.811,2.044,1.475,3.68,0.625
2,86.048,2.481,1.917,5.115,0.74,2.255,1.514,4.868,0.739
2,86.45,2.408,2.049,5.022,0.938,2.438,1.591,4.729,0.851
1,86.464,2.471,1.671,4.564,0.615,2.467,1.853,4.414,0.694
1,86.473,2.125,1.775,4.131,0.737,2.213,1.543,4.26,0.751
1,87.227,1.978,1.728,3.795,0.758,2.578,1.744,4.998,0.81
1,87.301,2.577,1.946,4.564,0.704,2.287,1.485,3.999,0.638
2,88.058,2.249,2.032,4.2,0.719,1.893,1.708,3.97,0.972
2,89.024,2.635,2.12,3.708,0.981,2.181,1.678,3.873,1.007
1,89.801,2.301,1.79,4.408,0.633,2.375,1.946,4.582,0.662
2,89.947,2.438,1.555,4.032,1.01,2.549,1.862,4.695,0.765
2,90.192,2.499,1.615,4.102,1.012,2.167,1.753,3.828,0.791
1,90.289,2.158,1.848,3.846,0.829,2.624,1.869,3.937,0.831
1,90.891,2.171,1.672,5.042,0.809,2.492,1.946,4.486,0.678
1,91.029,1.968,1.469,3.814,0.658,1.916,1.441,4.564,0.616
2,91.574,1.881,1.753,4.017,0.972,2.188,1.991,4.56,0.867
1,94.137,2.498,1.506,4.267,0.824,2.513,1.958,4.775,0.662
1,94.543,2.451,1.876,4.045,0.786,2.276,1.473,3.939,0.614
1,95.35,1.856,1.786,3.806,0.63,2.447,1.485,5.051,0.811
2,97.216,2.197,2.119,3.878,0.982,2.495,1.545,4.826,0.975
1,97.45,1.982,1.972,4.832,0.852,1.88,1.703,3.837,0.631
2,97.464,1.952,1.758,3.68,0.809,2.36,1.563,4.842,0.904
1,97.801,1.999,1.874,5.032,0.716,2.223,1.735,4.688,0.61
1,97.861,2.286,1.688,4.791,0.709,2.025,1.725,4.219,0.695
2,98.476,2.26,1.821,4.142,0.953,1.97,1.676,4.914,0.92
1,99.126,2.16,1.722,4.753,0.799,1.856,1.479,4.803,0.667
1,99.462,1.99,1.857,4.555,0.684,1.886,1.463,4.366,0.817
2,99.589,2.27,1.532,4.978,1.009,2.587,1.887,4.04,0.961
2,99.802,2.224,1.604,3.936,0.773,2.466,1.586,4.495,0.975
1,100.337,1.871,1.453,4.29,0.833,2.119,1.452,4.084,0.843
2,100.398,2.433,1.984,3.636,0.856,2.09,1.561,4.706,0.866
2,100.623,2.197,1.944,3.903,0.995,2.258,1.867,4.948,0.826
2,100.735,2.222,1.543,3.926,0.996,2.238,1.544,4.21,0.808
2,100.971,1.979,2.087,4.836,0.826,1.893,1.833,4.365,0.973
1,101.322,2.595,1.512,4.711,0.671,1.907,1.583,4.689,0.738
2,101.87,2.272,1.799,4.721,0.881,2.562,1.818,4.196,0.917
2,102.669,2.075,2.007,4.321,0.949,2.14,2.127,5.069,0.863
2,103.072,2.169,1.932,4.1,0.987,2.475,1.821,4.365,0.996
2,103.381,2.122,2.06,3.807,0.914,2.122,1.999,3.834,0.812
2,103.695,1.9,1.513,4.266,0.998,2.013,2.06,4.259,0.763
1,103.923,2.455,1.593,5.036,0.853,2.138,1.863,3.659,0.804
2,104.067,2.433,2.035,3.63,0.954,2.483,1.792,4.666,0.815
2,104.25,2.155,1.63,4.721,0.771,2.391,1.944,4.821,0.956
2,105.15,2.16,1.829,4.818,0.931,2.293,2.058,3.658,0.83
1,105.167,1.912,1.415,4.3,0.783,1.961,1.702,4.099,0.768
1,105.367,2.1,1.946,3.727,0.738,2.552,1.444,3.696,0.639
1,105.5,2.185,1.87,4.3,0.63,2.596,1.761,4.061,0.827
1,105.676,2.014,1.524,4.609,0.754,2.524,1.98,4.327,0.661
2,106.383,1.912,1.626,4.142,0.92,2.558,2.067,4.836,0.74
1,106.638,2.337,1.647,4.687,0.765,1.94,1.457,4.38,0.813
2,107.18,2.306,1.578,5.056,0.985,2.383,1.828,3.972,0.797
1,107.184,2.044,1.79,3.881,0.714,1.982,1.982,4.835,0.623
1,107.345,2.215,1.93,5.067,0.706,1.954,1.817,3.865,0.751
1,107.618,2.512,1.474,4.167,0.637,2.414,1.554,3.617,0.633
2,107.761,2.401,1.746,4.984,0.951,2.403,1.777,4.61,0.796
2,107.885,2.293,1.68,4.677,0.808,2.32,1.789,4.331,0.996
1,108.152,2.054,1.445,4.311,0.725,2.197,1.413,4.62,0.843
1,108.738,2.102,1.882,3.654,0.739,1.937,1.603,4.647,0.789
2,109.051,2.629,2.005,5.056,0.923,2.426,2.027,4.081,0.996
2,109.389,2.557,1.831,4.237,0.947,2.323,1.909,4.346,0.773
1,109.591,1.902,1.868,4.149,0.655,1.953,1.98,4.851,0.725
1,109.677,2.054,1.534,4.663,0.857,1.856,1.791,4.896,0.715
1,110.321,2.169,1.904,3.775,0.85,1.946,1.554,3.961,0.784
1,110.744,2.483,1.582,3.997,0.689,2.162,1.41,4.986,0.725
2,110.786,2.207,1.775,4.464,0.888,2.052,1.53,5.123,0.732
1,111.193,2.497,1.464,4.592,0.843,2.169,1.577,3.816,0.692
1,111.452,1.937,1.727,4.64,0.689,2.126,1.658,4.53,0.673
2,111.488,2.155,1.52,4.652,0.787,2.249,1.889,4.312,0.952
2,111.67,1.877,1.773,4.675,1.005,2.597,1.725,4.978,0.722
2,111.981,2.145,1.571,3.627,0.748,2.555,2.046,4.255,0.738
1,112.567,2.075,1.444,4.441,0.632,1.982,1.983,4.647,0.618
1,112.674,2.276,1.858,4.611,0.643,2.171,1.703,4.774,0.838
2,112.794,2.004,1.628,4.731,0.737,1.883,1.583,4.213,0.732
1,113.149,2.011,1.639,4.186,0.724,2.318,1.684,4.373,0.83
2,113.201,2.257,1.63,4.119,0.745,2.308,1.528,5.116,0.749
2,113.636,2.155,1.811,4.098,0.926,2.06,2.068,4.369,0.856
2,113.933,2.22,2.132,4.778,1.008,1.877,1.966,3.847,0.793
2,114.575,1.912,1.949,3.75,0.847,2.061,1.659,4.844,0.963
1,114.649,1.986,1.591,4.025,0.626,2.318,1.456,4.184,0.751
2,114.661,1.912,1.533,5.021,0.976,1.883,1.679,4.269,0.9
1,114.857,2.205,1.774,3.719,0.798,2.313,1.872,4.046,0.628
1,114.879,2.433,1.485,4.922,0.716,2.171,1.403,4.894,0.839
2,114.897,2.329,1.913,4.394,0.989,2.443,1.888,4.501,0.82
1,114.94,2.103,1.82,3.878,0.61,2.041,1.88,4.433,0.697
1,115.176,1.885,1.446,3.931,0.751,1.972,1.725,4.267,0.616
1,116.102,1.954,1.881,4.831,0.639,2.484,1.911,4.083,0.848
1,116.39,2.111,1.919,4.045,0.733,2.55,1.653,5.003,0.672
1,117.256,2.049,1.512,4.772,0.625,2.332,1.685,3.696,0.804
2,117.954,2.563,1.863,5.025,0.79,1.969,1.616,3.876,0.828
1,118.427,2.059,1.622,5.001,0.641,2.476,1.977,4.492,0.811
2,118.541,2.011,1.702,4.474,0.819,2.491,1.662,4.2,0.97
1,118.812,1.99,1.763,3.719,0.807,2.215,1.752,4.631,0.65
2,119.131,2.026,1.714,4.555,0.74,2.086,1.721,3.648,0.967
1,119.648,2.041,1.846,3.617,0.744,2.615,1.44,3.657,0.612
1,120.088,2.486,1.809,4.429,0.717,2.022,1.738,4.024,0.786
1,120.139,1.983,1.518,4.516,0.804,2.163,1.452,4.925,0.646
2,120.235,2.492,2.049,4.416,0.914,1.913,1.712,3.876,0.77
2,120.795,2.456,1.846,4.673,0.892,2.187,1.875,5.119,0.765
1,120.833,2.34,1.469,3.961,0.765,2.429,1.807,4.671,0.775
2,121.905,2.283,1.701,3.804,0.941,1.873,2.113,4.743,0.861
1,122.074,2.419,1.972,4.941,0.746,2.6,1.943,4.168,0.735
1,122.329,2.267,1.821,4.46,0.633,2.249,1.55,4.851,0.612
1,122.779,2.582,1.49,4.044,0.854,2.581,1.685,3.86,0.704
2,123.151,2.104,1.53,4.978,0.728,1.92,1.802,3.973,0.862
1,123.274,2.497,1.791,4.675,0.673,1.949,1.589,4.138,0.675
1,123.778,2.235,1.441,5.036,0.786,2.219,1.504,5.003,0.859
1,123.836,2.502,1.501,4.622,0.685,2.5,1.438,4.714,0.638
1,125.572,2.158,1.868,4.851,0.765,2.177,1.549,4.013,0.829
1,125.709,2.049,1.671,3.807,0.752,1.881,1.754,4.019,0.787
2,126.903,2.293,1.898,3.807,0.805,2.622,1.632,4.351,0.923
2,127.141,2.394,1.7,3.708,0.925,2.485,1.75,4.3,0.839
1,127.19,2.549,1.44,4.608,0.782,1.881,1.653,4.901,0.814
1,128.358,2.54,1.696,4.612,0.661,2.171,1.653,5.036,0.651
2,128.67,2.51,1.824,4.868,0.732,2.137,1.882,4.729,0.771
1,128.742,2.126,1.784,3.989,0.807,2.094,1.636,4.878,0.693
2,129.049,2.486,1.605,4.394,0.76,2.587,1.571,4.446,0.785
2,129.427,2.513,1.636,4.293,0.798,2.059,1.673,4.275,0.911
1,129.904,2.522,1.838,3.932,0.659,2.427,1.542,3.882,0.73
2,131.21,1.929,2.066,4.125,0.76,2.015,1.612,3.744,0.789
2,131.262,1.944,2.025,4.714,0.9,2.382,1.933,3.633,0.863
2,131.595,1.87,1.774,4.228,0.83,2.098,1.733,4.712,0.804
1,131.707,2.163,1.73,4.025,0.754,1.954,1.462,4.88,0.627
1,131.856,2.272,1.691,4.406,0.844,2.234,1.502,3.8,0.69
2,132.965,2.15,1.913,4.901,0.937,2.181,1.953,4.416,0.983
2,132.985,2.155,1.804,4.245,0.997,2.541,1.948,3.7,0.839
2,133.031,2.46,1.61,4.268,1.009,2.206,1.66,4.96,0.891
2,134.128,2.592,2.121,4.793,0.92,2.084,2.022,4.15,0.873
1,134.401,1.879,1.76,4.078,0.659,2.478,1.603,4.516,0.61
1,134.64,1.997,1.548,4.936,0.653,1.996,1.76,4.121,0.663
1,134.753,2.285,1.473,4.297,0.681,1.988,1.44,4.39,0.632
2,134.833,2.592,1.691,4.268,0.838,2.262,1.557,3.978,0.727
2,134.948,1.904,1.921,3.682,0.851,2.306,1.659,4.332,0.907
1,134.964,2.233,1.702,3.87,0.616,2.179,1.61,4.703,0.705
1,135.071,2.037,1.985,4.508,0.768,2.455,1.956,5.042,0.804
2,135.458,2.261,2.081,4.813,0.999,2.329,1.656,4.983,0.729
1,135.77,2.235,1.531,4.714,0.657,2.24,1.877,5.102,0.854
2,135.807,1.898,1.569,4.714,0.867,2.129,1.591,4.962,0.719
1,136.128,1.99,1.79,3.984,0.633,2.591,1.855,3.984,0.678
2,136.462,2.011,2.132,3.642,0.791,2.059,2.093,4.332,0.908
2,136.609,2.011,2.125,5.097,0.77,2.386,1.949,5.037,0.881
2,136.666,2.57,1.902,4.115,0.849,2.514,1.743,4.226,0.772
1,136.778,2.338,1.879,4.02,0.661,2.011,1.589,4.969,0.703
2,137.097,2.502,1.982,3.785,0.881,2.075,1.609,4.935,0.769
1,137.238,2.605,1.969,5.006,0.821,2.45,1.956,4.186,0.854
2,137.963,2.429,1.801,4.359,0.897,2.283,2.047,3.628,0.914
1,137.996,2.167,1.904,4.083,0.65,2.588,1.558,4.919,0.863
2,138.152,2.314,1.949,4.798,0.914,2.466,1.531,4.131,0.98
2,138.166,2.321,1.53,3.64,0.814,2.408,1.547,3.734,0.845
2,139.608,2.537,1.545,4.975,0.886,2.558,1.92,3.703,0.795
1,139.926,2.12,1.885,4.76,0.821,2.011,1.427,4.38,0.693
1,139.966,1.986,1.654,4.765,0.616,2.41,1.482,4.663,0.765
2,140.244,2.017,1.945,4.46,0.815,2.641,1.654,3.733,0.895
1,140.353,2.095,1.552,3.61,0.698,2.452,1.86,3.908,0.81
2,140.607,1.943,1.612,4.207,1.014,1.979,2.097,4.584,0.834
2,141.43,2.008,2.046,4.283,0.777,2.626,1.57,4.685,0.762
1,142.595,1.949,1.714,4.054,0.766,2.509,1.828,4.136,0.702
1,142.842,2.08,1.647,4.616,0.863,1.868,1.453,4.707,0.623
1,144.513,2.476,1.818,4.431,0.724,2.282,1.77,4.663,0.844
1,144.972,2.073,1.584,3.839,0.823,2.595,1.962,4.223,0.668
2,145.885,2.404,1.585,5.119,0.937,2.401,1.688,4.838,1.002
2,145.922,1.951,1.879,4.179,0.824,2.016,1.953,4.803,0.732
1,146.107,2.006,1.955,3.747,0.659,2.563,1.51,5.051,0.84
1,146.959,1.863,1.73,4.313,0.687,2.205,1.716,4.711,0.684
1,147.155,2.476,1.866,4.059,0.637,2.177,1.848,3.607,0.639
