task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,152.982,2.259,1.674,5.084,0.741,2.143,1.78,4.044,0.753
2,154.098,2.074,1.529,4.962,0.766,2.589,2.07,4.95,0.999
1,154.654,2.034,1.424,3.848,0.839,2.179,1.444,4.706,0.668
1,154.717,1.917,1.858,4.081,0.658,1.961,1.821,4.479,0.714
1,155.348,2.476,1.426,4.04,0.724,1.881,1.591,3.633,0.691
2,155.848,2.197,1.52,4.571,0.757,1.882,1.626,4.427,0.912
1,155.904,2.286,1.826,3.691,0.755,2.234,1.565,5.098,0.665
2,156.305,2.115,2.122,4.44,0.727,2.447,1.903,5.048,0.731
2,156.482,2.571,1.971,3.779,0.784,2.039,1.862,4.674,0.933
2,156.689,2.51,1.887,5.047,0.941,2.459,2.06,3.63,0.811
2,157.342,2.63,1.957,5.056,0.753,2.287,1.662,4.798,1.011
2,157.553,2.221,1.692,3.701,0.96,2.641,1.819,3.652,0.895
1,157.824,2.597,1.702,4.429,0.738,2.321,1.586,4.357,0.625
2,158.038,2.127,2.071,4.901,1.005,2.011,2.036,3.824,0.912
1,158.169,2.123,1.846,4.446,0.613,2.013,1.42,4.108,0.858
1,158.654,1.858,1.512,3.64,0.702,2.163,1.438,4.529,0.752
2,158.691,2.628,1.754,4.956,0.765,2.103,1.975,4.76,0.738
1,158.848,1.856,1.743,4.88,0.797,1.922,1.423,4.275,0.816
2,159.503,2.61,1.785,4.813,0.901,2.042,1.846,4.038,0.849
2,159.931,2.209,2.039,5.032,0.759,2.269,1.519,4.764,0.797
2,159.963,2.308,1.598,4.555,0.991,2.447,1.612,4.495,0.818
1,159.989,2.327,1.899,4.614,0.812,2.177,1.644,4.96,0.837
1,160.382,2.453,1.479,4.988,0.634,2.284,1.815,4.504,0.751
1,160.957,2.565,1.802,4.895,0.763,1.864,1.846,3.864,0.707
2,161.211,2.295,1.827,3.828,0.724,2.019,1.725,4.826,0.882
1,161.647,2.163,1.685,3.978,0.834,2.388,1.837,3.877,0.61
1,161.853,2.092,1.958,4.054,0.699,2.4,1.607,4.322,0.68
2,162.308,2.639,1.619,4.198,0.886,2.116,1.681,4.793,0.817
2,162.308,2.46,1.989,4.729,0.869,2.118,1.818,3.705,0.815
2,162.467,2.316,1.535,4.98,0.748,2.021,1.861,3.631,0.736
2,163.042,2.071,1.735,4.37,0.791,2.156,1.999,3.692,0.794
2,163.552,2.512,1.512,4.719,0.791,2.324,1.733,4.521,1.017
1,163.827,2.231,1.518,3.68,0.774,2.566,1.962,3.64,0.676
1,163.875,2.116,1.549,3.941,0.695,2.521,1.719,4.182,0.786
1,164.967,2.548,1.738,4.028,0.86,1.876,1.728,4.491,0.822
2,165.0,2.268,2.121,4.797,1.016,2.532,1.869,4.039,0.883
1,165.574,2.242,1.676,4.25,0.695,2.424,1.433,4.354,0.688
2,165.717,1.879,1.627,3.837,0.947,2.027,1.719,4.563,0.816
1,165.83,1.982,1.554,3.803,0.76,2.388,1.48,4.757,0.735
1,166.051,2.233,1.981,3.633,0.765,1.986,1.917,4.707,0.636
2,166.404,2.542,1.831,4.929,0.934,2.529,1.732,4.9,0.729
2,166.628,2.345,1.584,3.847,0.899,1.912,1.947,4.873,0.799
1,167.206,2.241,1.825,4.194,0.742,1.965,1.448,4.055,0.81
1,167.293,1.923,1.746,3.609,0.754,2.235,1.703,4.13,0.768
2,167.787,2.22,1.658,4.279,0.966,2.109,1.897,5.095,0.988
2,168.492,1.885,1.599,4.37,0.817,1.888,1.681,3.772,0.866
1,169.503,2.588,1.978,4.052,0.695,2.528,1.782,4.659,0.83
1,169.675,1.86,1.86,4.889,0.656,1.879,1.65,4.725,0.775
1,169.921,2.49,1.755,3.946,0.775,1.894,1.73,4.555,0.683
2,170.435,2.269,1.776,4.462,0.945,2.568,1.528,4.611,0.984
2,172.686,2.605,1.975,4.661,0.908,2.513,2.049,4.542,0.844
2,173.768,2.201,1.794,4.293,0.856,1.904,1.791,3.751,0.976
1,173.877,2.056,1.41,3.761,0.837,2.082,1.584,4.64,0.674
2,174.077,1.954,1.678,4.145,0.92,1.883,1.815,4.821,0.969
1,174.314,2.584,1.969,4.225,0.66,2.035,1.99,4.347,0.773
2,174.371,1.916,2.132,4.495,0.786,1.922,1.846,4.37,0.748
1,174.493,2.502,1.653,4.706,0.722,2.421,1.44,4.231,0.636
1,174.572,1.902,1.815,4.515,0.641,1.878,1.475,4.038,0.796
2,174.815,2.617,1.999,5.084,0.758,1.883,2.108,4.078,0.831
1,175.35,2.469,1.419,4.322,0.772,2.517,1.528,3.653,0.844
1,175.523,2.056,1.618,4.216,0.717,2.473,1.662,3.92,0.715
1,176.802,2.301,1.707,4.771,0.859,2.113,1.73,4.457,0.666
1,177.292,1.98,1.92,4.214,0.678,2.115,1.956,3.851,0.612
1,179.159,2.431,1.605,3.729,0.749,2.146,1.562,4.167,0.861
2,179.321,2.332,2.132,4.014,0.88,2.464,1.832,4.111,0.744
2,179.57,1.9,1.562,3.927,0.727,2.115,1.987,4.661,0.748
2,179.947,2.469,1.9,4.944,0.988,2.15,2.035,3.785,0.863
1,180.223,2.388,1.474,4.967,0.814,2.068,1.528,4.585,0.841
2,180.312,2.095,1.563,4.039,0.755,1.965,2.07,4.472,0.814
2,180.468,2.272,1.845,4.836,0.831,1.929,2.058,4.504,0.799
2,181.301,2.182,1.602,3.777,0.764,2.197,1.616,3.783,0.919
2,181.764,2.614,1.516,4.714,0.813,2.401,1.636,4.193,0.882
1,182.308,2.52,1.465,3.902,0.672,1.972,1.707,4.681,0.696
1,182.356,2.244,1.93,3.912,0.69,2.314,1.413,4.905,0.664
1,182.504,1.899,1.549,4.725,0.765,2.314,1.67,4.851,0.834
1,182.539,2.453,1.895,4.62,0.702,2.122,1.577,4.339,0.676
1,182.747,1.935,1.931,4.564,0.845,2.471,1.983,5.055,0.858
1,182.799,1.852,1.51,4.13,0.764,1.91,1.88,4.733,0.716
1,183.332,2.617,1.71,4.346,0.632,2.167,1.448,4.364,0.692
2,184.021,2.333,2.081,5.119,0.811,2.146,1.673,3.837,0.912
1,184.272,2.248,1.737,4.585,0.797,2.065,1.815,3.778,0.823
2,184.702,2.296,1.752,4.721,0.917,2.166,1.958,4.622,0.991
2,185.636,2.554,1.677,4.894,0.965,2.624,1.935,4.397,0.866
2,185.733,2.641,1.821,4.213,0.84,2.479,1.889,3.713,0.841
2,186.454,2.132,1.711,4.975,0.934,2.157,1.891,3.954,0.839
1,186.733,1.857,1.434,3.709,0.712,2.516,1.621,3.683,0.762
1,187.252,2.413,1.672,4.233,0.712,1.976,1.461,4.02,0.81
1,187.558,2.467,1.485,3.989,0.616,1.885,1.434,3.854,0.676
2,189.376,2.04,1.978,3.669,0.926,2.556,1.526,3.632,0.918
1,189.464,1.873,1.558,4.689,0.625,2.014,1.558,3.605,0.803
2,190.238,1.952,1.636,4.983,0.728,1.94,1.909,5.06,0.921
2,190.772,2.108,1.52,4.596,0.956,2.421,1.828,4.556,0.791
2,191.232,2.488,1.738,3.785,0.833,1.948,1.671,3.768,0.858
2,191.569,2.341,1.77,4.874,0.91,2.541,1.736,4.222,0.813
1,191.67,2.101,1.846,3.905,0.797,2.146,1.839,3.633,0.666
2,192.246,2.084,1.931,5.03,0.903,2.099,1.679,4.37,0.882
2,192.388,2.0,1.891,3.67,0.766,1.883,1.715,5.083,0.976
1,193.157,2.149,1.439,4.371,0.766,2.16,1.976,4.075,0.747
1,193.382,2.27,1.974,4.392,0.845,2.369,1.439,4.131,0.833
2,193.585,2.104,1.964,4.611,0.771,2.197,1.737,4.311,0.925
1,193.945,2.49,1.904,5.07,0.842,2.439,1.423,4.977,0.809
2,194.476,2.342,1.803,4.868,0.865,2.466,1.963,4.107,0.834
2,195.206,2.492,2.113,3.875,1.007,1.976,1.528,4.419,0.83
1,195.301,2.028,1.447,4.418,0.778,2.258,1.871,3.891,0.836
2,195.719,2.397,1.712,4.167,0.775,2.04,2.138,4.033,0.758
2,196.411,2.08,1.74,3.725,0.727,2.12,1.677,3.975,0.877
2,196.717,2.582,2.084,3.939,1.007,1.914,1.733,3.738,0.912
2,196.722,2.041,2.143,4.055,0.91,2.473,2.028,4.861,0.728
2,196.748,1.964,1.792,4.739,0.984,2.252,1.773,3.897,0.794
1,196.844,1.998,1.498,3.707,0.628,2.053,1.838,4.081,0.786
2,197.294,1.956,2.125,4.841,0.864,2.252,2.064,4.235,0.882
2,197.543,2.266,2.027,4.75,0.917,2.182,1.555,4.545,0.94
2,198.692,2.622,1.989,4.673,0.848,1.972,1.831,3.731,0.933
1,198.859,1.995,1.969,4.596,0.619,2.126,1.455,5.047,0.764
1,199.329,2.327,1.405,3.773,0.744,2.531,1.434,4.618,0.763
1,199.369,2.359,1.847,4.449,0.779,2.513,1.616,3.866,0.765
2,200.091,2.622,1.625,4.474,0.856,2.479,1.803,4.474,0.918
2,200.822,2.137,1.54,3.648,0.937,2.182,1.531,4.612,0.738
1,200.997,1.979,1.577,4.613,0.81,2.333,1.827,4.481,0.782
1,201.024,2.573,1.597,3.984,0.811,2.194,1.835,5.077,0.655
1,202.173,1.914,1.876,4.611,0.848,1.946,1.841,4.76,0.736
1,203.675,2.282,1.694,4.469,0.708,2.022,1.775,3.748,0.64
1,205.177,1.976,1.662,4.258,0.628,2.193,1.841,4.084,0.753
1,205.331,2.346,1.706,3.964,0.768,2.486,1.631,4.075,0.841
2,205.338,2.394,1.532,3.953,0.913,2.479,1.684,5.099,0.731
1,205.394,2.218,1.927,4.45,0.734,2.201,1.866,3.627,0.741
2,205.948,2.27,2.068,4.564,0.987,2.181,2.144,4.119,0.865
1,206.308,2.391,1.845,4.028,0.692,2.332,1.58,4.357,0.84
2,207.638,2.243,1.649,5.111,0.963,2.639,1.574,3.722,1.008
1,207.791,2.502,1.961,4.469,0.826,2.193,1.963,4.841,0.788
1,207.856,2.54,1.969,4.986,0.848,2.126,1.474,4.753,0.813
2,207.857,2.187,1.612,4.542,0.88,2.059,1.543,4.213,0.803
2,208.102,1.892,2.074,3.972,0.913,2.571,1.932,4.638,1.004
1,208.268,2.444,1.799,4.348,0.834,2.241,1.522,5.019,0.754
2,208.605,2.006,1.626,4.65,0.738,2.252,1.533,4.549,0.861
2,208.658,2.552,1.908,4.275,0.745,2.09,1.967,5.1,1.017
1,208.9,2.322,1.895,4.508,0.735,2.384,1.567,4.508,0.766
2,208.957,2.126,1.869,3.966,0.911,2.167,1.873,3.679,0.749
2,208.986,2.361,2.069,3.823,0.937,2.341,1.733,4.474,0.81
2,209.65,2.302,1.942,4.478,0.822,2.051,1.825,4.944,0.953
1,210.532,2.075,1.497,4.926,0.848,1.983,1.451,4.823,0.829
1,210.676,2.614,1.769,4.571,0.644,1.956,1.482,3.661,0.81
1,210.773,2.558,1.422,3.803,0.662,1.961,1.984,4.083,0.781
2,211.048,2.39,1.883,4.331,0.79,1.876,1.733,4.975,0.959
2,211.077,2.19,1.548,4.219,0.732,2.43,1.665,4.943,0.72
2,211.151,2.223,2.015,3.978,0.999,1.87,1.828,3.714,0.937
1,211.19,2.331,1.689,4.355,0.662,2.321,1.707,4.833,0.843
1,211.197,2.345,1.968,3.69,0.645,2.566,1.882,4.81,0.619
2,211.556,1.954,1.52,4.311,0.944,2.2,1.902,4.989,1.005
2,212.053,2.644,1.904,4.861,0.867,2.313,1.535,4.275,0.916
2,212.307,2.57,2.057,4.308,0.806,2.411,1.544,4.039,0.748
1,212.639,2.408,1.83,3.719,0.839,2.015,1.406,3.763,0.709
2,212.939,2.506,2.034,3.864,0.953,1.898,1.815,3.932,0.932
1,213.686,1.923,1.659,4.967,0.663,2.581,1.689,4.759,0.843
1,213.914,1.894,1.752,3.871,0.791,2.27,1.613,4.069,0.642
1,214.164,2.24,1.8,4.772,0.822,2.348,1.675,3.832,0.786
1,215.395,1.936,1.49,4.119,0.807,2.528,1.522,3.619,0.715
2,215.852,2.129,2.111,4.201,0.895,2.408,1.917,3.954,0.775
2,216.051,2.215,1.681,4.826,0.833,2.19,1.866,4.557,1.014
1,216.48,1.951,1.818,4.683,0.734,1.925,1.663,4.596,0.804
2,216.515,2.061,1.548,4.56,0.846,2.179,1.654,4.237,0.721
2,216.747,2.105,2.127,3.936,0.787,2.14,1.553,4.927,0.73
2,217.069,2.382,1.644,5.076,0.907,2.327,2.056,4.649,0.914
1,217.545,2.491,1.866,4.825,0.819,1.881,1.524,4.233,0.77
1,218.565,2.54,1.968,3.8,0.785,2.179,1.927,4.84,0.621
1,218.711,2.528,1.98,4.671,0.786,2.453,1.499,3.851,0.659
1,219.604,2.306,1.868,3.785,0.832,2.482,1.667,4.876,0.853
2,220.061,2.632,1.949,4.83,0.906,2.526,2.002,3.777,0.801
2,220.272,2.368,1.824,4.106,1.005,2.263,1.633,4.729,1.007
1,221.386,1.988,1.591,4.986,0.752,1.938,1.868,4.457,0.637
2,221.428,2.644,1.937,3.93,0.727,2.644,1.746,3.71,0.84
2,221.655,2.599,1.688,4.83,0.9,2.265,1.52,4.778,0.775
2,221.975,2.408,1.856,3.679,0.818,2.426,1.528,4.664,0.719
2,222.456,1.95,2.056,3.936,0.981,2.025,1.96,4.307,1.015
1,222.524,1.852,1.464,4.354,0.723,2.474,1.842,3.888,0.858
2,222.954,2.26,1.823,3.812,0.848,1.871,2.113,4.96,0.955
2,223.276,2.197,1.725,5.131,0.968,2.436,1.674,4.259,0.877
2,223.434,2.052,1.758,4.584,0.841,2.615,1.591,4.222,0.73
2,224.419,1.979,1.576,4.98,0.981,1.968,1.825,4.392,0.801
1,224.528,2.169,1.644,4.593,0.659,1.958,1.416,5.032,0.732
2,224.628,2.622,1.861,4.919,0.85,2.646,1.832,4.778,0.728
2,224.649,2.552,1.909,4.394,0.938,1.882,1.723,4.642,0.956
2,224.82,2.421,1.739,4.002,0.895,1.873,1.512,4.508,0.883
1,224.945,2.424,1.463,3.726,0.787,2.023,1.441,4.784,0.664
1,226.046,1.857,1.576,4.076,0.861,1.98,1.497,4.915,0.75
2,226.207,1.87,1.822,3.721,0.745,2.155,1.736,4.268,0.84
2,226.402,2.14,2.122,3.908,0.765,1.911,1.909,4.887,0.771
1,226.806,2.249,1.987,5.018,0.841,2.059,1.413,4.313,0.627
2,226.822,2.549,1.935,4.344,0.795,1.99,1.72,4.861,0.834
2,226.989,2.645,1.609,4.7,0.997,2.531,1.94,3.714,0.759
2,227.078,2.011,1.873,4.919,0.794,2.251,1.728,3.632,0.941
2,227.16,2.417,1.943,4.268,0.94,2.333,1.671,4.477,0.901
2,227.377,2.194,1.797,4.187,0.818,2.497,1.978,4.569,0.765
1,227.512,2.259,1.423,4.998,0.737,1.986,1.963,4.751,0.801
2,228.271,1.945,1.555,3.93,0.91,1.87,2.015,5.063,0.976
1,228.693,2.388,1.608,4.783,0.707,2.315,1.826,4.624,0.793
2,230.179,2.268,1.932,4.746,0.923,2.013,1.875,5.073,1.006
1,230.475,1.906,1.553,4.782,0.804,2.106,1.508,3.691,0.763
2,231.059,2.309,2.073,4.977,0.78,2.25,1.912,4.311,0.897
2,231.084,2.321,1.76,4.196,0.811,1.875,2.113,4.209,0.886
2,231.654,2.361,2.053,4.984,0.968,2.417,1.708,3.912,0.971
2,231.762,2.056,2.109,4.156,0.863,2.568,1.974,4.293,0.98
1,232.248,2.475,1.895,5.112,0.647,2.408,1.765,3.877,0.614
1,233.595,1.964,1.76,5.036,0.719,2.261,1.485,4.726,0.661
1,233.632,2.528,1.441,4.322,0.802,2.405,1.439,3.673,0.757
2,233.94,2.554,2.009,4.813,0.726,2.438,1.616,4.44,1.002
2,234.35,2.557,1.52,3.773,0.924,2.513,1.906,3.763,0.979
1,234.727,2.41,1.555,5.095,0.799,2.284,1.728,4.833,0.65
1,234.94,2.59,1.876,4.5,0.727,2.143,1.617,4.418,0.625
2,235.406,2.189,1.702,4.626,0.951,2.247,2.105,4.359,0.722
1,235.478,1.956,1.728,3.709,0.83,2.456,1.501,3.659,0.761
1,235.571,2.45,1.622,3.979,0.678,2.379,1.981,4.36,0.663
1,235.659,2.011,1.44,3.667,0.724,2.215,1.461,4.484,0.685
2,235.685,1.979,1.665,3.8,0.992,2.218,2.013,3.95,0.885
2,236.132,2.172,1.862,4.125,0.999,2.15,1.684,4.927,0.88
2,236.232,2.312,1.967,3.63,0.997,2.272,1.656,4.357,0.747
1,236.299,2.267,1.811,5.037,0.643,2.157,1.871,4.357,0.672
1,238.144,2.59,1.689,4.564,0.822,2.078,1.631,4.871,0.629
2,238.203,2.243,1.527,4.997,0.776,2.571,1.783,4.86,0.962
1,239.129,1.919,1.803,4.763,0.64,2.493,1.851,4.889,0.613
2,239.604,1.973,1.811,5.101,0.732,2.188,1.557,5.127,0.812
1,239.954,1.953,1.985,4.258,0.839,2.444,1.753,5.042,0.851
2,240.866,2.548,2.059,3.799,0.88,1.866,1.735,5.111,0.743
2,241.332,2.324,1.53,3.848,0.874,2.428,1.705,3.63,0.798
1,241.949,2.142,1.44,4.027,0.671,2.314,1.834,3.805,0.689
1,242.039,1.919,1.908,4.169,0.656,1.916,1.835,4.611,0.778
2,243.046,2.042,1.863,4.315,0.833,2.464,1.933,4.803,0.955
1,243.43,2.458,1.897,4.706,0.66,2.261,1.753,4.832,0.729
2,243.524,2.269,1.603,4.474,0.946,2.271,1.966,4.498,1.007
2,243.524,2.531,1.695,4.767,0.85,2.592,1.864,4.187,0.901
1,243.934,2.544,1.895,3.948,0.825,2.223,1.744,4.161,0.633
2,244.144,2.263,1.629,3.648,0.866,2.508,1.913,4.868,0.793
2,244.159,2.625,1.526,4.768,0.835,1.888,1.862,3.948,0.895
2,244.397,2.238,1.811,4.451,0.815,2.577,1.928,4.948,0.851
2,244.459,2.327,1.99,4.767,0.929,2.398,1.785,4.675,0.917
1,245.199,2.575,1.579,4.216,0.833,2.192,1.646,5.098,0.806
2,245.227,2.024,1.732,4.995,0.872,2.197,1.776,4.181,0.752
1,245.971,1.97,1.651,5.099,0.713,2.525,1.649,4.25,0.638
2,247.196,2.301,1.989,4.771,0.81,2.345,1.595,4.304,0.868
1,247.271,2.246,1.761,4.912,0.784,2.432,1.582,4.968,0.784
2,247.288,2.602,2.034,4.645,0.777,2.14,1.565,4.56,0.826
2,247.426,2.256,2.104,4.48,0.909,2.293,1.535,4.516,0.815
1,247.476,2.444,1.838,4.402,0.734,2.521,1.476,3.745,0.658
1,247.614,1.991,1.905,4.996,0.835,2.493,1.521,4.88,0.745
2,247.685,2.587,2.013,4.125,0.829,2.381,1.547,4.332,1.008
1,247.946,2.578,1.542,4.277,0.66,2.153,1.732,4.592,0.697
1,248.098,2.479,1.508,4.132,0.791,2.612,1.622,3.684,0.849
1,248.16,1.974,1.895,4.138,0.802,2.456,1.882,3.902,0.695
1,248.878,2.022,1.404,5.113,0.653,2.123,1.631,4.778,0.615
2,250.526,2.176,2.002,3.681,0.799,2.078,1.711,4.085,0.747
1,250.618,2.497,1.423,4.361,0.635,2.27,1.917,4.115,0.686
2,251.278,2.378,2.093,4.001,0.917,2.213,1.679,3.951,0.869
1,251.47,1.865,1.714,3.706,0.754,2.077,1.703,3.769,0.816
2,252.044,1.91,1.846,4.664,0.82,2.438,1.735,3.876,0.828
2,252.479,2.628,1.847,4.123,0.893,2.447,1.808,4.472,1.0
2,252.535,2.2,1.774,4.962,0.873,2.329,1.56,5.1,0.792
1,253.445,1.995,1.586,4.978,0.707,2.479,1.956,3.816,0.74
1,253.572,1.857,1.462,4.681,0.821,2.316,1.837,4.922,0.633
2,253.953,1.889,2.105,3.908,0.951,2.398,1.832,3.919,0.789
2,254.134,2.409,1.723,3.756,0.9,1.905,2.078,4.472,0.732
2,254.248,2.631,2.013,4.774,0.79,2.554,2.035,4.872,0.748
1,254.346,2.22,1.875,4.665,0.859,1.988,1.44,4.481,0.768
1,254.634,2.397,1.834,3.987,0.791,2.095,1.685,4.962,0.703
1,254.958,2.363,1.551,3.835,0.817,2.478,1.877,4.201,0.702
1,255.239,2.083,1.97,4.616,0.854,1.856,1.837,4.681,0.777
2,255.286,1.972,1.531,3.744,0.868,2.094,1.625,3.63,0.742
1,255.781,1.983,1.958,4.526,0.734,2.535,1.872,4.714,0.745
2,256.101,2.361,2.046,4.803,0.955,2.334,1.538,3.95,0.938
1,256.201,2.54,1.715,4.915,0.753,1.988,1.853,5.11,0.782
1,256.203,2.104,1.426,4.484,0.745,2.183,1.591,4.33,0.642
1,256.474,2.472,1.658,4.34,0.775,1.856,1.908,3.933,0.847
1,256.537,2.019,1.553,3.72,0.762,2.473,1.544,4.727,0.727
1,257.21,2.382,1.515,4.895,0.848,1.868,1.543,3.848,0.635
1,257.961,2.01,1.427,3.893,0.841,2.144,1.49,3.746,0.667
2,257.965,1.948,1.804,4.508,0.913,2.394,1.686,4.351,1.013
1,258.014,2.104,1.479,4.019,0.729,1.949,1.801,3.933,0.729
1,258.164,2.557,1.916,4.361,0.817,2.419,1.548,4.176,0.801
1,258.533,2.269,1.567,4.364,0.612,2.096,1.405,4.241,0.809
2,259.093,2.094,2.026,4.743,0.911,2.554,1.821,3.859,0.794
2,259.289,2.333,2.023,3.658,0.744,2.631,1.953,4.245,0.916
2,259.528,2.059,1.847,3.951,0.882,2.615,1.636,3.86,0.828
2,259.612,1.922,1.92,4.37,0.779,2.247,2.133,4.714,0.808
1,259.648,2.075,1.896,4.011,0.722,2.346,1.73,3.608,0.823
2,259.725,2.191,1.852,3.975,1.003,2.39,1.959,4.447,0.869
1,260.656,1.943,1.457,3.664,0.801,2.012,1.824,4.536,0.848
1,260.741,2.045,1.678,4.541,0.642,2.156,1.685,4.099,0.744
1,261.058,2.585,1.723,4.112,0.845,2.103,1.822,3.904,0.66
1,261.258,2.24,1.456,4.737,0.835,1.991,1.85,3.968,0.767
2,261.357,2.187,1.567,3.782,0.872,2.502,1.781,3.709,0.914
1,262.607,1.951,1.811,4.172,0.683,2.491,1.896,4.027,0.693
2,262.622,2.075,1.956,4.024,0.899,1.965,1.949,3.691,0.755
2,263.334,2.163,2.014,4.516,0.799,2.044,2.057,4.638,0.787
1,263.765,2.582,1.905,3.68,0.623,1.903,1.811,4.019,0.801
1,264.1,2.492,1.854,3.989,0.824,2.023,1.955,4.724,0.759
1,264.143,1.961,1.433,3.624,0.656,2.373,1.613,4.146,0.727
2,264.331,2.252,1.94,4.359,0.826,2.562,1.934,4.897,0.953
2,264.843,2.073,1.964,3.997,1.001,2.508,2.002,3.793,0.843
1,265.595,2.358,1.968,4.613,0.656,2.145,1.441,4.019,0.633
2,265.641,2.571,1.958,4.64,0.91,2.263,1.897,4.258,0.83
2,265.913,2.197,1.677,3.761,0.74,2.4,1.739,4.368,0.955
2,266.148,2.251,1.787,3.837,1.014,2.408,1.935,5.077,0.73
1,266.534,2.483,1.659,4.312,0.823,2.149,1.439,4.564,0.84
2,266.795,2.329,1.612,3.626,0.747,1.926,1.655,3.888,0.841
1,266.898,2.538,1.613,4.981,0.633,1.963,1.41,4.681,0.71
1,267.535,2.333,1.834,3.776,0.637,2.597,1.959,4.946,0.64
2,267.78,2.335,1.665,3.756,0.797,1.873,1.705,5.127,0.968
2,268.518,2.261,1.819,4.37,0.745,2.135,1.821,4.195,0.782
1,268.748,1.995,1.931,4.081,0.634,1.913,1.67,4.838,0.693
2,268.801,2.241,1.943,3.797,0.914,2.498,1.673,3.738,0.795
1,269.011,2.621,1.478,3.972,0.618,2.348,1.779,4.297,0.816
1,269.288,2.408,1.615,4.128,0.695,2.078,1.797,4.781,0.694
2,269.693,2.352,2.056,4.631,0.83,2.261,1.844,4.587,0.758
1,269.889,2.223,1.872,4.291,0.801,1.867,1.441,4.373,0.786
2,270.645,1.929,1.913,3.922,0.73,2.456,1.671,4.935,0.917
1,271.101,2.525,1.758,4.032,0.76,2.6,1.605,4.961,0.646
2,271.233,2.506,1.738,4.088,0.977,1.866,2.143,4.464,0.944
1,271.984,2.591,1.872,5.003,0.745,2.397,1.69,3.979,0.64
1,272.012,2.158,1.613,4.566,0.703,1.865,1.891,4.851,0.704
1,272.265,2.418,1.68,5.067,0.844,2.451,1.541,3.888,0.709
2,272.351,2.003,1.844,5.004,0.986,2.55,1.949,4.265,0.832
1,272.451,1.863,1.956,4.078,0.61,1.922,1.942,5.088,0.751
1,272.591,2.081,1.546,4.02,0.691,2.348,1.862,4.829,0.726
1,272.722,1.872,1.51,4.946,0.715,2.474,1.552,4.357,0.659
2,272.862,2.19,1.989,4.465,0.925,2.028,1.749,3.983,0.722
2,273.458,2.388,1.908,4.041,0.72,2.024,1.863,5.127,0.931
2,273.512,2.19,1.788,4.851,0.806,2.188,1.512,4.142,0.824
2,274.045,2.636,1.606,4.572,0.856,2.22,2.084,4.49,0.956
1,274.429,2.108,1.509,4.17,0.688,2.475,1.584,3.824,0.767
2,274.595,2.529,2.084,4.56,0.964,1.982,1.957,4.37,0.998
1,275.0,2.282,1.437,3.886,0.659,2.434,1.824,4.686,0.808
1,275.042,1.868,1.654,4.119,0.677,2.149,1.485,4.517,0.659
2,275.293,2.639,1.907,4.765,0.778,2.131,1.714,3.71,0.846
2,276.524,2.464,1.648,4.701,0.809,2.016,1.597,4.712,0.903
2,277.001,2.482,1.656,4.196,0.826,2.334,1.888,3.831,0.953
2,278.808,1.897,2.0,4.304,0.929,2.318,1.903,5.06,0.796
1,279.272,2.576,1.647,4.889,0.863,2.073,1.691,4.591,0.722
1,279.973,2.231,1.633,4.478,0.765,1.874,1.542,5.001,0.798
1,280.532,2.339,1.467,4.541,0.734,2.513,1.789,4.495,0.83
2,280.591,2.481,2.113,3.95,0.804,2.532,1.736,3.948,0.867
2,281.676,2.074,1.775,3.86,0.815,1.948,2.06,3.708,0.745
1,282.029,2.252,1.855,4.053,0.633,2.404,1.89,4.631,0.815
2,282.361,1.888,1.605,4.815,0.792,2.206,1.925,3.671,0.734
1,282.666,2.491,1.788,4.025,0.723,2.16,1.673,4.386,0.75
1,282.897,2.083,1.418,4.412,0.843,2.043,1.521,4.346,0.679
2,283.157,2.526,2.029,3.966,0.999,2.601,1.698,3.648,0.8
1,283.397,2.249,1.491,4.25,0.708,1.97,1.838,5.11,0.837
2,283.457,1.971,1.903,4.836,0.989,2.592,1.8,4.125,0.963
2,283.54,2.08,1.846,4.311,0.903,2.532,1.972,3.705,0.727
2,284.449,2.644,1.747,5.127,0.865,2.371,1.965,3.955,0.873
1,284.594,1.923,1.479,4.775,0.675,2.468,1.826,4.079,0.681
2,285.048,1.938,1.789,4.584,0.812,2.287,1.531,4.97,0.866
1,285.162,1.94,1.968,4.483,0.662,1.948,1.647,3.672,0.635
1,285.209,2.054,1.441,4.613,0.829,2.1,1.791,5.003,0.72
2,285.745,2.211,1.828,3.831,0.774,2.501,1.99,3.855,0.847
2,285.759,2.549,1.732,4.059,0.874,1.88,2.119,4.685,0.843
1,286.228,2.548,1.541,4.575,0.616,2.056,1.623,4.081,0.751
2,286.252,1.996,1.614,4.024,0.72,2.629,1.664,3.93,1.007
2,286.664,2.207,1.656,4.919,0.913,2.466,2.009,3.71,0.747
2,286.786,2.222,1.869,3.775,0.911,2.624,1.99,4.877,0.982
1,287.165,2.467,1.98,4.878,0.695,1.986,1.615,4.72,0.661
2,287.79,1.916,1.824,3.777,1.0,2.351,1.558,4.082,0.79
1,288.241,2.497,1.707,4.088,0.745,2.006,1.656,4.364,0.65
2,288.418,1.983,1.957,3.691,0.998,2.164,1.73,4.622,0.937
2,289.146,1.897,2.089,4.982,0.909,2.166,1.747,4.364,0.821
1,289.459,2.429,1.858,3.997,0.816,2.379,1.406,3.937,0.813
2,289.743,2.298,1.546,4.521,0.884,2.378,1.801,4.258,0.867
