task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,35.903,1.945,1.518,3.769,0.661,2.054,1.793,4.925,0.786
2,36.193,2.513,1.775,4.521,0.916,2.427,1.659,4.365,0.898
1,36.782,2.284,1.474,3.688,0.744,2.24,1.516,3.624,0.675
1,37.038,2.215,1.61,3.761,0.751,2.521,1.569,3.659,0.822
2,37.549,2.164,1.887,3.911,0.814,2.202,2.058,4.941,0.797
1,38.158,2.316,1.829,3.691,0.809,1.897,1.553,3.646,0.616
2,38.187,2.341,1.789,3.997,0.758,2.622,1.547,4.357,0.819
2,38.488,2.424,1.818,4.961,0.901,1.88,1.978,4.002,0.815
1,38.844,1.951,1.434,4.72,0.693,2.609,1.691,4.134,0.667
1,40.054,2.23,1.762,3.624,0.784,2.476,1.69,4.591,0.682
1,41.295,2.206,1.907,4.392,0.689,2.101,1.842,4.253,0.811
1,41.658,2.552,1.627,4.608,0.813,2.1,1.631,4.707,0.804
1,41.732,2.467,1.827,3.961,0.717,2.101,1.911,4.175,0.76
2,41.877,2.065,1.805,4.673,0.968,2.629,1.958,3.893,0.766
1,42.339,2.335,1.577,4.887,0.61,2.194,1.654,4.279,0.774
2,42.561,2.306,1.92,4.37,0.765,2.438,1.982,4.051,0.846
1,42.686,2.068,1.819,3.761,0.631,1.879,1.567,4.194,0.636
1,43.436,2.074,1.761,4.051,0.735,2.195,1.978,4.249,0.724
2,43.561,2.202,1.633,3.997,0.953,2.059,1.705,4.248,0.786
1,43.605,2.24,1.821,4.075,0.838,2.34,1.867,4.974,0.627
1,44.565,2.017,1.827,4.817,0.629,2.582,1.849,4.081,0.809
1,44.907,2.111,1.534,4.386,0.755,2.013,1.506,4.352,0.818
1,45.411,1.874,1.41,4.622,0.854,2.388,1.644,4.046,0.646
2,45.749,2.242,1.542,4.233,0.758,2.179,1.921,4.05,0.856
1,45.933,2.482,1.878,4.352,0.674,1.914,1.882,4.132,0.775
1,46.676,2.14,1.639,4.772,0.785,2.312,1.607,3.878,0.859
2,47.854,2.348,1.574,3.807,0.838,2.617,1.62,3.628,0.846
2,48.474,2.062,1.953,4.625,0.861,2.137,2.049,4.394,0.745
2,48.707,2.394,1.932,4.7,0.801,2.341,1.614,4.162,0.726
1,49.522,1.99,1.763,4.805,0.855,2.35,1.522,4.484,0.621
1,50.186,2.219,1.738,4.533,0.631,2.034,1.725,3.711,0.693
1,50.761,2.197,1.851,4.202,0.719,1.872,1.783,4.217,0.61
1,51.232,2.574,1.776,3.745,0.807,2.197,1.885,4.706,0.849
1,51.331,2.049,1.891,3.775,0.811,2.358,1.583,3.777,0.765
2,51.666,2.213,1.809,4.444,0.925,2.591,1.799,4.627,0.951
1,51.788,2.065,1.518,3.783,0.717,2.531,1.676,3.937,0.659
1,52.311,2.215,1.574,3.726,0.861,2.258,1.783,4.233,0.775
2,52.462,2.415,1.596,3.737,1.011,2.486,1.593,4.563,0.83
2,52.565,2.422,1.882,4.111,0.74,2.265,1.864,4.56,0.926
2,53.287,2.453,1.758,4.7,0.933,2.466,1.766,4.7,0.805
1,53.376,1.877,1.593,3.984,0.616,2.177,1.579,4.674,0.855
1,53.394,2.592,1.491,3.864,0.838,2.571,1.716,3.841,0.752
2,53.535,2.628,2.127,3.912,0.745,1.982,1.983,4.595,0.985
2,53.702,2.57,1.831,4.614,0.737,2.422,1.633,4.446,0.913
2,54.016,2.488,1.721,3.772,0.802,2.022,1.565,3.626,0.995
1,54.576,2.209,1.657,5.051,0.765,2.455,1.558,3.989,0.834
1,54.754,1.941,1.876,4.698,0.748,2.209,1.586,4.263,0.845
2,55.095,2.321,1.789,4.304,0.794,1.88,1.9,5.068,0.822
2,55.314,2.491,1.609,4.723,0.89,2.139,2.082,5.092,0.817
1,56.242,1.886,1.89,3.897,0.724,2.078,1.945,4.878,0.715
1,56.826,2.214,1.577,4.759,0.696,2.472,1.467,3.987,0.667
1,57.083,2.469,1.663,4.386,0.863,1.997,1.703,3.625,0.725
1,57.206,1.983,1.446,4.075,0.747,2.335,1.425,3.61,0.799
1,57.301,2.091,1.604,3.628,0.76,1.949,1.443,3.986,0.769
1,58.72,2.144,1.434,4.236,0.618,2.525,1.668,4.26,0.683
2,59.445,2.114,1.514,4.501,0.86,2.629,2.123,3.674,0.938
1,60.266,2.078,1.869,4.219,0.819,2.341,1.722,4.26,0.751
1,60.571,1.982,1.631,4.593,0.778,2.573,1.972,4.922,0.86
1,60.61,1.982,1.424,3.709,0.801,2.431,1.543,4.832,0.68
2,60.834,2.404,1.944,3.738,0.912,2.439,2.078,3.82,0.829
2,61.264,1.935,1.755,4.115,0.841,2.624,1.828,4.586,0.77
2,62.044,2.509,1.884,3.712,0.763,2.26,1.914,3.778,0.989
2,62.119,1.904,1.963,3.792,0.83,2.161,1.591,3.777,0.952
2,62.161,2.305,1.55,4.571,0.852,2.201,1.726,3.948,0.966
1,62.319,2.015,1.942,4.184,0.857,1.852,1.87,3.681,0.768
1,63.175,2.037,1.441,3.693,0.665,2.116,1.554,4.194,0.633
1,63.265,1.903,1.419,4.894,0.773,2.549,1.723,4.052,0.629
2,63.283,2.028,1.991,5.048,0.849,2.412,1.914,4.995,0.989
1,63.975,1.996,1.898,4.555,0.628,2.042,1.973,4.412,0.843
1,63.978,1.912,1.479,4.555,0.761,2.546,1.579,4.876,0.702
1,64.255,2.507,1.478,4.061,0.765,2.467,1.786,4.683,0.826
2,64.782,2.223,1.728,4.599,0.799,2.611,1.656,3.861,0.983
2,64.966,2.09,1.871,3.876,0.765,2.421,1.788,4.062,0.83
2,65.06,2.093,1.924,3.885,1.009,2.447,2.137,4.555,0.911
2,65.101,2.565,1.834,3.751,0.848,2.255,2.078,4.759,0.746
1,65.872,2.142,1.513,3.864,0.673,2.221,1.801,4.658,0.811
1,66.178,2.497,1.673,4.471,0.779,1.939,1.876,3.765,0.727
2,66.411,2.644,1.571,3.721,0.91,2.464,1.72,3.738,0.773
1,66.89,2.263,1.549,4.219,0.666,2.235,1.776,3.981,0.627
1,67.388,2.1,1.962,5.088,0.66,2.211,1.989,4.367,0.616
2,67.392,2.462,1.747,3.939,0.836,2.369,1.706,4.028,0.903
2,67.723,2.016,1.979,3.756,0.771,2.63,2.113,3.985,0.768
2,67.918,2.483,1.575,4.388,0.923,2.24,1.576,4.629,1.017
1,68.754,2.319,1.986,4.119,0.74,2.095,1.491,4.495,0.663
2,69.901,2.563,2.141,3.835,0.831,2.313,1.545,4.56,0.95
1,70.309,2.499,1.478,4.98,0.779,1.983,1.974,4.896,0.778
2,70.582,2.506,1.765,4.719,0.81,2.518,2.046,4.793,0.955
2,71.065,2.447,1.793,3.925,0.737,2.062,1.935,3.898,0.866
2,71.163,2.198,1.548,4.936,0.734,2.384,1.733,4.005,0.949
2,71.401,1.914,1.598,3.624,0.83,2.56,1.776,5.091,0.752
1,72.127,2.493,1.73,4.169,0.686,2.429,1.668,3.729,0.796
1,72.144,2.609,1.858,4.784,0.821,2.156,1.982,4.249,0.649
1,72.888,2.371,1.53,4.714,0.835,2.08,1.646,4.492,0.676
1,73.482,2.145,1.922,4.71,0.66,2.119,1.603,4.912,0.649
2,74.159,2.277,2.079,3.978,0.83,2.601,1.537,3.652,0.977
1,74.436,1.903,1.97,4.076,0.612,1.858,1.654,4.003,0.824
2,76.053,2.521,2.14,4.736,0.987,2.312,1.903,4.821,0.911
2,77.12,2.456,1.743,3.98,0.73,2.599,1.863,3.953,0.874
1,77.22,2.492,1.716,4.53,0.843,2.405,1.515,4.355,0.856
2,77.633,2.103,1.821,4.611,0.819,2.455,1.983,4.383,0.949
1,78.133,2.54,1.968,4.82,0.763,2.473,1.535,4.019,0.818
2,78.445,2.078,1.617,3.696,0.894,1.883,1.585,3.726,0.929
1,78.666,1.906,1.418,4.156,0.75,2.337,1.443,4.492,0.711
1,78.743,2.044,1.841,4.919,0.749,2.025,1.616,4.264,0.675
2,80.143,2.158,1.688,4.604,0.797,1.973,2.082,4.65,1.015
1,80.443,2.309,1.813,3.997,0.773,2.318,1.824,4.851,0.742
1,80.693,1.993,1.905,4.759,0.759,1.86,1.509,4.548,0.715
1,81.255,2.479,1.603,4.417,0.744,2.509,1.433,3.619,0.641
1,82.146,1.991,1.715,3.627,0.854,2.022,1.448,4.571,0.642
1,82.236,2.279,1.544,4.596,0.757,2.082,1.847,3.78,0.755
2,82.567,2.045,1.658,4.599,0.766,2.172,1.957,4.444,0.754
2,82.961,2.352,1.863,4.213,0.842,1.971,2.036,4.434,0.972
1,83.691,1.853,1.545,4.04,0.726,2.596,1.758,5.098,0.687
2,83.769,2.249,1.601,4.401,0.954,2.629,1.747,4.196,0.745
1,84.215,2.6,1.631,3.796,0.672,2.065,1.972,4.666,0.759
2,84.506,1.929,1.688,3.859,0.886,1.923,1.982,3.671,0.73
1,84.769,2.03,1.786,4.76,0.677,2.55,1.417,4.687,0.642
2,84.939,2.268,1.601,3.738,0.733,2.016,1.671,3.669,0.776
2,85.33,2.106,1.746,3.63,0.821,1.989,1.576,3.932,0.925
1,85.618,2.068,1.463,4.181,0.839,2.574,1.618,4.733,0.784
2,86.01,1.895,1.641,4.964,0.968,2.566,2.05,4.673,0.895
2,86.138,2.397,1.757,4.235,0.81,2.447,1.762,4.245,0.943
1,86.447,2.276,1.679,3.854,0.833,2.108,1.949,4.341,0.714
1,86.532,2.55,1.978,4.079,0.719,1.871,1.822,3.618,0.716
1,86.582,2.572,1.819,4.39,0.762,2.207,1.728,4.43,0.666
2,86.667,2.13,2.046,3.702,1.007,2.4,1.931,4.094,0.99
2,86.733,2.22,1.967,5.115,0.738,2.383,1.864,4.989,0.909
1,87.142,2.162,1.603,4.686,0.765,2.2,1.735,4.25,0.753
1,87.774,2.434,1.801,3.657,0.723,2.192,1.631,4.068,0.755
2,88.277,2.05,2.03,4.142,0.946,2.045,2.022,4.162,0.863
2,88.646,1.952,1.73,4.292,0.964,2.343,1.931,3.624,0.841
2,90.566,1.97,1.545,4.258,0.744,2.308,1.962,4.201,0.867
1,90.672,2.069,1.899,4.079,0.863,2.264,1.828,4.945,0.726
2,90.799,2.628,1.522,4.238,0.893,2.213,1.795,4.388,0.944
2,91.217,2.251,1.834,3.658,0.911,2.479,1.942,4.936,0.792
1,91.581,2.319,1.534,5.098,0.845,1.905,1.445,4.677,0.741
2,91.644,2.046,1.547,4.93,0.926,2.324,1.617,4.117,0.933
1,92.059,2.231,1.672,3.863,0.857,2.474,1.86,4.011,0.717
1,92.428,1.882,1.757,4.791,0.627,2.62,1.501,4.503,0.626
2,93.028,2.172,1.907,3.894,0.845,2.494,2.051,3.873,0.83
1,93.472,2.483,1.835,3.748,0.659,2.373,1.874,3.761,0.773
2,93.739,1.912,1.52,5.083,0.719,2.481,1.629,4.079,0.74
1,93.83,2.022,1.631,3.753,0.744,2.006,1.846,4.205,0.804
2,94.528,2.471,1.861,4.984,0.971,2.138,1.737,3.997,0.83
2,95.52,1.98,1.754,3.702,0.864,2.506,1.6,3.628,0.804
2,95.631,2.506,2.088,4.238,0.815,2.265,1.519,4.447,0.719
2,95.708,2.231,2.121,4.098,0.869,2.542,1.861,3.652,0.749
1,95.763,2.462,1.691,4.824,0.732,2.026,1.642,5.047,0.773
1,95.83,2.068,1.939,5.031,0.755,2.364,1.846,3.999,0.667
2,96.066,2.308,1.528,3.627,0.751,1.902,1.861,3.64,0.969
1,96.155,2.209,1.663,4.756,0.696,2.492,1.838,4.312,0.672
2,96.283,2.471,2.06,5.127,0.746,2.414,1.752,5.116,0.766
1,96.532,2.525,1.589,4.912,0.773,1.913,1.704,4.156,0.693
1,96.832,2.528,1.69,3.719,0.655,2.037,1.67,4.348,0.827
2,96.87,2.381,2.095,4.119,0.834,2.139,2.065,4.541,0.734
2,96.908,2.14,2.143,5.063,0.988,2.223,1.811,4.587,0.891
2,98.073,2.164,1.718,5.098,0.762,2.227,1.725,5.134,0.84
2,98.458,2.062,1.593,4.051,0.729,2.509,2.071,4.771,0.98
2,98.991,2.192,1.749,5.127,0.987,2.095,1.793,4.919,0.785
2,99.032,2.278,1.74,4.088,0.808,2.411,1.585,4.237,0.742
2,99.34,2.633,1.599,4.028,0.77,1.928,2.03,3.66,0.756
1,99.431,1.986,1.423,4.267,0.737,2.14,1.933,4.698,0.763
2,99.522,2.599,1.949,3.63,0.72,2.629,1.845,4.028,0.928
2,99.757,2.115,1.861,3.835,1.007,2.063,2.049,4.252,0.97
1,99.994,2.334,1.589,4.167,0.861,2.276,1.549,3.786,0.848
1,100.333,2.314,1.662,3.773,0.768,2.38,1.8,4.25,0.712
2,100.625,1.9,1.56,4.024,0.835,1.983,1.625,4.174,0.997
2,100.974,1.88,1.567,5.097,0.81,2.601,1.555,3.696,0.73
1,101.293,2.037,1.694,4.165,0.779,2.052,1.891,4.724,0.684
2,102.166,2.228,1.965,4.841,0.808,2.437,2.005,4.137,0.904
1,102.181,2.207,1.735,3.618,0.855,1.986,1.709,3.827,0.747
2,102.195,2.265,1.612,4.44,0.991,2.467,2.002,4.65,0.803
2,102.745,2.485,1.651,4.956,0.72,2.048,1.824,4.996,0.892
1,103.279,2.031,1.969,3.92,0.739,2.313,1.793,3.64,0.642
1,103.318,2.591,1.554,4.411,0.638,1.956,1.787,4.322,0.715
1,103.326,2.389,1.521,4.597,0.716,2.094,1.775,4.363,0.842
2,103.703,2.14,2.076,4.331,0.831,2.213,1.83,4.06,0.815
2,103.78,1.886,1.599,3.922,0.873,1.932,1.695,4.589,0.851
1,103.809,2.057,1.44,4.62,0.773,2.163,1.512,4.608,0.61
1,103.903,2.472,1.893,5.095,0.84,2.493,1.857,4.876,0.708
1,104.269,1.905,1.423,4.075,0.787,2.274,1.829,4.955,0.843
1,104.685,2.272,1.474,4.593,0.661,2.145,1.676,4.922,0.736
2,105.995,2.095,1.824,4.115,0.88,1.943,1.967,4.764,0.88
2,107.033,1.989,1.935,3.659,0.938,2.552,1.903,4.275,0.952
1,107.44,2.491,1.827,4.053,0.75,2.306,1.61,4.371,0.659
1,107.558,2.331,1.955,4.597,0.651,1.954,1.704,3.878,0.845
2,107.661,2.143,1.999,4.535,0.815,2.268,1.739,4.943,0.93
1,107.818,2.386,1.687,3.972,0.647,2.049,1.959,4.721,0.64
1,108.152,2.065,1.469,4.028,0.72,1.925,1.88,5.047,0.614
1,108.212,2.022,1.452,3.769,0.804,2.277,1.478,4.3,0.835
1,108.514,2.497,1.877,3.871,0.719,2.266,1.495,4.757,0.804
1,108.516,2.179,1.742,4.395,0.736,2.369,1.621,4.727,0.625
1,109.299,2.475,1.877,5.1,0.784,2.348,1.876,3.605,0.707
2,109.618,2.038,1.571,5.085,0.899,2.545,2.069,4.764,0.867
1,110.254,1.864,1.793,4.194,0.754,1.897,1.651,4.889,0.705
1,110.312,2.566,1.937,4.34,0.676,2.455,1.448,3.874,0.831
1,110.531,2.348,1.962,3.747,0.642,2.11,1.631,4.206,0.807
1,110.645,2.215,1.489,3.605,0.75,1.968,1.522,4.025,0.801
2,110.933,2.514,2.054,4.075,0.899,1.98,1.777,4.089,0.912
1,111.039,2.363,1.601,4.843,0.751,1.88,1.423,4.452,0.782
1,111.326,1.949,1.771,4.389,0.615,2.346,1.767,4.364,0.86
1,111.802,2.201,1.528,4.5,0.642,2.044,1.696,4.116,0.751
2,112.96,2.163,1.633,4.661,0.778,2.209,1.789,5.124,0.911
1,113.303,2.041,1.516,4.204,0.824,2.622,1.79,3.663,0.734
1,113.32,2.273,1.854,3.901,0.799,2.569,1.579,3.685,0.854
1,113.497,2.061,1.48,4.611,0.692,2.387,1.697,4.564,0.754
2,113.693,1.94,1.858,3.978,0.988,2.632,2.059,4.995,0.848
1,113.847,1.886,1.898,4.529,0.799,2.103,1.883,3.733,0.741
1,114.454,2.444,1.443,4.169,0.621,2.324,1.406,4.216,0.69
1,114.741,1.995,1.583,3.761,0.745,2.006,1.541,3.839,0.675
2,114.884,2.45,1.519,3.636,0.767,2.434,2.13,4.344,0.75
1,115.137,2.12,1.838,4.115,0.863,1.982,1.867,3.972,0.754
1,115.236,2.351,1.742,4.871,0.677,1.929,1.902,4.915,0.66
2,115.264,2.526,2.04,4.868,0.931,2.334,1.666,5.116,0.76
1,115.414,1.923,1.973,4.591,0.724,1.868,1.658,3.624,0.74
2,116.724,2.27,1.758,4.638,0.734,2.285,1.918,4.813,0.847
2,117.301,2.103,1.935,4.345,0.729,2.329,1.795,4.191,0.987
1,117.509,2.622,1.862,4.264,0.707,2.41,1.566,4.069,0.799
1,117.515,2.456,1.907,3.986,0.738,2.19,1.854,4.364,0.642
2,118.511,2.142,2.002,3.847,0.858,2.252,2.127,4.111,0.732
2,118.584,2.471,1.592,4.51,0.868,2.424,1.645,3.692,0.958
1,118.701,2.011,1.542,3.989,0.633,1.881,1.807,4.654,0.815
1,119.134,2.482,1.933,4.25,0.842,1.983,1.926,4.081,0.751
1,119.379,2.277,1.419,3.685,0.744,2.54,1.644,4.266,0.858
1,119.396,2.173,1.601,3.795,0.821,2.358,1.809,4.53,0.738
2,119.897,2.562,1.804,3.628,0.726,2.508,1.684,3.712,0.747
2,120.423,2.127,1.99,4.731,1.007,2.306,1.746,4.75,1.001
1,120.864,2.592,1.514,3.878,0.703,2.011,1.462,3.939,0.719
2,121.22,1.886,1.562,4.334,0.949,2.631,1.597,4.383,0.924
2,121.225,2.456,1.697,4.317,0.844,2.066,1.904,4.292,0.976
1,121.605,2.335,1.815,3.92,0.66,2.476,1.651,4.84,0.716
2,121.936,2.327,1.903,3.964,0.99,1.885,1.576,4.444,0.961
1,122.031,2.244,1.916,3.668,0.823,1.996,1.51,4.825,0.643
1,122.29,2.495,1.587,4.851,0.763,2.108,1.841,4.233,0.741
2,122.452,2.517,1.636,5.109,0.972,2.32,1.985,3.873,0.799
2,122.839,2.262,1.721,4.95,0.897,2.408,2.022,5.063,0.794
2,122.885,2.636,2.065,4.131,0.933,2.605,2.069,4.978,0.738
2,122.94,2.475,1.679,4.742,0.987,2.591,1.953,4.33,0.963
2,123.472,2.295,1.662,5.025,0.924,2.207,2.012,5.029,0.926
1,123.528,2.45,1.862,4.386,0.817,2.063,1.679,4.803,0.707
2,123.76,2.334,2.037,3.934,0.833,2.038,1.578,4.809,1.0
1,123.794,2.379,1.736,4.924,0.852,2.238,1.837,4.457,0.7
1,125.133,1.891,1.467,4.088,0.78,2.31,1.516,3.806,0.64
2,125.616,2.176,1.898,3.725,0.878,1.985,1.635,4.978,0.909
2,125.645,2.508,1.747,4.987,0.813,2.369,1.64,4.133,0.837
2,126.107,2.428,1.904,4.893,0.856,2.278,1.921,4.269,0.882
1,126.635,1.95,1.959,3.8,0.811,2.431,1.821,3.881,0.719
1,126.667,2.277,1.743,4.119,0.804,2.126,1.874,3.941,0.779
2,126.724,2.252,1.628,4.996,0.908,2.324,1.603,3.776,0.813
2,127.641,2.416,1.764,4.357,0.727,2.622,1.628,4.97,0.953
2,128.36,2.479,1.781,4.441,0.727,2.32,1.612,5.063,0.985
1,128.421,2.145,1.408,3.669,0.828,1.943,1.684,4.967,0.785
1,128.637,2.239,1.82,4.932,0.765,2.363,1.764,3.865,0.811
2,128.967,2.279,1.545,4.587,0.933,1.868,2.026,4.399,0.876
1,129.181,2.521,1.855,4.647,0.709,1.982,1.841,4.217,0.822
1,129.325,2.023,1.907,3.706,0.626,2.54,1.438,4.746,0.751
1,129.657,2.498,1.836,4.449,0.831,2.386,1.554,3.901,0.684
1,129.887,2.548,1.859,4.199,0.724,1.878,1.489,4.613,0.72
2,130.077,2.341,1.999,5.06,0.774,2.555,1.679,3.773,0.753
1,131.855,1.986,1.572,3.878,0.822,2.183,1.586,4.917,0.754
1,132.024,2.177,1.849,4.749,0.742,2.277,1.489,4.64,0.798
1,132.424,2.233,1.934,4.982,0.799,1.886,1.87,4.517,0.859
2,132.489,2.256,1.899,4.756,0.812,2.332,2.06,3.7,0.718
1,132.76,2.476,1.948,4.926,0.787,2.167,1.838,4.075,0.755
2,133.321,2.36,1.546,4.227,0.904,2.636,1.955,4.247,0.931
1,134.227,1.968,1.73,4.92,0.669,2.034,1.653,4.009,0.628
2,134.466,2.564,1.545,4.957,0.756,1.922,1.862,4.119,0.987
1,134.766,2.173,1.855,4.851,0.816,2.026,1.463,4.894,0.772
1,134.821,2.145,1.689,4.72,0.785,1.943,1.737,4.864,0.693
2,134.881,2.502,1.879,4.118,0.744,2.63,1.989,4.785,0.919
1,135.416,2.124,1.978,4.161,0.738,2.239,1.911,3.848,0.829
2,135.538,2.076,1.868,4.01,0.841,1.959,2.035,4.175,0.992
1,136.24,2.16,1.538,4.411,0.712,1.889,1.42,3.964,0.737
1,136.699,2.316,1.961,4.479,0.832,1.964,1.609,4.471,0.824
