task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,145.509,2.351,1.842,3.932,0.687,2.453,1.872,4.196,0.684
2,145.637,2.518,1.99,4.563,0.767,2.172,1.69,4.935,0.893
2,145.81,2.341,1.699,4.125,0.845,2.266,1.554,4.389,0.881
2,145.968,2.283,1.705,4.011,0.836,2.094,1.843,5.111,0.857
2,146.226,2.109,2.047,4.001,0.833,2.298,1.897,5.087,0.749
2,147.674,2.117,1.72,4.813,0.989,2.554,1.543,3.984,0.719
1,147.681,2.142,1.405,3.729,0.859,1.923,1.685,4.618,0.817
2,147.723,2.14,1.858,3.74,0.792,2.073,1.764,5.022,0.885
1,149.966,2.327,1.588,3.748,0.689,2.272,1.968,4.597,0.74
1,150.635,2.348,1.775,4.907,0.675,2.563,1.966,3.908,0.749
2,150.757,2.272,2.028,4.84,1.017,2.013,2.128,4.93,0.895
1,151.264,1.856,1.435,4.932,0.799,2.509,1.767,4.605,0.76
1,151.48,1.999,1.712,4.516,0.653,2.369,1.906,4.838,0.753
2,151.515,2.132,2.012,4.929,0.833,2.202,2.029,4.555,0.86
2,151.675,2.577,2.06,4.46,0.954,2.361,1.935,3.835,0.988
1,152.425,1.996,1.609,4.687,0.688,2.126,1.598,4.479,0.715
2,152.443,2.343,1.912,4.613,0.988,1.97,1.949,4.605,0.73
2,152.963,2.422,1.933,4.24,0.79,2.479,1.695,3.766,0.796
1,153.027,2.358,1.605,3.661,0.848,1.978,1.8,4.922,0.783
2,153.659,2.071,1.901,3.743,0.997,2.409,1.852,4.59,0.835
1,153.667,2.429,1.971,4.568,0.803,1.976,1.607,4.639,0.772
1,153.992,2.381,1.755,4.169,0.612,2.041,1.863,4.433,0.695
1,154.134,2.456,1.457,4.044,0.779,1.946,1.69,4.671,0.789
1,154.292,2.381,1.548,4.406,0.804,2.364,1.475,3.783,0.859
2,154.359,1.866,1.688,4.605,0.999,1.968,1.937,3.855,0.873
2,154.86,2.622,1.991,3.898,0.807,2.529,1.813,4.868,0.818
1,154.928,2.455,1.552,4.479,0.715,1.882,1.413,4.41,0.817
1,155.638,2.246,1.485,4.891,0.789,1.937,1.92,4.88,0.839
2,155.777,2.225,1.747,3.936,0.938,1.865,1.907,3.782,0.782
2,155.949,2.191,1.555,3.95,1.01,2.119,1.743,3.886,0.85
2,156.018,2.371,1.836,3.799,0.738,2.438,1.626,4.237,1.005
1,156.645,1.982,1.647,5.051,0.764,2.053,1.615,4.747,0.758
1,156.965,1.974,1.44,3.984,0.737,2.197,1.663,4.108,0.655
1,157.279,1.993,1.577,5.018,0.848,2.056,1.559,3.769,0.765
1,157.623,2.298,1.957,4.634,0.796,2.456,1.601,3.905,0.861
2,158.066,2.296,1.671,5.03,0.794,2.488,1.875,4.143,0.89
1,158.394,2.042,1.835,4.917,0.754,2.55,1.598,4.833,0.707
1,158.487,1.901,1.415,3.816,0.833,2.517,1.497,3.942,0.722
2,158.522,2.268,1.82,3.925,0.776,2.09,1.848,4.934,0.751
1,158.778,2.391,1.753,4.923,0.636,2.439,1.506,5.003,0.742
2,159.315,1.914,1.937,5.021,0.84,2.024,1.649,4.613,0.909
2,159.467,2.511,1.919,3.975,0.874,2.352,1.847,5.053,0.804
1,160.498,2.575,1.831,3.675,0.832,2.147,1.542,4.978,0.816
1,161.81,1.938,1.498,3.765,0.707,2.216,1.659,3.835,0.818
2,161.968,1.993,2.084,3.702,0.964,1.865,1.762,4.983,0.825
1,162.895,2.312,1.866,4.833,0.611,2.557,1.98,4.352,0.672
1,163.156,1.909,1.948,4.961,0.816,2.192,1.479,4.427,0.74
1,163.778,2.483,1.467,4.916,0.786,1.882,1.83,4.616,0.786
2,163.967,2.319,1.527,4.036,0.745,2.635,2.045,4.98,0.964
2,164.576,2.361,1.804,4.746,0.815,2.013,1.728,4.958,0.746
1,164.731,2.552,1.87,4.889,0.821,2.513,1.585,4.36,0.734
2,164.795,2.514,1.889,4.611,0.858,2.534,1.715,4.83,0.933
1,165.686,2.455,1.878,4.751,0.748,2.053,1.623,5.113,0.848
1,166.264,1.903,1.895,4.992,0.625,2.614,1.762,4.495,0.76
1,167.282,2.558,1.715,4.618,0.724,1.996,1.653,3.846,0.746
1,167.46,2.333,1.633,4.072,0.807,1.909,1.826,4.981,0.696
1,167.467,1.951,1.463,4.292,0.638,2.206,1.415,3.729,0.816
2,167.53,2.191,1.581,5.112,0.993,2.136,2.014,4.118,0.979
2,167.927,2.272,1.533,4.522,0.944,2.386,1.836,4.25,0.817
2,168.2,2.483,1.743,5.035,0.737,2.565,1.811,4.674,0.991
2,169.6,2.29,1.762,4.075,1.002,2.566,2.113,3.803,0.911
2,169.958,2.225,1.74,4.37,0.727,1.898,2.059,3.773,0.989
1,169.963,2.513,1.408,4.831,0.744,1.903,1.656,4.585,0.807
2,170.057,2.508,1.739,4.44,0.984,2.213,1.987,3.827,0.804
2,170.195,2.45,1.612,4.364,0.899,2.181,1.764,5.101,0.953
2,170.331,1.943,1.794,4.727,0.843,2.277,1.557,4.504,0.767
1,171.242,2.613,1.968,4.851,0.649,1.955,1.779,4.161,0.703
2,171.32,2.118,1.583,4.474,0.998,2.293,2.04,5.087,0.948
2,171.639,2.529,1.598,4.504,0.984,2.287,2.138,3.782,0.777
1,171.698,1.863,1.485,4.831,0.694,2.484,1.496,4.233,0.686
1,171.846,2.373,1.852,3.61,0.778,1.896,1.442,4.194,0.849
1,171.892,1.918,1.675,4.146,0.613,2.049,1.911,3.729,0.699
1,172.257,2.086,1.598,4.059,0.659,1.879,1.549,4.887,0.744
2,172.526,2.016,1.632,4.863,0.806,1.9,1.873,4.907,0.888
2,172.717,2.182,1.928,4.972,0.79,2.084,1.652,3.95,0.776
1,172.998,2.479,1.737,4.088,0.675,2.27,1.467,3.69,0.64
2,173.193,2.164,1.785,4.176,0.791,2.545,1.616,4.495,0.753
1,173.591,2.429,1.673,4.079,0.66,2.145,1.82,4.046,0.851
2,173.822,2.341,1.592,4.225,0.728,2.188,1.652,4.685,0.952
1,174.0,2.452,1.405,4.406,0.716,2.013,1.461,3.891,0.755
1,174.077,2.528,1.55,4.632,0.623,2.019,1.962,4.828,0.69
2,174.794,2.277,1.967,4.874,0.863,2.066,1.875,4.665,0.866
2,175.062,2.046,2.029,4.706,0.852,2.502,2.006,4.017,0.795
1,175.325,1.861,1.968,4.481,0.709,1.982,1.649,3.941,0.702
2,175.359,1.926,2.111,4.144,0.969,2.492,1.914,4.973,0.832
2,175.551,2.557,2.098,3.98,0.889,2.112,2.053,4.729,0.822
1,175.997,1.909,1.782,5.077,0.667,2.123,1.441,5.031,0.86
2,176.397,2.523,1.546,3.725,0.733,2.51,2.122,4.269,0.844
1,176.487,2.143,1.522,3.734,0.627,1.854,1.667,4.774,0.809
2,177.375,2.236,2.13,3.712,0.996,1.951,1.898,4.338,0.917
2,177.876,2.314,1.964,3.707,0.96,2.485,1.697,4.237,0.971
1,178.502,2.532,1.846,4.33,0.662,2.01,1.934,4.43,0.81
1,178.909,1.991,1.515,3.791,0.653,2.049,1.93,4.733,0.71
2,179.565,2.017,1.947,4.564,0.792,2.592,1.612,3.63,0.887
2,179.914,2.118,1.967,3.68,0.767,2.295,1.632,4.833,0.822
2,179.93,2.466,1.809,4.514,0.835,2.301,1.53,3.859,0.984
2,180.226,2.061,1.838,3.7,0.986,2.058,1.633,3.732,0.871
2,180.428,2.426,2.127,3.827,0.863,2.547,1.73,4.549,0.877
1,180.55,2.476,1.702,4.055,0.757,2.2,1.512,3.652,0.839
1,180.569,2.171,1.752,4.933,0.633,2.257,1.916,4.933,0.835
2,181.453,2.421,1.673,4.229,0.746,2.042,1.666,3.997,0.834
2,181.499,2.394,1.609,3.744,1.016,2.368,1.912,4.673,0.933
1,182.341,2.31,1.893,3.72,0.643,1.922,1.523,3.775,0.861
1,182.713,2.346,1.419,5.003,0.843,1.991,1.654,4.876,0.673
2,182.758,2.637,2.078,4.868,0.885,2.314,1.966,4.61,0.789
2,182.971,2.57,1.847,4.84,0.893,2.247,1.739,4.076,0.874
1,183.27,2.193,1.905,4.35,0.761,2.497,1.823,4.405,0.799
2,183.362,2.343,1.762,5.124,0.834,1.985,1.884,4.782,0.747
1,184.023,2.211,1.783,4.828,0.722,2.031,1.834,4.169,0.636
1,184.054,2.318,1.942,3.891,0.859,2.493,1.58,4.216,0.648
2,184.146,2.14,1.797,4.055,1.004,2.475,1.862,3.914,0.72
1,184.797,2.215,1.804,4.469,0.761,2.608,1.569,3.848,0.774
2,185.8,1.904,1.92,4.996,0.88,2.301,1.921,4.597,0.769
2,185.821,1.954,2.071,4.094,1.013,2.257,2.144,4.977,0.968
2,185.916,2.639,1.746,4.877,0.829,1.937,1.746,4.179,0.737
1,186.042,2.496,1.958,4.556,0.762,1.964,1.981,4.917,0.843
1,187.043,2.27,1.439,4.366,0.785,2.064,1.79,4.617,0.671
1,187.074,2.051,1.896,4.718,0.675,1.985,1.786,4.741,0.676
2,187.434,2.118,1.52,4.111,0.815,2.384,1.947,3.657,0.804
1,187.488,2.08,1.512,4.19,0.757,2.013,1.972,4.84,0.785
2,188.073,2.182,1.656,4.398,0.982,2.4,1.519,4.014,0.9
1,188.875,1.872,1.974,3.633,0.845,2.447,1.702,3.633,0.816
2,189.22,2.435,2.059,3.734,1.007,2.462,1.903,4.106,0.91
2,189.36,2.554,1.752,3.926,0.933,2.1,1.854,4.219,0.799
2,189.841,2.104,1.894,4.907,0.797,2.122,1.517,4.832,0.809
2,190.731,2.001,1.585,4.15,0.97,2.181,1.883,4.589,0.791
1,190.825,2.167,1.931,4.616,0.678,1.931,1.776,4.393,0.715
1,190.855,2.082,1.956,3.888,0.801,2.567,1.859,4.258,0.664
2,190.935,2.438,1.736,4.086,1.004,2.264,1.768,4.65,0.985
2,191.369,2.136,1.776,4.817,0.803,2.222,1.764,3.744,0.986
2,192.21,2.015,1.708,4.283,0.863,2.401,1.644,4.956,0.988
1,192.363,2.364,1.716,4.593,0.783,2.002,1.405,3.61,0.791
2,192.369,2.059,1.852,4.516,0.773,2.34,1.959,3.958,0.74
1,193.291,1.972,1.567,4.225,0.707,2.429,1.441,4.052,0.715
2,193.463,2.535,2.009,4.014,0.994,2.601,1.652,3.75,0.753
2,193.935,2.38,1.78,3.824,0.946,2.529,1.548,3.847,0.756
1,194.019,2.342,1.801,4.491,0.75,1.899,1.799,3.877,0.696
2,194.258,2.362,1.828,5.095,0.822,2.569,2.088,5.088,0.831
1,194.611,2.52,1.874,4.909,0.775,2.538,1.984,3.858,0.766
2,194.842,2.513,1.903,4.935,0.829,2.45,2.054,4.815,0.966
1,195.016,2.429,1.826,5.009,0.837,2.615,1.654,4.388,0.737
1,195.416,1.983,1.797,4.478,0.816,1.982,1.844,4.725,0.7
1,196.131,2.52,1.433,3.961,0.648,2.309,1.448,4.582,0.811
2,196.206,1.905,1.964,4.253,0.892,2.368,1.966,4.44,0.986
1,196.259,2.346,1.497,4.899,0.783,2.424,1.549,4.686,0.773
2,196.5,1.973,1.546,4.279,0.744,2.256,2.025,4.334,0.79
2,196.706,1.888,2.137,4.072,0.854,2.412,2.087,5.028,0.93
2,196.8,1.935,1.847,4.269,0.769,1.935,2.078,4.695,1.018
2,197.972,1.912,1.88,4.529,0.719,2.633,1.826,4.427,0.954
1,198.396,2.469,1.947,4.833,0.759,1.947,1.858,4.688,0.774
2,198.502,2.019,1.776,4.686,0.88,1.898,2.064,4.706,0.897
1,198.703,2.532,1.419,3.991,0.779,2.029,1.875,4.784,0.689
2,198.782,2.624,1.636,5.05,0.753,2.024,2.044,4.135,0.925
1,198.897,2.446,1.479,4.169,0.804,2.479,1.603,4.998,0.616
2,199.164,2.394,1.775,4.504,0.822,2.181,1.525,3.795,0.933
2,199.32,2.548,1.789,4.956,0.858,2.12,1.664,4.756,0.921
1,199.946,2.157,1.55,4.132,0.691,2.276,1.687,4.491,0.632
1,200.028,2.38,1.898,4.264,0.826,2.305,1.882,3.644,0.811
1,200.174,2.614,1.41,5.11,0.666,2.444,1.699,5.008,0.638
2,200.709,2.624,1.906,4.995,0.944,2.635,2.04,5.056,0.765
2,201.319,2.055,1.743,4.04,0.738,2.61,2.057,5.004,0.772
2,201.705,2.361,2.063,5.131,0.874,2.628,2.017,4.76,0.816
1,201.908,2.52,1.552,3.896,0.85,1.972,1.662,3.858,0.676
2,202.689,2.262,1.983,3.94,0.846,2.388,1.983,4.692,0.79
1,202.895,1.991,1.613,4.388,0.619,2.426,1.559,4.485,0.859
1,202.978,1.852,1.543,3.623,0.839,2.12,1.509,3.929,0.627
1,203.112,2.08,1.989,4.088,0.762,2.195,1.876,4.945,0.719
2,204.437,2.318,2.064,4.982,0.755,2.118,1.684,4.388,0.852
2,204.55,1.898,1.652,3.63,0.954,2.644,1.644,5.121,0.98
1,204.559,2.482,1.957,4.225,0.676,2.109,1.613,4.258,0.639
1,204.728,2.173,1.868,4.331,0.627,2.455,1.774,4.611,0.627
2,204.799,2.311,1.936,4.187,0.904,1.9,2.121,3.775,0.866
2,204.844,2.446,1.679,4.229,0.893,2.394,2.047,4.259,0.864
1,204.991,2.234,1.622,3.979,0.768,2.521,1.905,3.92,0.86
2,205.109,1.927,1.963,4.962,0.938,1.966,1.688,4.366,0.967
2,205.96,2.019,2.066,4.611,0.774,1.9,1.629,4.338,0.724
2,206.799,2.151,1.538,4.743,0.794,2.37,1.829,4.229,0.843
2,206.832,2.628,1.743,4.673,0.836,1.877,1.821,4.982,0.75
2,206.993,1.979,1.776,4.37,1.007,2.309,1.786,4.229,1.013
1,207.011,2.165,1.521,4.013,0.751,2.233,1.89,4.078,0.666
1,207.509,2.277,1.482,3.91,0.633,2.145,1.69,4.803,0.64
1,209.117,1.986,1.703,4.468,0.861,2.147,1.955,4.468,0.633
2,209.151,2.438,1.967,3.743,0.77,2.532,1.821,4.369,1.007
1,209.354,2.192,1.72,4.614,0.627,2.618,1.615,4.121,0.841
2,209.794,2.008,1.748,4.279,0.877,2.222,1.73,4.685,0.91
2,209.939,2.485,1.753,4.279,0.732,2.319,2.121,5.074,0.92
2,209.991,1.901,1.533,4.759,0.776,2.494,1.82,4.674,0.771
1,210.122,2.249,1.613,4.29,0.715,2.483,1.725,4.079,0.765
2,210.31,2.196,1.935,4.533,0.877,2.573,1.636,4.007,0.991
2,210.494,2.094,1.783,4.642,0.792,2.436,1.832,4.24,0.878
1,211.455,2.239,1.958,3.745,0.7,2.015,1.579,4.721,0.692
1,211.652,2.371,1.97,4.326,0.771,2.347,1.877,4.402,0.667
1,212.515,2.015,1.672,4.107,0.734,2.069,1.707,4.433,0.748
1,212.949,2.36,1.616,3.848,0.712,1.94,1.811,4.407,0.765
2,213.567,2.011,1.912,4.338,0.817,2.014,1.753,4.21,0.843
1,213.887,1.883,1.946,4.74,0.678,2.228,1.872,3.773,0.695
1,213.893,2.24,1.777,4.17,0.801,1.941,1.423,4.175,0.709
2,214.103,2.624,1.762,4.929,0.977,2.224,2.026,4.715,1.014
1,214.555,1.995,1.626,4.311,0.634,2.055,1.619,4.46,0.707
1,215.142,2.582,1.543,4.925,0.863,1.899,1.589,3.929,0.658
2,215.334,1.876,2.007,5.109,0.917,2.565,2.06,4.007,0.749
2,215.425,2.092,2.015,4.156,0.818,2.333,1.673,4.98,0.928
1,215.757,2.548,1.834,4.411,0.631,2.469,1.603,4.131,0.717
1,216.029,2.104,1.819,3.937,0.688,2.147,1.869,3.995,0.854
2,216.091,2.086,2.07,4.469,0.909,1.91,1.528,4.76,0.753
1,216.462,2.478,1.654,4.945,0.79,2.069,1.418,4.968,0.658
2,217.04,2.38,1.605,4.416,0.987,1.892,1.613,4.49,1.002
1,217.274,2.175,1.895,4.019,0.684,1.961,1.518,3.698,0.655
2,217.425,2.361,1.641,4.365,0.809,2.375,1.931,4.61,0.729
1,217.48,2.057,1.857,3.886,0.854,2.431,1.583,3.997,0.816
2,218.267,2.027,1.657,3.637,1.002,1.951,1.641,4.253,0.783
2,218.288,2.197,1.869,4.907,0.967,2.466,1.544,3.756,0.963
1,218.488,2.544,1.767,4.483,0.837,2.193,1.943,4.186,0.64
1,219.42,2.525,1.418,3.626,0.719,2.363,1.654,3.726,0.809
1,220.131,1.922,1.424,4.25,0.675,2.52,1.405,4.282,0.618
2,220.976,2.424,1.987,3.86,0.959,1.907,2.024,5.096,0.91
1,221.08,2.27,1.684,4.681,0.703,2.358,1.478,4.749,0.675
1,221.959,2.31,1.585,4.912,0.643,2.418,1.978,4.367,0.84
1,222.07,2.011,1.774,4.851,0.793,2.019,1.628,3.888,0.706
1,223.253,1.982,1.634,4.43,0.848,1.99,1.834,4.417,0.694
2,223.654,2.129,1.52,4.756,0.885,2.311,1.98,4.927,0.916
2,223.78,2.013,1.674,4.268,0.814,2.297,1.546,4.062,0.907
2,224.239,2.231,1.797,3.827,1.006,2.642,1.571,3.63,0.83
2,224.425,1.879,2.06,4.855,0.854,2.313,2.044,3.955,0.796
1,224.87,2.059,1.432,3.663,0.847,1.965,1.55,4.926,0.853
1,225.016,2.088,1.968,4.916,0.81,2.419,1.518,4.341,0.857
1,225.071,2.286,1.803,4.134,0.627,2.176,1.752,4.899,0.716
1,225.194,2.319,1.875,3.92,0.825,2.218,1.489,4.411,0.755
2,225.316,2.137,1.912,5.06,0.757,2.325,1.761,4.9,1.015
2,225.817,2.222,1.852,4.622,0.913,1.881,2.027,4.943,0.992
2,225.889,2.04,1.733,4.3,0.993,2.58,1.677,4.765,0.931
1,226.261,2.126,1.406,3.633,0.801,1.86,1.792,3.726,0.726
1,226.755,2.145,1.515,4.342,0.815,2.327,1.804,4.988,0.702
2,226.787,2.007,1.69,3.642,0.888,2.548,2.039,4.456,0.749
2,228.575,2.604,1.636,3.714,0.793,2.285,1.609,4.229,0.935
1,228.757,2.444,1.862,4.469,0.78,2.604,1.452,4.639,0.861
1,229.219,2.026,1.958,3.881,0.662,2.106,1.615,3.724,0.708
1,229.463,2.167,1.885,4.16,0.651,2.364,1.604,3.644,0.787
1,229.964,2.315,1.905,3.902,0.765,2.108,1.579,3.617,0.715
1,230.12,2.371,1.962,4.386,0.631,2.526,1.83,4.029,0.799
1,231.014,1.988,1.854,4.118,0.854,2.108,1.455,4.611,0.631
2,231.029,1.937,1.574,5.004,0.782,2.351,1.659,3.834,0.769
2,231.089,2.095,2.054,4.44,0.847,2.466,1.82,4.721,0.744
2,231.205,1.943,1.921,4.356,0.766,2.197,1.871,3.948,0.858
2,231.419,2.414,1.873,4.456,0.884,2.565,1.539,4.174,1.009
1,231.693,1.943,1.856,4.723,0.833,1.948,1.61,4.524,0.627
2,232.282,2.223,1.747,4.307,0.753,2.637,1.767,4.999,0.913
2,232.784,2.364,2.036,3.783,0.727,2.471,1.52,4.778,0.969
2,233.419,1.91,1.899,4.236,0.985,2.279,1.862,4.062,0.74
2,233.555,2.569,2.141,4.366,0.735,2.135,2.056,4.965,0.861
1,233.842,2.068,1.513,4.889,0.836,1.912,1.554,3.733,0.828
2,234.575,2.062,1.76,4.987,0.799,2.562,2.141,3.838,0.775
2,234.598,1.912,1.873,4.581,0.941,2.477,1.736,4.984,1.014
1,235.187,2.624,1.555,3.881,0.689,2.479,1.448,4.542,0.638
2,235.386,2.408,1.844,4.038,0.993,2.197,1.899,4.788,0.867
1,235.677,2.086,1.574,4.631,0.675,1.881,1.475,3.625,0.711
2,236.284,2.311,1.714,5.052,0.863,2.329,1.699,4.975,0.968
1,236.572,1.906,1.952,4.996,0.78,2.192,1.647,4.132,0.863
1,236.704,2.058,1.764,4.871,0.629,2.59,1.732,4.107,0.729
1,236.91,2.286,1.851,4.841,0.825,2.428,1.697,4.53,0.662
2,237.076,2.377,1.715,4.014,0.803,2.027,1.951,4.237,0.745
1,237.687,1.985,1.48,4.803,0.722,2.483,1.672,3.633,0.854
2,237.915,2.51,1.633,4.063,0.941,2.333,1.804,4.198,0.834
2,238.096,2.527,1.793,4.275,0.771,2.206,1.562,4.04,0.728
1,238.495,2.218,1.985,3.832,0.799,2.235,1.766,3.994,0.64
1,238.661,2.477,1.489,4.719,0.649,2.183,1.405,4.757,0.676
2,238.878,2.022,2.035,4.06,0.94,2.296,1.832,4.265,0.83
2,238.905,2.048,1.987,3.707,0.996,2.251,2.053,4.944,0.836
2,239.17,1.912,1.775,4.767,0.836,2.14,2.064,4.98,0.945
2,239.207,2.321,1.599,3.731,0.835,2.298,1.615,4.389,0.89
1,239.605,2.528,1.515,4.347,0.646,1.921,1.735,4.307,0.687
1,239.929,1.963,1.911,3.846,0.641,2.59,1.83,4.175,0.738
1,240.878,2.24,1.787,4.363,0.633,2.557,1.522,4.223,0.859
1,240.99,2.052,1.687,4.566,0.659,2.346,1.651,4.89,0.659
2,241.247,1.989,1.702,4.374,1.009,2.501,1.843,4.759,0.958
1,241.397,2.101,1.737,4.933,0.825,2.198,1.684,4.597,0.627
1,242.015,1.921,1.59,5.11,0.648,2.372,1.98,5.098,0.682
1,242.666,2.244,1.875,4.35,0.786,1.943,1.786,3.933,0.859
2,242.883,2.54,1.571,3.972,0.961,2.309,1.77,3.662,0.806
1,244.092,2.535,1.948,4.348,0.849,2.369,1.408,4.57,0.807
1,245.116,1.86,1.93,4.634,0.807,2.388,1.446,3.698,0.75
1,245.765,2.011,1.753,4.967,0.802,2.526,1.858,4.184,0.629
2,246.121,2.298,2.142,5.124,0.892,2.554,1.914,4.024,0.914
1,246.854,2.428,1.916,4.186,0.846,1.94,1.876,4.955,0.688
2,246.907,2.141,1.56,4.987,1.008,2.112,2.125,5.057,0.954
2,247.458,1.9,1.667,4.325,0.727,2.433,1.606,4.372,0.911
1,247.997,2.185,1.548,4.081,0.796,2.057,1.569,3.633,0.667
1,248.018,2.388,1.714,3.617,0.814,2.577,1.418,4.076,0.752
1,248.191,2.502,1.657,4.02,0.739,2.486,1.415,4.78,0.623
2,248.534,2.481,1.737,4.508,1.002,1.932,1.948,3.707,1.002
2,248.823,1.993,1.836,4.59,0.768,2.404,1.852,4.086,0.74
2,249.067,2.247,1.533,5.095,0.848,2.421,2.054,4.919,0.771
2,249.095,2.316,1.52,4.739,0.911,2.541,1.999,3.85,0.84
2,249.536,2.309,1.651,5.083,0.803,2.615,1.933,4.292,0.913
2,249.611,2.368,2.067,3.725,1.018,1.881,1.649,3.958,0.867
2,250.255,2.231,1.612,4.024,0.962,2.243,1.661,3.861,0.845
1,252.136,2.346,1.691,4.516,0.811,2.167,1.425,4.371,0.819
2,252.643,2.076,1.873,4.815,0.848,2.19,1.917,3.752,0.75
1,252.69,2.313,1.708,4.325,0.672,2.324,1.764,3.987,0.849
2,252.725,2.197,1.743,4.455,0.893,2.364,1.824,4.975,0.914
2,253.242,2.172,1.9,3.654,1.0,1.918,1.629,3.658,0.996
2,253.818,2.246,2.105,5.035,0.81,2.592,1.547,4.996,0.904
2,253.926,2.052,1.676,5.074,0.721,2.043,1.985,5.053,0.866
2,253.932,1.971,1.579,4.765,0.906,2.477,2.017,4.187,0.78
2,254.182,2.483,1.619,5.092,0.885,2.391,1.791,4.111,0.782
1,254.576,1.976,1.947,5.055,0.786,1.94,1.736,4.325,0.804
1,254.608,2.346,1.545,3.761,0.711,2.497,1.712,4.591,0.757
2,254.783,2.368,1.956,3.978,0.98,2.201,2.093,4.58,0.86
1,255.518,2.616,1.433,3.626,0.633,2.147,1.604,4.485,0.779
1,255.806,2.062,1.584,3.667,0.658,1.883,1.706,3.672,0.801
1,256.436,1.891,1.839,4.756,0.751,2.215,1.465,3.78,0.848
2,256.78,2.36,1.956,4.252,0.895,2.569,1.78,4.977,0.993
1,257.194,2.391,1.512,4.219,0.803,2.384,1.676,4.479,0.707
1,257.595,1.996,1.866,4.305,0.703,2.334,1.735,3.854,0.814
2,258.906,2.238,1.63,4.231,0.737,2.584,2.006,4.125,0.954
2,259.544,2.361,1.617,4.674,0.955,1.969,1.801,3.785,0.73
1,259.694,2.466,1.415,3.854,0.799,2.447,1.885,4.223,0.861
1,259.713,2.07,1.631,4.386,0.68,2.093,1.518,4.006,0.736
2,261.127,2.333,1.679,3.693,0.94,1.932,1.844,4.658,0.75
1,261.222,2.258,1.953,3.783,0.768,2.42,1.95,4.059,0.612
1,261.373,2.525,1.548,3.986,0.854,2.147,1.518,4.165,0.74
1,262.295,1.912,1.951,4.072,0.702,1.996,1.462,4.675,0.755
1,263.303,2.577,1.779,4.611,0.863,2.498,1.812,4.624,0.711
2,263.35,2.129,1.532,4.928,0.967,2.082,1.664,4.721,0.902
2,265.327,1.944,1.826,3.77,0.831,2.601,1.684,4.017,0.9
2,265.457,2.236,1.529,4.286,0.938,2.56,2.027,3.679,1.005
1,265.487,2.198,1.419,3.888,0.784,2.238,1.623,4.564,0.612
1,265.627,2.308,1.929,4.594,0.804,2.39,1.841,4.753,0.616
2,265.88,2.252,1.651,5.056,0.928,2.333,2.027,4.464,0.76
2,266.116,2.498,1.875,4.178,0.817,2.045,1.898,4.742,0.955
2,267.347,2.397,1.749,4.964,0.839,2.617,1.603,4.128,0.999
1,268.464,2.312,1.406,3.8,0.827,2.023,1.532,4.803,0.766
2,268.515,2.442,1.701,4.768,0.982,1.885,2.119,3.983,0.813
1,269.263,1.897,1.638,3.632,0.826,2.215,1.616,4.469,0.779
2,269.309,2.496,1.62,3.721,0.719,1.866,1.656,4.674,0.873
2,269.459,1.928,1.743,3.997,0.724,2.329,1.889,4.334,0.82
2,269.536,2.541,1.92,3.709,0.774,2.514,1.99,4.614,0.747
2,269.8,2.209,1.966,4.05,0.931,2.016,1.584,4.881,0.832
1,269.991,2.07,1.676,3.747,0.765,1.922,1.927,4.971,0.752
2,270.798,2.025,1.966,3.804,0.909,2.368,1.948,4.841,0.83
1,271.144,2.179,1.608,4.495,0.679,2.573,1.822,4.33,0.693
2,271.348,2.403,1.63,4.395,0.966,2.447,1.536,4.614,0.988
2,271.411,2.421,1.736,3.976,0.996,1.912,2.032,4.374,0.917
2,271.723,2.556,1.575,4.64,0.815,1.923,1.711,4.743,0.77
2,272.142,2.592,1.989,3.82,0.982,2.361,1.542,4.833,0.829
1,272.613,2.082,1.796,4.876,0.86,2.332,1.675,5.112,0.618
2,273.025,1.89,1.705,4.555,0.817,1.912,1.789,3.637,0.782
2,273.218,1.92,2.06,4.052,0.88,2.523,2.006,4.245,0.732
1,274.237,2.194,1.844,3.961,0.659,2.591,1.638,3.706,0.641
1,274.74,1.9,1.71,4.533,0.61,2.408,1.908,4.782,0.664
1,274.853,2.568,1.42,4.241,0.678,2.279,1.605,4.241,0.69
1,275.369,2.358,1.835,4.612,0.632,2.31,1.769,5.073,0.616
1,275.977,2.44,1.783,3.693,0.687,2.404,1.838,4.28,0.702
2,276.027,1.898,2.084,4.944,0.738,2.068,1.597,4.465,0.829
2,276.539,2.599,1.861,4.584,0.846,2.187,1.867,3.637,0.964
1,276.69,2.142,1.885,4.231,0.618,1.903,1.658,4.694,0.831
1,276.865,1.996,1.498,4.705,0.682,1.996,1.868,3.618,0.657
1,277.0,1.972,1.707,4.182,0.675,1.969,1.554,4.027,0.761
2,277.163,2.19,1.78,4.001,1.01,2.137,1.676,3.639,0.805
2,277.729,2.134,1.714,3.904,0.777,2.109,1.721,3.709,1.009
2,278.044,2.488,1.846,4.864,0.949,2.427,1.636,3.774,0.73
1,278.144,2.145,1.845,4.481,0.703,2.464,1.798,4.291,0.751
1,278.509,2.248,1.569,4.081,0.751,1.983,1.642,4.901,0.758
2,278.538,2.127,1.887,3.738,0.765,2.584,1.99,4.641,1.018
1,278.794,1.905,1.803,4.753,0.627,2.22,1.69,4.341,0.694
1,278.941,1.946,1.534,5.033,0.633,2.49,1.869,4.35,0.701
