task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,54.79,2.582,1.617,4.189,0.744,2.079,1.625,3.97,1.007
1,55.265,2.048,1.738,4.653,0.612,2.474,1.876,4.567,0.658
2,55.909,2.394,2.036,5.073,0.726,2.633,1.612,4.65,0.92
2,55.937,2.509,1.944,4.723,0.771,2.255,1.889,4.285,0.964
2,56.727,1.911,2.097,4.119,1.002,2.104,1.648,4.122,0.863
1,57.519,1.972,1.976,4.431,0.779,2.072,1.647,4.225,0.81
2,57.694,2.59,1.619,3.807,0.874,2.631,2.07,3.828,0.932
2,58.36,2.568,2.046,3.636,0.914,1.951,1.591,4.984,0.742
1,59.377,2.525,1.566,4.371,0.698,2.45,1.948,4.219,0.756
2,59.483,2.339,1.733,4.398,0.88,2.011,1.616,3.948,0.908
2,59.734,2.569,1.999,4.915,0.912,2.231,1.916,4.245,0.803
1,60.01,2.197,1.934,4.425,0.637,1.946,1.601,4.083,0.66
2,61.191,2.011,1.829,3.827,0.815,2.037,1.738,4.235,0.941
1,62.203,2.049,1.685,5.099,0.675,1.991,1.608,3.729,0.632
2,62.511,2.202,1.613,5.068,0.735,2.45,1.898,5.035,0.891
1,62.829,2.456,1.984,4.686,0.785,2.624,1.585,4.932,0.683
1,63.127,1.889,1.869,4.969,0.774,2.419,1.838,3.773,0.627
1,63.212,2.082,1.838,4.176,0.632,1.953,1.796,4.412,0.621
2,63.566,2.185,1.658,4.313,0.738,2.151,1.648,4.395,0.865
2,63.74,2.565,2.036,3.86,0.871,2.181,2.132,5.069,0.728
1,64.017,1.854,1.52,4.789,0.754,2.568,1.853,3.878,0.838
1,64.652,1.863,1.876,4.923,0.848,2.569,1.836,3.797,0.678
1,65.075,2.119,1.542,4.209,0.825,2.358,1.76,3.803,0.839
1,65.978,2.581,1.735,4.746,0.723,2.359,1.622,3.941,0.765
1,66.395,2.103,1.927,4.611,0.684,2.372,1.545,4.347,0.797
2,67.129,2.361,1.906,3.86,0.801,2.436,1.917,5.046,0.933
1,67.828,2.324,1.784,3.667,0.736,2.321,1.631,4.878,0.813
2,67.881,2.629,2.132,4.087,0.955,2.361,1.716,4.447,0.884
2,68.015,2.631,1.582,4.465,0.88,2.521,1.516,3.864,0.794
1,68.205,2.231,1.87,4.02,0.825,1.936,1.872,3.684,0.719
1,69.336,2.434,1.885,4.784,0.835,2.358,1.685,3.964,0.779
1,70.912,2.592,1.499,4.027,0.802,2.223,1.61,3.733,0.834
1,70.983,2.279,1.82,4.297,0.616,2.233,1.792,3.65,0.621
2,71.752,2.642,1.902,3.854,0.941,2.132,1.863,4.774,0.739
2,71.973,2.566,2.115,4.739,0.766,2.39,1.725,4.962,0.877
1,72.398,1.916,1.709,4.508,0.618,1.901,1.753,4.851,0.805
1,72.813,2.363,1.406,4.465,0.786,2.081,1.607,4.916,0.693
2,74.964,2.202,1.932,3.888,0.816,2.316,2.087,4.902,0.746
1,75.381,2.143,1.659,4.045,0.826,1.963,1.765,4.825,0.672
2,75.573,2.192,1.912,4.767,1.015,2.348,1.544,4.866,0.773
1,76.349,1.899,1.524,4.449,0.811,2.075,1.764,4.418,0.765
1,76.529,2.483,1.694,3.827,0.75,1.925,1.809,4.366,0.841
2,76.812,2.58,1.596,4.191,0.778,2.011,1.725,5.098,0.911
2,77.271,2.215,1.777,4.23,0.863,2.073,1.825,4.58,0.746
1,77.804,1.857,1.841,4.236,0.817,2.498,1.972,4.716,0.623
1,77.944,1.943,1.821,4.774,0.617,2.455,1.607,4.596,0.64
1,78.12,2.447,1.542,4.503,0.754,2.326,1.709,4.303,0.696
1,78.501,2.233,1.849,3.668,0.763,2.108,1.685,4.926,0.667
2,78.653,1.952,1.804,3.86,0.906,2.361,1.721,3.797,0.843
2,78.851,1.98,1.677,4.209,0.73,2.552,1.53,4.231,0.892
2,79.92,2.485,1.773,4.201,0.863,2.017,2.032,5.052,0.785
2,80.547,2.277,2.076,4.252,0.763,2.252,1.82,4.441,0.809
1,80.696,2.591,1.757,4.674,0.626,2.313,1.793,3.617,0.647
2,81.007,1.944,1.956,3.908,0.951,1.921,2.115,3.987,0.996
2,81.069,2.013,1.609,5.087,0.771,1.89,1.539,4.556,0.924
2,82.297,2.247,1.96,3.732,0.92,1.927,2.108,3.772,0.997
2,82.962,2.195,2.113,3.927,0.884,1.876,1.917,4.125,0.882
1,83.134,2.14,1.432,4.156,0.838,2.346,1.851,3.709,0.816
1,83.398,2.335,1.853,3.995,0.862,2.48,1.868,3.692,0.622
2,83.472,2.252,1.821,3.75,0.825,2.16,1.944,4.275,1.002
1,83.623,2.185,1.485,3.864,0.69,1.9,1.815,4.503,0.821
2,83.918,2.264,1.659,4.028,0.934,2.569,1.681,5.053,1.009
1,84.144,2.211,1.552,3.796,0.702,2.126,1.821,3.877,0.703
1,84.312,2.402,1.433,5.031,0.639,1.857,1.517,4.791,0.702
1,85.093,1.954,1.48,4.279,0.666,2.015,1.656,4.061,0.851
2,85.319,2.51,1.869,4.874,0.837,2.388,1.819,3.622,0.74
1,85.648,2.034,1.607,4.524,0.734,1.946,1.613,4.061,0.655
1,85.775,2.059,1.445,3.913,0.665,2.177,1.415,4.556,0.611
2,86.07,2.295,1.537,3.831,0.744,2.181,1.884,4.529,0.756
2,86.426,2.502,1.625,4.338,0.718,2.329,1.666,4.673,0.852
2,86.689,2.092,1.68,4.891,0.848,2.332,1.845,4.83,0.803
1,86.818,2.576,1.618,4.933,0.739,2.171,1.558,3.937,0.696
1,87.569,1.974,1.847,4.02,0.694,2.27,1.598,4.753,0.824
2,87.593,2.305,1.757,4.252,1.005,2.126,2.12,4.585,0.908
2,88.094,2.615,2.034,4.536,0.963,1.98,1.841,3.796,0.975
1,88.106,2.233,1.603,4.79,0.693,2.576,1.443,3.937,0.631
2,88.138,2.438,1.619,4.285,0.837,1.905,1.904,3.951,0.998
1,88.313,2.119,1.949,4.809,0.653,2.604,1.871,4.542,0.783
2,88.69,2.342,1.875,4.881,0.796,2.324,1.673,4.446,0.905
2,88.776,2.459,1.805,3.912,0.967,2.293,1.53,5.01,0.97
2,88.918,2.459,2.03,4.975,0.917,1.982,1.584,4.394,0.732
1,88.957,1.972,1.764,4.347,0.703,2.096,1.948,5.072,0.663
2,89.06,1.972,1.603,4.793,0.9,2.635,1.963,3.707,0.948
2,89.826,2.398,2.089,3.886,0.891,2.231,2.079,4.082,0.844
1,90.431,1.999,1.897,4.079,0.721,2.23,1.844,4.433,0.662
1,90.688,1.918,1.839,4.895,0.809,2.238,1.812,4.851,0.799
2,90.896,2.227,1.804,4.137,0.954,2.392,1.989,3.714,0.988
2,91.319,2.06,2.127,4.446,0.786,2.443,1.695,4.788,0.864
2,91.359,1.906,1.892,4.029,0.998,1.885,1.838,5.078,0.992
1,91.677,2.118,1.554,4.33,0.664,2.072,1.966,4.941,0.753
2,92.679,2.263,2.141,3.731,0.77,1.876,1.718,3.692,0.951
2,93.465,2.369,1.629,4.49,0.81,2.433,2.122,5.069,0.904
1,93.584,1.965,1.639,4.705,0.764,2.388,1.442,4.763,0.719
2,93.931,2.062,1.931,3.983,0.959,2.513,2.049,3.997,1.01
1,94.506,2.238,1.622,4.379,0.724,2.118,1.615,4.345,0.772
1,94.511,1.955,1.455,3.841,0.741,2.192,1.447,4.072,0.816
2,94.514,2.392,2.111,3.835,0.98,2.33,2.026,5.025,0.735
2,94.633,2.422,1.887,3.782,0.964,2.562,1.598,4.821,0.972
1,94.858,1.897,1.474,4.346,0.799,2.407,1.639,4.789,0.847
2,95.216,2.523,1.691,3.628,0.858,2.535,1.516,4.715,0.91
2,95.63,2.055,1.774,4.674,0.836,2.176,1.762,3.779,1.002
1,95.801,2.248,1.552,4.083,0.79,2.177,1.52,4.083,0.667
2,96.459,2.506,1.891,5.034,0.721,2.403,1.966,4.805,0.953
2,96.555,2.268,1.906,4.866,0.784,2.103,1.735,4.446,0.793
2,96.904,2.39,1.558,4.542,1.007,2.404,2.121,4.622,0.89
1,96.909,2.24,1.737,4.38,0.705,2.578,1.86,4.596,0.786
1,97.127,2.082,1.948,4.616,0.736,2.138,1.596,4.279,0.734
1,97.173,2.358,1.496,4.74,0.746,2.434,1.456,3.707,0.707
2,97.408,2.181,1.629,4.293,0.884,2.181,1.91,4.394,0.949
2,98.666,2.569,1.706,3.707,0.837,2.333,2.027,4.739,0.886
1,99.156,2.011,1.82,3.881,0.819,2.453,1.73,3.987,0.703
1,99.624,2.1,1.463,4.003,0.642,2.118,1.844,3.624,0.666
1,100.355,2.379,1.473,4.33,0.717,1.879,1.521,3.605,0.687
1,100.702,2.309,1.812,4.084,0.719,1.991,1.869,4.038,0.685
2,100.78,2.442,1.978,3.693,0.867,2.408,1.767,4.504,0.913
2,100.857,2.176,2.037,4.841,0.995,2.61,1.635,3.637,0.863
2,100.927,2.498,1.795,4.162,0.769,1.865,1.787,4.466,0.775
2,100.935,2.108,1.803,3.96,0.732,2.022,2.088,4.533,0.78
1,101.291,2.163,1.408,3.858,0.848,2.476,1.583,3.657,0.659
1,101.312,2.431,1.572,4.386,0.742,2.469,1.682,4.364,0.623
2,101.353,2.016,1.705,3.63,0.852,2.221,1.684,4.516,0.984
1,101.41,2.131,1.648,4.33,0.727,1.988,1.52,3.745,0.652
1,101.656,2.022,1.501,3.827,0.71,2.428,1.899,4.564,0.861
1,101.937,2.483,1.781,4.503,0.668,2.04,1.482,3.82,0.678
1,102.616,1.881,1.403,3.653,0.857,2.301,1.509,3.777,0.717
2,103.896,2.636,1.718,5.1,0.743,2.301,1.903,4.198,0.745
1,105.093,2.597,1.478,4.861,0.75,2.379,1.454,4.297,0.742
1,105.181,2.019,1.823,4.272,0.68,2.465,1.593,4.841,0.778
2,105.643,2.612,1.902,4.874,0.83,1.914,1.749,4.259,0.765
1,105.778,2.078,1.591,4.214,0.672,2.469,1.871,4.922,0.66
2,106.05,2.001,1.722,4.253,0.844,2.495,1.773,5.083,0.754
2,106.693,2.368,1.975,4.279,0.831,2.51,1.801,4.462,0.995
1,106.705,2.174,1.462,3.791,0.668,2.605,1.783,4.115,0.678
1,107.689,2.142,1.48,4.775,0.692,1.961,1.583,3.839,0.853
2,107.809,2.391,1.793,3.658,0.944,2.074,1.793,4.9,0.77
1,108.247,2.542,1.975,4.128,0.765,2.011,1.742,5.11,0.823
2,109.364,2.279,1.884,4.495,0.873,2.544,2.03,3.919,0.756
2,109.746,2.073,1.854,4.983,0.9,2.181,1.681,4.649,0.924
2,110.167,2.169,1.512,3.751,1.005,2.136,1.788,4.128,0.896
1,110.227,2.198,1.467,3.78,0.742,2.287,1.579,4.498,0.659
1,110.24,2.562,1.821,4.542,0.753,2.078,1.444,4.916,0.837
1,110.512,2.622,1.825,4.843,0.639,2.568,1.574,5.006,0.734
2,110.897,1.87,1.725,4.081,0.752,2.35,1.92,4.351,0.751
1,111.33,2.622,1.783,3.941,0.801,1.883,1.872,4.357,0.787
1,111.671,2.1,1.803,4.001,0.622,2.466,1.622,4.452,0.726
1,111.911,2.337,1.74,5.11,0.679,2.476,1.842,4.045,0.863
2,112.097,2.35,2.141,5.087,0.809,2.607,1.667,4.18,0.724
1,112.666,2.011,1.671,4.718,0.687,2.045,1.846,3.86,0.622
1,112.673,2.029,1.608,4.8,0.83,1.886,1.437,3.872,0.614
2,112.742,2.277,2.125,3.848,0.775,2.509,1.692,4.383,0.904
2,112.844,2.074,1.836,4.555,0.799,2.548,1.757,3.63,0.891
1,113.017,2.429,1.467,3.765,0.637,2.162,1.911,4.591,0.698
1,113.078,1.978,1.755,4.817,0.811,2.592,1.986,4.054,0.75
1,113.535,2.563,1.502,4.042,0.647,2.574,1.437,3.617,0.642
1,114.11,2.471,1.565,4.211,0.807,2.052,1.942,4.206,0.652
2,115.251,1.889,1.543,4.14,0.719,2.097,1.547,4.909,1.004
1,116.006,2.541,1.448,3.875,0.727,2.31,1.419,4.733,0.726
2,116.104,2.645,1.873,5.004,0.785,2.421,1.974,4.805,0.87
1,116.545,2.044,1.554,5.095,0.796,2.625,1.473,4.201,0.73
2,117.293,2.262,1.713,4.351,0.727,2.512,2.073,4.142,1.003
2,118.521,2.531,1.918,3.647,0.925,1.989,1.99,4.555,0.744
2,119.294,2.426,1.973,3.926,0.897,2.641,1.769,4.767,0.79
2,119.539,1.88,1.758,4.37,0.958,2.202,1.682,4.051,0.905
1,119.741,2.507,1.452,3.681,0.811,2.429,1.546,4.484,0.674
2,120.159,2.114,1.531,4.563,0.988,2.228,2.054,4.383,0.848
1,120.226,2.302,1.455,4.977,0.765,2.42,1.977,4.556,0.757
2,120.253,2.195,1.56,4.784,0.912,2.138,2.122,4.365,0.88
2,120.684,2.19,1.962,3.848,0.731,2.438,1.805,4.79,0.874
1,120.834,2.525,1.671,4.219,0.693,2.162,1.98,4.168,0.632
2,120.867,2.364,1.757,4.149,0.91,1.92,1.601,4.131,0.732
1,120.891,2.458,1.822,4.223,0.664,2.07,1.875,4.763,0.63
2,120.991,2.549,1.801,4.251,1.006,1.992,1.654,4.269,0.806
1,121.896,2.216,1.876,4.055,0.816,2.467,1.773,4.291,0.755
2,121.912,2.511,2.14,4.521,0.847,2.099,2.125,4.327,0.938
2,122.007,2.084,2.066,4.841,0.941,2.629,1.654,5.091,0.727
1,122.405,1.983,1.405,3.734,0.751,1.854,1.69,4.833,0.656
1,122.745,1.863,1.801,4.876,0.863,2.023,1.584,5.067,0.68
1,123.148,2.568,1.885,3.979,0.747,2.574,1.51,4.052,0.695
1,123.264,2.542,1.518,4.757,0.857,2.563,1.69,4.916,0.81
1,123.708,2.032,1.795,4.263,0.72,2.103,1.716,3.775,0.748
2,124.236,2.541,1.61,4.935,0.996,1.99,1.804,4.587,0.888
1,124.477,2.052,1.438,4.775,0.641,2.048,1.948,5.051,0.76
1,124.71,2.443,1.942,4.612,0.655,2.022,1.631,3.993,0.621
1,125.037,2.528,1.946,4.611,0.618,2.286,1.492,4.825,0.762
2,125.279,2.46,1.694,4.99,0.75,2.207,1.553,3.972,0.769
1,125.769,2.114,1.718,4.861,0.722,2.388,1.744,4.349,0.751
1,125.953,2.622,1.949,4.938,0.837,2.282,1.807,4.992,0.674
1,125.961,1.95,1.417,4.87,0.715,1.899,1.433,4.483,0.678
2,126.443,1.972,1.843,4.907,0.88,2.246,1.862,4.37,0.987
1,126.628,1.995,1.714,4.272,0.765,2.235,1.515,4.054,0.647
2,126.76,2.642,1.688,4.191,0.866,1.87,1.944,4.359,0.988
2,126.981,2.19,1.972,3.669,0.724,2.613,1.933,4.21,0.866
2,127.348,2.388,1.794,3.63,0.852,2.139,1.795,3.911,0.744
2,129.475,1.944,2.007,3.783,0.894,2.01,1.619,4.041,0.962
2,129.923,2.644,1.972,4.081,0.79,2.474,2.144,4.647,0.83
2,129.969,2.397,1.687,4.094,0.996,2.397,2.059,4.914,0.871
1,130.517,2.359,1.916,3.8,0.86,2.185,1.642,4.677,0.76
1,130.724,2.593,1.512,4.825,0.697,1.937,1.616,4.148,0.764
1,130.935,2.238,1.68,4.689,0.863,2.38,1.876,4.13,0.694
1,131.118,2.231,1.621,3.748,0.767,2.44,1.577,3.807,0.631
1,132.089,2.391,1.621,4.495,0.806,2.473,1.714,4.57,0.689
1,132.317,2.557,1.685,4.492,0.788,2.083,1.585,5.008,0.732
2,133.924,2.56,1.898,3.659,0.931,1.902,2.104,3.807,0.838
2,135.442,2.394,1.921,3.788,0.895,2.566,1.662,5.134,0.753
2,135.819,1.905,1.985,4.951,0.8,2.25,1.958,4.351,0.918
2,137.19,2.417,1.992,5.092,0.747,1.943,1.63,3.835,0.815
1,137.859,2.408,1.421,4.688,0.627,2.111,1.775,4.236,0.666
2,137.929,2.25,1.975,4.024,0.775,2.427,1.956,3.948,0.91
2,137.942,1.925,2.111,3.77,0.74,2.016,1.582,5.097,1.009
2,139.101,2.351,1.943,3.632,0.953,1.946,1.862,4.345,0.999
1,139.523,2.535,1.87,4.432,0.678,2.019,1.636,3.661,0.632
1,140.701,2.238,1.689,4.417,0.785,2.231,1.738,4.918,0.696
2,140.868,1.933,1.746,3.972,0.84,2.48,2.076,3.922,0.975
2,141.318,2.604,2.04,4.588,0.952,2.456,1.868,3.834,0.78
2,141.332,1.948,2.094,4.145,0.763,1.878,1.783,5.111,0.948
1,142.691,2.618,1.582,3.696,0.772,1.852,1.545,4.149,0.744
2,142.779,1.921,2.105,3.972,0.804,1.891,1.72,4.37,0.998
1,143.031,2.01,1.607,4.136,0.857,1.873,1.801,4.038,0.837
1,143.045,2.082,1.598,4.87,0.651,2.428,1.872,4.725,0.622
2,143.196,2.182,1.812,3.82,0.938,2.391,1.657,4.656,0.885
1,143.275,1.996,1.795,4.564,0.826,2.065,1.868,4.567,0.843
2,144.265,2.243,1.898,4.081,0.808,2.001,1.708,3.635,1.012
2,144.278,2.37,1.887,3.82,0.719,2.252,2.132,5.035,0.745
2,144.738,1.87,1.697,4.156,0.997,1.905,1.622,4.93,0.987
1,145.162,2.057,1.951,4.593,0.796,2.264,1.735,4.784,0.686
1,145.876,2.143,1.733,4.3,0.806,2.301,1.521,3.881,0.807
1,146.183,2.609,1.448,4.115,0.643,2.158,1.924,4.379,0.832
1,146.347,2.406,1.655,4.348,0.848,1.879,1.591,4.986,0.732
1,146.865,2.381,1.51,3.604,0.664,2.209,1.551,4.634,0.66
1,147.266,1.885,1.69,4.456,0.703,1.964,1.814,4.277,0.646
2,147.506,2.411,1.67,4.902,0.843,1.979,1.821,4.727,0.776
2,147.589,2.293,2.059,3.766,0.885,2.207,1.94,4.079,0.745
2,148.993,1.937,2.054,3.74,0.964,2.043,1.635,5.074,0.767
2,149.012,2.263,1.884,3.792,0.753,2.243,1.935,4.245,0.763
2,149.464,2.541,1.635,4.98,0.719,1.89,1.966,4.816,0.91
1,150.075,2.465,1.687,4.43,0.767,2.363,1.718,4.13,0.847
1,150.602,2.302,1.649,4.186,0.801,2.251,1.601,4.201,0.641
1,150.97,2.075,1.876,4.186,0.74,2.211,1.737,3.68,0.673
2,151.365,2.114,1.529,3.796,0.861,2.276,1.69,4.359,1.001
