task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,87.689,2.327,1.518,3.92,0.691,2.305,1.729,4.584,0.727
2,88.212,2.272,1.599,4.304,0.988,2.188,1.644,4.011,0.973
1,88.969,2.516,1.621,4.624,0.847,2.526,1.807,4.061,0.697
1,89.05,1.982,1.567,4.339,0.638,2.24,1.961,4.878,0.634
2,89.986,2.513,1.862,4.702,0.937,2.615,1.979,4.238,0.856
2,90.166,1.951,1.565,4.37,0.999,2.167,1.879,4.729,0.947
1,90.356,2.111,1.952,4.861,0.799,2.238,1.618,3.964,0.618
1,90.525,1.922,1.609,4.225,0.759,2.12,1.591,4.784,0.655
1,90.887,2.444,1.639,4.246,0.826,2.235,1.597,3.86,0.75
1,90.969,2.041,1.864,3.785,0.806,2.318,1.803,3.937,0.785
1,90.987,2.362,1.607,4.353,0.693,2.197,1.834,5.11,0.786
2,91.039,2.61,2.032,3.94,0.822,2.565,1.571,3.71,0.952
1,91.077,2.462,1.872,5.067,0.809,2.074,1.855,4.009,0.621
1,91.376,2.167,1.737,3.997,0.675,2.167,1.598,4.974,0.655
2,91.499,2.485,1.815,4.729,0.924,2.062,1.658,4.357,0.813
2,92.109,2.479,2.087,4.252,0.732,2.258,1.826,4.143,0.781
1,92.877,2.512,1.716,3.98,0.701,2.333,1.961,3.654,0.64
1,93.469,2.358,1.974,4.118,0.852,2.277,1.638,4.666,0.647
2,93.772,1.886,1.528,4.062,0.776,1.959,1.655,3.632,0.745
1,94.212,1.961,1.702,4.108,0.824,2.013,1.728,3.999,0.637
2,94.576,1.898,1.934,4.123,0.916,2.442,1.574,4.559,0.722
2,95.386,2.013,1.74,4.946,0.955,2.529,2.13,3.934,0.882
1,97.783,2.351,1.59,3.901,0.655,2.467,1.486,4.072,0.819
1,98.712,2.345,1.79,3.993,0.707,2.623,1.432,4.622,0.692
2,99.485,2.093,1.656,4.335,0.92,2.564,1.821,4.286,0.954
1,99.59,2.145,1.962,4.756,0.824,2.538,1.44,4.386,0.83
2,100.117,2.425,2.117,4.881,0.884,2.262,1.55,4.989,0.971
2,100.209,2.348,1.956,4.98,0.938,2.052,1.581,4.795,0.777
1,100.335,2.011,1.796,4.737,0.715,2.443,1.757,3.806,0.691
2,100.395,1.908,1.598,3.756,0.775,2.11,1.519,3.752,0.926
1,100.635,1.916,1.552,4.681,0.768,2.086,1.797,4.614,0.707
1,100.91,2.493,1.549,4.62,0.789,2.498,1.824,4.076,0.661
2,101.061,2.628,1.831,4.56,0.783,2.137,1.797,4.596,0.917
1,101.093,1.954,1.434,4.283,0.839,2.59,1.787,4.753,0.818
1,101.18,2.23,1.587,5.096,0.779,2.158,1.702,3.816,0.773
2,102.037,2.549,1.665,4.599,0.96,2.612,1.943,3.675,0.752
2,102.424,2.397,1.985,4.062,0.981,2.422,1.875,4.869,0.787
2,102.585,2.259,1.612,4.063,0.92,2.408,1.789,3.669,0.858
1,102.695,2.044,1.798,4.388,0.646,1.905,1.623,3.633,0.707
1,102.906,2.466,1.619,4.231,0.619,2.359,1.422,4.401,0.61
1,103.208,1.881,1.553,4.562,0.848,2.301,1.588,4.999,0.623
2,103.597,2.302,1.726,4.357,0.845,2.447,1.992,4.714,0.815
2,103.933,2.226,1.884,4.643,0.729,2.494,1.95,3.951,0.752
1,104.515,2.61,1.905,3.839,0.742,1.949,1.667,4.564,0.757
2,104.745,2.443,1.791,3.803,0.743,2.014,1.527,4.731,1.006
2,104.99,2.313,1.632,4.733,0.919,2.09,1.916,4.664,0.998
1,105.251,2.384,1.626,4.88,0.817,1.921,1.776,4.168,0.762
2,105.391,2.375,2.022,3.635,0.755,2.186,1.92,5.115,0.77
2,105.464,2.145,1.828,4.207,0.743,2.611,2.132,4.117,0.995
1,105.661,2.578,1.494,5.004,0.712,1.909,1.509,5.07,0.77
2,105.672,1.872,1.519,3.919,0.887,1.916,2.039,5.088,0.984
1,106.441,2.443,1.8,3.711,0.798,1.946,1.905,4.085,0.763
1,107.207,2.509,1.735,4.74,0.817,2.44,1.423,3.748,0.625
1,107.386,2.069,1.958,5.11,0.727,1.872,1.853,5.097,0.61
2,107.777,2.434,1.679,4.167,0.839,2.381,1.656,3.703,0.963
1,107.926,2.009,1.73,4.791,0.707,2.325,1.959,4.081,0.845
1,108.636,2.206,1.53,4.268,0.707,2.45,1.501,4.483,0.758
1,108.987,2.582,1.68,3.748,0.766,2.12,1.515,4.757,0.64
1,109.108,2.43,1.413,4.196,0.748,2.209,1.61,4.465,0.824
2,109.324,1.888,1.919,4.764,0.998,1.943,2.13,3.71,0.89
2,109.874,2.514,1.681,4.508,0.815,2.361,1.656,4.167,0.735
2,110.137,2.259,2.126,4.9,0.718,2.548,1.652,4.877,1.005
1,110.513,2.052,1.514,4.408,0.659,2.231,1.71,4.803,0.833
2,110.956,2.256,1.854,3.722,0.778,2.052,1.746,4.313,0.897
1,111.008,2.544,1.773,4.235,0.853,2.513,1.473,4.611,0.861
1,111.032,2.23,1.582,3.627,0.695,2.456,1.638,3.746,0.75
1,111.156,2.083,1.987,4.536,0.622,2.116,1.943,4.027,0.766
1,111.923,2.384,1.87,3.633,0.751,2.592,1.784,5.003,0.674
2,112.736,1.922,1.585,3.69,0.79,1.954,1.739,4.1,0.794
2,113.986,2.268,1.677,4.584,0.795,2.446,2.138,3.679,0.91
2,114.182,2.227,2.053,3.976,0.741,2.332,2.113,4.031,0.98
1,114.978,1.852,1.76,4.851,0.834,2.031,1.438,4.716,0.838
2,115.116,2.059,1.681,4.65,0.865,1.87,1.735,3.992,0.964
1,115.62,2.234,1.675,4.524,0.772,2.014,1.79,4.386,0.86
1,116.186,2.279,1.441,3.861,0.646,2.516,1.783,3.861,0.775
2,116.294,2.558,1.806,3.875,0.741,2.427,1.625,4.313,0.954
2,116.511,2.57,1.571,5.084,1.017,2.633,1.869,4.511,1.0
1,117.592,2.528,1.639,4.199,0.751,2.581,1.885,4.052,0.854
1,117.844,2.209,1.715,4.006,0.792,2.291,1.743,3.681,0.61
2,117.865,2.547,1.917,4.177,0.9,2.055,1.641,4.42,0.832
2,117.868,2.39,1.768,3.869,0.816,2.333,1.946,5.06,0.73
1,117.984,2.358,1.433,4.006,0.773,2.436,1.408,3.729,0.796
1,118.35,2.158,1.538,3.661,0.657,2.317,1.41,5.049,0.626
1,118.515,2.003,1.593,4.986,0.639,1.878,1.546,3.908,0.707
1,119.463,2.525,1.531,4.046,0.766,2.485,1.543,4.079,0.616
1,119.542,2.272,1.642,4.688,0.703,2.453,1.58,4.714,0.789
1,119.628,2.4,1.827,4.823,0.61,2.386,1.647,4.468,0.634
2,120.768,2.298,1.875,3.773,0.771,2.481,1.813,4.767,0.956
2,121.605,1.948,1.562,3.919,1.009,2.197,1.708,3.714,0.911
1,122.553,1.929,1.649,4.789,0.69,2.31,1.623,4.967,0.619
2,123.617,2.226,1.753,3.936,0.803,2.491,1.823,4.729,0.789
2,124.056,2.569,1.987,4.269,0.931,1.9,1.985,4.307,0.83
1,124.1,2.153,1.738,5.009,0.623,2.261,1.836,4.019,0.751
1,124.29,2.156,1.815,4.782,0.837,2.07,1.689,4.508,0.861
2,124.788,2.408,1.545,4.623,0.845,2.35,1.824,3.978,0.871
2,124.965,2.117,1.614,3.652,0.873,2.016,1.654,3.984,0.967
2,125.038,2.139,1.543,4.894,0.793,2.243,1.791,4.143,0.872
2,125.086,2.566,1.958,4.146,0.91,2.421,1.645,3.975,0.814
2,125.747,2.512,2.069,4.658,0.92,2.316,1.985,3.685,0.735
2,125.804,2.313,1.753,4.957,0.818,2.251,2.039,4.826,0.753
1,125.837,2.406,1.485,4.433,0.642,1.968,1.864,4.912,0.616
2,125.892,2.187,1.898,4.647,0.84,2.223,2.104,4.196,0.968
2,126.166,2.011,1.63,4.201,0.833,2.397,1.935,3.934,0.749
2,126.227,2.589,2.039,3.658,0.856,2.231,1.555,4.033,0.929
1,126.437,2.363,1.882,4.781,0.655,1.981,1.469,3.747,0.843
2,127.12,2.09,1.935,3.831,0.844,2.343,2.02,4.629,0.963
1,127.248,1.872,1.647,4.485,0.833,2.397,1.588,4.871,0.823
1,127.354,2.301,1.61,4.723,0.642,2.223,1.927,4.298,0.691
2,127.364,2.045,1.702,4.351,0.958,2.508,1.875,4.597,0.958
1,127.673,2.068,1.441,4.491,0.689,1.88,1.646,4.028,0.747
2,127.826,2.106,1.793,3.951,0.928,1.912,1.555,4.599,0.938
2,128.067,2.34,2.06,3.713,0.913,2.301,1.605,3.768,0.914
2,128.239,2.045,1.923,4.585,0.914,2.523,1.737,4.764,0.951
2,128.335,2.361,1.964,4.085,0.837,2.632,1.593,4.297,0.927
2,128.907,1.914,1.621,4.713,0.873,2.579,1.543,5.073,0.98
1,129.151,2.195,1.461,3.933,0.843,1.871,1.651,4.437,0.781
1,130.263,2.024,1.773,4.681,0.801,1.939,1.908,4.052,0.78
1,130.484,2.227,1.626,5.055,0.702,2.177,1.801,4.852,0.717
1,130.594,2.469,1.463,4.297,0.779,2.086,1.479,4.406,0.747
2,131.044,2.439,1.802,3.838,0.937,2.535,1.886,4.767,0.791
1,131.383,2.36,1.591,4.981,0.761,2.216,1.73,4.313,0.678
2,131.674,2.625,1.951,4.82,1.013,2.479,2.133,3.885,1.005
1,132.315,2.456,1.803,3.832,0.631,2.11,1.691,4.013,0.848
2,133.446,1.982,2.101,4.614,0.912,2.36,1.789,4.768,0.882
1,134.064,2.327,1.687,4.731,0.686,2.23,1.566,4.268,0.798
1,134.402,2.183,1.898,4.31,0.672,2.143,1.516,4.347,0.837
1,134.788,2.219,1.48,4.851,0.738,2.323,1.672,4.019,0.626
2,135.359,2.135,1.864,3.657,0.788,2.056,1.757,4.149,0.84
2,135.376,2.643,1.569,3.972,0.865,2.108,1.519,4.063,0.815
1,136.966,2.342,1.65,5.05,0.839,2.502,1.521,4.134,0.823
2,137.949,2.474,1.654,3.738,0.978,2.591,1.938,4.894,0.933
2,138.079,2.131,1.587,4.231,0.793,2.014,1.916,3.751,0.773
2,138.205,1.897,1.768,4.37,0.841,2.499,2.101,3.669,0.788
2,138.309,1.922,1.801,3.807,0.778,1.943,1.964,3.987,0.744
1,139.554,1.857,1.673,4.371,0.631,2.12,1.462,3.696,0.842
2,139.836,2.433,1.609,3.93,0.729,2.562,1.949,3.838,0.995
2,140.14,1.891,1.881,4.128,0.892,2.455,1.953,5.035,0.981
2,140.503,2.19,1.52,4.956,0.839,2.342,1.586,4.3,0.823
1,140.734,2.563,1.582,4.686,0.742,2.562,1.855,5.06,0.668
2,140.82,2.625,1.891,4.851,0.886,2.285,1.641,3.751,0.952
1,141.014,2.1,1.682,4.252,0.707,2.307,1.559,4.341,0.704
2,141.696,2.043,2.122,4.626,0.726,2.573,1.785,3.657,0.886
