task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,25.666,2.528,1.691,4.17,0.861,2.002,1.512,3.881,0.816
1,26.234,2.248,1.425,4.689,0.676,1.872,1.688,4.945,0.649
1,26.312,2.058,1.958,4.231,0.708,1.991,1.715,3.83,0.798
1,26.323,2.348,1.847,4.89,0.723,1.958,1.766,4.916,0.702
2,26.743,2.003,2.024,4.166,0.898,2.409,1.99,4.739,0.886
1,27.964,2.369,1.576,4.182,0.793,2.07,1.432,4.909,0.836
2,28.281,2.207,1.904,3.642,0.998,2.305,1.786,5.004,0.928
1,28.853,2.609,1.896,3.659,0.704,2.358,1.405,4.542,0.773
1,29.316,2.59,1.927,3.684,0.75,2.248,1.698,4.756,0.749
1,30.701,1.956,1.882,4.936,0.738,2.453,1.799,4.606,0.634
1,30.739,2.306,1.93,3.633,0.822,2.492,1.779,4.223,0.744
1,30.765,2.465,1.455,4.57,0.754,2.244,1.844,4.327,0.811
2,31.105,2.502,1.861,4.014,0.807,1.902,1.853,4.242,0.737
1,31.818,2.238,1.844,4.283,0.7,2.124,1.549,3.64,0.639
1,31.919,2.272,1.838,4.916,0.661,2.59,1.567,4.967,0.683
1,31.933,1.954,1.618,3.848,0.781,2.119,1.76,3.773,0.646
2,32.723,2.607,1.654,5.057,0.999,2.134,2.104,4.661,1.011
1,32.735,2.176,1.767,5.042,0.734,2.54,1.895,4.699,0.616
2,33.269,2.007,2.095,4.307,0.754,1.883,1.746,5.053,0.774
1,33.614,1.882,1.479,4.529,0.738,1.891,1.453,4.986,0.83
1,33.967,2.088,1.815,4.455,0.724,2.559,1.565,3.778,0.742
1,34.353,1.873,1.856,4.784,0.861,2.317,1.801,3.777,0.688
1,34.73,1.993,1.845,4.067,0.676,2.476,1.914,4.503,0.69
1,35.1,2.548,1.623,3.609,0.686,2.126,1.58,4.307,0.834
1,37.492,2.472,1.876,4.645,0.712,2.003,1.827,4.782,0.664
2,37.557,2.043,1.597,4.014,0.843,2.446,1.527,4.097,0.933
1,37.774,2.309,1.548,4.175,0.746,2.103,1.789,4.716,0.826
1,38.278,2.162,1.921,4.563,0.61,2.337,1.452,4.25,0.76
1,38.448,1.913,1.972,4.529,0.757,2.456,1.739,3.609,0.661
2,38.512,2.298,2.09,4.821,0.86,2.314,1.546,5.011,0.886
1,39.275,2.602,1.852,3.61,0.719,2.455,1.451,4.465,0.668
2,40.217,1.878,1.598,5.069,0.986,2.079,2.057,4.05,1.009
1,41.043,2.142,1.591,3.685,0.746,2.16,1.743,3.839,0.635
2,41.6,2.545,1.914,3.953,0.79,1.907,1.762,4.592,0.99
1,42.329,2.333,1.885,4.108,0.721,1.864,1.502,4.922,0.818
1,42.793,2.616,1.572,3.609,0.655,2.225,1.482,3.994,0.623
1,43.663,1.996,1.741,4.186,0.659,2.576,1.423,3.676,0.742
2,44.508,2.324,2.04,3.854,0.801,2.011,1.586,3.932,0.985
1,44.632,2.604,1.471,4.955,0.799,1.98,1.961,3.851,0.844
1,44.742,2.069,1.48,4.538,0.676,1.852,1.42,4.516,0.682
2,44.883,2.191,1.656,4.007,0.816,2.36,1.596,3.761,1.016
2,44.986,2.071,1.82,4.357,0.864,2.194,1.7,4.638,0.986
1,45.393,1.857,1.463,4.775,0.843,2.235,1.662,4.968,0.76
1,46.704,2.622,1.505,4.993,0.734,2.393,1.482,4.069,0.613
1,46.883,2.59,1.48,4.055,0.724,2.458,1.546,4.967,0.803
2,47.29,2.506,1.735,3.912,0.773,2.076,1.732,4.369,0.83
2,48.387,1.907,1.967,4.983,0.751,2.052,1.999,4.078,0.809
2,48.522,2.329,2.058,4.308,0.748,1.907,1.824,4.885,1.002
2,48.775,2.256,1.894,4.585,0.813,2.157,1.753,3.972,0.999
2,49.508,2.194,1.563,4.245,0.964,2.509,1.656,4.398,1.009
1,50.239,2.55,1.891,4.083,0.841,2.269,1.423,4.132,0.693
1,50.37,2.235,1.554,4.485,0.74,2.324,1.789,3.709,0.789
1,50.911,2.126,1.498,3.993,0.791,2.517,1.792,4.389,0.694
2,51.088,2.532,1.537,4.935,0.929,1.883,1.667,4.117,1.006
1,52.035,2.434,1.607,4.088,0.703,2.573,1.904,4.108,0.766
1,52.314,2.006,1.65,3.776,0.622,2.427,1.406,4.555,0.783
2,52.507,2.05,2.032,4.771,0.772,2.187,1.844,4.736,0.918
1,52.562,2.479,1.959,4.253,0.756,2.54,1.622,4.982,0.841
2,53.04,2.325,2.122,4.501,0.959,2.361,1.844,3.772,1.002
1,53.776,1.912,1.631,4.121,0.686,2.466,1.804,3.999,0.744
2,53.953,1.876,2.081,3.973,0.753,2.643,1.629,4.767,0.849
2,54.131,2.151,1.845,3.948,0.912,2.095,1.712,4.004,0.776
2,54.356,2.2,2.03,4.559,0.969,2.38,1.947,3.738,0.733
2,54.632,2.632,1.733,3.752,0.998,2.139,1.776,4.111,0.76
1,54.648,2.397,1.879,4.176,0.796,2.195,1.763,4.121,0.691
2,55.702,2.346,1.804,4.533,0.929,2.377,1.936,3.875,0.912
2,56.578,2.223,1.889,4.504,1.018,1.971,1.884,3.92,0.857
1,57.079,2.138,1.939,4.119,0.707,2.612,1.527,4.596,0.631
1,57.989,1.961,1.552,4.915,0.704,2.563,1.946,3.65,0.752
1,58.098,2.282,1.98,3.748,0.816,2.623,1.958,4.236,0.694
1,59.741,2.346,1.406,3.64,0.66,1.988,1.541,3.874,0.627
2,59.863,2.051,1.92,4.674,0.999,2.343,1.737,4.661,0.869
2,59.996,2.635,1.828,3.812,0.998,2.398,1.951,4.522,0.74
1,60.051,2.613,1.467,4.081,0.667,2.198,1.579,4.823,0.803
2,60.08,2.628,1.726,4.59,0.982,2.4,1.734,4.017,0.747
1,60.52,1.98,1.646,5.111,0.638,2.267,1.956,4.024,0.843
1,61.426,2.034,1.518,4.954,0.681,1.86,1.937,3.904,0.684
2,61.688,2.048,1.585,4.014,0.843,2.173,1.632,4.801,0.787
1,62.514,2.592,1.853,4.346,0.817,2.429,1.463,4.791,0.611
2,62.947,2.056,1.903,4.978,0.796,1.88,1.956,3.633,0.912
2,63.663,2.265,1.519,4.001,0.927,2.571,1.921,4.627,0.953
2,63.675,2.313,1.867,3.955,0.908,2.552,1.826,4.559,0.988
2,63.687,1.891,2.006,4.313,0.788,2.364,1.792,4.679,0.795
1,63.824,2.374,1.882,4.214,0.833,2.24,1.829,4.083,0.842
2,64.249,1.887,1.765,4.919,0.869,2.587,1.881,5.005,0.898
2,65.407,2.074,2.049,3.77,0.749,2.586,2.073,4.427,0.913
1,65.454,2.597,1.953,3.878,0.612,1.974,1.475,3.796,0.801
1,65.505,1.912,1.978,4.938,0.744,2.042,1.61,4.412,0.664
1,65.549,2.521,1.546,4.503,0.729,2.215,1.978,4.757,0.796
1,65.953,2.244,1.895,4.13,0.712,2.454,1.417,3.775,0.711
1,66.774,2.192,1.758,4.303,0.656,2.318,1.465,5.008,0.636
1,67.472,2.59,1.41,4.538,0.684,2.24,1.524,4.74,0.755
1,67.474,2.104,1.667,4.449,0.773,1.937,1.744,3.72,0.744
2,67.604,2.048,1.6,4.838,0.75,2.466,1.802,3.773,1.014
2,67.738,2.048,1.726,3.873,0.888,1.89,1.844,4.658,0.915
1,67.981,1.852,1.668,4.108,0.653,2.431,1.959,3.761,0.617
2,68.338,2.238,1.526,4.673,0.795,2.592,2.138,4.678,0.745
1,68.463,2.597,1.853,4.371,0.82,1.879,1.793,4.441,0.649
1,70.204,2.227,1.46,4.585,0.86,2.145,1.799,3.783,0.687
1,70.523,2.274,1.685,3.961,0.624,2.057,1.886,4.871,0.801
2,70.96,1.91,1.553,4.05,0.986,2.462,1.933,3.911,0.911
1,71.809,2.476,1.559,4.491,0.806,2.266,1.677,3.837,0.628
1,71.891,2.569,1.538,3.901,0.861,2.074,1.506,3.619,0.632
2,72.808,1.907,1.907,4.663,0.925,1.979,1.98,4.388,0.774
2,72.904,2.513,1.563,4.522,0.938,1.866,1.801,4.902,1.018
1,73.257,2.615,1.876,4.242,0.676,2.078,1.738,4.414,0.704
2,73.285,2.614,1.548,4.962,0.857,2.643,1.67,4.304,0.936
2,73.601,2.046,1.821,4.37,0.941,2.279,1.943,5.105,0.914
1,73.705,2.6,1.691,4.411,0.784,2.393,1.46,3.981,0.778
2,74.285,2.438,1.575,4.357,0.936,2.43,1.664,4.641,0.933
2,74.722,1.885,1.912,4.062,0.995,2.323,1.823,3.75,0.799
2,74.793,2.391,1.819,5.087,0.959,2.166,1.823,4.673,0.997
2,75.688,2.23,2.132,5.069,0.914,2.597,1.616,5.022,0.814
1,75.836,2.074,1.961,4.225,0.745,2.014,1.601,4.322,0.76
1,76.534,2.276,1.804,4.836,0.681,2.557,1.895,3.776,0.773
1,76.764,2.231,1.441,4.809,0.753,1.918,1.554,4.917,0.66
1,78.069,2.023,1.656,5.033,0.786,2.395,1.418,5.102,0.803
1,78.132,2.098,1.958,4.946,0.821,2.374,1.55,3.685,0.74
1,78.587,1.882,1.516,4.996,0.718,2.315,1.825,4.852,0.617
1,79.081,2.144,1.501,4.347,0.672,2.088,1.956,3.747,0.636
2,79.575,2.641,1.795,4.369,0.806,2.377,1.789,3.978,1.005
2,79.748,2.014,1.598,4.286,0.842,2.604,2.125,4.388,0.92
1,80.439,2.285,1.651,4.115,0.833,1.874,1.787,4.632,0.678
1,80.621,2.269,1.874,4.567,0.81,2.273,1.41,4.542,0.854
1,81.129,2.6,1.951,4.169,0.662,2.483,1.492,3.68,0.726
1,81.253,2.507,1.474,3.61,0.836,2.197,1.631,4.781,0.655
1,81.471,1.878,1.463,4.326,0.736,2.177,1.501,4.907,0.71
1,82.486,1.972,1.845,4.214,0.678,2.044,1.419,3.68,0.862
1,83.857,2.078,1.631,3.65,0.845,2.617,1.905,4.046,0.753
1,84.043,1.889,1.986,4.912,0.734,1.86,1.512,4.945,0.751
1,84.234,2.175,1.838,4.857,0.639,2.402,1.971,4.714,0.822
1,84.402,2.382,1.86,4.045,0.681,1.98,1.628,4.986,0.662
1,84.601,2.618,1.92,4.005,0.779,2.561,1.402,3.964,0.66
2,84.784,2.644,2.047,4.128,0.884,2.332,1.632,4.557,0.896
1,84.816,1.9,1.844,4.876,0.621,2.298,1.985,4.013,0.734
2,85.675,2.46,2.113,3.639,0.771,2.109,1.84,3.658,0.952
1,85.683,2.22,1.452,4.724,0.619,2.531,1.904,4.011,0.672
1,85.837,2.081,1.911,4.968,0.65,2.063,1.61,4.079,0.829
2,86.577,2.607,1.869,3.807,0.89,1.882,1.567,3.653,0.954
2,86.932,2.155,2.049,4.739,0.799,1.91,1.932,4.42,0.926
1,87.091,2.075,1.901,3.92,0.741,2.399,1.792,4.044,0.724
1,87.687,2.207,1.447,4.625,0.822,1.894,1.932,4.554,0.84
2,87.888,2.384,1.852,4.236,0.844,2.287,1.966,4.409,0.847
1,87.962,2.074,1.584,4.465,0.632,2.391,1.872,4.772,0.678
1,88.247,2.358,1.569,4.079,0.719,2.123,1.653,4.252,0.686
1,88.332,2.424,1.657,4.816,0.729,2.384,1.438,3.756,0.64
1,89.085,2.176,1.877,4.772,0.825,2.167,1.73,4.438,0.716
1,89.647,2.215,1.646,4.068,0.802,1.882,1.73,4.446,0.695
1,89.874,2.108,1.535,4.108,0.782,2.42,1.577,4.665,0.752
2,90.254,2.118,1.768,3.985,0.88,2.276,1.864,4.182,1.005
1,90.341,1.985,1.651,4.737,0.723,2.552,1.73,4.176,0.78
2,91.271,2.043,1.665,4.622,0.77,1.918,1.884,4.014,0.863
2,91.541,2.321,1.585,4.181,0.768,2.054,1.736,4.855,0.94
1,91.891,1.872,1.633,4.791,0.642,2.541,1.847,3.633,0.844
2,91.955,2.549,1.793,4.649,0.917,1.997,1.52,3.946,0.982
1,92.576,1.995,1.412,4.287,0.752,1.9,1.788,4.92,0.7
2,92.706,1.982,1.96,4.972,0.952,1.929,2.022,3.635,0.772
2,92.794,1.996,1.768,4.905,0.98,1.938,1.99,5.016,0.987
2,93.121,1.881,1.965,4.266,0.765,1.971,1.943,3.626,0.759
1,93.439,2.223,1.515,3.661,0.751,2.063,1.905,4.405,0.695
2,93.535,2.323,2.049,3.768,0.914,2.341,1.708,4.625,0.8
2,93.791,2.48,1.82,4.229,0.904,2.213,1.764,4.701,0.745
1,93.954,2.592,1.951,4.999,0.703,2.037,1.972,4.791,0.751
1,94.088,2.019,1.766,4.032,0.628,2.455,1.685,4.714,0.653
2,95.44,2.166,1.844,4.307,0.933,2.099,1.618,4.809,0.888
1,95.554,2.117,1.574,4.454,0.667,2.017,1.696,3.617,0.801
2,96.135,2.138,1.654,3.706,0.9,1.885,1.739,3.864,0.791
2,96.211,2.391,1.66,4.982,0.734,1.997,1.563,3.756,0.975
2,96.581,1.866,1.673,3.985,0.977,2.361,2.084,4.252,0.719
1,96.979,2.567,1.654,4.044,0.757,2.302,1.464,4.471,0.833
2,97.067,2.176,1.953,4.983,0.827,2.099,1.527,3.921,0.759
1,97.215,2.115,1.52,4.981,0.854,1.983,1.774,4.357,0.616
1,97.304,2.472,1.985,4.541,0.828,1.919,1.621,4.472,0.63
2,97.623,1.918,1.928,4.821,0.903,2.456,1.966,3.713,0.747
2,97.919,2.499,1.641,4.259,0.912,1.902,2.111,4.956,0.724
1,98.687,2.277,1.852,5.036,0.76,1.978,1.492,3.979,0.763
2,98.7,2.056,1.555,3.628,0.881,1.948,2.036,3.788,0.852
1,100.08,2.477,1.541,3.839,0.805,2.153,1.858,4.045,0.819
1,100.119,2.028,1.71,3.676,0.825,1.976,1.542,3.948,0.612
1,103.288,2.369,1.891,4.374,0.757,1.938,1.939,3.946,0.804
1,103.488,2.192,1.798,4.62,0.845,1.931,1.868,4.373,0.811
1,104.154,2.455,1.69,4.583,0.857,2.14,1.913,4.083,0.786
1,104.541,2.078,1.42,4.046,0.661,1.949,1.685,4.021,0.837
1,104.607,2.473,1.668,4.714,0.666,1.868,1.743,4.169,0.623
1,105.357,2.206,1.8,4.349,0.833,1.883,1.479,4.483,0.675
1,105.428,1.877,1.656,4.136,0.761,2.011,1.976,3.783,0.768
2,105.641,2.024,1.82,3.985,0.872,2.394,1.935,3.975,0.932
2,106.476,2.196,1.794,4.536,0.937,1.905,1.802,4.965,0.929
2,106.741,2.319,2.04,4.465,0.983,2.605,1.671,4.356,0.863
1,106.797,1.922,1.89,4.763,0.797,2.469,1.534,3.64,0.845
1,108.021,2.093,1.548,4.061,0.675,1.923,1.924,4.196,0.77
1,108.792,2.465,1.423,4.567,0.708,1.922,1.641,4.674,0.709
1,108.922,2.608,1.893,4.386,0.695,2.054,1.827,3.839,0.626
1,111.246,2.562,1.87,4.508,0.817,2.571,1.685,3.86,0.75
1,111.712,2.195,1.716,4.918,0.612,2.126,1.844,3.901,0.84
1,111.972,1.954,1.849,4.076,0.801,2.574,1.571,3.748,0.811
2,112.058,2.614,1.799,4.462,1.017,2.14,1.825,4.663,0.81
1,112.327,1.945,1.469,3.796,0.749,2.535,1.538,4.19,0.785
1,112.931,2.52,1.473,4.926,0.824,2.312,1.574,4.307,0.619
1,113.932,2.019,1.978,4.005,0.744,2.522,1.42,4.196,0.755
2,113.991,2.263,1.59,4.501,0.964,2.491,1.974,4.191,0.772
2,114.597,2.314,1.598,3.659,0.823,2.264,1.884,3.636,0.793
1,115.118,2.103,1.626,4.809,0.656,2.073,1.934,4.492,0.623
1,115.475,2.131,1.448,4.746,0.833,2.525,1.647,4.817,0.763
1,115.646,2.38,1.75,4.196,0.689,2.466,1.885,4.006,0.751
1,116.226,2.21,1.942,4.775,0.861,2.426,1.685,3.978,0.638
2,116.428,2.155,1.591,4.313,1.011,2.134,1.609,4.841,0.733
2,117.165,2.602,1.803,4.345,0.72,2.188,1.689,4.312,0.819
2,117.478,2.342,1.546,4.388,0.753,1.93,2.045,5.099,0.882
2,117.644,2.335,1.718,4.189,0.995,2.119,2.033,5.092,0.928
2,117.675,1.972,1.526,5.097,0.738,1.897,2.046,4.111,0.961
2,117.74,2.176,1.875,4.472,0.914,2.181,2.005,4.767,0.988
1,118.137,2.429,1.439,4.136,0.634,2.59,1.631,4.475,0.702
2,118.401,1.965,2.036,4.719,0.772,2.573,1.689,5.056,0.97
1,118.608,2.468,1.932,4.44,0.655,1.947,1.803,4.541,0.687
2,119.424,2.386,1.545,4.706,0.851,2.523,1.538,4.433,0.884
1,120.452,2.11,1.552,4.969,0.784,2.434,1.79,4.912,0.757
1,120.978,2.309,1.423,4.833,0.719,2.337,1.976,4.999,0.86
2,121.258,2.056,1.786,4.268,1.003,2.438,2.095,4.743,0.95
1,121.532,2.146,1.838,3.696,0.655,2.24,1.715,4.721,0.736
1,121.863,2.359,1.552,5.032,0.688,2.572,1.757,4.258,0.714
2,122.216,2.222,1.606,4.225,0.866,2.418,1.651,5.124,0.808
1,122.652,2.316,1.794,3.681,0.831,2.486,1.926,4.241,0.839
1,122.789,2.143,1.921,4.88,0.62,2.574,1.467,3.663,0.861
1,122.859,2.286,1.61,4.756,0.804,2.263,1.97,4.737,0.798
2,123.334,2.164,1.985,4.541,0.98,2.307,1.544,5.076,0.808
1,124.026,2.225,1.582,3.982,0.633,2.07,1.9,4.757,0.726
1,124.754,2.228,1.685,4.047,0.695,1.993,1.566,4.186,0.702
1,124.973,2.364,1.439,4.608,0.652,2.049,1.618,3.901,0.807
1,125.72,2.238,1.988,3.791,0.835,2.332,1.898,4.609,0.618
2,126.029,2.256,1.558,4.703,0.722,1.908,1.662,4.416,0.846
1,126.23,1.884,1.777,4.874,0.635,2.456,1.519,3.832,0.664
1,126.719,2.509,1.916,4.13,0.863,2.382,1.663,3.785,0.723
1,126.852,2.076,1.651,4.177,0.831,2.183,1.667,3.807,0.791
1,127.786,2.382,1.92,4.774,0.858,2.131,1.801,4.149,0.844
2,127.895,1.866,2.009,4.905,0.987,2.644,1.999,3.925,0.719
2,128.016,2.185,1.919,4.658,0.874,2.343,1.913,3.772,0.968
1,128.204,2.45,1.893,5.043,0.76,2.169,1.741,4.059,0.627
1,128.553,2.531,1.501,4.64,0.764,2.064,1.419,4.843,0.817
1,128.934,2.174,1.89,4.475,0.739,1.861,1.931,4.275,0.63
2,129.996,2.011,2.132,5.004,0.759,1.935,1.686,4.727,0.959
2,130.0,2.318,1.764,4.647,0.973,1.916,1.991,4.692,0.884
2,130.293,1.912,1.601,5.111,0.798,1.903,2.104,3.626,0.91
2,130.302,2.155,1.605,5.111,0.801,2.255,1.824,4.266,0.775
2,130.393,2.566,1.512,4.25,0.955,2.587,2.141,4.29,0.941
2,131.127,2.132,1.609,3.685,0.91,2.164,1.753,4.987,0.932
1,131.198,1.922,1.735,4.386,0.744,2.409,1.405,5.111,0.694
2,131.63,2.558,1.713,4.37,0.776,1.935,2.057,4.002,0.952
1,131.759,2.446,1.446,4.556,0.622,2.063,1.642,4.789,0.702
2,132.213,2.442,1.592,3.636,0.724,2.622,2.054,4.444,0.763
2,132.41,2.25,1.579,3.683,0.995,2.51,1.82,5.068,0.808
1,132.83,2.291,1.542,3.797,0.658,2.023,1.815,4.825,0.632
2,133.009,1.904,1.735,3.951,0.944,2.103,1.673,3.912,0.746
2,133.17,2.364,1.826,4.176,0.804,2.052,2.073,3.782,0.769
2,134.285,2.466,1.712,3.68,0.806,1.891,1.894,4.759,0.909
1,134.586,1.949,1.62,4.297,0.846,2.192,1.613,4.784,0.83
2,135.367,2.263,2.012,5.121,0.778,2.411,1.53,4.107,0.843
2,136.013,2.028,2.04,4.472,0.893,2.001,2.039,4.602,0.719
2,136.461,2.505,1.694,4.462,0.772,2.537,2.054,4.028,0.749
2,136.655,2.297,2.081,4.007,0.819,2.115,1.599,5.109,0.726
2,137.24,2.321,1.959,4.642,0.749,2.181,1.758,4.072,0.773
1,137.279,2.24,1.984,5.008,0.708,2.431,1.46,4.485,0.659
2,137.402,2.398,1.695,4.089,0.893,2.611,2.141,4.99,0.936
1,137.491,2.254,1.548,4.901,0.631,2.424,1.689,3.673,0.684
1,137.661,2.324,1.937,4.345,0.829,2.315,1.667,4.005,0.687
2,137.999,2.57,1.88,3.714,0.846,2.485,1.864,4.366,0.925
2,138.075,2.428,2.091,4.605,0.772,1.895,1.682,4.37,0.763
2,138.528,1.911,1.866,4.039,0.989,2.58,1.793,5.003,0.999
2,138.626,2.097,1.944,4.357,0.804,2.27,1.99,4.472,0.995
1,139.485,2.458,1.9,3.806,0.762,2.418,1.671,4.851,0.861
2,139.647,1.91,1.537,5.003,1.016,2.625,1.777,3.639,0.772
2,139.749,2.345,1.625,4.052,0.847,1.984,1.585,4.036,0.98
1,140.756,2.115,1.866,3.901,0.666,2.608,1.486,4.503,0.755
1,140.981,2.276,1.844,4.481,0.621,2.363,1.827,4.564,0.795
1,141.116,2.348,1.672,3.82,0.712,1.988,1.942,3.691,0.861
2,141.271,2.479,1.995,4.64,0.787,2.427,1.798,3.731,0.77
2,141.964,2.337,1.96,4.65,0.777,2.508,1.846,3.921,0.787
2,142.603,2.0,1.579,5.096,1.005,2.252,1.937,3.654,0.805
2,142.622,2.264,1.958,4.259,0.822,2.102,1.783,4.522,0.913
2,143.303,2.325,1.88,4.508,0.842,2.498,1.798,4.238,0.982
2,143.725,2.33,1.612,4.527,0.734,2.076,1.674,3.703,0.907
1,143.998,2.45,1.804,4.408,0.678,1.979,1.631,4.303,0.698
